season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,25.1,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,10,0.1,1,13060,13060,13060,11651,20657,3843,20905,10490,1624,9921,5704,11896,19010,16049,15456,11240,1,20088,1,18863,7506,22683,1,25:05,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,15.9,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,7,0.571,1,13060,13060,13060,19158,22599,2245,20235,10490,1381,9921,13946,11896,17375,1,15456,9716,2123,8420,13207,8702,12283,6176,1,15:56,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,37.8,0.714,0.286,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,1428,11921,12674,11240,6428,8826,9921,12062,11896,11362,13027,6639,1,2859,13072,6755,8702,12283,6176,1,37:46,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,35.9,0.722,0.278,0.727,0.273,0.273,0.0,0.0,0.227,0.455,0.75,0.25,1.0,0.0,0.8,0.2,10,18,0.556,1,1,1,1,2635,11859,13113,8151,4711,9271,9921,13946,6382,10409,6241,13913,1,2859,7668,14416,812,1372,6870,1,35:54,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,36.4,0.583,0.417,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,2252,16182,8701,8937,1977,7923,9921,13946,11896,16382,7174,12346,1,2859,8420,13207,8702,5196,16811,1,36:25,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,24.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,12064,1,18442,1,10490,12221,2629,13946,1261,1,9393,8637,11240,2859,13072,6755,4424,7506,5049,1,24:38,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,29.4,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,7952,1,18442,11240,10490,12221,9921,2338,11896,6967,7174,12346,11240,2859,9877,11044,11660,8880,16811,1,29:22,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21607,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,12:06,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,35.1,0.733,0.267,0.4,0.2,0.3,0.0,0.3,0.2,0.2,0.75,0.25,1.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,3311,11563,13365,15824,6428,8826,9921,4592,7128,16934,6241,13913,1,2859,7241,15085,4424,2883,14323,1,35:04,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,18.5,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.429,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17163,1,18442,11710,10490,12221,9921,2032,2227,7373,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,18:31,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,10.2,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22519,1,18442,8937,10490,12221,2629,3157,11896,5318,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,10:14,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,2.9,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,25234,20657,3843,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,16180,14323,1,2:52,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25234,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:52,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,12.2,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,21574,8465,16116,1,10490,12221,9921,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,12:10,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,5.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,24373,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,21916,8149,1,5:02,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,28.5,0.583,0.417,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,13060,13060,13060,8677,16182,8701,8937,1977,7923,9921,13946,11896,16382,16049,1,1,2859,18614,3570,8702,5196,16811,1,28:30,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,23.5,1.0,0.0,1.0,0.667,0.0,0.333,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13060,13060,13060,13064,1,18442,1,694,12221,2629,13946,11896,13444,1,15456,11240,2859,1,15925,11660,20108,1,1,23:28,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,14.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13060,13060,13060,20185,10541,13504,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,10580,20034,1,14:28,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,21.2,0.556,0.444,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,14951,16895,7845,15090,10490,7923,9921,6866,11896,10490,9393,8637,1,2859,9877,11044,11660,8880,16811,1,21:13,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,40.3,0.583,0.417,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,12,0.167,1,13060,13060,13060,490,16182,8701,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,15070,5196,21974,1,40:17,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,35.8,0.769,0.231,0.5,0.0,0.15,0.0,0.35,0.0,0.5,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,13060,13060,13060,2738,10313,14595,13388,10490,11631,9921,3098,11896,8604,8660,11761,1,2859,9877,11044,4424,4303,12016,1,35:47,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,22.6,0.9,0.1,0.667,0.0,0.0,0.25,0.333,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13060,13060,13060,13852,7160,17705,8937,10490,12221,4250,3157,11896,5318,6241,13913,11240,2859,8420,13207,8702,7506,14323,1,22:33,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,30.8,0.889,0.111,0.6,0.4,0.3,0.0,0.1,0.2,0.2,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13060,13060,13060,6718,7353,17454,11240,2260,8826,9921,12062,7128,16934,13027,6639,1,2859,13072,6755,8702,8880,12539,1,30:48,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601098,2017-03-27T00:00:00,NYK vs. DET,W,33.0,0.667,0.333,0.571,0.286,0.429,0.429,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,4969,12913,10667,11710,4136,5878,1702,13946,11896,14650,9393,8637,1,2859,9877,11044,11660,14148,8149,1,32:57,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21601098,2017-03-27T00:00:00,NYK vs. DET,W,32.6,1.0,0.0,0.889,0.519,0.0,0.222,0.111,0.148,0.37,0.417,0.583,0.0,0.0,0.417,0.583,12,17,0.706,1,1,1,1,5228,1,18442,5230,1225,12221,5126,11502,9218,12908,12481,8413,11240,2859,16345,6358,304,1774,2732,1,32:38,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601098,2017-03-27T00:00:00,NYK vs. DET,W,14.0,0.333,0.667,0.571,0.286,0.429,0.714,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,20463,21578,2555,11710,4136,5878,529,13946,4577,14650,9393,8637,1,2859,9877,11044,11660,14148,8149,1,14:02,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601098,2017-03-27T00:00:00,NYK vs. DET,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25923,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:01,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601098,2017-03-27T00:00:00,NYK vs. DET,W,20.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,15572,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,20:27,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601098,2017-03-27T00:00:00,NYK vs. DET,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25923,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:01,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601098,2017-03-27T00:00:00,NYK vs. DET,W,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25923,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,1:01,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601098,2017-03-27T00:00:00,NYK vs. DET,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25923,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:01,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601098,2017-03-27T00:00:00,NYK vs. DET,W,26.5,1.0,0.0,0.8,0.0,0.0,0.067,0.2,0.0,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,10382,1,18442,6452,10490,12221,9679,7495,11896,3731,7174,12346,11240,2859,9877,11044,4424,8880,2938,1,26:32,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601098,2017-03-27T00:00:00,NYK vs. DET,W,15.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19577,17619,5379,1,1,12221,9921,13946,1,19010,1,15456,11240,2859,1,15925,18863,18194,20034,1,15:22,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601098,2017-03-27T00:00:00,NYK vs. DET,W,21.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,14691,17619,5379,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,14148,16811,1,21:32,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21601098,2017-03-27T00:00:00,NYK vs. DET,W,37.2,0.75,0.25,0.72,0.16,0.12,0.0,0.16,0.0,0.56,0.667,0.333,1.0,0.0,0.7,0.3,10,16,0.625,1,1,1,1,1763,10541,13504,8503,7887,11974,9921,9601,11896,7966,7174,12346,1,2859,9815,12872,812,2293,4546,1,37:10,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601098,2017-03-27T00:00:00,NYK vs. DET,W,35.3,0.667,0.333,0.476,0.381,0.429,0.143,0.095,0.571,0.095,0.6,0.4,0.333,0.667,0.5,0.5,8,15,0.533,1,1,1,1,3140,12913,10667,14640,2859,5878,7502,12323,1104,18826,8660,11761,10998,1062,13072,6755,2021,2883,7808,1,35:16,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601085,2017-03-25T00:00:00,NYK @ SAS,L,35.7,0.583,0.417,0.526,0.105,0.474,0.211,0.0,0.211,0.421,0.6,0.4,0.667,0.333,0.625,0.375,8,12,0.667,1,13060,13060,13060,2839,16182,8701,13202,9475,5500,5590,13946,6998,11210,8660,11761,9716,2123,11740,10827,2021,5196,2938,1,35:39,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21601085,2017-03-25T00:00:00,NYK @ SAS,L,26.0,0.875,0.125,0.5,0.333,0.0,0.167,0.5,0.333,0.167,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,10816,7621,17125,13388,3210,12221,6734,1145,3361,17711,7174,12346,11240,2859,9877,11044,11660,10580,15774,1,26:01,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601085,2017-03-25T00:00:00,NYK @ SAS,L,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24505,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:40,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601085,2017-03-25T00:00:00,NYK @ SAS,L,13.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,21088,1,18442,1,3210,12221,9921,13946,3361,5318,1,15456,11240,2859,1,15925,11660,14148,8149,1,13:01,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601085,2017-03-25T00:00:00,NYK @ SAS,L,36.0,1.0,0.0,0.917,0.0,0.0,0.0,0.083,0.0,0.917,0.636,0.364,0.0,0.0,0.636,0.364,11,16,0.688,1,13060,13060,13060,2549,1,18442,4993,10490,12221,9921,12744,11896,2988,8562,12327,11240,2859,11699,10993,508,2293,2900,1,36:00,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601085,2017-03-25T00:00:00,NYK @ SAS,L,16.6,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,18704,1,18442,8937,694,12221,9921,3157,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,16:33,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21601085,2017-03-25T00:00:00,NYK @ SAS,L,36.2,1.0,0.0,0.833,0.417,0.0,0.167,0.167,0.25,0.417,0.3,0.7,0.0,0.0,0.3,0.7,10,22,0.455,1,13060,13060,13060,2376,1,18442,6124,2247,12221,6734,9065,5385,11306,14273,6591,11240,2859,18314,4348,812,437,12221,1,36:14,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601085,2017-03-25T00:00:00,NYK @ SAS,L,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,21026,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,13:09,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601085,2017-03-25T00:00:00,NYK @ SAS,L,40.4,0.909,0.091,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13060,13060,13060,467,7039,17882,1,694,12221,9921,13946,3361,13444,7174,12346,11240,2859,9877,11044,11660,6285,19834,1,40:27,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601085,2017-03-25T00:00:00,NYK @ SAS,L,3.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,24971,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,3:29,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601085,2017-03-25T00:00:00,NYK @ SAS,L,14.8,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,19975,15365,8913,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,14:47,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601071,2017-03-23T00:00:00,NYK @ POR,L,16.0,0.833,0.167,0.444,0.444,0.333,0.0,0.223,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,19092,8465,16116,15090,1977,7923,9921,6866,11896,19010,1,15456,1,2859,1,15925,11660,14148,8149,1,16:00,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601071,2017-03-23T00:00:00,NYK @ POR,L,20.7,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13060,13060,13060,15370,1,18442,1,6428,12221,9921,13946,11896,3731,8660,11761,11240,2859,11919,10143,6330,7506,8149,1,20:42,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21601071,2017-03-23T00:00:00,NYK @ POR,L,37.6,0.762,0.238,0.889,0.444,0.0,0.0,0.111,0.111,0.444,0.5,0.5,0.0,0.0,0.5,0.5,8,21,0.381,1,13060,13060,13060,1522,10505,14498,5230,1977,12221,9921,11502,10490,10490,9393,8637,11240,2859,13072,6755,2021,607,15750,1,37:36,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601071,2017-03-23T00:00:00,NYK @ POR,L,40.6,0.75,0.25,0.75,0.5,0.0,0.25,0.25,0.125,0.25,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,13060,13060,13060,438,10541,13504,7622,1227,12221,4250,5704,9993,15600,5606,15101,11240,2859,7241,15085,4424,5196,8149,1,40:33,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601071,2017-03-23T00:00:00,NYK @ POR,L,31.8,0.375,0.625,0.143,0.0,0.429,0.0,0.428,0.143,0.143,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,5926,21241,3595,20601,10490,5878,9921,2032,9259,18144,16049,1,1,2859,9877,11044,11660,10580,15774,1,31:45,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601071,2017-03-23T00:00:00,NYK @ POR,L,22.4,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,13981,10541,13504,5641,10490,12221,9921,10007,11896,3291,7174,12346,11240,2859,9877,11044,11660,10580,15774,1,22:24,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601071,2017-03-23T00:00:00,NYK @ POR,L,4.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24428,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:51,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601071,2017-03-23T00:00:00,NYK @ POR,L,24.4,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13060,13060,13060,12258,10541,13504,1,10490,12221,949,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,10580,20034,1,24:23,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601071,2017-03-23T00:00:00,NYK @ POR,L,22.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,13933,1,18442,1,1227,12221,9921,13946,1261,8604,1,15456,11240,2859,1,15925,15070,12283,19320,1,22:27,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601071,2017-03-23T00:00:00,NYK @ POR,L,19.3,0.429,0.571,0.308,0.0,0.462,0.0,0.23,0.0,0.308,0.0,1.0,0.5,0.5,0.25,0.75,4,7,0.571,1,13060,13060,13060,16529,20221,4487,18379,10490,5607,9921,6636,11896,14320,16049,1,10157,1266,18614,3570,8702,12283,6176,1,19:19,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601066,2017-03-22T00:00:00,NYK @ UTA,L,35.6,0.692,0.308,0.5,0.375,0.188,0.0,0.312,0.0,0.125,0.5,0.5,0.0,1.0,0.4,0.6,5,13,0.385,1,13060,13060,13060,2850,12654,12258,13388,2886,11048,9921,4400,11896,18423,9393,8637,11240,1,16375,5851,6330,4303,15568,1,35:39,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21601066,2017-03-22T00:00:00,NYK @ UTA,L,32.3,1.0,0.0,0.824,0.118,0.0,0.118,0.176,0.412,0.706,0.286,0.714,0.0,0.0,0.286,0.714,7,12,0.583,1,13060,13060,13060,5499,1,18442,6323,9117,12221,8365,8891,2429,5189,14316,6429,11240,2859,18387,4164,3047,5196,5960,1,32:17,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21601066,2017-03-22T00:00:00,NYK @ UTA,L,31.4,0.588,0.412,0.417,0.0,0.375,0.0,0.208,0.0,0.417,0.4,0.6,1.0,0.0,0.625,0.375,8,17,0.471,1,13060,13060,13060,6251,16132,8846,15767,10490,7225,9921,7451,11896,11306,12493,7988,1,2859,11740,10827,2021,1774,11763,1,31:22,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601066,2017-03-22T00:00:00,NYK @ UTA,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25786,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:30,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601066,2017-03-22T00:00:00,NYK @ UTA,L,8.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,23077,1,18442,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,8:40,2016,2017
