season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,27.2,101.7,113.7,113.7,129.0,131.4,131.4,-27.4,-17.6,-17.6,0.125,1.0,14.3,0.03,0.04,0.034,0.14300000000000002,0.14400000000000002,0.005560000000000001,0.00607,0.174,0.17,96.26,90.11,75.09,90.11,0.083,51,5,9,5.0,9.0,0.556,1,13060,13060,13060,9849,15044,8574,8574,23016,23506,23506,21824,19424,19424,10885,7076,11819,11363,21307,20577,18298,18934,9838,9323,13998,15124,16651,23590,23590,13926,6330,8880,6330,8880,6870,1,27:10,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,33.2,107.1,112.3,112.3,100.1,103.0,103.0,7.0,9.3,9.3,0.13,1.5,16.7,0.059,0.051,0.055,0.111,0.11199999999999999,0.005,0.005430000000000001,0.19,0.186,98.52,94.84,79.03,94.84,0.059,65,6,12,6.0,12.0,0.5,1,1,1,1,4818,11937,9339,9339,9476,10873,10873,9762,8791,8791,10752,5873,10151,6880,20364,16979,15675,16211,11001,12266,11969,13038,12904,18147,18147,17018,4424,5196,4424,5196,8149,1,33:09,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,26.6,96.7,96.2,96.2,98.4,101.8,101.8,-1.6,-5.6,-5.6,0.313,2.5,38.5,0.208,0.25,0.232,0.154,0.154,0.006670000000000001,0.006670000000000001,0.136,0.136,98.8,97.32,81.1,97.32,0.235,53,4,6,4.0,6.0,0.667,1,1,1,1,10299,17677,18252,18252,8441,10202,10202,13414,15043,15043,2895,3104,1938,570,3164,912,19380,19490,5282,6495,19013,19285,12437,14286,14286,1260,8702,14148,8702,14148,2938,1,26:38,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,21.5,107.0,102.4,102.4,79.3,85.7,85.7,27.7,16.7,16.7,0.214,0.0,27.3,0.0,0.154,0.08,0.0,0.0,0.0075,0.0075,0.16,0.166,95.78,93.99,78.32,93.99,0.267,42,5,8,5.0,8.0,0.625,1,1,1,1,14756,12008,14910,14910,2002,3243,3243,3224,6030,6069,5991,13122,4836,12923,9341,12311,1,1,3228,3850,15893,15620,17318,19401,19401,734,6330,10580,6330,10580,4546,1,21:27,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,37.3,107.8,111.3,111.3,100.8,105.5,105.5,7.0,5.8,5.8,0.207,1.5,35.3,0.0,0.07,0.037,0.235,0.22899999999999998,0.00643,0.00605,0.125,0.13,96.28,92.65,77.21,92.65,0.064,71,4,7,4.0,7.0,0.571,1,1,1,1,1683,11522,9949,9949,9851,12307,12307,9768,10179,10179,6351,5873,2501,12923,18449,20301,23207,23141,6527,9428,20051,20041,16618,21082,21085,16331,8702,12283,8702,12283,6176,1,37:18,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,19.1,94.9,94.6,94.6,89.6,94.4,94.4,5.3,0.2,0.2,0.167,2.0,18.2,0.0,0.0,0.0,0.091,0.092,0.00786,0.006979999999999999,0.214,0.217,93.96,91.65,76.37,91.65,0.165,37,5,7,5.0,7.0,0.714,1,1,1,1,16683,18589,18962,18962,4541,6220,6220,10386,12348,12348,8116,3570,9481,12923,22443,23356,13792,14204,2904,5555,8868,9155,19833,22189,22189,4581,6330,12283,6330,12283,2499,1,19:07,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,33.0,105.1,106.1,106.1,86.9,87.9,87.9,18.2,18.2,18.2,0.043,1.0,6.7,0.125,0.222,0.176,0.067,0.07,0.005,0.0053300000000000005,0.184,0.175,97.06,96.1,80.08,96.1,0.145,66,5,10,5.0,10.0,0.5,1,1,1,1,4957,13084,12891,12891,3712,3913,3913,5613,5577,5578,17871,7076,17349,2284,4597,2627,11507,12029,11001,12680,12688,14446,15407,16237,16237,6348,6330,7506,6330,7506,8149,1,32:58,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,21.4,115.8,122.5,122.5,85.0,83.3,83.3,30.8,39.2,39.2,0.167,3.0,20.0,0.16,0.217,0.188,0.067,0.067,0.00364,0.00364,0.231,0.229,93.81,92.11,76.76,92.11,0.08,40,4,11,4.0,11.0,0.364,1,1,1,1,14817,7205,4568,4568,3158,2688,2688,2684,1569,1571,8116,1879,7906,1337,4935,2144,11507,11629,18011,19559,7168,7856,20022,21729,21729,14299,8702,6285,8702,6285,16344,1,21:22,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,37.3,107.8,111.3,111.3,100.8,105.5,105.5,7.0,5.8,5.8,0.083,0.67,6.3,0.026,0.163,0.098,0.094,0.094,0.004,0.0043,0.341,0.337,96.24,92.61,77.18,92.61,0.064,71,9,25,9.0,25.0,0.36,1,1,1,1,1670,11522,9949,9949,9851,12307,12307,9768,10179,10179,14276,10716,17587,12328,8799,9663,14420,14501,16586,17516,891,1149,16677,21136,21136,16288,1285,174,1285,174,16587,1,37:19,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,5.9,86.2,84.6,84.6,24.1,23.1,23.1,62.1,61.5,61.5,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0034699999999999996,0.231,0.226,103.38,106.67,88.89,106.67,0.071,13,0,2,0.0,2.0,0.0,1,1,1,1,24054,21898,22324,22324,188,188,188,462,460,461,18531,13122,18531,12923,11938,13709,1,1,22732,19925,7168,8211,6152,3012,3012,15331,22732,21916,22732,21916,22732,1,5:51,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,4.9,111.1,111.1,111.1,118.0,122.2,122.2,-6.9,-11.1,-11.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,90.66,89.07,74.23,89.07,-0.05,9,0,1,0.0,1.0,0.0,1,1,1,1,24428,9632,9975,9975,19334,20909,20909,15473,17223,17219,6368,13122,481,12923,22443,23356,1,1,22732,23374,22436,22758,23194,24290,24294,24621,22732,23566,22732,23566,22732,1,4:51,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,27.6,98.5,101.9,101.9,132.6,135.8,135.8,-34.2,-34.0,-34.0,0.0,0.0,0.0,0.0,0.056,0.022,0.0,0.0,0.006,0.0059499999999999996,0.211,0.207,94.92,92.21,76.84,92.21,0.078,53,6,10,6.0,10.0,0.6,1,13060,13060,13060,9482,16845,15156,15156,23698,24257,24257,23036,23053,23055,18531,13122,18531,12923,19843,22348,1,1,7907,9933,9338,10329,18515,21620,21620,14552,4424,7506,4424,7506,5049,1,27:35,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,28.5,102.5,103.6,103.6,115.9,115.5,115.5,-13.4,-11.9,-11.9,0.167,3.0,33.3,0.0,0.15,0.064,0.111,0.111,0.004,0.004,0.103,0.102,95.38,95.05,79.21,95.05,0.04,55,2,5,2.0,5.0,0.4,1,13060,13060,13060,8643,14580,14234,14234,18376,17939,17939,17938,17497,17497,8116,1879,2634,12923,9736,15263,15675,15887,16586,18416,22248,22529,17866,17829,17829,19063,15070,16180,15070,16180,14323,1,28:32,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,30.3,101.7,106.6,106.6,123.1,125.9,125.9,-21.5,-19.3,-19.3,0.263,5.0,27.8,0.031,0.1,0.058,0.055999999999999994,0.055,0.0055000000000000005,0.00656,0.197,0.197,97.53,94.2,78.5,94.2,0.154,61,5,10,5.0,10.0,0.5,1,13060,13060,13060,7129,15042,12598,12598,21347,22183,22183,20409,19884,19884,4148,595,4753,11144,14822,16421,10657,10698,10118,7234,11047,11564,14603,19080,19080,5432,6330,7506,6330,7506,8149,1,30:19,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,25.1,90.5,93.9,93.9,117.9,124.5,124.5,-27.5,-30.6,-30.6,0.235,4.0,26.7,0.069,0.158,0.104,0.067,0.063,0.0015,0.00184,0.2,0.217,98.13,93.77,78.14,93.77,0.022,49,1,10,1.0,10.0,0.1,1,13060,13060,13060,11651,20508,19283,19283,19305,21723,21723,21846,22489,22487,5200,1041,5092,5857,9078,8784,11507,11366,22457,22835,10337,9220,13526,19700,19703,20683,18863,7506,18863,7506,22683,1,25:05,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,19.0,89.3,94.4,94.4,143.6,141.7,141.7,-54.3,-47.2,-47.2,0.333,1.5,21.4,0.0,0.3,0.103,0.14300000000000002,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.289,0.289,92.89,90.87,75.72,90.87,0.165,36,6,9,6.0,9.0,0.667,1,13060,13060,13060,16760,20912,19014,19014,24993,24941,24941,24912,24499,24504,2209,5873,7528,12923,1860,8834,18298,18521,5282,6495,2648,3066,21143,22951,22951,4625,4424,8880,4424,8880,2938,1,19:01,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,22.2,96.1,102.3,102.3,111.8,108.9,108.9,-15.7,-6.6,-6.6,0.25,1.0,18.8,0.0,0.125,0.049,0.188,0.19,0.00438,0.00512,0.26,0.251,98.19,96.37,80.31,96.37,0.026,44,3,8,3.0,8.0,0.375,1,13060,13060,13060,14186,18014,14961,14961,16205,14325,14325,18729,15451,15451,4321,7076,9257,12923,11938,18074,21430,21619,15309,13439,4535,5711,13436,15815,15815,20396,11660,10580,11660,10580,15774,1,22:10,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,14.4,87.2,93.1,93.1,86.8,86.7,86.7,0.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.147,0.147,101.77,98.56,82.13,98.56,-0.079,29,1,5,1.0,5.0,0.2,1,13060,13060,13060,20255,21613,19613,19613,3665,3523,3523,12361,9945,9945,18531,13122,18531,12923,22443,23356,1,1,21752,22628,17601,17949,8049,12400,12400,25143,18863,16180,18863,16180,21344,1,14:22,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,17.3,80.9,82.9,82.9,112.0,117.6,117.6,-31.1,-34.8,-34.8,0.0,0.0,0.0,0.158,0.4,0.265,0.16699999999999998,0.166,0.0028599999999999997,0.0054600000000000004,0.293,0.303,99.27,95.72,79.77,95.72,0.2,35,2,7,2.0,7.0,0.286,1,13060,13060,13060,18166,23199,22774,22774,16318,18928,18928,22533,23157,23157,18531,13122,18531,1378,553,477,19921,20091,20317,12175,2502,2316,11641,16861,16864,2428,15070,12283,15070,12283,19320,1,17:18,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,28.0,78.5,83.6,83.6,114.5,116.7,116.7,-36.0,-33.0,-33.0,0.077,0.0,7.7,0.0,0.043,0.017,0.0,0.0,0.00208,0.00208,0.182,0.183,97.35,93.37,77.81,93.37,-0.052,55,2,12,2.0,12.0,0.167,1,13060,13060,13060,9102,23660,22579,22579,17642,18387,18387,23273,22870,22870,14882,13122,16694,12923,21016,22952,1,1,21741,22571,12911,13360,14914,20223,20223,24663,15070,5196,15070,5196,21974,1,28:01,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,15.9,104.7,109.1,109.1,97.2,93.5,93.5,7.5,15.5,15.5,0.143,0.0,12.5,0.0,0.111,0.034,0.0,0.0,0.00786,0.00786,0.175,0.173,96.8,96.44,80.37,96.44,0.222,33,4,7,4.0,7.0,0.571,1,13060,13060,13060,19158,13362,11150,11150,7811,5878,5878,9569,6439,6439,9568,13122,13172,12923,13517,20577,1,1,2904,3152,13894,14611,15808,15675,15675,1596,8702,12283,8702,12283,6176,1,15:56,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601145,2017-04-02T00:00:00,NYK vs. BOS,L,11.7,123.6,124.0,124.0,78.5,76.0,76.0,45.1,48.0,48.0,0.0,0.0,0.0,0.125,0.2,0.154,0.25,0.231,0.005,0.00753,0.138,0.149,101.23,102.71,85.59,102.71,0.18,25,1,2,1.0,2.0,0.5,1,13060,13060,13060,21918,4068,4040,4040,1873,1542,1542,1134,936,936,18531,13122,18531,2284,5635,3883,23291,23185,11001,3763,18704,17821,8774,6442,6440,3539,18863,21916,18863,21916,8149,1,11:41,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,18.5,96.7,97.2,97.2,97.0,97.4,97.4,-0.3,-0.1,-0.1,0.25,3.0,37.5,0.071,0.15,0.118,0.125,0.12,0.006670000000000001,0.008100000000000001,0.132,0.139,96.38,95.91,79.93,95.91,0.191,36,2,3,2.0,3.0,0.667,1,1,1,1,17163,17711,17772,17772,7696,7629,7629,12781,12988,12988,4321,1879,2051,5503,9736,7117,16887,16886,5282,2705,19471,18899,16476,16587,16587,2887,15070,20108,15070,20108,2938,1,18:31,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,35.1,100.6,102.9,102.9,95.3,97.1,97.1,5.3,5.9,5.9,0.05,0.33,4.5,0.0,0.108,0.055,0.136,0.139,0.0046700000000000005,0.00567,0.273,0.266,95.05,93.08,77.57,93.08,0.135,68,6,15,6.0,15.0,0.4,1,1,1,1,3311,15672,14576,14576,6909,7471,7471,10397,10137,10147,17254,12484,18309,12923,14101,16979,18144,18363,14361,11276,3594,4473,18331,20596,20597,7454,4424,2883,4424,2883,14323,1,35:04,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,35.9,114.0,116.2,116.2,94.1,101.5,101.5,20.0,14.7,14.7,0.143,0.75,12.0,0.067,0.116,0.096,0.16,0.16,0.00611,0.00611,0.293,0.292,95.36,90.92,75.77,90.92,0.13,68,10,18,10.0,18.0,0.556,1,1,1,1,2635,8057,7294,7294,6337,10008,10008,5081,6727,6729,9568,10535,13940,5989,13182,9926,19846,19909,7675,9158,2477,2872,17907,22902,22902,7925,812,1372,812,1372,6870,1,35:54,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,37.8,99.0,101.4,101.4,97.6,101.4,101.4,1.4,0.0,0.0,0.25,6.0,42.9,0.0,0.07,0.038,0.071,0.069,0.00643,0.00672,0.101,0.106,94.38,91.51,76.26,91.51,0.111,71,4,7,4.0,7.0,0.571,1,1,1,1,1428,16587,15445,15445,8019,9916,9916,11969,12411,12411,4321,348,1288,12923,18449,20060,11954,11951,6527,6409,22420,22265,19310,22326,22326,10212,8702,12283,8702,12283,6176,1,37:46,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,10.2,125.2,123.8,123.8,94.3,90.9,90.9,30.9,32.9,32.9,0.0,0.0,0.0,0.167,0.1,0.125,0.2,0.205,0.006670000000000001,0.00773,0.227,0.224,98.41,100.85,84.04,100.85,0.141,21,2,3,2.0,3.0,0.667,1,1,1,1,22519,3523,4098,4098,6457,4833,4833,2666,2365,2365,18531,13122,18531,1110,14822,6182,21650,22444,5282,3383,7543,8395,13085,8877,8877,6787,15070,20108,15070,20108,2938,1,10:14,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,24.6,93.6,91.8,91.8,83.2,85.7,85.7,10.4,6.1,6.1,0.167,1.0,14.3,0.0,0.133,0.085,0.14300000000000002,0.14300000000000002,0.006,0.006,0.235,0.24,96.02,95.47,79.56,95.47,0.212,49,6,10,6.0,10.0,0.6,1,1,1,1,12064,19239,20124,20124,2740,3243,3243,8364,10070,10070,8116,7076,11819,12923,11254,11504,18298,18521,7907,9597,6718,6823,16984,17227,17227,1943,4424,7506,4424,7506,5049,1,24:38,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,12.1,78.5,76.0,76.0,105.8,100.0,100.0,-27.2,-24.0,-24.0,0.167,1.0,20.0,0.0,0.0,0.0,0.2,0.2,0.00333,0.00333,0.148,0.153,94.89,99.17,82.64,99.17,-0.029,25,1,3,1.0,3.0,0.333,1,1,1,1,21607,23656,23943,23943,12756,8369,8369,21794,21085,21085,8116,7076,7906,12923,22443,23356,21650,21807,18559,20263,17441,17285,18560,11385,11385,24045,18863,20108,18863,20108,16811,1,12:06,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,29.4,108.2,110.9,110.9,98.5,100.0,100.0,9.6,10.9,10.9,0.095,0.0,15.4,0.107,0.25,0.183,0.0,0.0,0.00333,0.00446,0.177,0.179,93.37,91.54,76.28,91.54,0.118,55,3,9,3.0,9.0,0.333,1,1,1,1,7952,11353,10164,10164,8529,8369,8369,8674,8142,8144,13381,13122,11315,3147,3164,2327,1,1,18559,16927,13606,13836,20580,22285,22285,9341,11660,8880,11660,8880,16811,1,29:22,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601133,2017-03-31T00:00:00,NYK @ MIA,W,36.4,118.3,120.3,120.3,106.3,112.7,112.7,12.0,7.6,7.6,0.25,7.0,35.0,0.032,0.075,0.056,0.05,0.05,0.00375,0.00375,0.171,0.171,95.82,92.27,76.89,92.27,0.059,69,4,12,4.0,12.0,0.333,1,1,1,1,2252,6106,5445,5445,13084,16474,16474,7792,9457,9457,4321,205,2547,10936,17866,16668,10302,10362,17469,19195,14428,14970,17265,21551,21554,16951,8702,5196,8702,5196,16811,1,36:25,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,2.9,147.1,160.0,160.0,110.3,100.0,100.0,36.8,60.0,60.0,0.333,0.0,100.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,91.09,92.09,76.74,92.09,0.208,5,0,0,0.0,0.0,0.0,1,13060,13060,13060,25234,588,190,190,15404,8369,8369,1851,489,486,2209,13122,1,79,1102,107,1,1,22732,23374,25353,25356,22824,21747,21745,2084,22732,25027,22732,25027,22732,1,2:52,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,23.5,79.3,83.0,83.0,101.7,100.0,100.0,-22.5,-17.0,-17.0,0.214,1.5,37.5,0.0,0.107,0.054,0.25,0.25,0.01,0.01,0.089,0.089,97.57,96.14,80.11,96.14,0.133,47,3,3,3.0,3.0,1.0,1,13060,13060,13060,13064,23511,22752,22752,10370,8369,8369,20694,19246,19246,5991,5873,2051,12923,14174,17186,23291,23393,404,646,23361,23498,14516,16159,16159,7609,11660,20108,11660,20108,1,1,23:28,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,22.6,95.8,104.5,104.5,118.6,118.2,118.2,-22.9,-13.6,-13.6,0.091,0.33,6.7,0.185,0.182,0.184,0.2,0.19,0.004,0.0051,0.255,0.263,97.77,93.64,78.04,93.64,0.097,44,4,10,4.0,10.0,0.4,1,13060,13060,13060,13852,18182,13716,13716,19559,19147,19147,20792,18127,18135,13571,12484,17349,889,7066,2312,21650,21619,16586,13597,4950,4697,14154,19866,19866,12059,8702,7506,8702,7506,14323,1,22:33,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,35.8,86.9,92.9,92.9,112.6,114.5,114.5,-25.7,-21.6,-21.6,0.118,0.67,8.7,0.049,0.176,0.107,0.13,0.134,0.005,0.00575,0.247,0.238,97.23,93.23,77.69,93.23,0.13,70,6,13,6.0,13.0,0.462,1,13060,13060,13060,2738,21714,19685,19685,16619,17445,17445,21458,20520,20520,11588,10716,16189,8322,7481,8467,17761,18043,11001,10827,5676,7009,15120,20410,20410,7990,4424,4303,4424,4303,12016,1,35:47,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,14.5,75.6,80.0,80.0,90.7,93.3,93.3,-15.1,-13.3,-13.3,0.125,1.0,10.0,0.111,0.053,0.081,0.1,0.1,0.0025,0.0025,0.25,0.252,103.92,99.54,82.95,99.54,-0.011,30,2,8,2.0,8.0,0.25,1,13060,13060,13060,20185,24080,23231,23231,4908,5768,5768,18527,18018,18027,10885,7076,15037,2852,20146,12143,14619,14820,20758,21955,5114,5656,5539,10842,10841,23389,15070,10580,15070,10580,20034,1,14:28,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,12.2,87.5,87.5,87.5,88.4,88.0,88.0,-0.9,-0.5,-0.5,0.25,0.0,25.0,0.111,0.2,0.152,0.0,0.0,0.00333,0.00333,0.194,0.2,96.42,96.66,80.55,96.66,0.176,24,2,6,2.0,6.0,0.333,1,13060,13060,13060,21574,21492,21467,21467,4140,3946,3946,13101,13126,13126,4321,13122,5373,2852,5635,4122,1,1,18559,20263,11450,11138,16411,15343,15343,3789,15070,14148,15070,14148,16811,1,12:10,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,21.2,80.6,82.9,82.9,100.8,102.3,102.3,-20.2,-19.3,-19.3,0.273,0.0,23.1,0.034,0.143,0.08,0.0,0.0,0.0038900000000000002,0.00455,0.2,0.197,98.25,96.17,80.14,96.17,0.121,41,3,9,3.0,9.0,0.333,1,13060,13060,13060,14951,23267,22762,22762,9832,10421,10421,20087,19888,19888,3829,13122,6751,10471,10157,12311,1,1,17233,16621,10337,11634,13339,16112,16112,9005,11660,8880,11660,8880,16811,1,21:13,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,40.3,96.0,101.3,101.3,113.7,117.1,117.1,-17.7,-15.8,-15.8,0.115,1.0,15.8,0.044,0.075,0.059,0.158,0.155,0.00167,0.0022500000000000003,0.172,0.173,95.04,91.15,75.96,91.15,-0.029,77,2,12,2.0,12.0,0.167,1,13060,13060,13060,490,18044,15519,15519,17239,18698,18698,19360,18842,18842,11827,7076,11179,8913,17866,16102,19740,19714,22200,22442,14314,14629,18354,22677,22677,24053,15070,5196,15070,5196,21974,1,40:17,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,28.5,96.4,101.9,101.9,120.0,122.6,122.6,-23.7,-20.8,-20.8,0.067,0.5,6.7,0.0,0.292,0.125,0.133,0.133,0.00375,0.00375,0.219,0.215,92.8,89.26,74.39,89.26,0.054,53,4,12,4.0,12.0,0.333,1,13060,13060,13060,8677,17869,15156,15156,20151,21099,21099,20985,20270,20270,15751,11199,17349,12923,2079,6182,17836,17956,17469,19195,8483,9352,21236,24186,24186,17582,8702,5196,8702,5196,16811,1,28:30,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,2.9,147.1,160.0,160.0,110.3,100.0,100.0,36.8,60.0,60.0,1.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.714,0.672,91.09,92.09,76.74,92.09,0.167,5,2,5,2.0,5.0,0.4,1,13060,13060,13060,25234,588,190,190,15404,8369,8369,1851,489,486,1,13122,10151,12923,22443,23356,1,1,11001,14171,13,29,22824,21747,21745,4420,15070,16180,15070,16180,14323,1,2:52,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601115,2017-03-29T00:00:00,NYK vs. MIA,L,5.0,105.9,111.1,111.1,127.1,120.0,120.0,-21.2,-8.9,-8.9,0.0,0.0,0.0,0.25,0.5,0.333,0.0,0.0,0.005,0.00615,0.154,0.182,90.02,90.6,75.5,90.6,0.278,9,1,2,1.0,2.0,0.5,1,13060,13060,13060,24373,12602,9975,9975,22513,19910,19910,20331,16331,16333,18531,13122,18531,239,136,107,1,1,11001,8939,16625,13552,23594,23194,23194,628,18863,21916,18863,21916,8149,1,5:02,2016,2017
