season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,27.116666666666667,4,9,0.444,1,5,0.2,2,2,1.0,2,2,4,2,1,2,1,0,0,2,11,1,26.8,0,0,24.0,1,13222,13222,13222,10256,9611,9700,13045,8896,6354,13429,6020,7446,1,3306,13151,9701,9909,8788,1671,2537,1,1,6956,10323,11263,8917,2246,150,9719,1,27:07,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,16.533333333333335,0,7,0.0,0,5,0.0,2,2,1.0,1,1,2,2,0,0,0,1,1,1,2,3,7.4,0,0,6.0,1,13222,13222,13222,18580,22635,12910,22635,15070,6354,15070,6020,7446,1,6876,17569,16273,9909,16469,12854,8263,17462,6051,11254,21232,9394,21277,2246,150,21698,1,16:32,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,32.46666666666667,6,11,0.545,0,3,0.0,5,6,0.833,0,2,2,7,4,3,1,0,1,3,17,-4,37.9,0,0,34.0,1,13222,13222,13222,5579,5250,7071,7695,15070,11494,15070,1817,1898,7275,14058,13151,16273,1463,877,473,2537,1,6051,4218,5360,16449,3843,2246,150,4638,1,32:28,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,26.35,6,11,0.545,5,10,0.5,2,2,1.0,0,1,1,5,0,3,0,0,4,2,19,-3,36.7,0,0,36.0,1,13222,13222,13222,10858,5250,7071,7695,492,829,3944,6020,7446,1,14058,17569,19889,3273,16469,473,8263,1,22904,6956,4202,15511,4257,2246,150,3901,1,26:21,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,29.016666666666666,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,2,1,1,0,1,1,0,5,-13,12.4,0,0,12.0,1,13222,13222,13222,8656,15612,11288,20233,8896,4502,14236,13505,14344,13505,14058,13151,16273,9909,8788,5025,8263,17462,6051,17725,17323,22771,18115,2246,150,17796,1,29:01,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401089,2025-03-31T00:00:00,UTA @ CHA,L,19.266666666666666,5,10,0.5,2,5,0.4,0,0,0.0,2,0,2,0,0,1,0,0,2,1,12,-3,17.4,0,0,18.0,1,13222,13222,13222,16614,7242,8304,8526,4949,6354,7874,13505,14344,13505,3306,22137,16273,19908,16469,5025,8263,1,12976,11254,9299,15511,14816,2246,150,13589,1,19:16,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,25.85,2,5,0.4,0,0,0.0,3,3,1.0,7,3,10,1,2,1,0,2,2,2,7,-31,21.5,0,0,20.0,1,13222,13222,13222,11287,15612,16437,14933,15070,20945,15070,4159,6038,1,83,9417,1549,14293,4442,5025,8263,23925,12976,6956,14857,26177,12085,2246,150,12254,1,25:51,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,35.1,5,17,0.294,2,8,0.25,6,6,1.0,2,2,4,4,2,1,0,3,1,5,18,-17,29.8,0,0,30.0,1,13222,13222,13222,3384,7242,2289,19598,4949,2050,11902,1180,1898,1,3306,13151,9701,4780,4442,5025,8263,25707,6051,1447,4762,24263,7257,2246,150,6431,1,35:06,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,23.3,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,2,1,2,0,1,2,0,2,-11,11.2,0,0,9.0,1,13222,13222,13222,13465,19033,14618,21938,15070,8688,15070,13505,14344,13505,14058,17569,19889,9909,8788,1671,8263,17462,12976,17725,21232,21738,18904,2246,150,19766,1,23:18,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,34.266666666666666,7,12,0.583,1,6,0.167,3,5,0.6,2,11,13,1,3,2,0,0,3,3,18,-17,38.1,1,0,37.0,1,13222,13222,13222,4042,3730,5979,6296,8896,4502,14236,4159,2872,10343,3306,283,534,14293,2037,1671,8263,1,18916,4218,4762,24263,3788,1,150,3591,1,34:16,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,22.2,5,12,0.417,2,6,0.333,0,0,0.0,1,4,5,1,3,2,0,2,4,0,12,-2,22.5,0,0,24.0,1,13222,13222,13222,14344,7242,5979,14532,4949,4502,9209,13505,14344,13505,6876,6429,7268,14293,2037,1671,8263,23925,22904,17725,9299,14448,11461,2246,150,9719,1,22:12,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,8.016666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-16,4.2,0,0,5.0,1,13222,13222,13222,22811,19033,16437,21401,8896,8688,11902,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,19913,23938,23095,2246,150,22358,1,8:01,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,16.316666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,0,-20,3.0,0,0,2.0,1,13222,13222,13222,18711,22635,18231,22635,15070,11494,15070,13505,14344,13505,14058,22137,23286,9909,16469,12854,8263,17462,6051,17725,23200,25087,23760,2246,150,24066,1,16:19,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,31.55,0,7,0.0,0,2,0.0,3,4,0.75,0,3,3,7,1,1,0,1,0,3,3,-18,19.1,0,0,15.0,1,13222,13222,13222,6376,22635,12910,22635,15070,14411,15070,4159,3754,8186,14058,9417,12778,1463,8788,5025,8263,17462,1,4218,19913,24566,13700,2246,150,15689,1,31:33,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,20.366666666666667,4,7,0.571,0,3,0.0,2,2,1.0,1,3,4,1,2,0,0,0,2,1,10,-18,14.3,0,0,15.0,1,13222,13222,13222,15741,9611,12910,6538,15070,11494,15070,6020,7446,1,6876,9417,9701,14293,4442,12854,8263,1,12976,11254,11377,24566,16842,2246,150,15689,1,20:22,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401073,2025-03-28T00:00:00,UTA @ DEN,L,23.03333333333333,8,18,0.444,1,4,0.25,3,4,0.75,1,0,1,2,3,1,0,3,3,2,20,-30,24.2,0,0,26.0,1,13222,13222,13222,13699,2561,1822,13045,8896,8688,11902,4159,3754,8186,6876,22137,19889,9909,2037,5025,8263,25707,18916,6956,3676,26139,10455,2246,150,8551,1,23:02,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401065,2025-03-27T00:00:00,UTA vs. HOU,L,24.0,6,6,1.0,5,5,1.0,0,1,0.0,0,4,4,0,3,0,0,0,1,1,17,-1,18.8,0,0,26.0,1,13222,13222,13222,12899,5250,14618,1,492,6354,1,13505,12810,13505,14058,6429,9701,19908,2037,12854,8263,1,6051,11254,5360,13450,13898,2246,150,8551,1,24:00,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401065,2025-03-27T00:00:00,UTA vs. HOU,L,32.2,9,20,0.45,3,4,0.75,0,0,0.0,0,1,1,5,2,1,0,3,3,2,21,-13,30.7,0,0,32.0,1,13222,13222,13222,5800,1688,1105,12982,2458,8688,1542,13505,14344,13505,14058,17569,19889,3273,4442,5025,8263,25707,18916,6956,3254,22771,6826,2246,150,5433,1,32:12,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401065,2025-03-27T00:00:00,UTA vs. HOU,L,28.966666666666665,5,11,0.455,0,2,0.0,7,7,1.0,0,3,3,8,1,0,0,1,1,3,17,9,31.6,0,0,28.0,1,13222,13222,13222,8697,7242,7071,12676,15070,14411,15070,752,1377,1,14058,9417,12778,963,8788,12854,8263,17462,6051,4218,5360,5125,6373,2246,150,7475,1,28:58,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401065,2025-03-27T00:00:00,UTA vs. HOU,L,30.616666666666667,7,12,0.583,1,3,0.333,1,3,0.333,0,1,1,5,4,1,1,1,2,3,16,-6,26.7,0,0,27.0,1,13222,13222,13222,7200,3730,5979,6296,8896,11494,9209,10215,6038,13132,14058,17569,19889,3273,877,5025,2537,17462,12976,4218,6070,18298,8980,2246,150,7999,1,30:37,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22401065,2025-03-27T00:00:00,UTA vs. HOU,L,18.416666666666668,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,6,1,11.4,0,0,10.0,1,13222,13222,13222,17266,12449,18231,2107,15070,20945,15070,13505,14344,13505,14058,13151,16273,9909,16469,12854,8263,1,6051,17725,15937,11263,18783,2246,150,19152,1,18:25,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22401065,2025-03-27T00:00:00,UTA vs. HOU,L,26.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,7,9,2,4,1,2,0,3,1,2,-5,20.8,0,0,19.0,1,13222,13222,13222,11058,19033,19992,17395,15070,20945,15070,13505,14344,13505,3306,1947,2169,9909,877,5025,808,1,18916,11254,21232,17436,12548,2246,150,12913,1,26:08,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401065,2025-03-27T00:00:00,UTA vs. HOU,L,33.166666666666664,5,10,0.5,1,5,0.2,5,6,0.833,1,6,7,4,0,2,2,0,5,4,16,-16,42.4,0,0,36.0,1,13222,13222,13222,5013,7242,8304,8526,8896,6354,13429,1817,1898,7275,6876,2943,3946,4780,16469,1671,808,1,25158,2493,6070,23938,2620,2246,150,3901,1,33:10,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401065,2025-03-27T00:00:00,UTA vs. HOU,L,5.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,-6,3.9,0,0,3.0,1,13222,13222,13222,23896,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,12976,17725,23200,18298,23345,2246,150,23533,1,5:14,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22401065,2025-03-27T00:00:00,UTA vs. HOU,L,20.366666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,4,-16,6.9,0,0,7.0,1,13222,13222,13222,15741,15612,14618,17395,15070,14411,15070,13505,14344,13505,14058,13151,16273,14293,8788,12854,8263,1,12976,17725,18599,23938,21599,2246,150,21087,1,20:22,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401065,2025-03-27T00:00:00,UTA vs. HOU,L,20.9,5,7,0.714,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,0,0,11,-2,13.9,0,0,15.0,1,13222,13222,13222,15357,7242,12910,2752,8896,14411,3944,13505,14344,13505,14058,13151,16273,14293,8788,12854,8263,1,1,17725,10323,14448,17066,2246,150,15689,1,20:54,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,21.115,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,5,1,1,1,0,2,0,9,-17,22.7,0,0,22.0,1,13222,13222,13222,15220,12449,16437,5394,2458,6354,2992,13505,14344,13505,14058,17569,19889,3273,8788,5025,2537,1,12976,17725,12445,24263,11343,2246,150,10998,1,21:07,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,28.3,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,2,1,8,-13,10.7,0,0,12.0,1,13222,13222,13222,9299,12449,9700,17395,4949,6354,7874,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,12976,11254,13544,22771,19250,2246,150,17796,1,28:18,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,18.316666666666663,5,10,0.5,3,6,0.5,0,0,0.0,0,1,1,5,0,0,0,0,1,0,13,-11,21.7,0,0,22.0,1,13222,13222,13222,17345,7242,8304,8526,2458,4502,3944,13505,14344,13505,14058,17569,19889,3273,16469,12854,8263,1,6051,17725,8426,21738,11950,2246,150,10998,1,18:19,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,17.716666666666665,4,10,0.4,1,5,0.2,6,6,1.0,0,3,3,5,1,2,0,0,0,5,15,-16,31.1,0,0,28.0,1,13222,13222,13222,17765,9611,8304,14933,8896,6354,13429,1180,1898,1,14058,9417,12778,3273,8788,1671,8263,1,1,1447,6813,23938,6628,2246,150,7475,1,17:43,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,28.185,3,6,0.5,1,1,1.0,0,0,0.0,4,5,9,1,2,1,2,1,3,0,7,-23,26.3,0,0,24.0,1,13222,13222,13222,9393,12449,14618,8526,8896,17631,1,13505,14344,13505,785,4392,2169,14293,4442,5025,808,17462,18916,17725,14857,25627,9203,2246,150,9719,1,28:11,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,24.433333333333334,4,6,0.667,2,3,0.667,3,3,1.0,0,2,2,0,2,1,0,0,0,4,13,-24,16.4,0,0,19.0,1,13222,13222,13222,12541,9611,14618,3281,4949,11494,1957,4159,6038,1,14058,13151,16273,19908,4442,5025,8263,1,1,2493,8426,25745,15467,2246,150,12913,1,24:26,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,23.566666666666663,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,2,1,5,-13,8.9,0,0,8.0,1,13222,13222,13222,13257,15612,16437,14933,15070,14411,15070,10215,12810,1,14058,13151,16273,14293,16469,12854,8263,1,12976,11254,17323,22771,20412,2246,150,20457,1,23:34,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,27.9,7,13,0.538,4,8,0.5,3,5,0.6,0,3,3,4,6,1,0,0,3,4,21,-21,27.6,0,0,34.0,1,13222,13222,13222,9625,3730,5079,7978,1130,2050,3944,4159,2872,10343,14058,9417,12778,4780,150,5025,8263,1,18916,2493,3254,25273,8435,2246,150,4638,1,27:54,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,0.185,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13222,13222,13222,26268,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,12240,24725,2246,150,24667,1,0:11,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,22.633333333333333,1,8,0.125,1,6,0.167,3,4,0.75,0,1,1,1,1,0,0,1,2,4,6,-29,7.7,0,0,9.0,1,13222,13222,13222,14002,19033,11288,22420,8896,4502,14236,4159,3754,8186,14058,17569,19889,14293,8788,12854,8263,17462,12976,2493,15937,26103,21084,2246,150,19766,1,22:38,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,17.831666666666667,2,4,0.5,0,0,0.0,2,3,0.667,0,3,3,0,0,0,0,2,1,2,6,-5,9.6,0,0,9.0,1,13222,13222,13222,17690,15612,18231,8526,15070,20945,15070,6020,6038,9425,14058,9417,12778,19908,16469,12854,8263,23925,6051,6956,15937,17436,19963,2246,150,19766,1,17:50,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,9.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-13,2.7,0,0,2.0,1,13222,13222,13222,22166,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,1,17725,23200,22771,24005,2246,150,24066,1,9:49,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22401030,2025-03-23T00:00:00,UTA vs. CLE,L,22.5,3,11,0.273,2,7,0.286,2,2,1.0,0,3,3,2,4,0,1,0,0,1,10,1,15.6,0,0,19.0,1,13222,13222,13222,14100,12449,7071,20048,4949,3100,11433,6020,7446,1,14058,9417,12778,9909,877,12854,2537,1,1,11254,11377,11263,15972,2246,150,12913,1,22:30,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401030,2025-03-23T00:00:00,UTA vs. CLE,L,25.64333333333333,4,10,0.4,0,2,0.0,2,3,0.667,0,0,0,2,3,1,0,2,5,5,10,-18,13.0,0,0,14.0,1,13222,13222,13222,11456,9611,8304,14933,15070,14411,15070,6020,6038,9425,14058,22137,23286,9909,2037,5025,8263,23925,25158,1447,11377,24566,17709,2246,150,16370,1,25:39,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22401030,2025-03-23T00:00:00,UTA vs. CLE,L,22.383333333333333,1,9,0.111,1,8,0.125,0,0,0.0,0,1,1,0,0,0,1,0,4,1,3,-26,7.2,0,0,7.0,1,13222,13222,13222,14203,19033,9700,22520,8896,2050,14886,13505,14344,13505,14058,17569,19889,19908,16469,12854,2537,1,22904,11254,19913,25937,21393,2246,150,21087,1,22:23,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401030,2025-03-23T00:00:00,UTA vs. CLE,L,29.35,7,13,0.538,4,8,0.5,0,0,0.0,2,11,13,1,2,0,0,1,2,1,18,-14,33.1,1,0,36.0,1,13222,13222,13222,8346,3730,5079,7978,1130,2050,3944,13505,14344,13505,3306,283,534,14293,4442,12854,8263,17462,12976,11254,4762,23203,5673,1,150,3901,1,29:21,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401030,2025-03-23T00:00:00,UTA vs. CLE,L,0.0566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,26287,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:03,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22401030,2025-03-23T00:00:00,UTA vs. CLE,L,18.83333333333333,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,1,4,1,6,-1,14.1,0,0,12.0,1,13222,13222,13222,16944,15612,14618,17395,15070,14411,15070,6020,7446,1,14058,9417,12778,6913,16469,12854,8263,17462,22904,11254,15937,13450,16945,2246,150,17796,1,18:50,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401030,2025-03-23T00:00:00,UTA vs. CLE,L,25.5,3,6,0.5,1,2,0.5,0,0,0.0,2,5,7,6,5,2,0,1,2,0,7,-30,25.4,0,0,25.0,1,13222,13222,13222,11588,12449,14618,8526,8896,14411,3944,13505,14344,13505,3306,4392,3946,2199,387,1671,8263,17462,12976,17725,14857,26139,9733,2246,150,9137,1,25:30,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22401030,2025-03-23T00:00:00,UTA vs. CLE,L,31.35,3,12,0.25,1,8,0.125,0,4,0.0,5,8,13,2,1,0,3,0,3,3,7,-40,33.6,0,0,29.0,1,13222,13222,13222,6549,12449,5979,20233,8896,2050,14886,13505,3754,13505,389,1271,534,9909,8788,12854,252,1,18916,4218,14857,26289,5463,2246,150,6953,1,31:21,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401030,2025-03-23T00:00:00,UTA vs. CLE,L,28.633333333333333,1,7,0.143,1,4,0.25,5,7,0.714,1,4,5,7,1,1,0,2,1,4,8,-19,26.5,0,0,23.0,1,13222,13222,13222,8997,19033,12910,22260,8896,8688,11902,1817,1377,9244,6876,6429,7268,1463,8788,5025,8263,23925,6051,2493,13544,24841,9093,2246,150,10339,1,28:38,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401030,2025-03-23T00:00:00,UTA vs. CLE,L,19.28333333333333,4,8,0.5,4,6,0.667,0,0,0.0,2,2,4,2,0,0,0,0,2,0,12,5,19.8,0,0,22.0,1,13222,13222,13222,16596,9611,11288,8526,1130,4502,1957,13505,14344,13505,3306,13151,9701,9909,16469,12854,8263,1,12976,17725,9299,7737,13241,2246,150,10998,1,19:17,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401030,2025-03-23T00:00:00,UTA vs. CLE,L,16.466666666666665,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,0,2,0,0,0,1,0,10,-3,11.6,0,0,15.0,1,13222,13222,13222,18617,9611,12910,6538,4949,11494,1957,13505,14344,13505,6876,13151,12778,19908,4442,12854,8263,1,6051,17725,11377,15511,18658,2246,150,15689,1,16:28,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401020,2025-03-21T00:00:00,UTA vs. BOS,L,30.45,2,9,0.222,0,3,0.0,1,2,0.5,0,4,4,5,2,1,0,0,2,1,5,-14,18.3,0,0,16.0,1,13222,13222,13222,7367,15612,9700,21205,15070,11494,15070,10215,7446,10625,14058,6429,9701,3273,4442,5025,8263,1,12976,11254,17323,23203,14218,2246,150,14948,1,30:27,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22401020,2025-03-21T00:00:00,UTA vs. BOS,L,28.75,4,9,0.444,0,1,0.0,0,0,0.0,6,5,11,6,1,0,1,0,1,0,8,-17,32.2,0,0,27.0,1,13222,13222,13222,8877,9611,9700,13045,15070,17631,15070,13505,14344,13505,185,4392,1106,2199,8788,12854,2537,1,6051,17725,13544,24263,6093,2246,150,7999,1,28:45,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401020,2025-03-21T00:00:00,UTA vs. BOS,L,18.916666666666668,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,0,1,0,0,1,2,4,-3,9.7,0,0,8.0,1,13222,13222,13222,16893,19033,16437,21401,15070,11494,15070,6020,7446,1,14058,17569,19889,14293,16469,5025,8263,1,6051,6956,18599,15511,19901,2246,150,20457,1,18:55,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22401020,2025-03-21T00:00:00,UTA vs. BOS,L,22.816666666666663,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,1,1,0,0,0,2,1,7,-10,13.5,0,0,14.0,1,13222,13222,13222,13863,15612,18231,8526,8896,14411,3944,6020,7446,1,3306,9417,7268,14293,8788,12854,8263,1,12976,11254,14857,21147,17367,2246,150,16370,1,22:49,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401020,2025-03-21T00:00:00,UTA vs. BOS,L,12.5,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4,0,1,1,0,0,1,0,7,7,13.8,0,0,14.0,1,13222,13222,13222,20992,12449,12910,13735,8896,14411,3944,13505,14344,13505,14058,6429,9701,19908,8788,5025,8263,1,6051,17725,14857,6330,17150,2246,150,16370,1,12:30,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401020,2025-03-21T00:00:00,UTA vs. BOS,L,35.6,12,16,0.75,4,6,0.667,2,3,0.667,0,2,2,3,3,1,0,0,5,4,30,-17,36.9,0,0,41.0,1,13222,13222,13222,2992,421,2836,2107,1130,4502,1957,6020,6038,9425,14058,13151,16273,6913,2037,5025,8263,1,25158,2493,830,24263,4187,2246,150,2498,1,35:36,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401020,2025-03-21T00:00:00,UTA vs. BOS,L,14.265,1,4,0.25,1,4,0.25,1,2,0.5,0,4,4,0,5,0,0,0,2,2,4,-14,3.8,0,0,9.0,1,13222,13222,13222,20050,19033,18231,20233,8896,8688,11902,10215,7446,10625,14058,6429,9701,19908,387,12854,8263,1,12976,6956,18599,23203,23409,2246,150,19766,1,14:16,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401020,2025-03-21T00:00:00,UTA vs. BOS,L,33.30166666666667,7,16,0.438,5,9,0.556,0,0,0.0,0,4,4,7,3,0,0,3,1,3,19,-22,31.3,0,0,35.0,1,13222,13222,13222,4898,3730,2836,13558,492,1295,3747,13505,14344,13505,14058,6429,9701,1463,2037,12854,8263,25707,6051,4218,4202,25445,6529,2246,150,4250,1,33:18,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22401020,2025-03-21T00:00:00,UTA vs. BOS,L,21.28333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,1,0,4,-5,8.2,0,0,7.0,1,13222,13222,13222,15078,15612,14618,17395,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,2537,17462,6051,17725,18599,17436,20807,2246,150,21087,1,21:17,2024,2025
