season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200246,2022-11-20T00:00:00,DEN @ DAL,W,33.81666666666667,2,2,0,8,7,5,7,22,0,0,2,2,31.9,1,1,1,1,4774,6599,5253,10252,4612,11228,10483,14253,10917,7930,1,11553,7612,6064,1,33:49,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200246,2022-11-20T00:00:00,DEN @ DAL,W,5.05,2,0,2,2,5,0,2,2,0,0,1,1,5.2,1,1,1,1,23904,6599,10381,5273,14065,7726,1,3800,627,7930,1,5181,11862,22270,1,5:03,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200246,2022-11-20T00:00:00,DEN @ DAL,W,38.05,2,2,3,0,18,5,7,24,0,0,0,4,17.3,1,1,1,1,1496,6599,5253,3545,19499,24411,10483,14253,12316,7930,1,1,2943,14394,1,38:03,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200246,2022-11-20T00:00:00,DEN @ DAL,W,18.22833333333333,0,0,0,2,11,0,1,18,1,0,0,0,16.9,1,1,1,1,17245,12084,10381,10252,14065,17997,1,3585,8243,2381,1,1,17929,14644,1,18:14,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,20.341666666666665,0,2,0,6,9,5,0,32,1,0,2,1,20.4,1,12947,12947,12947,15710,12084,5253,10252,6861,14808,10483,1,17957,2381,1,11553,11862,12329,1,20:21,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,27.45,2,0,2,12,11,7,2,40,0,0,1,2,16.9,1,12947,12947,12947,10221,6599,10381,5273,1782,17997,14495,3800,22436,7930,1,5181,7612,14644,1,27:27,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,26.8,0,0,0,2,9,7,7,38,0,0,2,3,28.4,1,12947,12947,12947,10729,12084,10381,10252,14065,14808,14495,14253,21456,7930,1,11553,4788,7666,1,26:48,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,23.05,2,0,0,2,7,3,7,26,0,1,3,2,15.2,1,12947,12947,12947,13593,6599,10381,10252,14065,11228,6581,14253,13703,7930,17468,17562,7612,15829,1,23:03,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,29.73333333333333,2,3,4,10,11,7,0,44,0,0,3,2,35.3,1,12947,12947,12947,8337,6599,3415,2165,2902,17997,14495,1,23863,7930,1,17562,7612,4679,1,29:44,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,13.416666666666666,0,0,1,2,3,3,3,16,0,1,3,2,7.8,1,12947,12947,12947,20369,12084,10381,9913,14065,4698,6581,6786,6941,7930,17468,17562,7612,20705,1,13:25,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,21.291666666666668,0,2,0,4,5,5,5,28,0,0,1,3,6.7,1,12947,12947,12947,14981,12084,5253,10252,9969,7726,10483,10564,15165,7930,1,5181,4788,21372,1,21:18,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,33.55,0,0,2,4,11,9,4,46,0,0,1,1,23.3,1,12947,12947,12947,4994,12084,10381,5273,9969,17997,17963,8099,24426,7930,1,5181,11862,10588,1,33:33,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,24.28333333333333,0,0,5,4,12,4,5,34,0,0,2,0,15.6,1,12947,12947,12947,12659,12084,10381,1361,9969,19382,7828,10564,19249,7930,1,11553,17929,15549,1,24:17,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,11.85,0,0,0,0,2,0,2,12,0,0,2,2,10.2,1,12947,12947,12947,21290,12084,10381,10252,19499,2579,1,3800,4815,7930,1,11553,7612,19191,1,11:51,2022,2023
2022-23,1631298,Jack White,Jack,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,3.8666666666666663,0,0,0,0,0,0,0,2,0,1,0,0,2.4,1,12947,12947,12947,24431,12084,10381,10252,19499,1,1,1,627,7930,17468,1,17929,23900,1,3:52,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22200230,2022-11-18T00:00:00,DEN @ DAL,L,4.366666666666666,0,0,0,0,0,0,0,2,0,0,0,1,0.0,1,12947,12947,12947,24177,12084,10381,10252,19499,1,1,1,627,7930,1,1,11862,24963,1,4:22,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,26.0,0,2,0,4,2,8,8,22,1,0,2,3,18.6,1,12947,12947,12947,11334,12084,5253,10252,9969,2579,16197,15914,10917,2381,1,11553,4788,13530,1,26:00,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,22.5,3,3,0,4,10,5,9,28,0,2,3,2,31.4,1,12947,12947,12947,14022,4426,3415,10252,9969,16424,10483,17506,15165,7930,23619,17562,7612,6284,1,22:30,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,31.016666666666666,0,0,2,4,8,9,16,28,0,0,4,3,16.2,1,12947,12947,12947,7253,12084,10381,5273,9969,13017,17963,24191,15165,7930,1,21892,4788,15132,1,31:01,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,26.28333333333333,0,1,2,8,10,6,12,28,0,1,5,2,17.6,1,12947,12947,12947,11117,12084,9974,5273,4612,16424,12297,21401,15165,7930,17468,24422,7612,14176,1,26:17,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,32.516666666666666,6,3,5,2,6,11,14,36,1,2,1,4,43.8,1,12947,12947,12947,5907,994,3415,1361,14065,9347,20826,23092,20405,2381,23619,5181,2943,2245,1,32:31,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,27.966666666666665,0,2,0,2,6,9,13,28,0,0,5,3,11.4,1,12947,12947,12947,9756,12084,5253,10252,14065,9347,17963,22335,15165,7930,1,24422,4788,18412,1,27:58,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,27.676666666666662,0,0,0,0,10,6,21,26,0,0,2,1,9.6,1,12947,12947,12947,10028,12084,10381,10252,19499,16424,12297,25524,13703,7930,1,11553,11862,19584,1,27:41,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,9.266666666666667,0,0,0,2,4,2,0,12,0,0,1,0,4.4,1,12947,12947,12947,22339,12084,10381,10252,14065,5774,3520,1,4815,7930,1,5181,17929,22728,1,9:16,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,21.856666666666666,0,2,3,6,8,5,7,24,2,0,1,0,28.7,1,12947,12947,12947,14538,12084,5253,3545,6861,13017,10483,14253,12316,751,1,5181,17929,7537,1,21:51,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200219,2022-11-16T00:00:00,DEN vs. NYK,L,14.916666666666666,0,0,0,2,6,4,5,18,1,0,1,0,7.7,1,12947,12947,12947,19490,12084,10381,10252,14065,9347,7828,10564,8243,2381,1,5181,17929,20740,1,14:55,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,25.98333333333333,2,0,0,4,5,2,8,30,0,2,2,3,21.0,1,1,1,1,11347,6599,10381,10252,9969,7726,3520,15914,16558,7930,23619,11553,4788,11979,1,25:59,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,24.883333333333333,2,0,2,4,7,2,8,26,0,0,1,2,21.6,1,1,1,1,12199,6599,10381,5273,9969,11228,3520,15914,13703,7930,1,5181,7612,11589,1,24:53,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,31.5,2,0,2,8,18,6,9,32,1,0,2,2,31.2,1,1,1,1,6826,6599,10381,5273,4612,24411,12297,17506,17957,2381,1,11553,7612,6379,1,31:30,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,27.6,2,0,0,8,10,2,8,30,0,0,0,2,43.2,1,1,1,1,10087,6599,10381,10252,4612,16424,3520,15914,16558,7930,1,1,7612,2377,1,27:36,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,24.176666666666662,4,0,3,8,12,2,6,22,0,0,3,2,41.2,1,1,1,1,12744,2754,10381,3545,4612,19382,3520,12302,10917,7930,1,17562,7612,2830,1,24:11,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,32.166666666666664,3,0,0,8,10,8,10,44,0,1,2,4,32.4,1,1,1,1,6212,4426,10381,10252,4612,16424,16197,19030,23863,7930,17468,11553,2943,5845,1,32:10,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,26.216666666666665,0,0,0,4,13,6,9,36,0,1,2,1,18.9,1,1,1,1,11164,12084,10381,10252,9969,20617,12297,17506,20405,7930,17468,11553,11862,13323,1,26:13,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,19.266666666666666,2,0,2,6,15,6,6,24,1,0,2,0,12.4,1,1,1,1,16491,6599,10381,5273,6861,22532,12297,12302,12316,2381,1,11553,17929,17748,1,19:16,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,3.4166666666666665,2,2,0,4,0,0,1,0,0,0,1,1,5.2,1,1,1,1,24620,6599,5253,10252,9969,1,1,3585,1,7930,1,5181,11862,22270,1,3:25,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,16.983333333333334,2,4,0,4,10,6,6,24,1,0,1,2,11.6,1,1,1,1,18147,6599,1933,10252,9969,16424,12297,12302,12316,2381,1,5181,7612,18292,1,16:59,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,5.056666666666667,0,0,0,0,0,0,3,2,0,0,0,0,3.0,1,1,1,1,23902,12084,10381,10252,19499,1,1,6786,627,7930,1,1,17929,23533,1,5:03,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200196,2022-11-13T00:00:00,DEN @ CHI,W,2.75,0,0,0,0,0,0,1,0,0,0,1,0,3.0,1,1,1,1,24924,12084,10381,10252,19499,1,1,3585,1,7930,1,5181,17929,23533,1,2:45,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,21.1,0,0,0,2,3,8,3,24,0,0,1,2,12.4,1,12947,12947,12947,15135,12084,10381,10252,14065,4698,16197,6786,12316,7930,1,5181,7612,17748,1,21:06,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,2.033333333333333,0,0,0,0,4,0,2,2,0,0,0,0,0.0,1,12947,12947,12947,25254,12084,10381,10252,19499,5774,1,3800,627,7930,1,1,17929,24963,1,2:02,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,34.7,2,0,2,6,5,7,14,30,0,0,2,3,33.8,1,12947,12947,12947,3991,6599,10381,5273,6861,7726,14495,23092,16558,7930,1,11553,4788,5260,1,34:42,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,29.726666666666667,2,5,0,14,5,2,13,30,0,0,4,6,41.1,1,12947,12947,12947,8348,6599,1212,10252,1059,7726,3520,22335,16558,7930,1,21892,993,2852,1,29:44,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,30.405,0,3,0,10,2,7,14,30,0,0,3,4,28.4,1,12947,12947,12947,7774,12084,3415,10252,2902,2579,14495,23092,16558,7930,1,17562,2943,7666,1,30:24,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,33.56166666666667,0,0,6,0,5,9,16,34,0,0,3,1,16.5,1,12947,12947,12947,4992,12084,10381,807,19499,7726,17963,24191,19249,7930,1,17562,11862,14917,1,33:34,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,25.133333333333333,0,0,3,2,0,8,11,38,0,1,2,0,11.8,1,12947,12947,12947,12007,12084,10381,3545,14065,1,16197,20334,21456,7930,17468,11553,17929,18160,1,25:08,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,36.675,0,6,0,8,9,11,9,34,0,3,1,3,42.0,1,12947,12947,12947,2405,12084,630,10252,4612,14808,20826,17506,19249,7930,25315,5181,4788,2648,1,36:41,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,2.033333333333333,0,0,0,0,4,0,2,2,0,0,0,0,3.2,1,12947,12947,12947,25254,12084,10381,10252,19499,5774,1,3800,627,7930,1,1,17929,23362,1,2:02,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,13.3,0,0,0,2,4,6,4,22,0,0,0,0,7.4,1,12947,12947,12947,20445,12084,10381,10252,14065,5774,12297,8099,10917,7930,1,1,17929,20931,1,13:18,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,2.1416666666666666,0,3,0,0,4,0,2,2,0,0,0,0,2.0,1,12947,12947,12947,25202,12084,3415,10252,19499,5774,1,3800,627,7930,1,1,17929,24065,1,2:09,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200176,2022-11-11T00:00:00,DEN @ BOS,L,9.19,0,0,0,2,0,7,0,12,1,1,0,0,5.0,1,12947,12947,12947,22367,12084,10381,10252,14065,1,14495,1,4815,2381,17468,1,17929,22391,1,9:11,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200160,2022-11-09T00:00:00,DEN @ IND,W,31.40333333333333,6,5,2,4,10,4,5,32,0,0,0,3,30.6,1,1,1,1,6908,994,1212,5273,9969,16424,7828,10564,17957,7930,1,1,4788,6645,1,31:24,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200160,2022-11-09T00:00:00,DEN @ IND,W,17.6,0,0,0,6,4,8,5,14,1,0,0,1,11.9,1,1,1,1,17691,12084,10381,10252,6861,5774,16197,10564,5856,2381,1,1,11862,18067,1,17:36,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200160,2022-11-09T00:00:00,DEN @ IND,W,36.29333333333334,5,3,2,4,11,12,9,42,1,0,0,0,29.2,1,1,1,1,2707,1692,3415,5273,9969,17997,21898,17506,23222,2381,1,1,17929,7294,1,36:18,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200160,2022-11-09T00:00:00,DEN @ IND,W,21.586666666666662,2,0,2,2,9,10,7,22,1,1,2,0,12.7,1,1,1,1,14727,6599,10381,5273,14065,14808,19454,14253,10917,2381,17468,11553,17929,17538,1,21:35,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200160,2022-11-09T00:00:00,DEN @ IND,W,29.78,5,0,2,2,13,14,12,38,1,1,2,5,26.9,1,1,1,1,8308,1692,10381,5273,14065,20617,23512,21401,21456,2381,17468,11553,1742,8482,1,29:47,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200160,2022-11-09T00:00:00,DEN @ IND,W,18.473333333333333,2,0,0,4,9,10,7,20,1,0,4,0,6.0,1,1,1,1,17080,6599,10381,10252,9969,14808,19454,14253,9546,2381,1,21892,17929,21798,1,18:28,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200160,2022-11-09T00:00:00,DEN @ IND,W,20.71,0,2,2,16,4,2,5,18,1,3,5,4,45.8,1,1,1,1,15427,12084,5253,5273,627,5774,3520,10564,8243,2381,25315,24422,2943,1851,1,20:43,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200160,2022-11-09T00:00:00,DEN @ IND,W,34.37,4,4,6,8,9,6,5,40,1,0,2,6,47.2,1,1,1,1,4296,2754,1933,807,4612,14808,12297,10564,22436,2381,1,11553,993,1587,1,34:22,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200160,2022-11-09T00:00:00,DEN @ IND,W,29.78333333333333,2,2,2,8,6,4,5,34,0,0,0,4,39.6,1,1,1,1,8297,6599,5253,5273,4612,9347,7828,10564,19249,7930,1,1,2943,3267,1,29:47,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,30.325,9,0,10,10,17,11,12,30,0,1,2,2,37.2,1,1,1,1,7845,212,10381,80,2902,23917,20826,21401,16558,7930,17468,11553,7612,4011,1,30:20,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,29.703333333333333,3,0,0,6,9,10,9,34,1,1,1,3,37.5,1,1,1,1,8369,4426,10381,10252,6861,14808,19454,17506,19249,2381,17468,5181,4788,3919,1,29:42,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,18.116666666666667,4,0,2,4,15,6,7,20,1,0,1,1,11.9,1,1,1,1,17310,2754,10381,5273,9969,22532,12297,14253,9546,2381,1,5181,11862,18067,1,18:07,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,14.05,2,2,0,2,12,6,7,16,0,0,1,2,13.1,1,1,1,1,20013,6599,5253,10252,14065,19382,12297,14253,6941,7930,1,5181,7612,17286,1,14:03,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,33.95,10,4,2,20,12,10,9,38,3,1,2,4,61.6,1,1,1,1,4668,123,1933,5273,186,19382,19454,17506,21456,252,17468,11553,2943,265,1,33:57,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,24.716666666666665,0,0,0,2,15,8,9,32,2,0,2,1,14.5,1,1,1,1,12332,12084,10381,10252,14065,22532,16197,17506,17957,751,1,11553,11862,16316,1,24:43,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,31.633333333333333,2,0,0,10,12,10,9,36,0,2,1,1,33.0,1,1,1,1,6701,6599,10381,10252,2902,19382,19454,17506,20405,7930,23619,5181,11862,5587,1,31:38,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,31.605,5,2,4,6,7,10,7,34,0,0,1,1,27.3,1,1,1,1,6738,1692,5253,2165,6861,11228,19454,14253,19249,7930,1,5181,11862,8283,1,31:36,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,23.4,0,3,0,2,19,9,11,28,0,0,3,2,18.9,1,1,1,1,13346,12084,3415,10252,14065,24777,17963,20334,15165,7930,1,17562,7612,13323,1,23:24,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200154,2022-11-07T00:00:00,DEN @ SAS,W,2.5,0,0,0,0,2,0,0,2,0,0,0,0,0.5,1,1,1,1,25059,12084,10381,10252,19499,2579,1,1,627,7930,1,1,17929,24856,1,2:30,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,29.8,3,2,9,4,9,7,6,34,0,0,3,0,26.8,1,1,1,1,8287,4426,5253,145,9969,14808,14495,12302,19249,7930,1,17562,17929,8561,1,29:48,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,23.03333333333333,2,2,0,2,11,2,0,24,0,0,0,2,26.7,1,1,1,1,13608,6599,5253,10252,14065,17997,3520,1,12316,7930,1,1,7612,8613,1,23:02,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,4.816666666666666,0,0,0,0,4,0,0,6,0,0,0,0,-1.0,1,1,1,1,23985,12084,10381,10252,19499,5774,1,1,2194,7930,1,1,17929,25775,1,4:49,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,26.966666666666665,5,0,5,6,13,2,0,28,0,0,3,2,27.7,1,1,1,1,10610,1692,10381,1361,6861,20617,3520,1,15165,7930,1,17562,7612,8049,1,26:58,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,22.55,0,0,0,8,11,2,0,24,0,1,1,1,18.2,1,1,1,1,13985,12084,10381,10252,4612,17997,3520,1,12316,7930,17468,5181,11862,13777,1,22:33,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,26.566666666666663,4,0,2,16,13,2,0,26,0,0,2,2,45.2,1,1,1,1,10910,2754,10381,5273,627,20617,3520,1,13703,7930,1,11553,7612,1965,1,26:34,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,24.966666666666665,3,0,3,4,11,7,8,30,0,1,0,3,45.5,1,1,1,1,12140,4426,10381,3545,9969,17997,14495,15914,16558,7930,17468,1,4788,1904,1,24:58,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,19.966666666666665,0,0,5,4,9,4,8,20,0,0,2,2,20.1,1,1,1,1,15974,12084,10381,1361,9969,14808,7828,15914,9546,7930,1,11553,7612,12527,1,19:58,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,16.616666666666667,2,4,0,10,5,7,8,22,0,0,3,0,20.1,1,1,1,1,18371,6599,1933,10252,2902,7726,14495,15914,10917,7930,1,17562,17929,12527,1,16:37,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,4.816666666666666,0,0,0,0,4,0,0,6,0,0,0,0,5.4,1,1,1,1,23985,12084,10381,10252,19499,5774,1,1,2194,7930,1,1,17929,22163,1,4:49,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,14.45,0,0,2,2,9,5,2,20,0,1,0,0,5.9,1,1,1,1,19786,12084,10381,5273,14065,14808,10483,3800,9546,7930,17468,1,17929,21892,1,14:27,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200138,2022-11-05T00:00:00,DEN vs. SAS,W,25.45,2,0,0,4,11,7,8,30,0,0,1,1,11.3,1,1,1,1,11769,6599,10381,10252,9969,17997,14495,15914,16558,7930,1,5181,11862,18501,1,25:27,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200119,2022-11-03T00:00:00,DEN @ OKC,W,28.6,0,0,0,2,10,4,8,40,0,1,1,1,20.2,1,1,1,1,9244,12084,10381,10252,14065,16424,7828,15914,22436,7930,17468,5181,11862,12460,1,28:36,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200119,2022-11-03T00:00:00,DEN @ OKC,W,19.35,2,0,2,6,8,2,6,26,0,0,2,2,14.8,1,1,1,1,16433,6599,10381,5273,6861,13017,3520,12302,13703,7930,1,11553,7612,16123,1,19:21,2022,2023
