season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,29.4,92.1,90.8,90.8,108.6,110.6,110.6,-16.5,-19.8,-19.8,0.095,2.0,22.2,0.0,0.108,0.061,11.1,11.1,0.5,0.5,0.099,0.1,107.25,106.99,89.16,106.99,0.08,65,2,6,2.0,6.0,0.333,1,12947,12947,12947,8632,21733,22048,22048,10908,11882,11882,19077,19930,19930,13934,4126,7848,13272,13956,15952,15952,16168,12557,15384,21989,22132,4971,4933,4933,14207,15467,14189,15467,14189,17586,1,29:23,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201183,2023-04-04T00:00:00,DEN @ HOU,L,33.2,95.5,94.6,94.6,118.4,117.6,117.6,-22.9,-23.0,-23.0,0.056,0.5,4.2,0.056,0.119,0.09,8.3,8.4,0.55,0.551,0.28,0.281,106.19,107.08,89.24,107.08,0.091,74,8,20,8.0,20.0,0.4,1,12947,12947,12947,5340,20685,20997,20997,16651,15879,15879,20838,20779,20781,17313,11826,19045,7490,12774,10770,13344,13699,11593,13386,3145,3538,6070,4839,4839,12751,2711,1220,2711,1220,15219,1,33:10,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,16.1,117.8,116.7,116.7,89.8,97.2,97.2,28.0,19.4,19.4,0.071,0.0,9.1,0.059,0.182,0.128,0.0,0.0,0.3,0.3,0.256,0.266,111.47,107.59,89.65,107.59,0.078,36,3,10,3.0,10.0,0.3,1,1,1,1,18738,9064,9916,9916,2964,5115,5115,3150,5247,5248,15954,13526,16758,7052,6777,5790,1,1,20521,21474,4626,4569,1947,4378,4378,14526,12366,8199,12366,8199,19519,1,16:04,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,26.2,108.9,112.5,112.5,107.2,110.7,110.7,1.7,1.8,1.8,0.15,0.0,27.3,0.0,0.121,0.061,0.0,0.0,0.563,0.592,0.118,0.124,106.07,102.69,85.58,102.69,0.112,56,4,8,4.0,8.0,0.5,1,1,1,1,11209,14190,12294,12294,10160,11935,11935,11756,11754,11753,9792,13526,5446,13272,12502,15952,1,1,11063,11533,20073,19802,6228,10329,10329,9734,9586,10854,9586,10854,9075,1,26:11,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,33.7,106.0,111.1,111.1,101.7,107.0,107.0,4.3,4.1,4.1,0.0,0.0,0.0,0.068,0.163,0.118,5.0,4.8,0.706,0.738,0.22,0.226,107.11,101.98,84.98,101.98,0.22,72,10,17,10.0,17.0,0.588,1,1,1,1,4902,15843,13158,13158,7275,9832,9832,10677,10836,10836,19186,13526,19186,6150,8466,6833,10538,10527,5823,5557,7928,7917,5115,11460,11460,1404,1204,2392,1204,2392,6690,1,33:39,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,41.5,107.8,110.6,110.6,99.5,102.4,102.4,8.3,8.2,8.2,0.296,2.67,24.2,0.021,0.036,0.029,9.1,9.0,0.548,0.582,0.245,0.25,100.38,97.74,81.45,97.74,0.149,85,10,21,10.0,21.0,0.476,1,1,1,1,330,14791,13517,13517,6084,7415,7415,8983,9101,9101,3312,3429,7178,13154,21359,21446,14078,14212,11728,11977,5598,5671,14708,18343,18343,5543,1204,929,1204,929,12535,1,41:30,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,7.1,90.7,87.5,87.5,137.2,143.8,143.8,-46.6,-56.3,-56.3,0.0,0.0,0.0,0.0,0.25,0.091,33.3,33.3,0.75,0.75,0.167,0.182,108.34,107.66,89.72,107.66,0.031,16,1,2,1.0,2.0,0.5,1,1,1,1,23086,22089,22718,22718,23369,24291,24291,24262,24748,24748,19186,13526,19186,13272,2893,10397,24561,24610,4124,4891,13967,12801,3938,4308,4304,20130,18953,21404,18953,21404,9075,1,7:08,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,3.4,87.5,87.5,87.5,152.3,150.0,150.0,-64.8,-62.5,-62.5,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,112.37,113.22,94.35,113.22,0.069,8,0,1,0.0,1.0,0.0,1,1,1,1,24643,22795,22718,22718,25012,24796,24796,25095,24980,24980,119,13526,213,13272,22091,23082,1,1,22559,23116,21723,21089,1585,1447,1447,15773,22559,23078,22559,23078,22559,1,3:24,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,20.5,111.7,117.5,117.5,100.5,107.3,107.3,11.1,10.2,10.2,0.0,0.0,0.0,0.15,0.071,0.104,0.0,0.0,0.667,0.667,0.125,0.122,100.72,95.05,79.2,95.05,0.117,40,4,6,4.0,6.0,0.667,1,1,1,1,15621,12534,9565,9565,6668,9980,9980,7916,8345,8345,19186,13526,19186,1581,17925,8578,1,1,6642,7924,19146,20021,14138,21808,21808,9130,9586,14189,9586,14189,3571,1,20:27,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,38.9,109.5,112.5,112.5,97.6,101.3,101.3,11.9,11.3,11.3,0.233,3.5,25.0,0.133,0.071,0.099,7.1,7.2,0.333,0.344,0.214,0.215,101.79,98.63,82.19,98.63,0.071,80,6,18,6.0,18.0,0.333,1,1,1,1,1049,13814,12294,12294,5362,6912,6912,7667,7898,7898,5464,2019,6029,2037,17925,9402,12215,12478,19390,20591,8418,9002,12360,16964,16981,15540,5438,1948,5438,1948,17586,1,38:56,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,21.0,94.6,93.6,93.6,108.4,113.0,113.0,-13.8,-19.4,-19.4,0.0,0.0,0.0,0.0,0.148,0.07,33.3,31.8,0.167,0.233,0.15,0.167,108.06,106.37,88.64,106.37,0.0,47,1,6,1.0,6.0,0.167,1,1,1,1,15217,20961,21307,21307,10828,13309,13309,18186,19829,19829,19186,13526,19186,13272,9668,14177,24561,24585,22179,22395,16229,14722,4196,5601,5601,22033,18953,14189,18953,14189,21973,1,20:59,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201175,2023-04-02T00:00:00,DEN vs. GSW,W,31.7,114.0,119.7,119.7,112.6,121.5,121.5,1.4,-1.8,-1.8,0.111,3.0,17.6,0.091,0.026,0.056,5.9,5.8,0.455,0.53,0.182,0.181,105.51,99.13,82.61,99.13,0.071,66,5,11,5.0,11.0,0.455,1,1,1,1,6626,11239,8401,8401,13308,17955,17955,11893,13499,13499,12442,2222,10896,4081,21974,16861,11172,11251,16025,14167,12116,12948,6862,16173,16173,15405,7306,7093,7306,7093,13150,1,31:43,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,15.0,73.2,71.9,71.9,89.2,87.5,87.5,-16.0,-15.6,-15.6,0.444,2.0,25.0,0.0,0.125,0.07,12.5,12.5,0.1,0.1,0.353,0.359,100.66,102.51,85.43,102.51,-0.054,32,1,10,1.0,10.0,0.1,1,12947,12947,12947,19454,24573,24572,24572,2816,2415,2415,18912,18685,18685,877,4126,6029,13272,11845,14246,17208,17434,22531,23082,768,840,14252,10597,10597,24701,18953,8199,18953,8199,22518,1,14:59,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,26.7,96.7,98.1,98.1,88.4,86.8,86.8,8.3,11.3,11.3,0.053,1.0,12.5,0.0,0.211,0.118,12.5,12.5,0.417,0.417,0.119,0.117,94.08,94.26,78.55,94.26,0.106,52,2,6,2.0,6.0,0.333,1,12947,12947,12947,10787,20290,19886,19886,2653,2346,2346,9001,7886,7886,17564,7894,14229,13272,4929,6838,17208,17434,17196,18787,20023,20519,22748,22560,22560,10617,15467,14189,15467,14189,17586,1,26:44,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,36.4,102.2,102.7,102.7,105.7,108.1,108.1,-3.5,-5.4,-5.4,0.286,3.0,16.7,0.111,0.083,0.099,5.6,5.6,0.478,0.474,0.33,0.329,99.57,98.2,81.83,98.2,0.136,75,10,23,10.0,23.0,0.435,1,12947,12947,12947,2617,17823,17668,17668,9313,10419,10419,14118,14963,14963,3459,2222,11220,2874,16524,9405,10929,11165,15496,17164,1308,1567,16071,17652,17652,6915,1204,508,1204,508,14084,1,36:25,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,29.4,97.7,98.4,98.4,105.5,109.5,109.5,-7.8,-11.1,-11.1,0.045,0.0,12.5,0.028,0.154,0.081,0.0,0.0,0.75,0.751,0.093,0.1,106.14,103.79,86.49,103.79,0.099,64,4,6,4.0,6.0,0.667,1,12947,12947,12947,8651,19929,19755,19755,9234,11211,11211,15903,17100,17100,18218,13526,14229,12135,9065,12251,1,1,4124,4829,22389,22149,6135,8742,8742,11555,9586,14189,9586,14189,3571,1,29:22,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,34.4,100.9,101.4,101.4,103.0,105.7,105.7,-2.1,-4.3,-4.3,0.174,1.33,19.0,0.024,0.03,0.027,14.3,14.3,0.464,0.464,0.198,0.202,99.96,98.42,82.02,98.42,0.057,71,6,14,6.0,14.0,0.429,1,12947,12947,12947,4282,18463,18222,18222,7925,9089,9089,13525,14539,14539,8327,7361,10125,12906,21744,21790,18656,18875,15774,17421,10381,10534,15415,17314,17314,17210,5438,4330,5438,4330,14122,1,34:23,2022,2023
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,21.4,91.6,93.6,93.6,107.9,110.6,110.6,-16.3,-17.0,-17.0,0.0,0.0,0.0,0.067,0.625,0.261,14.3,13.7,0.4,0.396,0.123,0.131,108.1,105.59,87.99,105.59,0.134,47,2,5,2.0,5.0,0.4,1,12947,12947,12947,14908,21856,21307,21307,10546,11897,11897,19021,19156,19157,19186,13526,19186,6165,96,469,18656,18601,17661,19478,19586,19108,4164,6469,6468,7130,15467,16006,15467,16006,15219,1,21:22,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,23.2,88.0,88.6,88.6,89.7,89.1,89.1,-1.7,-0.5,-0.5,0.0,0.0,0.0,0.107,0.061,0.082,11.1,11.1,0.563,0.563,0.18,0.179,93.08,93.04,77.53,93.04,0.077,44,4,8,4.0,8.0,0.5,1,12947,12947,12947,13482,22704,22527,22527,2925,2796,2796,13310,13050,13050,19186,13526,19186,3200,19187,12068,15952,16168,11063,12922,12512,13252,23383,23465,23465,14621,9586,10854,9586,10854,9075,1,23:13,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,16.4,82.6,82.4,82.4,91.6,91.2,91.2,-9.0,-8.8,-8.8,0.0,0.0,0.0,0.048,0.125,0.089,16.7,14.5,0.4,0.51,0.158,0.182,99.1,99.51,82.93,99.51,0.046,34,2,5,2.0,5.0,0.4,1,12947,12947,12947,18523,23625,23571,23571,3412,3237,3237,16397,16263,16264,19186,13526,19186,8603,11845,10896,20243,19383,17661,14859,15263,12921,16797,15539,15539,18554,15467,16006,15467,16006,15219,1,16:24,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201160,2023-03-31T00:00:00,DEN @ PHX,L,37.1,87.9,89.5,89.5,102.5,105.3,105.3,-14.6,-15.9,-15.9,0.15,0.0,13.6,0.041,0.05,0.045,0.0,0.0,0.389,0.424,0.211,0.211,99.79,97.59,81.33,97.59,0.091,76,7,18,7.0,18.0,0.389,1,12947,12947,12947,2084,22726,22322,22322,7703,8888,8888,18466,18769,18769,9792,13526,13838,9698,20225,18929,1,1,18190,18661,8831,9405,15691,18603,18603,12759,3877,1948,3877,1948,16327,1,37:08,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,28.9,98.4,96.5,96.5,124.7,128.6,128.6,-26.4,-32.1,-32.1,0.105,0.0,18.2,0.029,0.115,0.066,0.0,0.0,0.143,0.285,0.134,0.137,94.37,93.84,78.2,93.84,0.042,57,1,7,1.0,7.0,0.143,1,12947,12947,12947,9021,19674,20405,20405,19625,20884,20884,21607,22569,22569,13077,13526,10474,11932,13096,15075,1,1,22360,21748,18281,18406,22522,22935,22935,19068,18953,12420,18953,12420,22241,1,28:54,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,30.4,98.6,100.0,100.0,101.7,103.5,103.5,-3.0,-3.5,-3.5,0.05,1.0,10.0,0.1,0.148,0.123,10.0,10.2,0.167,0.322,0.134,0.137,91.35,89.9,74.92,89.9,0.006,57,1,6,1.0,6.0,0.167,1,12947,12947,12947,7745,19578,18332,18332,7247,7936,7936,13932,14179,14182,17799,7894,16145,3478,9668,6385,14937,15597,22179,21212,18281,18381,24235,24929,24929,21931,18953,14189,18953,14189,21973,1,30:26,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,26.7,94.6,96.1,96.1,138.2,144.0,144.0,-43.7,-47.9,-47.9,0.091,0.0,6.3,0.057,0.043,0.052,0.0,0.0,0.333,0.324,0.246,0.258,93.38,90.79,75.66,90.79,0.025,51,5,15,5.0,15.0,0.333,1,12947,12947,12947,10805,20956,20542,20542,23544,24326,24326,24021,24285,24285,14168,13526,18346,7388,20776,17710,1,1,19390,21205,5554,5043,23220,24616,24616,20717,7306,3608,7306,3608,17586,1,26:42,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,27.9,94.8,96.2,96.2,101.7,101.8,101.8,-6.9,-5.6,-5.6,0.333,2.0,17.4,0.036,0.154,0.093,8.7,8.9,0.538,0.575,0.311,0.315,93.68,92.96,77.47,92.96,0.208,53,7,13,7.0,13.0,0.538,1,12947,12947,12947,9818,20891,20493,20493,7288,7209,7209,15559,15038,15038,2165,4126,11073,10474,9065,10290,13904,14151,12015,12286,1801,1993,23031,23519,23519,1775,3877,5108,3877,5108,8455,1,27:53,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,16.9,101.9,94.3,94.3,88.3,88.2,88.2,13.5,6.1,6.1,0.083,1.0,25.0,0.056,0.313,0.176,25.0,25.0,0.5,0.5,0.075,0.082,94.33,98.08,81.74,98.08,0.07,35,1,2,1.0,2.0,0.5,1,12947,12947,12947,18206,17980,21106,21106,2637,2584,2584,7096,9992,9992,14844,7894,6029,7490,1517,2513,23345,23445,12557,15384,23602,23337,22551,17840,17840,15617,18953,21404,18953,21404,9075,1,16:53,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,35.9,96.4,98.5,98.5,119.1,124.2,124.2,-22.7,-25.7,-25.7,0.412,3.5,26.9,0.024,0.094,0.055,7.7,7.6,0.533,0.61,0.241,0.248,91.82,88.95,74.13,88.95,0.177,67,6,15,6.0,15.0,0.4,1,12947,12947,12947,3005,20377,19724,19724,17021,19198,19198,20790,21394,21394,1186,2019,5680,12825,15533,17112,12735,12884,12193,10694,5998,5935,24026,25196,25196,3301,5438,3608,5438,3608,15219,1,35:53,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,31.5,93.9,96.6,96.6,129.8,136.2,136.2,-35.9,-39.6,-39.6,0.25,4.0,25.0,0.054,0.148,0.094,6.3,6.4,0.5,0.517,0.171,0.169,92.54,89.1,74.25,89.1,0.076,59,4,8,4.0,8.0,0.5,1,12947,12947,12947,6808,21185,20376,20376,21523,23098,23098,23163,23565,23565,4451,1266,6029,7812,9668,10085,11483,11787,12557,14601,13568,14416,23673,25159,25159,14821,9586,10854,9586,10854,9075,1,31:31,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,13.8,84.5,85.7,85.7,129.7,128.6,128.6,-45.2,-42.9,-42.9,0.0,0.0,0.0,0.0,0.2,0.091,16.7,16.7,0.4,0.4,0.194,0.191,97.55,97.27,81.06,97.27,0.01,28,2,5,2.0,5.0,0.4,1,12947,12947,12947,20150,23360,23061,23061,21460,20884,20884,24157,23905,23899,19186,13526,19186,13272,5305,10397,20243,20424,17661,19244,10828,11747,19116,19083,19083,21709,15467,16006,15467,16006,15219,1,13:49,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,1.7,50.0,50.0,50.0,69.4,50.0,50.0,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07,115.2,96.0,115.2,0.0,4,0,0,0.0,0.0,0.0,1,12947,12947,12947,25438,25360,25252,25252,771,345,345,19944,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,16842,1021,1015,22033,22559,24678,22559,24678,22559,1,1:40,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,1.7,50.0,50.0,50.0,69.4,50.0,50.0,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,100.0,100.0,0.0,0.0,0.25,0.25,99.07,115.2,96.0,115.2,-0.333,4,0,0,0.0,0.0,0.0,1,12947,12947,12947,25438,25360,25252,25252,771,345,345,19944,12375,12375,19186,13526,19186,13272,140,529,25768,25768,22559,23116,4959,5699,16842,1021,1015,25742,22559,24678,22559,24678,22559,1,1:40,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,1.7,50.0,50.0,50.0,69.4,50.0,50.0,-19.4,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07,115.2,96.0,115.2,0.333,4,0,0,0.0,0.0,0.0,1,12947,12947,12947,25438,25360,25252,25252,771,345,345,19944,12375,12375,1,13526,1,13272,22091,23082,1,1,22559,23116,25009,25011,16842,1021,1015,299,22559,24678,22559,24678,22559,1,1:40,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201147,2023-03-30T00:00:00,DEN vs. NOP,L,23.0,95.1,91.3,91.3,94.5,93.5,93.5,0.6,-2.2,-2.2,0.0,0.0,0.0,0.0,0.045,0.023,0.0,0.0,0.556,0.511,0.212,0.223,93.61,96.07,80.06,96.07,0.048,46,5,9,5.0,9.0,0.556,1,12947,12947,12947,13651,20800,21897,21897,4258,3895,3895,12253,13618,13619,19186,13526,19186,13272,20627,22190,1,1,11351,14839,8764,8141,23079,20653,20653,18345,7306,9460,7306,9460,7770,1,22:59,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,16.6,116.9,112.1,112.1,123.2,127.3,127.3,-6.3,-15.2,-15.2,0.1,0.0,20.0,0.077,0.125,0.103,0.0,0.0,1.0,1.0,0.114,0.119,95.21,95.61,79.68,95.61,0.121,33,3,4,3.0,4.0,0.75,1,1,1,1,18412,9595,12612,12612,18966,20431,20431,15277,18537,18541,13356,13526,8918,5203,11845,8650,1,1,586,871,20428,20346,21762,21220,21220,8595,12366,17859,12366,17859,2276,1,16:34,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,23.7,103.4,102.1,102.1,131.7,133.3,133.3,-28.3,-31.3,-31.3,0.2,3.0,27.3,0.0,0.087,0.047,9.1,9.3,0.4,0.592,0.154,0.154,97.22,97.22,81.01,97.22,0.094,48,2,5,2.0,5.0,0.4,1,1,1,1,13128,17215,17927,17927,22064,22232,22232,21972,22450,22432,6580,2222,5446,13272,16248,18599,14078,14668,17661,11567,15720,16343,19553,19154,19154,12290,15467,16006,15467,16006,15219,1,23:42,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,35.0,119.6,117.8,117.8,104.1,105.6,105.6,15.5,12.2,12.2,0.5,4.0,38.7,0.097,0.359,0.243,9.7,9.7,0.727,0.789,0.232,0.236,98.84,98.87,82.39,98.87,0.281,73,8,11,8.0,11.0,0.727,1,1,1,1,3796,8154,9402,9402,8479,9051,9051,6475,7559,7559,377,1266,2152,3795,854,727,14870,14990,5233,3979,6775,6988,17198,16588,16588,546,2711,7093,2711,7093,2897,1,34:57,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,13.0,121.2,115.4,115.4,135.1,133.3,133.3,-14.0,-17.9,-17.9,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.179,0.187,94.58,97.52,81.27,97.52,0.061,26,3,5,3.0,5.0,0.6,1,1,1,1,20577,7304,10684,10684,22928,22232,22232,18230,19405,19401,4451,13526,4832,13272,22091,23082,1,1,9373,11045,12668,12242,22347,18721,18721,16768,12366,16006,12366,16006,5804,1,13:03,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,30.9,123.4,123.4,123.4,106.2,106.5,106.5,17.2,17.0,17.0,0.0,0.0,0.0,0.034,0.161,0.1,6.7,6.7,0.536,0.536,0.205,0.208,97.88,97.72,81.43,97.72,0.077,64,6,14,6.0,14.0,0.429,1,1,1,1,7327,6278,6466,6466,9578,9499,9499,5950,5959,5959,19186,13526,19186,10705,8556,9004,11826,11933,12122,13929,9384,9747,18635,18384,18384,14667,5438,4330,5438,4330,14122,1,30:57,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,24.3,136.0,134.0,134.0,93.8,95.9,95.9,42.1,38.1,38.1,0.1,2.0,11.8,0.136,0.04,0.085,5.9,5.9,0.429,0.429,0.263,0.267,98.13,97.78,81.48,97.78,0.081,50,6,14,6.0,14.0,0.429,1,1,1,1,12645,2301,2789,2789,4047,4687,4687,1347,1734,1734,13356,4126,15058,1967,21039,11528,11172,11286,16801,18439,4194,4511,18257,18292,18286,14030,5438,4330,5438,4330,14122,1,24:18,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,29.0,116.4,115.8,115.8,119.4,123.7,123.7,-3.0,-7.9,-7.9,0.294,2.5,25.0,0.043,0.1,0.075,10.0,10.0,0.6,0.688,0.246,0.253,97.48,95.93,79.94,95.93,0.123,57,5,10,5.0,10.0,0.5,1,1,1,1,8933,9926,10477,10477,17127,18980,18980,13914,15959,15959,3333,3552,6029,9181,14628,13198,14937,15101,9373,7264,5554,5504,19199,20856,20856,8391,7306,8199,7306,8199,9075,1,29:01,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,35.8,121.5,116.0,116.0,111.6,109.5,109.5,9.9,6.5,6.5,0.269,1.75,28.0,0.0,0.143,0.075,16.0,16.0,0.679,0.679,0.214,0.223,96.76,99.98,83.32,99.98,0.123,75,8,14,8.0,14.0,0.571,1,1,1,1,3096,7142,10372,10372,12689,11191,11191,8393,9786,9786,4083,6211,5332,13272,9939,13359,20165,20235,6538,7593,8418,8150,20115,14782,14782,8388,2711,4330,2711,4330,7045,1,35:46,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201126,2023-03-27T00:00:00,DEN vs. PHI,W,31.7,119.6,117.9,117.9,107.5,109.2,109.2,12.1,8.7,8.7,0.071,0.0,20.0,0.034,0.0,0.016,0.0,0.0,0.313,0.313,0.105,0.108,100.0,99.94,83.28,99.94,0.014,67,2,8,2.0,8.0,0.25,1,1,1,1,6638,8124,9366,9366,10330,11071,11071,7586,8906,8906,15954,13526,8918,10705,22091,22788,1,1,20360,21320,21334,21389,15349,14863,14865,21452,15467,10854,15467,10854,20392,1,31:42,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201109,2023-03-25T00:00:00,DEN vs. MIL,W,28.1,127.2,132.8,132.8,107.3,104.8,104.8,19.9,28.0,28.0,0.04,1.0,9.1,0.077,0.214,0.148,9.1,8.2,0.5,0.539,0.149,0.161,106.87,105.84,88.2,105.84,0.09,61,4,8,4.0,8.0,0.5,1,1,1,1,9626,4744,3174,3174,10206,8549,8549,5120,3191,3191,18705,7894,16758,5203,4711,4168,14078,13463,12557,13827,16362,15543,5344,6175,6175,12865,9586,10854,9586,10854,9075,1,28:07,2022,2023
