group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1630346,Matt Ryan,,1610612750,MIN,26.0,2,1,1,0.5,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,405.0,394,372,18,188,439,247,238,174,315,1,1,1,423,204,1,450,329,1
,203521,Matthew Dellavedova,,1610612758,SAC,32.0,2,1,1,0.5,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,0.0,394,372,18,188,434,247,238,174,315,1,1,1,1,204,1,1,329,413
,1631108,Max Christie,,1610612747,LAL,20.0,5,2,3,0.4,14.316666666666666,0.0,0.0,0.0,0.0,17.6,5.0,5.0,45.3,0.0,0.0,2.5,0.0,9.1,338,326,115,316,311,247,238,174,315,383,86,226,61,204,1,145,329,400
,1629622,Max Strus,,1610612748,MIA,27.0,33,17,16,0.515,113.93,1.3,0.9,0.0,0.6,7.9,7.3,3.2,29.7,0.6,0.3,3.2,0.9,17.2,74,61,363,184,80,205,214,174,314,147,125,153,261,151,262,184,314,353
,1628467,Maxi Kleber,,1610612742,DAL,31.0,26,12,14,0.462,79.96166666666667,0.0,0.9,0.0,0.0,13.1,9.5,3.2,29.7,0.0,0.0,5.0,1.8,12.0,137,145,331,256,141,247,216,174,315,308,204,152,260,204,1,307,268,390
,1630593,McKinley Wright IV,,1610612742,DAL,24.0,1,0,1,0.0,3.3833333333333333,0.0,0.0,0.0,63.8,0.0,31.9,0.0,42.6,0.0,10.6,0.0,0.0,63.8,425,418,18,418,402,247,238,174,1,1,440,1,73,204,450,1,329,12
,1630695,Micah Potter,,1610612762,UTA,25.0,1,1,0,1.0,0.0733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,372,1,1,444,247,238,174,315,1,1,1,423,204,1,1,329,413
,1629008,Michael Porter Jr.,,1610612743,DEN,25.0,22,15,7,0.682,73.35,1.5,2.9,1.0,1.0,10.3,7.9,5.9,29.4,1.5,0.0,2.0,2.0,23.8,169,91,219,52,150,190,105,135,307,234,150,286,267,73,1,109,263,266
,1628969,Mikal Bridges,,1610612751,BKN,26.0,34,15,19,0.441,145.685,1.5,1.0,0.5,3.5,13.3,13.1,6.2,35.1,0.5,0.2,4.4,2.5,20.1,63,91,398,283,28,189,212,168,242,319,333,297,155,170,248,270,238,321
,201144,Mike Conley,,1610612750,MIN,35.0,44,22,22,0.5,169.86833333333334,1.5,1.7,1.1,1.3,8.9,8.5,4.0,29.2,0.2,0.6,2.5,5.1,29.8,5,16,432,188,5,188,178,131,302,182,176,183,272,203,299,147,112,183
,203488,Mike Muscala,,1610612738,BOS,31.0,14,3,11,0.214,35.605,0.0,1.0,0.0,0.0,13.1,8.1,9.1,30.3,0.0,1.0,3.0,3.0,12.0,229,304,284,406,225,247,211,174,315,312,163,385,241,204,348,178,203,389
,1630540,Miles McBride,,1610612752,NYK,22.0,5,3,2,0.6,6.766666666666667,0.0,16.0,0.0,0.0,5.3,21.3,0.0,21.3,0.0,5.3,5.3,10.6,31.9,338,304,72,113,365,247,5,174,315,100,409,1,395,204,445,324,10,148
,1629011,Mitchell Robinson,,1610612752,NYK,25.0,22,10,12,0.455,101.37,0.7,3.6,0.7,5.7,10.3,18.1,3.9,28.4,2.1,0.7,4.3,3.2,35.0,169,179,300,263,104,233,73,154,167,232,397,179,299,44,316,257,195,122
,1628964,Mo Bamba,,1610612747,LAL,25.0,3,1,2,0.333,7.816666666666666,0.0,0.0,0.0,9.2,0.0,27.6,0.0,18.4,0.0,0.0,9.2,4.6,55.7,368,372,72,360,356,247,238,174,87,1,433,1,408,204,1,415,135,23
,1626149,Montrezl Harrell,,1610612755,PHI,29.0,6,4,2,0.667,18.185,0.0,7.9,4.0,11.9,17.8,4.0,11.9,47.5,2.0,0.0,2.0,9.9,33.3,322,278,72,53,291,247,13,17,36,385,72,416,51,48,1,111,15,135
,1628420,Monté Morris,,1610612764,WAS,28.0,23,7,16,0.304,58.45333333333333,1.8,0.0,1.8,3.7,7.4,14.8,4.9,35.7,1.2,0.6,5.5,3.1,25.8,158,223,363,388,172,165,238,78,233,138,362,221,147,86,296,335,200,237
,1629021,Moritz Wagner,,1610612753,ORL,26.0,12,6,6,0.5,29.01333333333333,2.5,6.2,1.2,5.0,6.2,17.4,8.7,24.8,0.0,1.2,7.4,5.0,34.1,245,239,191,188,251,130,23,116,185,111,389,378,367,204,375,394,120,126
,1629650,Moses Brown,,1610612751,BKN,23.0,2,1,1,0.5,1.0983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,394,372,18,188,426,247,238,174,315,1,1,1,423,204,1,1,329,7
,1630541,Moses Moody,,1610612744,GSW,21.0,6,0,6,0.0,10.156666666666666,0.0,0.0,0.0,0.0,7.1,0.0,0.0,63.8,0.0,0.0,14.2,0.0,25.5,322,418,191,418,335,247,238,174,315,129,1,1,20,204,1,437,329,242
,1631217,Moussa Diabaté,,1610612746,LAC,21.0,2,2,0,1.0,4.8966666666666665,0.0,7.4,0.0,0.0,0.0,0.0,0.0,29.4,7.4,0.0,7.4,7.4,38.2,394,326,1,1,384,247,19,174,315,1,1,1,270,5,1,389,42,89
,1626167,Myles Turner,,1610612754,IND,27.0,38,22,16,0.579,129.76166666666666,2.8,2.5,0.0,8.3,9.4,13.3,5.3,24.4,3.3,0.3,6.7,3.6,36.5,28,16,363,129,52,115,132,174,102,206,338,243,370,24,253,377,174,106
,1630230,Naji Marshall,,1610612740,NOP,25.0,19,9,10,0.474,61.36666666666667,4.7,2.9,0.0,5.9,4.1,13.5,3.5,32.9,0.0,0.0,2.3,2.3,17.4,191,189,268,246,170,49,106,174,160,83,342,165,196,204,1,138,243,351
,1629642,Nassir Little,,1610612757,POR,23.0,8,5,3,0.625,9.895,0.0,0.0,0.0,7.3,14.6,0.0,18.2,36.4,0.0,0.0,0.0,0.0,26.9,290,259,115,98,341,247,238,174,123,349,1,434,133,204,1,1,329,224
,1631466,Nate Williams,,1610612757,POR,24.0,1,0,1,0.0,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,111.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,418,18,418,427,247,238,174,315,1,450,1,423,204,1,1,329,413
,1630233,Nathan Knight,,1610612750,MIN,25.0,4,2,2,0.5,2.188333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,351,326,72,188,414,247,238,174,315,1,1,1,193,204,1,1,329,413
,1629675,Naz Reid,,1610612750,MIN,23.0,16,6,10,0.375,44.60166666666667,1.6,1.6,0.0,8.1,9.7,6.5,4.8,40.4,0.8,0.0,1.6,2.4,33.3,212,239,268,339,200,180,181,174,110,219,108,215,91,132,1,92,240,136
,1629651,Nic Claxton,,1610612751,BKN,24.0,34,20,14,0.588,69.51166666666667,3.1,2.1,2.1,10.4,11.9,16.1,5.2,34.2,2.6,0.0,4.1,2.1,31.1,63,32,331,123,155,97,161,69,65,280,373,234,171,30,1,251,258,166
,1630208,Nick Richards,,1610612766,CHA,25.0,7,4,3,0.571,21.51333333333333,0.0,3.3,0.0,6.7,13.4,6.7,6.7,36.8,3.3,1.7,3.3,1.7,31.1,309,278,115,134,278,247,84,174,140,323,111,321,129,23,416,205,276,164
,1629638,Nickeil Alexander-Walker,,1610612750,MIN,24.0,13,6,7,0.462,26.35833333333333,0.0,0.0,0.0,0.0,15.0,12.3,9.6,35.5,0.0,0.0,8.2,6.8,18.8,237,239,219,256,257,247,238,174,315,355,298,394,151,204,1,408,58,338
,201587,Nicolas Batum,,1610612746,LAC,34.0,29,17,12,0.586,80.44,0.0,2.2,0.0,2.7,17.9,7.6,5.8,28.6,1.3,0.0,1.3,1.3,30.0,105,61,300,124,139,247,148,174,270,387,144,283,291,81,1,86,299,180
,203999,Nikola Jokić,,1610612743,DEN,28.0,29,20,9,0.69,115.9,4.3,2.8,0.0,11.2,8.7,6.5,2.8,24.8,0.9,1.2,3.7,9.3,59.1,105,32,258,48,75,59,115,174,44,168,109,137,366,114,376,228,20,19
,202696,Nikola Vučević,,1610612741,CHI,32.0,37,14,23,0.378,170.305,2.5,2.5,0.4,3.8,8.0,9.7,3.8,28.3,1.5,0.2,2.1,1.7,30.7,34,108,440,337,4,127,130,170,226,152,221,177,303,71,245,118,275,170
,203943,Noah Vonleh,,1610612738,BOS,27.0,2,2,0,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.3,0.0,0.0,77.1,0.0,0.0,394,326,1,1,437,247,238,174,315,1,1,1,2,204,1,449,329,413
,1626181,Norman Powell,,1610612746,LAC,30.0,26,13,13,0.5,68.46,1.6,3.7,1.6,3.2,13.7,4.7,7.9,30.5,0.0,1.1,4.7,6.3,17.6,137,129,313,188,158,183,61,96,251,328,80,360,237,204,352,295,72,350
,1628384,OG Anunoby,,1610612761,TOR,25.0,35,16,19,0.457,131.16833333333332,3.0,2.7,1.6,4.9,8.8,6.0,3.6,26.3,1.1,0.3,4.7,3.3,29.6,55,80,398,262,49,100,119,90,186,173,102,169,344,97,252,286,188,185
,1630167,Obi Toppin,,1610612752,NYK,25.0,6,5,1,0.833,13.253333333333334,5.4,0.0,10.9,10.9,0.0,8.1,10.9,32.6,0.0,0.0,8.1,0.0,19.0,322,259,18,23,315,35,238,6,53,1,167,408,200,204,1,407,329,334
,1630534,Ochai Agbaji,,1610612762,UTA,23.0,20,11,9,0.55,49.55166666666667,0.0,0.0,1.5,8.7,13.1,8.7,7.3,24.7,0.0,0.7,2.2,2.2,28.4,181,158,258,152,189,247,238,107,96,311,181,338,369,204,319,124,251,202
,1630209,Omer Yurtseven,,1610612748,MIA,25.0,1,1,0,1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,372,1,1,436,247,238,174,315,1,1,1,423,204,1,1,329,413
,1630168,Onyeka Okongwu,,1610612737,ATL,22.0,16,7,9,0.438,53.395,0.0,2.0,0.0,4.0,9.4,12.1,6.1,37.8,4.0,1.3,3.4,2.0,25.6,212,223,258,286,178,247,162,174,219,207,292,291,116,14,384,209,261,239
,1631115,Orlando Robinson,,1610612748,MIA,22.0,6,4,2,0.667,22.391666666666666,0.0,3.2,0.0,3.2,4.8,9.6,3.2,25.7,1.6,1.6,1.6,1.6,20.7,322,278,72,53,274,247,88,174,248,91,217,155,352,62,414,91,283,309
,1629052,Oshae Brissett,,1610612754,IND,25.0,9,6,3,0.667,13.946666666666667,0.0,0.0,0.0,5.2,5.2,20.7,10.3,20.7,0.0,0.0,7.7,5.2,26.3,277,239,115,53,314,247,238,174,181,95,407,400,398,204,1,402,108,229
,203490,Otto Porter Jr.,,1610612761,TOR,30.0,4,2,2,0.5,5.5,0.0,0.0,0.0,0.0,32.7,0.0,13.1,13.1,0.0,0.0,0.0,0.0,7.9,351,326,72,188,378,247,238,174,315,436,1,424,416,204,1,1,329,404
,1631172,Ousmane Dieng,,1610612760,OKC,20.0,2,1,1,0.5,5.233333333333333,0.0,0.0,0.0,0.0,0.0,27.5,0.0,55.0,0.0,0.0,0.0,0.0,8.3,394,372,18,188,380,247,238,174,315,1,432,1,28,204,1,1,329,403
,200782,P.J. Tucker,,1610612755,PHI,38.0,28,16,12,0.571,95.65,1.1,0.8,0.0,0.8,8.3,8.3,5.6,24.1,0.4,0.4,3.8,2.3,17.8,118,80,300,134,117,211,221,174,312,160,169,268,372,187,269,231,248,347
,1629023,P.J. Washington,,1610612766,CHA,24.0,39,18,21,0.462,142.32666666666665,1.5,3.0,0.8,10.1,14.4,12.4,4.8,37.4,1.0,1.0,4.8,4.0,40.6,22,53,424,256,31,187,98,150,68,347,300,213,122,103,349,298,155,72
,1631094,Paolo Banchero,,1610612753,ORL,20.0,40,17,23,0.425,135.09833333333333,6.1,2.4,2.7,6.9,12.3,10.1,5.6,33.0,0.5,1.9,3.7,7.5,40.1,17,61,440,297,41,26,137,43,132,291,235,264,187,166,422,229,39,75
,1627783,Pascal Siakam,,1610612761,TOR,29.0,36,14,22,0.389,128.76833333333337,3.6,3.6,0.6,9.5,9.2,7.3,5.3,29.1,0.8,0.3,5.0,5.6,33.7,42,108,432,329,54,73,64,162,82,200,126,247,277,124,254,313,89,132
,1626192,Pat Connaughton,,1610612749,MIL,30.0,21,15,6,0.714,41.23333333333333,0.0,0.0,0.0,0.0,15.7,9.6,5.2,27.9,0.0,0.0,1.7,0.9,13.6,177,91,191,37,211,247,238,174,315,359,216,238,311,204,1,96,316,382
,201976,Patrick Beverley,,1610612741,CHI,34.0,26,13,13,0.5,107.05833333333334,0.0,0.7,0.0,0.7,5.7,12.8,3.7,32.3,1.0,0.0,6.7,1.0,21.5,137,129,313,188,87,247,225,174,313,104,316,173,206,105,1,380,311,303
,1630172,Patrick Williams,,1610612741,CHI,21.0,29,14,15,0.483,87.82166666666667,0.8,0.0,0.0,0.8,3.7,11.9,4.5,32.0,0.8,0.4,4.5,1.6,14.3,105,108,344,239,127,229,238,174,310,82,281,199,212,129,272,275,281,381
,201988,Patty Mills,,1610612751,BKN,34.0,5,4,1,0.8,12.268333333333333,5.9,8.8,0.0,5.9,0.0,11.7,5.9,52.8,0.0,0.0,0.0,2.9,34.0,338,278,18,27,322,30,11,174,159,1,275,285,31,204,1,1,213,128
,202331,Paul George,,1610612746,LAC,33.0,36,18,18,0.5,103.86666666666666,4.9,2.4,2.1,11.1,13.2,6.2,6.6,27.0,0.3,0.7,3.5,6.9,51.3,42,53,384,188,97,43,134,68,48,314,105,315,327,192,311,214,54,33
,1630194,Paul Reed,,1610612755,PHI,24.0,7,2,5,0.286,13.97,0.0,0.0,0.0,5.2,20.6,5.2,5.2,46.4,0.0,0.0,12.9,0.0,14.4,309,326,166,390,313,247,238,174,182,407,89,233,57,204,1,435,329,379
,1630202,Payton Pritchard,,1610612738,BOS,25.0,3,1,2,0.333,8.928333333333333,0.0,0.0,0.0,0.0,12.1,8.1,0.0,16.1,0.0,0.0,0.0,0.0,12.9,368,372,72,360,350,247,238,174,315,284,160,1,414,204,1,1,329,386
,1631212,Peyton Watson,,1610612743,DEN,20.0,4,1,3,0.25,10.13,0.0,0.0,0.0,0.0,10.7,28.4,0.0,42.6,3.6,0.0,7.1,7.1,22.7,351,372,115,396,336,247,238,174,315,242,434,1,72,20,1,385,47,285
,1630173,Precious Achiuwa,,1610612761,TOR,23.0,12,5,7,0.417,29.615,3.6,6.1,2.4,9.7,13.4,12.2,7.3,31.6,2.4,1.2,9.7,6.1,44.5,245,259,219,304,247,72,25,52,78,322,293,340,219,34,373,420,79,56
,1629656,Quentin Grimes,,1610612752,NYK,23.0,34,17,17,0.5,100.61,0.7,3.6,0.7,3.6,13.6,12.2,5.4,27.2,0.4,0.0,5.7,1.4,23.8,63,61,376,188,107,232,71,153,236,326,295,251,323,190,1,343,291,267
,1631245,Quenton Jackson,,1610612764,WAS,24.0,1,0,1,0.0,2.678333333333333,0.0,0.0,0.0,0.0,26.9,26.9,0.0,26.9,0.0,0.0,0.0,0.0,0.0,425,418,18,418,411,247,238,174,315,429,431,1,334,204,1,1,329,413
,1630181,R.J. Hampton,,1610612765,DET,22.0,7,1,6,0.143,16.0,0.0,0.0,0.0,4.5,18.0,18.0,9.0,45.0,0.0,0.0,2.3,0.0,23.4,309,372,191,414,300,247,238,174,202,389,395,384,65,204,1,132,329,275
,1629628,RJ Barrett,,1610612752,NYK,23.0,35,17,18,0.486,140.78,1.0,2.6,1.0,6.6,11.8,15.1,4.9,31.2,0.8,1.5,5.9,3.8,25.1,55,61,384,237,33,215,128,134,141,274,365,218,230,137,404,347,165,246
,203526,Raul Neto,,1610612739,CLE,31.0,2,2,0,1.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394,326,1,1,422,247,238,174,315,1,1,1,423,204,1,1,329,413
,203493,Reggie Bullock Jr.,,1610612742,DAL,32.0,48,21,27,0.438,162.835,1.3,0.0,0.0,0.9,8.6,11.9,3.5,30.1,0.7,0.2,4.6,1.8,19.0,1,24,451,286,9,202,238,174,308,166,286,167,250,150,246,284,269,335
,202704,Reggie Jackson,,1610612743,DEN,33.0,23,13,10,0.565,53.47,1.3,0.0,1.3,1.3,6.1,2.0,7.4,26.9,0.0,0.7,4.7,4.0,21.9,158,129,268,143,177,199,238,114,300,107,62,346,332,204,303,292,157,297
,1626158,Richaun Holmes,,1610612758,SAC,29.0,3,2,1,0.667,5.125,0.0,0.0,0.0,0.0,0.0,14.0,0.0,42.1,0.0,0.0,0.0,7.0,22.5,368,326,18,53,381,247,238,174,315,1,353,1,78,204,1,1,49,291
,201937,Ricky Rubio,,1610612739,CLE,32.0,3,1,2,0.333,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,8.7,26.2,368,372,72,360,398,247,238,174,315,1,1,1,157,204,1,1,27,232
,203496,Robert Covington,,1610612746,LAC,32.0,8,3,5,0.375,11.921666666666669,0.0,0.0,0.0,0.0,24.2,30.2,12.1,42.3,3.0,0.0,9.1,3.0,24.8,290,304,166,339,324,247,238,174,315,421,437,418,76,28,1,414,206,256
,1629057,Robert Williams III,,1610612738,BOS,25.0,11,7,4,0.636,25.891666666666666,0.0,2.8,0.0,5.6,13.9,5.6,5.6,22.2,1.4,1.4,1.4,4.2,17.1,258,223,136,92,258,247,117,174,171,334,96,261,387,80,388,88,150,355
,201577,Robin Lopez,,1610612739,CLE,35.0,3,1,2,0.333,1.288333333333333,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368,372,72,360,423,247,238,174,315,1,447,1,423,204,1,1,329,413
,203585,Rodney McGruder,,1610612765,DET,31.0,3,0,3,0.0,8.316666666666666,0.0,0.0,0.0,0.0,0.0,39.0,0.0,51.9,0.0,0.0,0.0,0.0,0.0,368,418,115,418,352,247,238,174,315,1,445,1,35,204,1,1,329,413
,1629641,Romeo Langford,,1610612759,SAS,23.0,8,2,6,0.25,11.328333333333331,6.4,6.4,0.0,12.7,15.9,9.5,9.5,25.4,0.0,0.0,12.7,0.0,26.7,290,326,191,396,327,22,22,174,30,362,208,392,359,204,1,432,329,225
,1626220,Royce O'Neale,,1610612751,BKN,30.0,37,23,14,0.622,111.55666666666669,1.9,1.3,1.0,1.3,11.3,13.9,5.8,29.7,0.0,0.0,3.5,1.0,21.8,34,10,331,103,84,159,196,136,301,260,350,282,262,204,1,223,312,301
,200752,Rudy Gay,,1610612762,UTA,36.0,3,2,1,0.667,1.3883333333333334,0.0,0.0,0.0,0.0,0.0,25.9,51.9,51.9,25.9,0.0,0.0,0.0,77.8,368,326,18,53,421,247,238,174,315,1,428,446,36,2,1,1,329,8
,203497,Rudy Gobert,,1610612750,MIN,31.0,37,21,16,0.568,126.24333333333334,3.4,4.8,1.1,11.4,11.4,10.3,4.8,25.1,1.1,1.4,4.0,5.4,35.3,34,24,363,140,56,82,34,124,41,263,238,216,363,91,393,241,95,119
,1629060,Rui Hachimura,,1610612747,LAL,25.0,14,9,5,0.643,31.585,0.0,3.4,2.3,2.3,1.1,11.4,4.6,22.8,2.3,1.1,1.1,0.0,23.6,229,189,166,89,237,247,79,56,279,74,268,200,382,38,367,82,329,271
,201566,Russell Westbrook,,1610612746,LAC,34.0,32,12,20,0.375,126.21166666666667,2.9,2.3,1.7,9.1,9.4,13.7,5.4,39.4,0.6,1.1,5.4,4.6,40.4,79,145,415,339,57,109,142,88,89,205,348,256,97,158,368,328,137,73
,1627853,Ryan Arcidiacono,,1610612757,POR,29.0,1,0,1,0.0,4.213333333333333,0.0,0.0,0.0,0.0,34.2,17.1,17.1,51.3,0.0,0.0,0.0,0.0,23.1,425,418,18,418,395,247,238,174,315,438,382,433,38,204,1,1,329,281
,1630240,Saben Lee,,1610612756,PHX,24.0,4,2,2,0.5,9.92,0.0,0.0,0.0,0.0,7.3,25.4,0.0,36.3,0.0,0.0,7.3,7.3,25.0,351,326,72,188,340,247,238,174,315,133,427,1,136,204,1,387,44,248
,1630180,Saddiq Bey,,1610612737,ATL,24.0,27,9,18,0.333,75.75166666666667,1.0,5.2,0.0,2.9,16.2,12.8,8.6,40.9,0.0,1.0,6.7,1.4,20.5,131,189,384,360,147,218,31,174,261,368,318,375,86,204,343,376,294,314
,1630573,Sam Hauser,,1610612738,BOS,25.0,7,1,6,0.143,10.326666666666666,0.0,0.0,0.0,0.0,13.9,0.0,7.0,7.0,0.0,0.0,3.5,3.5,23.0,309,372,191,414,334,247,238,174,315,337,1,325,421,204,1,219,180,283
,1630572,Sandro Mamukelashvili,,1610612759,SAS,24.0,3,2,1,0.667,8.4,0.0,0.0,0.0,0.0,34.3,21.4,0.0,34.3,0.0,0.0,8.6,0.0,30.9,368,326,18,53,351,247,238,174,315,439,410,1,169,204,1,412,329,169
,1630583,Santi Aldama,,1610612763,MEM,22.0,14,10,4,0.714,29.501666666666665,0.0,1.2,0.0,0.0,7.3,3.7,7.3,39.0,0.0,0.0,6.1,3.7,11.1,229,179,136,37,249,247,199,174,315,134,70,343,99,204,1,360,173,392
,1630567,Scottie Barnes,,1610612761,TOR,21.0,39,17,22,0.436,131.385,1.9,3.6,0.5,11.5,11.8,8.5,6.0,28.5,0.8,0.3,4.4,4.4,33.6,22,61,432,288,47,161,72,163,38,275,177,290,294,128,250,264,146,133
,201586,Serge Ibaka,,1610612749,MIL,33.0,1,1,0,1.0,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,372,1,1,451,247,238,174,315,1,1,1,423,204,1,1,329,413
,203552,Seth Curry,,1610612751,BKN,32.0,17,13,4,0.765,36.458333333333336,4.9,2.0,3.0,3.9,6.9,12.8,7.9,27.6,1.0,1.0,3.9,4.9,35.0,203,129,136,30,223,41,164,34,224,126,319,362,315,108,347,238,121,123
,1631101,Shaedon Sharpe,,1610612757,POR,20.0,6,2,4,0.333,13.086666666666666,5.5,0.0,0.0,11.0,24.8,5.5,11.0,49.5,0.0,0.0,0.0,11.0,28.6,322,326,136,360,316,34,238,174,50,423,93,410,42,204,1,1,8,199
,1628983,Shai Gilgeous-Alexander,,1610612760,OKC,24.0,38,14,24,0.368,152.335,5.2,0.7,1.9,12.8,9.0,10.4,6.6,32.1,0.7,2.1,5.0,8.3,46.4,28,108,447,347,22,38,223,75,29,187,242,316,210,140,427,308,31,48
,1629003,Shake Milton,,1610612755,PHI,26.0,16,11,5,0.688,34.05,2.1,2.1,2.1,8.5,7.4,5.3,5.3,31.7,0.0,1.1,2.1,3.2,36.1,212,158,166,49,228,150,154,65,99,139,92,244,215,204,353,119,199,112
,1631323,Simone Fontecchio,,1610612762,UTA,27.0,9,3,6,0.333,23.738333333333333,7.6,0.0,0.0,3.0,9.1,10.6,3.0,18.2,0.0,3.0,7.6,0.0,15.0,277,304,191,360,267,13,238,174,255,192,246,145,409,204,439,399,329,376
,1630219,Skylar Mays,,1610612757,POR,25.0,2,1,1,0.5,6.3,0.0,0.0,11.4,11.4,0.0,17.1,0.0,22.9,0.0,0.0,5.7,0.0,25.1,394,372,18,188,368,247,238,4,40,1,384,1,381,204,1,341,329,245
,203915,Spencer Dinwiddie,,1610612751,BKN,30.0,40,21,19,0.525,137.49,1.3,0.5,0.5,7.3,7.3,13.1,4.5,27.2,0.3,1.6,4.5,5.2,25.8,17,24,398,176,38,203,230,165,119,135,332,197,322,200,409,271,104,236
,1626169,Stanley Johnson,,1610612759,SAS,27.0,4,0,4,0.0,25.17,2.9,0.0,2.9,5.7,17.2,14.3,0.0,31.5,0.0,0.0,2.9,1.4,23.7,351,418,136,418,260,108,238,37,164,381,357,1,222,204,1,169,292,268
,201939,Stephen Curry,,1610612744,GSW,35.0,27,12,15,0.444,110.61166666666666,5.2,2.3,3.6,9.1,12.0,7.5,6.5,29.9,1.0,1.0,3.3,4.9,52.2,131,145,344,272,85,37,143,22,90,282,136,307,254,110,345,194,126,27
,203500,Steven Adams,,1610612763,MEM,29.0,17,11,6,0.647,40.82333333333333,1.8,8.8,0.0,10.6,6.2,7.1,7.9,40.6,1.8,0.0,2.6,4.4,43.0,203,158,191,87,213,170,10,174,61,109,121,363,90,54,1,149,144,63
,1629004,Svi Mykhailiuk,,1610612766,CHA,26.0,4,3,1,0.75,9.436666666666667,7.6,0.0,7.6,0.0,0.0,0.0,0.0,22.9,0.0,0.0,3.8,11.4,54.9,351,304,18,31,346,12,238,7,315,1,1,1,380,204,1,233,7,25
,204456,T.J. McConnell,,1610612754,IND,31.0,20,13,7,0.65,23.936666666666667,6.0,0.0,0.0,6.0,4.5,7.5,0.0,36.1,0.0,0.0,4.5,6.0,31.7,181,129,219,85,264,28,238,174,156,89,139,1,140,204,1,276,81,153
,203933,T.J. Warren,,1610612756,PHX,29.0,6,4,2,0.667,5.753333333333333,0.0,0.0,0.0,0.0,0.0,31.3,0.0,37.5,0.0,0.0,25.0,0.0,7.5,322,278,72,53,372,247,238,174,315,1,438,1,119,204,1,442,329,405
,201959,Taj Gibson,,1610612764,WAS,38.0,8,4,4,0.5,16.226666666666667,4.4,4.4,0.0,4.4,0.0,8.9,0.0,8.9,6.7,0.0,4.4,4.4,50.4,290,278,136,188,298,58,44,174,207,1,185,1,419,7,1,268,140,36
,1629659,Talen Horton-Tucker,,1610612762,UTA,22.0,17,6,11,0.353,65.605,2.7,1.1,0.0,8.8,12.1,9.3,7.7,25.2,1.1,1.1,6.0,3.3,27.0,203,239,284,356,163,117,207,174,95,283,198,354,360,98,359,354,189,221
,1631106,Tari Eason,,1610612745,HOU,22.0,14,9,5,0.643,22.57,3.2,0.0,0.0,3.2,16.0,0.0,0.0,28.7,1.6,0.0,9.6,3.2,36.5,229,189,166,89,272,94,238,174,249,364,1,1,288,63,1,419,197,105
,1627752,Taurean Prince,,1610612750,MIN,29.0,20,14,6,0.7,40.95,6.2,6.2,0.0,1.8,4.4,7.9,7.0,35.2,0.0,0.0,0.9,3.5,23.0,181,108,191,42,212,25,24,174,290,86,153,327,153,204,1,80,178,282
,1629611,Terance Mann,,1610612746,LAC,26.0,26,18,8,0.692,26.598333333333333,0.0,0.0,0.0,2.7,20.3,10.8,2.7,40.6,0.0,0.0,5.4,2.7,23.3,137,53,238,44,256,247,238,174,269,406,251,133,89,204,1,326,225,276
,1629056,Terence Davis,,1610612758,SAC,26.0,6,2,4,0.333,20.49,0.0,3.5,0.0,3.5,5.3,3.5,5.3,31.6,0.0,0.0,3.5,0.0,27.2,322,326,136,360,282,247,74,174,238,98,68,242,218,204,1,220,329,217
,203082,Terrence Ross,,1610612756,PHX,32.0,17,4,13,0.235,23.13,0.0,0.0,0.0,0.0,15.6,21.8,3.1,56.0,0.0,1.6,6.2,1.6,5.0,203,278,313,403,268,247,238,174,315,358,413,150,26,204,407,364,286,410
