season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400266,2024-11-23T00:00:00,CHI vs. MEM,L,29.4,131.3,131.8,131.8,119.8,120.3,120.3,11.5,11.5,11.5,0.038,1.0,6.7,0.038,0.067,0.054,6.7,6.5,0.538,0.521,0.192,0.2,106.58,106.12,88.44,106.12,0.043,66,6,13,6.0,13.0,0.462,1,13222,13222,13222,8307,3635,3474,3474,17651,17772,17772,8294,8334,8334,19607,8411,19012,10579,18281,17422,12216,12216,11904,14183,11209,10943,5483,5766,5766,19306,5250,5079,5250,5079,12428,1,29:24,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400266,2024-11-23T00:00:00,CHI vs. MEM,L,4.6,166.7,166.7,166.7,66.7,66.7,66.7,100.0,100.0,100.0,0.25,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.75,0.75,0.273,0.3,93.91,93.91,78.26,93.91,0.103,9,1,2,1.0,2.0,0.5,1,13222,13222,13222,24177,326,236,236,806,832,832,220,211,149,4998,8411,6510,14058,22137,23286,23848,23930,4080,4764,3531,2592,22790,22929,22938,11383,19033,21660,19033,21660,8526,1,4:36,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400266,2024-11-23T00:00:00,CHI vs. MEM,L,29.9,125.2,125.8,125.8,127.7,131.3,131.3,-2.5,-5.6,-5.6,0.185,5.0,27.8,0.059,0.065,0.062,5.6,5.6,0.455,0.463,0.173,0.176,108.52,106.76,88.96,106.76,0.051,66,4,11,4.0,11.0,0.364,1,13222,13222,13222,7869,5708,5561,5561,21104,22225,22225,13929,15184,15184,8536,789,5675,7509,18622,15887,11287,11430,15883,17217,13550,13870,3657,5142,5142,18405,9611,7071,9611,7071,16861,1,29:54,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,33.4,125.8,126.9,126.9,115.4,119.0,119.0,10.4,7.9,7.9,0.1,0.75,13.6,0.038,0.273,0.186,18.2,18.3,0.571,0.605,0.226,0.228,115.17,112.87,94.06,112.87,0.123,78,7,14,7.0,14.0,0.5,1,1,1,1,4824,5478,5100,5100,15317,17082,17082,8678,9624,9624,14413,11718,14700,10579,2313,2220,21804,22005,10435,10651,7248,7726,935,1652,1652,8552,3730,4240,3730,4240,8526,1,33:23,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,7.2,97.9,100.0,100.0,124.7,112.5,112.5,-26.7,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.058,99.43,103.57,86.31,103.57,-0.125,15,0,1,0.0,1.0,0.0,1,1,1,1,23100,19706,18180,18180,19896,13419,13419,21626,17610,17612,19908,13976,19908,14058,22137,23286,1,1,22635,23200,24606,24702,16135,9034,9033,25775,22635,23259,22635,23259,22635,1,7:11,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,20.0,112.9,108.9,108.9,90.1,89.4,89.4,22.9,19.5,19.5,0.0,0.0,0.0,0.0,0.148,0.098,25.0,25.3,0.438,0.507,0.261,0.268,108.14,110.49,92.08,110.49,0.033,45,3,8,3.0,8.0,0.375,1,1,1,1,16026,11908,14326,14326,3543,3393,3393,4909,5771,5771,19908,13976,19908,14058,9445,9569,23848,24353,16444,14853,4332,4420,3984,2533,2533,20373,12449,11288,12449,11288,16299,1,19:59,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,37.4,127.2,129.4,129.4,106.8,105.7,105.7,20.4,23.7,23.7,0.265,0.0,33.3,0.031,0.109,0.077,0.0,0.0,0.469,0.536,0.198,0.206,110.93,110.52,92.1,110.52,0.12,85,6,16,6.0,16.0,0.375,1,1,1,1,1768,4946,4184,4184,10527,9768,9768,5540,4646,4646,4751,13976,3038,12024,13669,12790,1,1,15519,13711,10493,10112,2137,2517,2517,8937,5250,2836,5250,2836,16299,1,37:21,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,33.6,125.8,126.9,126.9,115.4,119.0,119.0,10.4,7.9,7.9,0.154,0.67,14.3,0.0,0.068,0.043,21.4,21.4,0.722,0.722,0.286,0.29,114.6,112.31,93.59,112.31,0.09,78,11,18,11.0,18.0,0.611,1,1,1,1,4683,5478,5100,5100,15317,17082,17082,8678,9624,9624,10427,11885,13849,14058,18253,19392,23201,23243,5307,5949,2778,3061,1037,1818,1818,13120,704,1822,704,1822,5351,1,33:33,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,14.6,121.2,119.4,119.4,90.7,87.5,87.5,30.6,31.9,31.9,0.0,0.0,0.0,0.091,0.235,0.179,0.0,0.0,1.2,1.105,0.188,0.187,100.82,103.44,86.2,103.44,0.268,31,4,5,4.0,5.0,0.8,1,1,1,1,19811,7468,8624,8624,3728,2998,2998,3220,3030,3030,19908,13976,19908,4343,3722,2499,1,1,389,540,11644,12529,14006,9226,9226,683,9611,16437,9611,16437,1688,1,14:37,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,22.4,127.3,126.5,126.5,109.0,108.2,108.2,18.3,18.4,18.4,0.222,2.0,30.8,0.0,0.04,0.025,15.4,15.8,0.75,0.904,0.173,0.174,104.39,105.08,87.57,105.08,0.123,49,2,4,2.0,4.0,0.5,1,1,1,1,14203,4922,5278,5278,11742,11042,11042,6168,6103,6102,6396,4467,4427,14058,20946,22065,20223,20654,4080,2016,13583,14134,8280,7061,7061,8593,15612,18231,15612,18231,8526,1,22:23,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,33.2,134.0,134.7,134.7,103.0,105.1,105.1,30.9,29.5,29.5,0.258,4.0,40.0,0.048,0.109,0.09,10.0,9.8,0.85,0.862,0.154,0.159,112.22,110.77,92.31,110.77,0.137,75,8,10,8.0,10.0,0.8,1,1,1,1,5027,2946,2754,2754,8565,9401,9401,3157,3388,3388,4983,1382,1850,9129,13669,10800,15471,15552,2629,2544,16002,16102,1631,2374,2420,6858,2561,8304,2561,8304,1688,1,33:09,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400030,2024-11-22T00:00:00,CHI vs. ATL,W,38.4,121.5,121.3,121.3,115.7,117.6,117.6,5.8,3.8,3.8,0.267,4.0,38.1,0.031,0.043,0.038,9.5,9.6,0.9,0.919,0.135,0.137,113.37,112.5,93.75,112.5,0.114,89,8,10,8.0,10.0,0.8,1,1,1,1,1165,7354,7553,7553,15518,16373,16373,10468,11217,11217,4626,1382,2331,12024,20634,20091,15265,15371,2051,1912,18486,18771,1279,1760,1767,9842,2561,8304,2561,8304,1688,1,38:24,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,16.0,115.1,118.2,118.2,141.2,137.5,137.5,-26.1,-19.3,-19.3,0.091,0.0,16.7,0.0,0.1,0.04,0.0,0.0,1.0,1.0,0.132,0.143,97.46,97.4,81.17,97.4,0.128,33,4,5,4.0,5.0,0.8,1,13222,13222,13222,18915,10686,9204,9204,24379,23718,23718,21497,19735,19735,15235,13976,12059,14058,14373,19827,1,1,668,917,18970,18039,18986,18783,18783,7896,9611,16437,9611,16437,1688,1,16:01,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,27.9,96.3,101.8,101.8,107.3,105.3,105.3,-11.0,-3.5,-3.5,0.125,0.0,16.7,0.067,0.154,0.107,0.0,0.0,0.75,0.75,0.154,0.156,100.01,98.18,81.82,98.18,0.168,57,6,10,6.0,10.0,0.6,1,13222,13222,13222,9653,20278,17914,17914,10804,9458,9458,17078,14379,14379,12399,13976,12059,6495,8846,8221,1,1,4080,4764,16002,16498,15286,17616,17632,4019,5250,8304,5250,8304,5394,1,27:52,2024,2025
2024-25,1630537,Chris Duarte,Chris,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,75.0,90.0,0.0,3,0,0,0.0,0.0,0.0,1,13222,13222,13222,25718,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26027,25141,25178,22513,22635,24836,22635,24836,22635,1,1:36,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,5.7,101.1,91.7,91.7,135.7,127.3,127.3,-34.6,-35.6,-35.6,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.532,0.167,0.173,89.26,96.84,80.7,96.84,0.082,12,0,1,0.0,1.0,0.0,1,13222,13222,13222,23701,18183,21748,21748,23357,20805,20805,23096,23221,23221,19908,13976,19908,14058,498,2319,1,1,22635,13859,14190,14288,25014,19598,19597,14357,22635,23259,22635,23259,22635,1,5:42,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,75.0,90.0,75.0,90.0,0.0,3,0,2,0.0,2.0,0.0,1,13222,13222,13222,25718,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,16,37,26027,25141,25178,22513,22635,21660,22635,21660,22635,1,1:36,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,75.0,90.0,0.0,3,0,0,0.0,0.0,0.0,1,13222,13222,13222,25718,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26027,25141,25178,22513,22635,24836,22635,24836,22635,1,1:36,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,25.7,112.8,111.3,111.3,138.9,139.6,139.6,-26.1,-28.3,-28.3,0.136,1.5,21.4,0.095,0.105,0.1,14.3,14.3,0.278,0.278,0.193,0.199,98.49,98.86,82.38,98.86,0.008,53,2,9,2.0,9.0,0.222,1,13222,13222,13222,11374,11971,12924,12924,24021,24113,24113,21505,21943,21941,11766,7123,9071,4112,13916,9023,19152,19341,20845,21724,11072,11056,17593,16563,16564,22332,15612,9700,15612,9700,21205,1,25:44,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,75.0,90.0,0.0,3,0,0,0.0,0.0,0.0,1,13222,13222,13222,25718,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,133,1574,1,1,22635,23200,25229,25233,26027,25141,25178,22513,22635,24836,22635,24836,22635,1,1:36,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,11.7,116.6,111.5,111.5,168.0,170.8,170.8,-51.5,-59.3,-59.3,0.222,2.0,25.0,0.0,0.167,0.071,12.5,12.5,0.5,0.5,0.222,0.241,100.94,102.42,85.35,102.42,0.028,26,2,5,2.0,5.0,0.4,1,13222,13222,13222,21409,9914,12807,12807,25869,25975,25975,24814,25172,25172,6396,4467,6510,14058,7581,13866,17746,17936,12416,15176,7563,6548,13799,10782,10781,20790,15612,16437,15612,16437,14933,1,11:43,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,34.7,106.6,113.2,113.2,117.0,117.4,117.4,-10.3,-4.2,-4.2,0.25,6.0,27.3,0.028,0.152,0.087,4.5,4.5,0.467,0.467,0.205,0.207,97.87,94.8,79.0,94.8,0.111,68,6,15,6.0,15.0,0.4,1,13222,13222,13222,3705,15352,11881,11881,16209,16243,16243,16879,14608,14608,4998,456,5785,12850,9143,11142,10607,10659,15569,17103,9502,9981,18454,22075,22075,10146,5250,3491,5250,3491,14933,1,34:41,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,31.9,111.8,110.3,110.3,111.5,111.9,111.9,0.3,-1.6,-1.6,0.091,0.67,10.0,0.0,0.067,0.033,15.0,15.0,0.467,0.467,0.243,0.257,101.21,101.73,84.77,101.73,0.015,68,6,15,6.0,15.0,0.4,1,13222,13222,13222,6101,12529,13548,13548,13153,13143,13143,12626,13680,13680,15235,11885,16947,14058,18281,21054,20095,20168,15569,17103,5779,5187,13338,11904,11906,21910,5250,3491,5250,3491,14933,1,31:51,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,33.3,101.2,106.1,106.1,120.8,121.2,121.2,-19.6,-15.2,-15.2,0.333,1.5,22.2,0.0,0.156,0.076,14.8,14.7,0.733,0.785,0.28,0.286,97.52,95.04,79.2,95.04,0.19,66,9,15,9.0,15.0,0.6,1,13222,13222,13222,4870,18162,15828,15828,18139,18189,18189,19807,18490,18489,2337,7123,8477,14058,8724,13136,20037,20061,5115,4020,3167,3293,18909,21825,21825,2663,1688,3491,1688,3491,5394,1,33:20,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,14.4,127.6,119.4,119.4,163.3,165.5,165.5,-35.7,-46.2,-46.2,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.0,0.75,0.75,0.118,0.133,97.11,99.77,83.14,99.77,0.047,31,2,4,2.0,4.0,0.5,1,13222,13222,13222,19928,4799,8624,8624,25755,25865,25865,23289,24388,24388,19908,13976,19908,14058,5291,9841,1,1,4080,4764,20544,19221,19432,15150,15148,18943,15612,18231,15612,18231,8526,1,14:26,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400253,2024-11-20T00:00:00,CHI @ MIL,L,32.3,109.1,111.9,111.9,147.6,140.9,140.9,-38.5,-29.0,-29.0,0.12,1.0,23.1,0.0,0.115,0.053,23.1,23.1,0.571,0.571,0.132,0.139,98.0,98.93,82.44,98.93,0.038,67,4,7,4.0,7.0,0.571,1,13222,13222,13222,5765,14060,12595,12595,25069,24335,24335,23682,22075,22075,13014,8411,8056,14058,12832,17507,23619,23662,10435,12066,18970,18534,18304,16443,16443,19879,9611,12910,9611,12910,6538,1,32:16,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,33.3,125.5,123.9,123.9,109.8,113.6,113.6,15.6,10.2,10.2,0.042,0.0,7.1,0.029,0.0,0.013,0.0,0.0,0.333,0.349,0.171,0.176,96.94,95.9,79.92,95.9,0.014,67,4,12,4.0,12.0,0.333,1,1,1,1,4911,5611,6388,6388,12214,14110,14110,6986,8778,8778,19396,13976,18742,12453,22137,23221,1,1,19326,20382,13865,13829,19644,20834,20834,21946,9611,5979,9611,5979,17395,1,33:17,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,28.8,133.6,130.5,130.5,108.0,108.5,108.5,25.6,22.0,22.0,0.417,2.5,41.7,0.071,0.154,0.119,16.7,16.7,0.55,0.55,0.206,0.217,97.49,98.39,81.99,98.39,0.126,59,5,10,5.0,10.0,0.5,1,1,1,1,8852,3016,3860,3860,11168,11228,11228,4233,5030,5033,1242,3837,1712,5984,8846,6779,20716,20897,11433,13150,9418,8904,18942,17317,17318,8103,7242,8304,7242,8304,8526,1,28:47,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,33.2,114.7,112.3,112.3,120.4,121.4,121.4,-5.7,-9.1,-9.1,0.19,4.0,20.0,0.0,0.1,0.053,5.0,5.0,0.821,0.84,0.193,0.205,102.6,103.23,86.03,103.23,0.157,73,9,14,9.0,14.0,0.643,1,1,1,1,4957,10962,12384,12384,17945,18268,18268,15209,16466,16466,8208,1382,9582,14058,14373,17475,10905,11012,3133,2832,11106,10287,10994,9555,9555,4928,1688,4240,1688,4240,4607,1,33:15,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,33.4,123.8,123.2,123.2,118.0,120.6,120.6,5.8,2.6,2.6,0.071,2.0,15.4,0.057,0.07,0.064,7.7,7.7,0.4,0.4,0.138,0.145,99.38,98.58,82.15,98.58,0.02,69,3,10,3.0,10.0,0.3,1,1,1,1,4856,6290,6685,6685,16772,17889,17889,10444,11704,11704,16903,4467,13268,7850,18078,15341,13223,13351,17589,19156,18252,17755,16217,17072,17072,21481,12449,8304,12449,8304,19363,1,33:21,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,2.3,143.4,140.0,140.0,257.7,200.0,200.0,-114.3,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,92.75,105.88,88.24,105.88,-0.118,5,0,1,0.0,1.0,0.0,1,1,1,1,25330,1311,1692,1692,26281,26149,26149,26087,25194,25193,19908,13976,19908,14058,22137,23286,1,1,22635,23200,14190,14594,23587,6029,6029,25747,22635,23259,22635,23259,22635,1,2:16,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,35.1,136.1,137.1,137.1,103.9,105.9,105.9,32.2,31.3,31.3,0.125,0.0,13.6,0.061,0.204,0.146,0.0,0.0,0.778,0.768,0.238,0.244,95.64,94.4,78.67,94.4,0.226,70,11,18,11.0,18.0,0.611,1,1,1,1,3396,2474,2218,2218,9026,9800,9800,2945,3098,3098,12399,13976,14700,7353,5285,4350,1,1,3797,4391,6250,6353,21202,22493,22494,1355,704,1822,704,1822,5351,1,35:05,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,14.8,125.3,123.3,123.3,97.2,100.0,100.0,28.2,23.3,23.3,0.083,1.0,16.7,0.0,0.211,0.125,16.7,17.4,0.5,0.665,0.152,0.146,98.17,97.52,81.26,97.52,0.08,30,1,2,1.0,2.0,0.5,1,1,1,1,19725,5661,6628,6628,5834,6369,6369,3676,4727,4726,15872,8411,12059,14058,4907,6011,20716,21634,12416,8239,16405,17655,18056,18619,18616,14566,19033,21660,19033,21660,8526,1,14:46,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,34.8,136.1,137.1,137.1,103.9,107.5,107.5,32.2,29.7,29.7,0.192,5.0,20.0,0.0,0.122,0.073,4.0,4.0,0.658,0.658,0.25,0.258,96.55,94.62,78.85,94.62,0.169,70,9,19,9.0,19.0,0.474,1,1,1,1,3654,2474,2218,2218,9026,10684,10684,2945,3369,3369,8138,789,9582,14058,12174,13632,10273,10319,7460,8372,4932,5090,20130,22256,22256,3947,1688,1432,1688,1432,12072,1,34:45,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,12.9,94.1,96.3,96.3,133.0,133.3,133.3,-38.9,-37.0,-37.0,0.286,1.0,20.0,0.133,0.25,0.185,20.0,20.2,0.6,0.68,0.258,0.257,107.25,105.91,88.26,105.91,0.165,27,2,5,2.0,5.0,0.4,1,1,1,1,20783,21073,20338,20338,22697,22640,22640,23742,23386,23385,3884,8411,9582,2184,2846,2229,22340,22960,9221,7375,4523,5161,4799,6008,6008,4262,15612,16437,15612,16437,14933,1,12:55,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400244,2024-11-18T00:00:00,CHI @ DET,W,11.6,88.4,87.5,87.5,116.5,115.4,115.4,-28.1,-27.9,-27.9,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.0,0.0,1.136,0.037,0.034,102.9,103.9,86.58,103.9,0.034,24,0,0,0.0,0.0,0.0,1,1,1,1,21471,22689,22777,22777,15938,15062,15062,21916,21860,21861,19908,13976,19908,4928,22137,19544,1,1,22635,429,25045,25105,10479,8574,8574,20296,22635,24836,22635,24836,22635,1,11:33,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,16.4,77.5,76.3,76.3,132.6,135.9,135.9,-55.1,-59.6,-59.6,0.167,0.33,7.1,0.0,0.05,0.026,21.4,21.6,0.278,0.354,0.333,0.344,113.56,113.03,94.19,113.03,-0.012,38,2,9,2.0,9.0,0.222,1,13222,13222,13222,18692,24388,24409,24409,22594,23424,23424,25034,25178,25178,9343,13439,18742,14058,20062,21978,23201,23311,20845,20318,1013,1095,1239,1614,1614,24002,15612,9700,15612,9700,21205,1,16:21,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,10.0,103.5,112.5,112.5,116.4,124.0,124.0,-12.8,-11.5,-11.5,0.4,0.0,14.3,0.174,0.0,0.108,0.0,0.0,0.455,0.487,0.353,0.351,127.16,118.19,98.49,118.19,0.135,24,4,11,4.0,11.0,0.364,1,13222,13222,13222,22122,16934,12225,12225,15879,19461,19461,17697,17300,17300,1384,13976,13849,1162,22137,8117,1,1,15883,16662,731,972,180,764,764,7153,9611,7071,9611,7071,16861,1,9:57,2024,2025
2024-25,1630537,Chris Duarte,Chris,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,12.0,96.8,103.6,103.6,122.7,125.0,125.0,-25.9,-21.4,-21.4,0.0,0.0,0.0,0.045,0.071,0.056,0.0,0.0,0.5,0.615,0.105,0.129,116.96,112.0,93.33,112.0,0.085,28,2,4,2.0,4.0,0.5,1,13222,13222,13222,21228,20121,17068,17068,19063,19806,19806,21458,20301,20297,19908,13976,19908,9445,17750,16957,1,1,12416,10148,21728,19783,691,1917,1917,13895,15612,18231,15612,18231,8526,1,12:00,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,15.9,97.5,102.8,102.8,115.4,117.1,117.1,-18.0,-14.4,-14.4,0.0,0.0,0.0,0.036,0.125,0.068,22.2,22.5,0.5,0.581,0.184,0.185,110.91,107.17,89.31,107.17,0.053,36,2,6,2.0,6.0,0.333,1,13222,13222,13222,18998,19884,17435,17435,15367,16130,16130,19326,18257,18257,19908,13976,19908,11127,11551,14539,23334,23553,12416,11698,12190,12708,2154,4759,4759,18133,15612,14618,15612,14618,17395,1,15:54,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,26.3,87.9,88.3,88.3,143.7,145.9,145.9,-55.8,-57.6,-57.6,0.077,0.0,7.7,0.0,0.185,0.088,0.0,0.0,0.5,0.644,0.19,0.19,111.37,110.28,91.9,110.28,0.105,60,4,9,4.0,9.0,0.444,1,13222,13222,13222,10877,22789,22647,22647,24721,24964,24964,25072,25096,25096,16451,13976,18433,14058,6526,11088,1,1,12416,8857,11338,12110,1934,2641,2641,10986,9611,9700,9611,9700,13045,1,26:20,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,14.1,86.7,89.5,89.5,109.0,110.5,110.5,-22.3,-21.1,-21.1,0.2,2.0,16.7,0.0,0.143,0.064,8.3,8.3,0.444,0.444,0.222,0.226,131.98,129.06,107.55,129.06,0.095,38,3,9,3.0,9.0,0.333,1,13222,13222,13222,20122,23031,22341,22341,11780,12292,12292,20558,20205,20213,7318,4467,12059,14058,9698,15378,13859,14014,16194,17775,7563,7904,125,282,282,12521,12449,9700,12449,9700,17395,1,14:08,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400241,2024-11-17T00:00:00,CHI vs. HOU,L,21.1,88.4,91.5,91.5,126.6,131.9,131.9,-38.2,-40.4,-40.4,0.417,5.0,29.4,0.067,0.304,0.17,5.9,5.9,0.35,0.414,0.222,0.226,110.93,106.84,89.03,106.84,0.126,47,3,10,3.0,10.0,0.3,1,13222,13222,13222,15206,22686,21838,21838,20691,22372,22372,23649,23829,23829,1242,789,4930,6495,1661,2886,11562,11724,19169,18846,7563,7960,2143,5069,5069,8144,12449,8304,12449,8304,19363,1,21:07,2024,2025
