season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,32.31666666666667,3,2,0,10,7,12,7,28,0,1,1,5,38.7,1,1,1,1,5711,4557,5638,10985,2719,11441,22016,13321,16342,8263,17462,6051,1447,3605,1,32:19,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,25.316666666666663,0,4,0,14,14,6,12,30,1,0,0,1,46.5,1,1,1,1,11729,12252,2011,10985,947,21614,12121,20701,17774,2537,1,1,11254,1723,1,25:19,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401099,2025-04-01T00:00:00,CHI vs. TOR,W,28.366666666666667,2,0,4,8,14,6,12,30,0,1,1,8,47.4,1,1,1,1,9243,6942,10743,2520,4288,21614,12121,20701,17774,8263,17462,6051,220,1556,1,28:22,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22401094,2025-03-31T00:00:00,CHI @ OKC,L,18.383333333333333,3,2,2,2,14,10,7,20,0,0,1,0,23.9,1,13222,13222,13222,17292,4557,5638,6000,13901,21614,19393,13321,10385,8263,1,6051,17725,10610,1,18:23,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22401094,2025-03-31T00:00:00,CHI @ OKC,L,17.5,0,2,2,8,5,7,8,16,2,0,2,2,23.7,1,13222,13222,13222,17920,12252,5638,6000,4288,8055,14198,15013,7694,808,1,12976,6956,10748,1,17:30,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401094,2025-03-31T00:00:00,CHI @ OKC,L,29.39666666666667,0,3,3,4,23,10,19,34,0,1,1,0,20.9,1,13222,13222,13222,8320,12252,3453,3983,9689,25924,19393,25357,20352,8263,17462,6051,17725,12468,1,29:24,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401094,2025-03-31T00:00:00,CHI @ OKC,L,15.0,0,0,0,2,11,3,10,18,0,0,3,2,11.8,1,13222,13222,13222,19560,12252,10743,10985,13901,17892,6537,18148,8995,8263,1,18916,6956,18542,1,15:00,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401094,2025-03-31T00:00:00,CHI @ OKC,L,22.986666666666668,4,0,2,2,15,3,8,28,0,0,2,2,18.6,1,13222,13222,13222,13734,2905,10743,6000,13901,22518,6537,15013,16342,8263,1,12976,6956,14008,1,22:59,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401094,2025-03-31T00:00:00,CHI @ OKC,L,21.0,0,0,0,8,20,6,8,28,1,0,1,0,23.6,1,13222,13222,13222,15296,12252,10743,10985,4288,25281,12121,15013,16342,2537,1,6051,17725,10799,1,21:00,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401094,2025-03-31T00:00:00,CHI @ OKC,L,17.95,0,0,2,2,19,10,10,20,0,1,1,0,5.2,1,13222,13222,13222,17593,12252,10743,6000,13901,24968,19393,18148,10385,8263,17462,6051,17725,22562,1,17:57,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401094,2025-03-31T00:00:00,CHI @ OKC,L,23.35,0,0,2,2,24,9,13,28,0,2,1,3,7.5,1,13222,13222,13222,13419,12252,10743,6000,13901,26040,17844,21807,16342,8263,23925,6051,4218,21215,1,23:21,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401094,2025-03-31T00:00:00,CHI @ OKC,L,30.633333333333333,0,2,0,4,17,9,15,32,4,0,2,2,37.9,1,13222,13222,13222,7181,12252,5638,10985,9689,23983,17844,23453,19142,85,1,12976,6956,3843,1,30:38,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401094,2025-03-31T00:00:00,CHI @ OKC,L,16.283333333333335,4,0,4,10,7,7,7,14,0,1,1,3,23.4,1,13222,13222,13222,18734,2905,10743,2520,2719,11441,14198,13321,6493,8263,17462,6051,4218,10921,1,16:17,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401094,2025-03-31T00:00:00,CHI @ OKC,L,27.516666666666666,3,4,5,10,15,6,10,32,0,1,1,2,38.6,1,13222,13222,13222,9931,4557,2011,1629,2719,22518,12121,18148,19142,8263,17462,6051,6956,3638,1,27:31,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401077,2025-03-29T00:00:00,CHI vs. DAL,L,17.566666666666666,0,0,0,0,17,4,7,30,0,1,2,0,0.9,1,13222,13222,13222,17878,12252,10743,10985,19404,23983,7928,13321,17774,8263,17462,12976,17725,25103,1,17:34,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401077,2025-03-29T00:00:00,CHI vs. DAL,L,16.433333333333334,2,0,2,4,13,2,4,16,0,0,2,0,13.9,1,13222,13222,13222,18635,6942,10743,6000,9689,20532,3675,7406,7694,8263,1,12976,17725,17066,1,16:26,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401077,2025-03-29T00:00:00,CHI vs. DAL,L,26.155,0,0,2,2,20,2,8,32,0,0,4,0,22.0,1,13222,13222,13222,11040,12252,10743,6000,13901,25281,3675,15013,19142,8263,1,22904,17725,11755,1,26:09,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401077,2025-03-29T00:00:00,CHI vs. DAL,L,17.566666666666666,2,8,0,6,14,0,6,12,0,0,2,3,23.4,1,13222,13222,13222,17878,6942,190,10985,6553,21614,1,11374,5367,8263,1,12976,4218,10921,1,17:34,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401077,2025-03-29T00:00:00,CHI vs. DAL,L,32.11666666666667,0,0,0,4,15,4,11,46,0,0,2,2,17.6,1,13222,13222,13222,5871,12252,10743,10985,9689,22518,7928,19514,25042,8263,1,12976,6956,14672,1,32:07,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401077,2025-03-29T00:00:00,CHI vs. DAL,L,30.433333333333334,0,6,0,14,13,6,11,52,0,1,3,4,45.3,1,13222,13222,13222,7377,12252,634,10985,947,20532,12121,19514,25894,8263,17462,18916,2493,1948,1,30:26,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401077,2025-03-29T00:00:00,CHI vs. DAL,L,37.61666666666667,0,2,4,10,14,4,15,48,1,0,1,3,48.8,1,13222,13222,13222,1622,12252,5638,2520,2719,21614,7928,23453,25401,2537,1,6051,4218,1364,1,37:37,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401077,2025-03-29T00:00:00,CHI vs. DAL,L,35.43333333333333,5,0,11,12,20,4,14,50,0,4,0,5,37.2,1,13222,13222,13222,3125,1768,10743,71,1646,25281,7928,22687,25685,8263,26177,1,1447,4094,1,35:26,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401077,2025-03-29T00:00:00,CHI vs. DAL,L,26.67833333333333,0,0,2,6,9,4,9,34,2,2,1,1,25.6,1,13222,13222,13222,10586,12252,10743,6000,6553,14868,7928,16699,20352,808,23925,6051,11254,9621,1,26:41,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401063,2025-03-27T00:00:00,CHI vs. LAL,W,39.85,0,3,9,8,21,6,13,50,0,2,3,5,57.3,1,1,1,1,600,12252,3453,211,4288,25562,12121,21807,25685,8263,23925,18916,1447,487,1,39:51,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401063,2025-03-27T00:00:00,CHI vs. LAL,W,39.6,3,5,0,6,19,11,11,48,0,0,0,1,36.7,1,1,1,1,686,4557,1211,10985,6553,24968,20804,19514,25401,8263,1,1,11254,4257,1,39:36,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401063,2025-03-27T00:00:00,CHI vs. LAL,W,38.28333333333333,7,3,8,6,24,13,11,52,0,3,2,6,41.1,1,1,1,1,1228,703,3453,342,6553,26040,23002,19514,25894,8263,25707,12976,792,2944,1,38:17,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401063,2025-03-27T00:00:00,CHI vs. LAL,W,29.466666666666665,0,0,0,4,12,9,8,44,0,0,2,1,26.0,1,1,1,1,8251,12252,10743,10985,9689,19263,17844,15013,24560,8263,1,12976,11254,9390,1,29:28,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401063,2025-03-27T00:00:00,CHI vs. LAL,W,24.883333333333333,0,3,3,2,5,2,7,26,0,2,1,3,20.9,1,1,1,1,12108,12252,3453,3983,13901,8055,3675,13321,14870,8263,23925,6051,4218,12468,1,24:53,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401063,2025-03-27T00:00:00,CHI vs. LAL,W,12.966666666666669,0,0,0,0,12,6,2,14,0,0,1,0,3.9,1,1,1,1,20755,12252,10743,10985,19404,19263,12121,3555,6493,8263,1,6051,17725,23345,1,12:58,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401063,2025-03-27T00:00:00,CHI vs. LAL,W,15.716666666666669,0,0,0,10,16,9,2,16,0,0,3,2,11.6,1,1,1,1,19121,12252,10743,10985,2719,23308,17844,3555,7694,8263,1,18916,6956,18658,1,15:43,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401063,2025-03-27T00:00:00,CHI vs. LAL,W,6.95,0,0,0,0,3,5,0,6,0,0,1,0,0.0,1,1,1,1,23197,12252,10743,10985,19404,4967,10300,1,2555,8263,1,6051,17725,25228,1,6:57,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401063,2025-03-27T00:00:00,CHI vs. LAL,W,32.28333333333333,0,2,0,10,8,4,11,44,2,0,2,1,31.6,1,1,1,1,5753,12252,5638,10985,2719,13254,7928,19514,24560,808,1,12976,11254,6373,1,32:17,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22401042,2025-03-24T00:00:00,CHI @ DEN,W,15.3,0,2,2,8,2,5,4,12,0,0,2,1,29.3,1,1,1,1,19374,12252,5638,6000,4288,2807,10300,7406,5367,8263,1,12976,11254,7503,1,15:18,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401042,2025-03-24T00:00:00,CHI @ DEN,W,23.953333333333333,3,0,3,2,7,5,7,34,2,1,0,1,26.8,1,1,1,1,12945,4557,10743,3983,13901,11441,10300,13321,20352,808,17462,1,11254,8917,1,23:57,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401042,2025-03-24T00:00:00,CHI @ DEN,W,9.3,0,0,0,0,1,3,2,8,0,0,1,0,2.4,1,1,1,1,22347,12252,10743,10985,19404,2603,6537,3555,3422,8263,1,6051,17725,24155,1,9:18,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401042,2025-03-24T00:00:00,CHI @ DEN,W,18.33,2,2,0,6,5,8,4,18,1,1,2,0,17.8,1,1,1,1,17342,6942,5638,10985,6553,8055,16097,7406,8995,2537,17462,12976,17725,14543,1,18:20,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401042,2025-03-24T00:00:00,CHI @ DEN,W,3.6,0,0,0,0,1,1,0,2,0,0,0,0,3.9,1,1,1,1,24663,12252,10743,10985,19404,2603,3395,1,766,8263,1,1,17725,23345,1,3:36,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401042,2025-03-24T00:00:00,CHI @ DEN,W,29.216666666666665,2,3,2,2,10,13,6,32,0,0,4,0,18.6,1,1,1,1,8478,6942,3453,6000,13901,16426,23002,11374,19142,8263,1,22904,17725,14008,1,29:13,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401042,2025-03-24T00:00:00,CHI @ DEN,W,36.11666666666667,0,2,2,6,13,11,9,46,0,2,0,0,24.2,1,1,1,1,2598,12252,5638,6000,6553,20532,20804,16699,25042,8263,23925,1,17725,10455,1,36:07,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401042,2025-03-24T00:00:00,CHI @ DEN,W,29.1,2,2,0,8,11,10,7,44,0,0,3,1,30.6,1,1,1,1,8594,6942,5638,10985,4288,17892,19393,13321,24560,8263,1,18916,11254,6876,1,29:06,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401042,2025-03-24T00:00:00,CHI @ DEN,W,35.53333333333333,2,3,7,12,11,8,7,46,1,1,4,6,47.9,1,1,1,1,3044,6942,3453,595,1646,17892,16097,13321,25042,2537,17462,22904,792,1501,1,35:32,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401042,2025-03-24T00:00:00,CHI @ DEN,W,39.55,4,0,15,12,9,16,9,48,1,4,1,7,54.6,1,1,1,1,707,2905,10743,5,1646,14868,24910,16699,25401,2537,26177,6051,426,693,1,39:33,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401028,2025-03-22T00:00:00,CHI @ LAL,W,33.18333333333333,0,0,3,8,11,12,12,34,0,1,3,4,74.5,1,1,1,1,4996,12252,10743,3983,4288,17892,22016,20701,20352,8263,17462,18916,2493,38,1,33:11,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401028,2025-03-22T00:00:00,CHI @ LAL,W,29.85,7,2,6,14,11,10,10,28,0,0,5,1,35.9,1,1,1,1,7920,703,5638,934,947,17892,19393,18148,16342,8263,1,25158,11254,4556,1,29:51,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401028,2025-03-22T00:00:00,CHI @ LAL,W,34.31666666666667,11,3,15,12,14,15,8,30,0,0,1,4,45.6,1,1,1,1,3991,77,3453,5,1646,21614,24439,15013,17774,8263,1,6051,2493,1890,1,34:19,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401028,2025-03-22T00:00:00,CHI @ LAL,W,22.53333333333333,3,0,3,2,5,7,4,18,1,0,2,0,25.1,1,1,1,1,14083,4557,10743,3983,13901,8055,14198,7406,8995,2537,1,12976,17725,9905,1,22:32,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22401028,2025-03-22T00:00:00,CHI @ LAL,W,3.7,0,0,0,0,0,0,0,2,0,0,0,0,4.2,1,1,1,1,24623,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,23095,1,3:42,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401028,2025-03-22T00:00:00,CHI @ LAL,W,17.95,4,2,0,8,5,5,4,14,1,0,1,3,23.6,1,1,1,1,17593,2905,5638,10985,4288,8055,10300,7406,6493,2537,1,6051,4218,10799,1,17:57,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401028,2025-03-22T00:00:00,CHI @ LAL,W,24.48333333333333,0,0,0,10,3,7,4,18,0,0,2,2,29.8,1,1,1,1,12492,12252,10743,10985,2719,4967,14198,7406,8995,8263,1,12976,6956,7257,1,24:29,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401028,2025-03-22T00:00:00,CHI @ LAL,W,33.55,2,2,0,12,12,15,10,32,1,0,2,1,26.6,1,1,1,1,4683,6942,5638,10985,1646,19263,24439,18148,19142,2537,1,12976,11254,9031,1,33:33,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401028,2025-03-22T00:00:00,CHI @ LAL,W,26.35,0,0,3,6,9,12,8,26,1,0,0,0,41.9,1,1,1,1,10858,12252,10743,3983,6553,14868,22016,15013,14870,2537,1,1,17725,2742,1,26:21,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401028,2025-03-22T00:00:00,CHI @ LAL,W,7.35,0,0,0,0,0,2,0,4,0,0,0,1,0.5,1,1,1,1,23049,12252,10743,10985,19404,1,3675,1,1649,8263,1,1,11254,25112,1,7:21,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22401028,2025-03-22T00:00:00,CHI @ LAL,W,3.533333333333333,0,0,0,2,0,0,0,2,1,0,0,0,6.2,1,1,1,1,24699,12252,10743,10985,13901,1,1,1,766,2537,1,1,17725,21956,1,3:32,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22401028,2025-03-22T00:00:00,CHI @ LAL,W,3.2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,24893,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,3:12,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22401013,2025-03-20T00:00:00,CHI @ SAC,W,33.43333333333333,4,3,4,10,15,2,8,38,0,2,3,3,33.3,1,1,1,1,4782,2905,3453,2520,2719,22518,3675,15013,22431,8263,23925,18916,4218,5573,1,33:26,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401013,2025-03-20T00:00:00,CHI @ SAC,W,38.21666666666667,6,1,14,16,11,2,4,38,0,2,4,9,41.7,1,1,1,1,1260,1068,10305,14,538,17892,3675,7406,22431,8263,23925,22904,121,2795,1,38:13,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401013,2025-03-20T00:00:00,CHI @ SAC,W,7.666666666666667,0,2,0,6,4,0,2,2,0,0,2,1,7.6,1,1,1,1,22933,12252,5638,10985,6553,6180,1,3555,766,8263,1,12976,11254,21158,1,7:40,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401013,2025-03-20T00:00:00,CHI @ SAC,W,14.933333333333334,0,0,0,2,6,2,2,14,1,0,1,0,8.2,1,1,1,1,19616,12252,10743,10985,13901,9723,3675,3555,6493,2537,1,6051,17725,20807,1,14:56,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401013,2025-03-20T00:00:00,CHI @ SAC,W,20.1,0,0,0,0,6,2,4,24,0,1,3,2,19.0,1,1,1,1,15948,12252,10743,10985,19404,9723,3675,7406,13331,8263,17462,18916,6956,13770,1,20:06,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401013,2025-03-20T00:00:00,CHI @ SAC,W,28.65,2,0,2,4,11,4,6,32,0,0,2,2,14.7,1,1,1,1,8973,6942,10743,6000,9689,17892,7928,11374,19142,8263,1,12976,6956,16557,1,28:39,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401013,2025-03-20T00:00:00,CHI @ SAC,W,27.366666666666667,0,0,0,2,4,2,4,30,0,0,2,1,12.2,1,1,1,1,10046,12252,10743,10985,13901,6180,3675,7406,17774,8263,1,12976,11254,18251,1,27:22,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401013,2025-03-20T00:00:00,CHI @ SAC,W,32.28333333333333,3,2,0,10,9,2,6,28,0,0,0,3,52.8,1,1,1,1,5753,4557,5638,10985,2719,14868,3675,11374,16342,8263,1,1,4218,846,1,32:17,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401013,2025-03-20T00:00:00,CHI @ SAC,W,37.35,5,0,3,10,9,4,4,34,1,0,2,1,55.5,1,1,1,1,1768,1768,10743,3983,2719,14868,7928,7406,20352,2537,1,12976,11254,618,1,37:21,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22401007,2025-03-19T00:00:00,CHI @ PHX,L,30.65,4,3,6,14,12,14,8,34,1,1,0,0,48.9,1,13222,13222,13222,7168,2905,3453,934,947,19263,23811,15013,20352,2537,17462,1,17725,1352,1,30:39,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22401007,2025-03-19T00:00:00,CHI @ PHX,L,35.31666666666667,0,0,11,8,17,17,12,30,0,2,3,3,36.7,1,13222,13222,13222,3216,12252,10743,71,4288,23983,25307,20701,17774,8263,23925,18916,4218,4257,1,35:19,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22401007,2025-03-19T00:00:00,CHI @ PHX,L,29.683333333333334,4,4,2,10,12,20,8,34,3,0,2,1,42.2,1,13222,13222,13222,8057,2905,2011,6000,2719,19263,25929,15013,20352,252,1,12976,11254,2664,1,29:41,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22401007,2025-03-19T00:00:00,CHI @ PHX,L,31.85,0,0,2,10,19,21,10,36,1,0,3,3,34.7,1,13222,13222,13222,6101,12252,10743,6000,2719,24968,26042,18148,21492,2537,1,18916,4218,5004,1,31:51,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22401007,2025-03-19T00:00:00,CHI @ PHX,L,31.83333333333333,0,0,5,6,14,21,8,34,1,0,4,1,25.4,1,13222,13222,13222,6121,12252,10743,1629,6553,21614,26042,15013,20352,2537,1,22904,11254,9733,1,31:50,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22401007,2025-03-19T00:00:00,CHI @ PHX,L,18.316666666666663,0,2,0,8,11,6,6,14,1,1,1,1,18.9,1,13222,13222,13222,17345,12252,5638,10985,4288,17892,12121,11374,6493,2537,17462,6051,11254,13828,1,18:19,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22401007,2025-03-19T00:00:00,CHI @ PHX,L,14.7,0,0,0,0,4,6,4,12,0,0,2,0,11.4,1,13222,13222,13222,19772,12252,10743,10985,19404,6180,12121,7406,5367,8263,1,12976,17725,18783,1,14:42,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22401007,2025-03-19T00:00:00,CHI @ PHX,L,17.9,2,0,2,2,11,6,6,18,1,0,2,2,11.4,1,13222,13222,13222,17630,6942,10743,6000,13901,17892,12121,11374,8995,2537,1,12976,6956,18783,1,17:54,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22401007,2025-03-19T00:00:00,CHI @ PHX,L,4.816666666666666,0,0,0,0,5,0,2,2,0,0,1,0,6.4,1,13222,13222,13222,24081,12252,10743,10985,19404,8055,1,3555,766,8263,1,6051,17725,21876,1,4:49,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22401007,2025-03-19T00:00:00,CHI @ PHX,L,24.933333333333334,0,0,3,2,10,19,6,26,0,2,1,2,8.5,1,13222,13222,13222,12062,12252,10743,3983,13901,16426,25773,11374,14870,8263,23925,6051,6956,20671,1,24:56,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400989,2025-03-17T00:00:00,CHI @ UTA,W,16.033333333333335,0,0,2,2,9,2,0,10,0,0,2,1,13.7,1,1,1,1,18900,12252,10743,6000,13901,14868,3675,1,4371,8263,1,12976,11254,17224,1,16:02,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400989,2025-03-17T00:00:00,CHI @ UTA,W,6.233333333333333,1,0,0,0,3,3,0,4,0,1,1,1,5.2,1,1,1,1,23489,11799,10743,10985,19404,4967,6537,1,1649,8263,17462,6051,11254,22562,1,6:14,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400989,2025-03-17T00:00:00,CHI @ UTA,W,17.166666666666668,0,0,0,0,9,2,0,12,0,0,2,1,6.1,1,1,1,1,18157,12252,10743,10985,19404,14868,3675,1,5367,8263,1,12976,11254,22072,1,17:10,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400989,2025-03-17T00:00:00,CHI @ UTA,W,20.2,0,2,0,4,6,3,0,14,0,1,3,2,16.2,1,1,1,1,15862,12252,5638,10985,9689,9723,6537,1,6493,8263,17462,18916,6956,15608,1,20:12,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400989,2025-03-17T00:00:00,CHI @ UTA,W,15.1,8,4,8,10,4,5,0,12,0,0,1,1,23.1,1,1,1,1,19500,386,2011,342,2719,6180,10300,1,5367,8263,1,6051,11254,11107,1,15:06,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400989,2025-03-17T00:00:00,CHI @ UTA,W,33.53333333333333,0,0,2,14,7,8,8,28,0,0,1,1,48.8,1,1,1,1,4698,12252,10743,6000,947,11441,16097,15013,16342,8263,1,6051,11254,1364,1,33:32,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400989,2025-03-17T00:00:00,CHI @ UTA,W,35.75,0,0,6,2,12,5,8,30,1,0,1,1,36.8,1,1,1,1,2860,12252,10743,934,13901,19263,10300,15013,17774,2537,1,6051,11254,4227,1,35:45,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400989,2025-03-17T00:00:00,CHI @ UTA,W,29.766666666666666,5,5,0,8,7,3,8,26,1,1,1,2,32.8,1,1,1,1,7993,1768,1211,10985,4288,11441,6537,15013,14870,2537,17462,6051,6956,5807,1,29:46,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400989,2025-03-17T00:00:00,CHI @ UTA,W,35.38333333333333,4,4,2,12,16,3,8,28,0,0,0,6,33.6,1,1,1,1,3158,2905,2011,6000,1646,23308,6537,15013,16342,8263,1,1,792,5463,1,35:23,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400989,2025-03-17T00:00:00,CHI @ UTA,W,30.83333333333333,0,2,0,2,7,6,8,26,1,1,2,3,33.0,1,1,1,1,7013,12252,5638,10985,13901,11441,12121,15013,14870,2537,17462,12976,4218,5723,1,30:50,2024,2025
