season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,27.726666666666667,3,15,0.2,1,7,0.143,6,8,0.75,0,4,4,3,1,0,0,0,2,5,13,-22,21.3,0,0,21.0,1,13121,13121,13121,9726,12092,3382,21224,8144,2729,13866,1140,901,8109,13184,6842,9918,6215,8493,12287,8184,1,11965,1601,8057,25227,11700,2151,131,11016,1,27:44,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,32.391666666666666,7,13,0.538,0,1,0.0,2,3,0.667,4,6,10,3,7,2,1,1,5,6,16,-13,34.5,1,0,35.0,1,13121,13121,13121,5676,3477,4902,7812,14232,16850,14232,6073,6104,9343,704,3087,1514,6215,52,1427,2399,17438,24672,909,5719,22696,4716,1,131,3944,1,32:24,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,31.616666666666667,10,18,0.556,4,7,0.571,0,0,0.0,1,7,8,4,3,1,1,2,4,1,24,-19,42.6,0,0,44.0,1,13121,13121,13121,6393,1023,1762,7108,993,2729,3385,13659,14456,13659,6346,2042,2921,4299,1921,4518,2399,23744,22177,11915,1936,24664,2236,2151,131,1569,1,31:37,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,21.071666666666665,4,8,0.5,0,0,0.0,2,2,1.0,4,3,7,2,2,1,1,0,0,1,10,-9,25.4,0,0,23.0,1,13121,13121,13121,15193,9264,11062,8341,14232,20469,14232,6073,7614,1,704,9837,4003,9105,4151,4518,2399,1,1,11915,10974,20351,9176,2151,131,9767,1,21:04,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,5.433333333333334,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,0,1,0,0,0,0,1,6,2,6.2,0,0,8.0,1,13121,13121,13121,23752,15413,16241,14448,8144,10639,8533,10221,7614,10631,13184,17946,19929,18990,8493,12287,8184,1,1,11915,15707,10189,21817,2151,131,20309,1,5:26,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,5.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,2,3.5,0,0,3.0,1,13121,13121,13121,23752,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,8493,4518,8184,1,1,18239,23122,10189,23318,2151,131,23348,1,5:26,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,4.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13121,13121,13121,24255,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,8480,24566,2151,131,24513,1,4:14,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,22.668333333333333,3,6,0.5,2,4,0.5,2,3,0.667,0,2,2,3,0,0,1,0,3,4,10,-17,19.9,0,0,19.0,1,13121,13121,13121,13872,12092,14372,8341,4334,7950,3792,6073,6104,9343,13184,13666,16419,6215,16136,12287,2399,1,17825,2687,10974,24160,12632,2151,131,12388,1,22:40,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,23.316666666666663,1,7,0.143,1,6,0.167,1,2,0.5,0,2,2,2,1,2,1,0,2,2,4,-6,17.4,0,0,15.0,1,13121,13121,13121,13386,18993,12670,22160,8144,3994,13415,10221,7614,10631,13184,13666,16419,9105,8493,1427,2399,1,11965,7362,18560,18065,14396,2151,131,15283,1,23:19,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,27.235,2,3,0.667,1,2,0.5,0,0,0.0,3,0,3,5,2,1,1,0,0,0,5,-9,20.1,0,0,18.0,1,13121,13121,13121,10159,15413,19932,3194,8144,13609,3792,13659,14456,13659,1507,22354,12968,2964,4151,4518,2399,1,1,18239,17245,20351,12500,2151,131,13102,1,27:14,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,19.99833333333333,2,8,0.25,1,3,0.333,0,0,0.0,3,1,4,1,2,1,1,1,2,0,5,-14,15.3,0,0,15.0,1,13121,13121,13121,16024,15413,11062,19950,8144,10639,8533,13659,14456,13659,1507,17946,9918,13245,4151,4518,2399,17438,11965,18239,17245,23146,15861,2151,131,15283,1,19:60,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101141,2022-03-30T00:00:00,MIN @ TOR,L,18.875,3,7,0.429,0,3,0.0,3,3,1.0,2,4,6,2,1,2,2,0,1,3,9,-14,30.2,0,0,25.0,1,13121,13121,13121,16844,12092,12670,13304,14232,10639,14232,4143,6104,1,3074,6842,5450,9105,8493,1427,702,1,5520,4544,12093,23146,6528,2151,131,8557,1,18:53,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,16.783333333333335,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,2,1,1,1,0,2,2,6,-7,14.0,0,0,12.0,1,13121,13121,13121,18424,12092,18068,2016,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,8493,4518,2399,1,11965,7362,15707,18909,16757,2151,131,17471,1,16:47,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,8.933333333333334,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,1,1,0,0,0,4,3,6,-5,10.1,0,0,11.0,1,13121,13121,13121,22590,15413,19932,3194,8144,16850,1,10221,7614,10631,6346,13666,12968,13245,8493,12287,8184,1,22177,4544,15707,17172,19400,2151,131,18173,1,8:56,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,30.65,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,6,2,2,0,1,2,2,4,-19,18.2,0,0,15.0,1,13121,13121,13121,7245,18993,14372,21822,14232,10639,14232,6073,7614,1,13184,17946,19929,2011,4151,1427,8184,17438,11965,7362,18560,24664,13833,2151,131,15283,1,30:39,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,23.933333333333334,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,1,1,1,0,0,2,1,7,-8,15.3,0,0,15.0,1,13121,13121,13121,12833,12092,12670,13304,8144,7950,11214,13659,14456,13659,13184,6842,9918,13245,8493,4518,8184,1,11965,11915,14596,19644,15861,2151,131,15283,1,23:56,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,25.433333333333334,4,10,0.4,2,6,0.333,0,0,0.0,0,4,4,0,0,1,1,1,1,1,10,-19,20.8,0,0,20.0,1,13121,13121,13121,11596,9264,8192,14448,4334,3994,8533,13659,14456,13659,13184,6842,9918,18990,16136,4518,2399,17438,5520,11915,10974,24664,12016,2151,131,11648,1,25:26,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,37.18333333333333,9,16,0.563,5,9,0.556,1,1,1.0,0,5,5,6,5,1,0,1,2,2,24,-14,37.0,0,0,42.0,1,13121,13121,13121,1863,1550,2764,7005,453,1120,3605,10221,12877,1,13184,4619,7407,2011,380,4518,8184,17438,11965,7362,1936,23146,3829,2151,131,1955,1,37:11,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,18.266666666666666,5,7,0.714,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,2,1,11,-2,15.8,0,0,15.0,1,13121,13121,13121,17324,6861,12670,2696,14232,20469,14232,10221,7614,10631,3074,13666,9918,18990,16136,12287,8184,1,11965,11915,9927,14276,15481,2151,131,15283,1,18:16,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,4.3,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,5,-1,7.4,0,0,8.0,1,13121,13121,13121,24227,15413,21680,1,8144,16850,1,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,11915,17245,13253,21146,2151,131,20309,1,4:18,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,4.3,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-1,2.5,0,0,3.0,1,13121,13121,13121,24227,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,5520,18239,21059,13253,23966,2151,131,23348,1,4:18,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,34.766666666666666,8,15,0.533,1,3,0.333,2,4,0.5,0,4,4,5,3,1,0,2,4,6,19,-16,31.3,0,0,31.0,1,13121,13121,13121,3679,2352,3382,7995,8144,10639,8533,6073,3790,10631,13184,6842,9918,2964,1921,4518,8184,23744,22177,909,3883,23855,6049,2151,131,5470,1,34:46,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,26.85,5,8,0.625,2,3,0.667,1,1,1.0,0,2,2,2,0,0,1,0,1,1,13,-16,21.4,0,0,21.0,1,13121,13121,13121,10490,6861,11062,4738,4334,10639,1954,10221,12877,1,13184,13666,16419,9105,16136,12287,2399,1,5520,11915,8057,23855,11631,2151,131,11016,1,26:51,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,4.3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,-1,6.2,0,0,5.0,1,13121,13121,13121,24227,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,18239,21059,13253,21817,2151,131,22194,1,4:18,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101116,2022-03-27T00:00:00,MIN @ BOS,L,4.3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,13121,13121,13121,24227,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,13253,23615,2151,131,22753,1,4:18,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,29.62833333333333,7,10,0.7,2,4,0.5,4,4,1.0,2,7,9,1,1,1,0,0,4,4,20,16,34.3,0,0,34.0,1,1,1,1,8165,3477,8192,2969,4334,7950,3792,2651,3790,1,3074,2042,2116,13245,8493,4518,8184,1,22177,2687,3410,2095,4790,2151,131,4316,1,29:38,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,20.1,6,8,0.75,3,5,0.6,1,2,0.5,0,5,5,3,1,0,0,0,1,1,16,13,25.5,0,0,27.0,1,1,1,1,15937,4963,11062,2016,2174,5764,2934,10221,7614,10631,13184,4619,7407,6215,8493,12287,8184,1,5520,11915,5719,3107,9109,2151,131,7438,1,20:06,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,22.711666666666662,4,5,0.8,0,0,0.0,4,6,0.667,2,4,6,0,0,1,0,0,2,3,12,5,22.2,0,0,20.0,1,1,1,1,13848,9264,16241,1634,14232,20469,14232,2651,1887,9343,3074,6842,5450,18990,16136,4518,8184,1,11965,4544,8935,7652,11091,2151,131,11648,1,22:43,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,11.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,1,0,4,11,9.3,0,0,9.0,1,1,1,1,21642,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,6842,9918,13245,8493,12287,8184,1,5520,18239,18560,3985,19934,2151,131,19594,1,11:23,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,3.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,24753,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,14276,23849,2151,131,23891,1,3:15,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,24.78333333333333,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,2,1,1,1,0,0,3,10,6,19.2,0,0,18.0,1,1,1,1,12146,12092,14372,8341,8144,13609,3792,4143,6104,1,13184,17946,19929,9105,8493,4518,2399,1,1,4544,10974,6940,13116,2151,131,13102,1,24:47,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,32.27166666666667,6,14,0.429,0,4,0.0,0,1,0.0,0,6,6,4,2,1,0,1,3,2,12,24,26.2,0,0,24.0,1,1,1,1,5792,4963,4053,13304,14232,7950,14232,13659,12877,13659,13184,3087,5450,4299,4151,4518,8184,17438,17825,7362,8935,580,8700,2151,131,9141,1,32:16,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,30.65,6,16,0.375,1,6,0.167,2,3,0.667,0,5,5,8,1,0,0,1,2,3,15,12,32.0,0,0,29.0,1,1,1,1,7245,4963,2764,15835,8144,3994,13415,6073,6104,9343,13184,4619,7407,904,8493,12287,8184,17438,11965,4544,6399,3538,5752,2151,131,6398,1,30:39,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,12.4,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,1,1,2,7,4.7,0,0,4.0,1,1,1,1,21113,22477,21680,22477,14232,16850,14232,6073,7614,1,13184,17946,19929,13245,16136,12287,8184,17438,5520,11915,21059,6246,22672,2151,131,22753,1,12:24,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,16.083333333333332,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,2,1,0,0,0,2,1,3,9,5.0,0,0,5.0,1,1,1,1,18917,18993,16241,21224,14232,10639,14232,10221,12877,1,13184,22354,23308,9105,8493,12287,8184,1,11965,11915,19908,5015,22517,2151,131,22194,1,16:05,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,6.783333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,1,0,1,2,1,0,2,-4,7.9,0,0,7.0,1,1,1,1,23293,18993,19932,16922,14232,20469,14232,13659,14456,13659,3074,22354,16419,13245,8493,12287,2399,23744,5520,18239,21059,16281,20873,2151,131,20989,1,6:47,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,4.433333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-4,4.5,0,0,5.0,1,1,1,1,24168,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,19908,16281,22777,2151,131,22194,1,4:26,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,3.8666666666666663,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,24443,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,14276,23615,2151,131,22753,1,3:52,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101104,2022-03-25T00:00:00,MIN vs. DAL,W,21.655,5,7,0.714,2,4,0.5,2,2,1.0,0,5,5,1,0,0,0,0,3,1,14,14,21.5,0,0,22.0,1,1,1,1,14707,6861,12670,2696,4334,7950,3792,6073,7614,1,13184,4619,7407,13245,16136,12287,8184,1,17825,11915,7184,2767,11572,2151,131,10388,1,21:39,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,17.15,3,6,0.5,1,2,0.5,3,4,0.75,2,1,3,2,0,1,1,2,4,4,10,3,22.6,0,0,20.0,1,13121,13121,13121,18175,12092,14372,8341,8144,13609,3792,4143,3790,8109,3074,17946,12968,9105,16136,4518,2399,23744,22177,2687,10974,9319,10862,2151,131,11648,1,17:09,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,12.316666666666666,5,9,0.556,3,5,0.6,2,2,1.0,0,0,0,0,0,0,0,0,1,1,15,2,15.0,0,0,18.0,1,13121,13121,13121,21161,6861,9508,7108,2174,5764,2934,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,6399,10189,16058,2151,131,13102,1,12:19,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,30.95,3,7,0.429,0,4,0.0,3,3,1.0,1,4,5,6,1,0,0,0,3,5,9,-8,23.0,0,0,20.0,1,13121,13121,13121,6986,12092,12670,13304,14232,7950,14232,4143,6104,1,6346,6842,7407,2011,8493,12287,8184,1,17825,1601,12093,19644,10628,2151,131,11648,1,30:57,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,27.026666666666667,3,9,0.333,0,5,0.0,0,1,0.0,1,2,3,7,1,0,0,0,1,1,6,-14,19.1,0,0,16.0,1,13121,13121,13121,10366,12092,9508,16922,14232,5764,14232,13659,12877,13659,6346,13666,12968,1358,8493,12287,8184,1,5520,11915,15707,23146,13202,2151,131,14542,1,27:02,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,1.05,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,4,1.0,0,0,1.0,1,13121,13121,13121,25794,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,1,11915,22890,8480,24892,2151,131,24513,1,1:03,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,26.37333333333333,5,11,0.455,0,0,0.0,2,2,1.0,6,6,12,1,3,1,0,4,0,2,12,2,27.9,1,0,27.0,1,13121,13121,13121,10870,6861,6941,12256,14232,20469,14232,6073,7614,1,165,3087,758,13245,1921,4518,8184,25921,1,7362,8935,10189,7727,1,131,7438,1,26:22,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,17.6,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,0,0,0,0,1,3,0,10,-10,12.4,0,0,14.0,1,13121,13121,13121,17848,9264,8192,14448,4334,3994,8533,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,17438,17825,18239,10974,21069,17807,2151,131,16046,1,17:36,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,30.85,6,13,0.462,0,3,0.0,3,3,1.0,4,7,11,2,1,0,3,1,5,3,15,-12,39.2,1,0,34.0,1,13121,13121,13121,7071,4963,4902,12052,14232,10639,14232,4143,6104,1,704,2042,1085,9105,8493,12287,217,17438,24672,4544,6399,22203,3093,1,131,4316,1,30:51,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,22.9,4,9,0.444,4,8,0.5,3,3,1.0,0,4,4,1,2,0,1,1,0,1,15,-5,22.3,0,0,26.0,1,13121,13121,13121,13695,9264,9508,12652,993,1795,3792,4143,6104,1,13184,6842,9918,13245,4151,12287,2399,17438,1,11915,6399,17172,11040,2151,131,7935,1,22:54,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,34.81666666666667,7,17,0.412,3,8,0.375,2,2,1.0,1,3,4,4,4,1,0,0,3,2,19,-9,28.8,0,0,32.0,1,13121,13121,13121,3629,3477,2205,14306,2174,1795,8152,6073,7614,1,6346,9837,9918,4299,833,4518,8184,1,17825,7362,3883,20351,7252,2151,131,5053,1,34:49,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13121,13121,13121,25794,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,8480,25086,2151,131,25115,1,1:03,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13121,13121,13121,25794,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,8480,24566,2151,131,24513,1,1:03,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101090,2022-03-23T00:00:00,MIN vs. PHX,L,16.866666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,4,0,2,0,0,1,0,4,-6,16.0,0,0,12.0,1,13121,13121,13121,18366,15413,18068,8341,14232,13609,14232,13659,14456,13659,13184,22354,23308,4299,16136,1427,8184,1,5520,18239,18560,18065,15373,2151,131,17471,1,16:52,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22101079,2022-03-21T00:00:00,MIN @ DAL,L,10.5,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,0,2,1,5,-13,9.2,0,0,9.0,1,13121,13121,13121,22041,15413,18068,8341,8144,13609,3792,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,1,11965,11915,17245,22696,19975,2151,131,19594,1,10:30,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101079,2022-03-21T00:00:00,MIN @ DAL,L,14.366666666666667,1,4,0.25,0,1,0.0,4,4,1.0,1,4,5,2,0,0,0,0,1,2,6,2,15.0,0,0,13.0,1,13121,13121,13121,20047,18993,18068,19950,14232,16850,14232,2651,3790,1,6346,6842,7407,9105,16136,12287,8184,1,5520,7362,15707,10189,16058,2151,131,16789,1,14:22,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22101079,2022-03-21T00:00:00,MIN @ DAL,L,14.283333333333331,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,1,1,0,1,3,0,2,6,10.6,0,0,9.0,1,13121,13121,13121,20097,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,13666,12968,9105,8493,4518,8184,17438,17825,18239,21059,6940,19041,2151,131,19594,1,14:17,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22101079,2022-03-21T00:00:00,MIN @ DAL,L,37.5,8,17,0.471,2,5,0.4,4,4,1.0,2,6,8,3,2,2,1,1,1,5,22,11,43.1,0,0,41.0,1,13121,13121,13121,1663,2352,2205,11780,4334,5764,7284,2651,3790,1,3074,3087,2921,6215,4151,1427,2399,17438,5520,1601,2553,3985,2116,2151,131,2157,1,37:30,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101079,2022-03-21T00:00:00,MIN @ DAL,L,28.98333333333333,6,16,0.375,2,6,0.333,4,4,1.0,0,5,5,4,2,1,0,0,1,2,18,-10,31.0,0,0,31.0,1,13121,13121,13121,8724,4963,2764,15835,4334,3994,8533,2651,3790,1,13184,4619,7407,4299,4151,4518,8184,1,5520,7362,4414,21069,6155,2151,131,5470,1,28:59,2021,2022
