season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401140,2025-04-06T00:00:00,PHX @ NYK,L,33.86666666666667,2,7,0.286,0,4,0.0,0,0,0.0,6,2,8,2,2,1,0,0,4,0,4,5,17.6,0,0,16.0,1,13222,13222,13222,4385,15612,12910,19630,15070,8688,15070,13505,14344,13505,185,13151,2934,9909,4442,5025,8263,1,22904,17725,18599,7737,14672,2246,150,14948,1,33:52,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401140,2025-04-06T00:00:00,PHX @ NYK,L,3.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,13222,13222,13222,24736,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,21147,25228,2246,150,25259,1,3:27,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401140,2025-04-06T00:00:00,PHX @ NYK,L,21.98333333333333,4,13,0.308,0,6,0.0,7,7,1.0,0,6,6,1,2,0,0,0,1,4,15,-4,21.7,0,0,22.0,1,13222,13222,13222,14516,9611,5079,19226,15070,4502,15070,752,1377,1,14058,2943,5362,14293,4442,12854,8263,1,6051,2493,6813,16449,11950,2246,150,10998,1,21:59,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401140,2025-04-06T00:00:00,PHX @ NYK,L,23.133333333333333,4,4,1.0,0,0,0.0,0,0,0.0,2,1,3,3,0,0,0,0,1,1,8,-11,16.1,0,0,14.0,1,13222,13222,13222,13610,9611,18231,1,15070,20945,15070,13505,14344,13505,3306,17569,12778,6913,16469,12854,8263,1,6051,11254,13544,21738,15681,2246,150,16370,1,23:08,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401140,2025-04-06T00:00:00,PHX @ NYK,L,40.41666666666666,16,29,0.552,2,7,0.286,6,7,0.857,3,1,4,3,4,1,0,0,4,7,40,-9,48.3,0,0,51.0,1,13222,13222,13222,468,43,56,7652,4949,3100,11433,1180,1377,7071,1615,17569,9701,6913,877,5025,8263,1,22904,426,111,20535,1444,2246,150,822,1,40:25,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,13222,13222,13222,25524,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,11263,24554,2246,150,24667,1,1:53,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,12.516666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,2,8,0,10.4,0,0,12.0,1,13222,13222,13222,20981,12449,14618,8526,4949,8688,3944,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,1,6956,13544,12240,19434,2246,150,17796,1,12:31,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,20.19,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,6,0,2,0,0,1,0,12,-4,28.2,0,0,25.0,1,13222,13222,13222,15873,7242,9700,7248,4949,8688,3944,13505,14344,13505,14058,17569,19889,2199,16469,1671,8263,1,6051,17725,9299,16449,8103,2246,150,9137,1,20:11,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,15.976666666666668,1,4,0.25,0,1,0.0,2,2,1.0,2,3,5,1,1,0,1,1,1,1,4,-12,13.5,0,0,12.0,1,13222,13222,13222,18950,19033,18231,20233,15070,17631,15070,6020,7446,1,3306,9417,7268,14293,8788,12854,2537,17462,6051,11254,18599,22309,17367,2246,150,17796,1,15:59,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,38.46666666666667,15,29,0.517,2,6,0.333,5,5,1.0,2,3,5,6,2,0,0,3,2,4,37,-8,50.0,0,0,50.0,1,13222,13222,13222,1124,82,56,8516,4949,4502,9209,1817,2872,1,3306,9417,7268,2199,4442,12854,8263,25707,12976,2493,202,19855,1173,2246,150,943,1,38:28,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,29.616666666666667,4,11,0.364,4,10,0.4,0,0,0.0,1,5,6,2,1,0,0,0,2,0,12,-13,21.2,0,0,24.0,1,13222,13222,13222,8126,9611,7071,16861,1130,829,7874,13505,14344,13505,6876,4392,5362,9909,8788,12854,8263,1,12976,17725,9299,22771,12273,2246,150,9719,1,29:37,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,16.5,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,0,2,2,8,-8,9.7,0,0,11.0,1,13222,13222,13222,18600,12449,14618,8526,8896,11494,9209,10215,12810,1,14058,17569,19889,14293,8788,12854,8263,1,12976,6956,13544,19855,19901,2246,150,18464,1,16:30,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,32.266666666666666,6,8,0.75,0,0,0.0,0,1,0.0,3,4,7,1,0,0,0,0,1,2,12,-11,21.9,0,0,20.0,1,13222,13222,13222,5765,5250,11288,2107,15070,20945,15070,13505,12810,13505,1615,6429,3946,14293,16469,12854,8263,1,6051,6956,9299,21738,11822,2246,150,12254,1,32:16,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,1.8833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13222,13222,13222,25524,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,11263,25228,2246,150,25259,1,1:53,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,13.85,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,0,1,0,4,-10,15.4,0,0,13.0,1,13222,13222,13222,20270,15612,19992,3281,15070,20945,15070,13505,14344,13505,3306,4392,3946,19908,16469,5025,8263,1,6051,17725,18599,21147,16104,2246,150,17050,1,13:51,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,30.216666666666665,0,7,0.0,0,3,0.0,1,2,0.5,0,4,4,5,0,3,1,0,3,2,1,-23,25.3,0,0,18.0,1,13222,13222,13222,7573,22635,12910,22635,15070,11494,15070,10215,7446,10625,14058,6429,9701,3273,16469,473,2537,1,18916,6956,22996,25627,9796,2246,150,13589,1,30:13,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,24.75,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,0,1,1,0,0,2,0,5,-14,8.2,0,0,9.0,1,13222,13222,13222,12223,15612,11288,20233,8896,6354,13429,13505,14344,13505,14058,17569,19889,19908,8788,5025,8263,1,12976,17725,17323,23203,20807,2246,150,19766,1,24:45,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,13222,13222,13222,25524,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,14293,16469,12854,8263,1,1,17725,23200,11263,24005,2246,150,24066,1,1:53,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401101,2025-04-01T00:00:00,PHX @ MIL,L,35.88333333333333,6,12,0.5,4,8,0.5,2,3,0.667,0,2,2,4,3,2,0,1,1,3,18,-6,29.4,0,0,32.0,1,13222,13222,13222,2764,5250,5979,8526,1130,2050,3944,6020,6038,9425,14058,13151,16273,4780,2037,1671,8263,17462,6051,4218,4762,18298,7455,2246,150,5433,1,35:53,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401101,2025-04-01T00:00:00,PHX @ MIL,L,29.596666666666668,1,5,0.2,0,2,0.0,1,2,0.5,2,4,6,3,0,2,0,0,3,4,3,0,20.7,0,0,16.0,1,13222,13222,13222,8153,19033,16437,21401,15070,14411,15070,10215,7446,10625,3306,6429,5362,6913,16469,1671,8263,1,18916,2493,19913,12240,12614,2246,150,14948,1,29:36,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401101,2025-04-01T00:00:00,PHX @ MIL,L,17.591666666666665,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,4,0,6,-5,12.9,0,0,11.0,1,13222,13222,13222,17862,12449,19992,1,15070,20945,15070,13505,14344,13505,6876,17569,16273,14293,16469,5025,8263,1,22904,17725,15937,17436,17766,2246,150,18464,1,17:36,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401101,2025-04-01T00:00:00,PHX @ MIL,L,26.645,6,8,0.75,4,6,0.667,0,0,0.0,0,2,2,2,0,0,0,0,0,2,16,1,21.4,0,0,24.0,1,13222,13222,13222,10616,5250,11288,2107,1130,4502,1957,13505,14344,13505,14058,13151,16273,9909,16469,12854,8263,1,1,6956,6070,11263,12139,2246,150,9719,1,26:39,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401101,2025-04-01T00:00:00,PHX @ MIL,L,22.69333333333333,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,0,4,0,5,-3,10.1,0,0,10.0,1,13222,13222,13222,13962,15612,12910,19630,8896,6354,13429,13505,14344,13505,14058,9417,12778,14293,16469,12854,8263,1,22904,17725,17323,15511,19649,2246,150,19152,1,22:42,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22401101,2025-04-01T00:00:00,PHX @ MIL,L,30.40833333333333,4,8,0.5,0,0,0.0,5,6,0.833,9,2,11,1,3,0,0,2,4,4,13,-5,24.7,1,0,25.0,1,13222,13222,13222,7409,9611,11288,8526,15070,20945,15070,1817,1898,7275,16,13151,1106,14293,2037,12854,8263,23925,22904,2493,8426,17436,10161,1,150,9137,1,30:25,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401101,2025-04-01T00:00:00,PHX @ MIL,L,33.83,8,17,0.471,6,13,0.462,1,2,0.5,2,2,4,3,2,1,0,1,1,2,23,-12,33.3,0,0,38.0,1,13222,13222,13222,4422,2561,2289,12143,202,166,7119,10215,7446,10625,3306,13151,9701,6913,4442,5025,8263,17462,6051,6956,2434,22309,5573,2246,150,3270,1,33:50,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401101,2025-04-01T00:00:00,PHX @ MIL,L,43.35166666666667,14,32,0.438,3,11,0.273,8,8,1.0,1,2,3,11,5,0,0,1,2,7,39,-20,54.1,1,0,56.0,1,13222,13222,13222,124,141,18,13558,2458,499,11838,481,912,1,6876,13151,12778,232,387,12854,8263,17462,12976,426,140,25087,730,1,150,408,1,43:21,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,9.7,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,2,1,1,0,1,0,0,10,-4,17.4,0,0,18.0,1,13222,13222,13222,22215,9611,14618,3281,4949,14411,1,13505,14344,13505,14058,13151,16273,9909,8788,5025,8263,17462,1,17725,11377,16449,14816,2246,150,13589,1,9:42,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,12.0,3,3,1.0,0,0,0.0,3,3,1.0,2,4,6,3,2,1,1,0,1,3,9,0,24.7,0,0,22.0,1,13222,13222,13222,21228,12449,19992,1,15070,20945,15070,4159,6038,1,3306,6429,5362,6913,4442,5025,2537,1,6051,4218,12445,12240,10161,2246,150,10998,1,12:00,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,22.83333333333333,5,11,0.455,1,3,0.333,0,0,0.0,1,6,7,1,1,1,0,0,1,2,11,-28,22.9,0,0,22.0,1,13222,13222,13222,13849,7242,7071,12676,8896,11494,9209,13505,14344,13505,6876,2943,3946,14293,8788,5025,8263,1,6051,6956,10323,26056,11219,2246,150,10998,1,22:50,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,18.316666666666663,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,2,1,1,0,0,0,2,7,-22,12.0,0,0,12.0,1,13222,13222,13222,17345,15612,16437,14933,8896,14411,3944,6020,7446,1,14058,22137,23286,9909,8788,5025,8263,1,1,6956,14857,25445,18398,2246,150,17796,1,18:19,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,22.55,1,9,0.111,1,4,0.25,0,0,0.0,1,3,4,4,2,1,1,2,0,0,3,-20,17.8,0,0,16.0,1,13222,13222,13222,14074,19033,9700,22520,8896,8688,11902,13505,14344,13505,6876,9417,9701,4780,4442,5025,2537,23925,1,17725,19913,25087,14543,2246,150,14948,1,22:33,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,19.4,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,0,2,0,1,0,3,0,2,-16,5.4,0,0,6.0,1,13222,13222,13222,16499,19033,19992,17395,15070,14411,15070,13505,14344,13505,3306,22137,16273,19908,4442,12854,2537,1,18916,17725,21232,23938,22453,2246,150,21698,1,19:24,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,14.866666666666667,2,9,0.222,1,5,0.2,0,0,0.0,0,1,1,3,1,0,0,1,0,1,5,-11,9.7,0,0,10.0,1,13222,13222,13222,19657,15612,9700,21205,8896,6354,13429,13505,14344,13505,14058,17569,19889,6913,8788,12854,8263,17462,1,11254,17323,21738,19901,2246,150,19152,1,14:52,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,11.433333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,4,-10,9.4,0,0,8.0,1,13222,13222,13222,21515,15612,19992,3281,15070,17631,15070,13505,14344,13505,14058,13151,16273,19908,16469,5025,8263,1,6051,17725,18599,21147,20083,2246,150,20457,1,11:26,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,30.6,12,17,0.706,1,4,0.25,3,4,0.75,1,2,3,3,4,0,0,0,4,4,28,-26,32.1,0,0,35.0,1,13222,13222,13222,7219,421,2289,3027,8896,8688,11902,4159,3754,8186,6876,13151,12778,6913,877,12854,8263,1,22904,2493,1156,25937,6133,2246,150,4250,1,30:36,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,15.016666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,3,0,0,0,0,2,0,6,-10,14.1,0,0,14.0,1,13222,13222,13222,19551,15612,16437,14933,4949,6354,7874,13505,14344,13505,14058,9417,12778,6913,16469,12854,8263,1,12976,17725,15937,21147,16945,2246,150,16370,1,15:01,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,7.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,13222,13222,13222,22872,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,14448,26163,2246,150,25259,1,7:50,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,19.58333333333333,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,2,1,0,2,0,5,1,5,-22,17.8,0,0,15.0,1,13222,13222,13222,16344,19033,21660,8526,15070,20945,15070,4159,3754,8186,14058,6429,9701,9909,8788,12854,808,1,25158,11254,17323,25445,14543,2246,150,15689,1,19:35,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,7.833333333333333,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,0,1,0,0,0,2,6,-2,10.5,0,0,9.0,1,13222,13222,13222,22872,19033,19992,17395,15070,17631,15070,2676,3754,1,14058,22137,23286,14293,16469,5025,8263,1,1,6956,15937,14448,19388,2246,150,19766,1,7:50,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,9.3,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,0,0,0,7,-6,6.5,0,0,9.0,1,13222,13222,13222,22347,12449,16437,5394,8896,11494,9209,13505,14344,13505,14058,22137,23286,14293,4442,12854,8263,1,1,17725,14857,18298,21818,2246,150,19766,1,9:18,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,18.73333333333333,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,0,4,0,6,-16,14.0,0,0,13.0,1,13222,13222,13222,17015,12449,14618,8526,15070,20945,15070,13505,14344,13505,1615,13151,7268,19908,8788,5025,8263,1,22904,17725,15937,23938,17013,2246,150,17050,1,18:44,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22401071,2025-03-28T00:00:00,PHX @ MIN,L,34.21666666666667,7,19,0.368,3,6,0.5,6,6,1.0,0,6,6,2,4,2,2,2,1,5,23,-10,41.2,0,0,42.0,1,13222,13222,13222,4083,3730,1432,16823,2458,4502,3944,1180,1898,1,14058,2943,5362,9909,877,1671,808,23925,6051,1447,2434,21147,2914,2246,150,2239,1,34:13,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401071,2025-03-28T00:00:00,PHX @ MIN,L,15.533333333333331,2,3,0.667,0,0,0.0,0,2,0.0,1,3,4,1,0,0,0,0,2,1,4,-2,10.3,0,0,9.0,1,13222,13222,13222,19234,15612,19992,3281,15070,20945,15070,13505,7446,13505,6876,9417,9701,14293,16469,12854,8263,1,12976,11254,18599,14448,19532,2246,150,19766,1,15:32,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401071,2025-03-28T00:00:00,PHX @ MIN,L,24.615,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,2,0,2,1,0,3,0,6,-10,22.8,0,0,18.0,1,13222,13222,13222,12370,12449,18231,2107,15070,20945,15070,13505,14344,13505,6876,9417,9701,9909,16469,1671,2537,1,18916,17725,15937,21147,11277,2246,150,13589,1,24:37,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401071,2025-03-28T00:00:00,PHX @ MIN,L,39.18333333333333,4,14,0.286,0,6,0.0,2,3,0.667,0,0,0,6,4,1,0,0,2,7,10,-20,18.0,0,0,18.0,1,13222,13222,13222,818,9611,4240,19630,15070,4502,15070,6020,6038,9425,14058,22137,23286,2199,877,5025,8263,1,12976,426,11377,25087,14409,2246,150,13589,1,39:11,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401071,2025-03-28T00:00:00,PHX @ MIN,L,22.19,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,1,2,0,1,0,3,0,9,-18,15.1,0,0,18.0,1,13222,13222,13222,14356,12449,16437,5394,2458,6354,2992,13505,14344,13505,6876,13151,12778,14293,4442,12854,2537,1,18916,17725,12445,24566,16302,2246,150,13589,1,22:11,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22401071,2025-03-28T00:00:00,PHX @ MIN,L,23.166666666666668,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,0,3,0,0,1,4,2,3,-5,4.8,0,0,7.0,1,13222,13222,13222,13583,19033,21660,8526,15070,20945,15070,10215,7446,10625,3306,13151,9701,19908,2037,12854,8263,17462,22904,6956,19913,17436,22836,2246,150,21087,1,23:10,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401071,2025-03-28T00:00:00,PHX @ MIN,L,12.201666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,2,3,1,4.4,0,0,6.0,1,13222,13222,13222,21154,19033,23259,1,8896,17631,1,13505,14344,13505,14058,13151,16273,19908,8788,12854,8263,1,6051,6956,19913,11263,23001,2246,150,21698,1,12:12,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401071,2025-03-28T00:00:00,PHX @ MIN,L,18.66,4,8,0.5,0,2,0.0,0,0,0.0,2,2,4,4,1,0,0,0,0,0,8,0,17.8,0,0,16.0,1,13222,13222,13222,17071,9611,11288,8526,15070,14411,15070,13505,14344,13505,3306,13151,9701,4780,8788,12854,8263,1,1,17725,13544,12240,14543,2246,150,14948,1,18:40,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401071,2025-03-28T00:00:00,PHX @ MIN,L,26.23333333333333,9,11,0.818,4,5,0.8,0,0,0.0,1,4,5,10,1,1,0,1,0,1,22,-7,45.0,1,0,43.0,1,13222,13222,13222,10963,1688,7071,1653,1130,6354,1389,13505,14344,13505,6876,6429,7268,386,8788,5025,8263,17462,1,11254,2824,19141,2012,1,150,2014,1,26:14,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401071,2025-03-28T00:00:00,PHX @ MIN,L,24.0,7,12,0.583,7,12,0.583,0,0,0.0,0,2,2,2,0,0,0,0,0,0,21,-4,26.4,0,0,32.0,1,13222,13222,13222,12899,3730,5979,6296,76,299,3489,13505,14344,13505,14058,13151,16273,9909,16469,12854,8263,1,1,17725,3254,16449,9150,2246,150,5433,1,24:00,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401058,2025-03-26T00:00:00,PHX vs. BOS,L,34.11666666666667,4,13,0.308,1,6,0.167,5,6,0.833,1,6,7,10,3,0,0,1,2,7,14,-33,34.4,1,0,32.0,1,13222,13222,13222,4155,9611,5079,19226,8896,4502,14236,1817,1898,7275,6876,2943,3946,386,2037,12854,8263,17462,12976,426,7553,26217,5127,1,150,5433,1,34:07,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401058,2025-03-26T00:00:00,PHX vs. BOS,L,21.10333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,5,0,1,0,0,1,0,8,-8,23.3,0,0,21.0,1,13222,13222,13222,15226,12449,16437,5394,4949,8688,3944,13505,14344,13505,14058,6429,9701,3273,16469,5025,8263,1,6051,17725,13544,19855,10979,2246,150,11621,1,21:06,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401058,2025-03-26T00:00:00,PHX vs. BOS,L,13.151666666666667,3,9,0.333,1,7,0.143,1,1,1.0,1,0,1,1,1,0,0,1,0,1,8,-3,9.7,0,0,11.0,1,13222,13222,13222,20671,12449,9700,17395,8896,3100,14649,10215,12810,1,6876,22137,19889,14293,8788,12854,8263,17462,1,11254,13544,15511,19901,2246,150,18464,1,13:09,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22401058,2025-03-26T00:00:00,PHX vs. BOS,L,6.116666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,13222,13222,13222,23559,19033,18231,20233,8896,14411,3944,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,19913,9394,23095,2246,150,22358,1,6:07,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401058,2025-03-26T00:00:00,PHX vs. BOS,L,16.233333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,1,0,3,0,0,-14,5.6,0,0,5.0,1,13222,13222,13222,18766,22635,19992,22635,15070,11494,15070,13505,14344,13505,14058,9417,12778,19908,8788,12854,2537,1,18916,17725,23200,23203,22365,2246,150,22358,1,16:14,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612756,PHX,Phoenix Suns,22401058,2025-03-26T00:00:00,PHX vs. BOS,L,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-3,-2.0,0,0,0.0,1,13222,13222,13222,24568,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,4442,12854,8263,1,6051,17725,23200,15511,26286,2246,150,25259,1,3:50,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401058,2025-03-26T00:00:00,PHX vs. BOS,L,21.72833333333333,2,9,0.222,2,6,0.333,0,2,0.0,3,2,5,0,0,3,0,0,2,1,6,-27,21.0,0,0,19.0,1,13222,13222,13222,14738,15612,9700,21205,4949,4502,9209,13505,7446,13505,1615,13151,7268,19908,16469,473,8263,1,12976,11254,15937,25999,12407,2246,150,12913,1,21:44,2024,2025
