season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22401101,2025-04-01T00:00:00,PHX @ MIL,L,30.40833333333333,5,11,2,6,16,3,5,34,0,2,4,4,24.7,1,13222,13222,13222,7409,1768,29,6000,6553,23308,6537,9616,20352,8263,23925,22904,2493,10161,1,30:25,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401101,2025-04-01T00:00:00,PHX @ MIL,L,43.35166666666667,4,4,5,12,22,3,12,54,0,1,2,7,54.1,1,13222,13222,13222,124,2905,2011,1629,1646,25768,6537,20701,26033,8263,17462,12976,426,730,1,43:21,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,22.83333333333333,3,2,3,8,17,11,17,30,0,0,1,2,22.9,1,13222,13222,13222,13849,4557,5638,3983,4288,23983,20804,24634,17774,8263,1,6051,6956,11219,1,22:50,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,9.7,0,3,0,2,13,0,12,16,0,1,0,0,17.4,1,13222,13222,13222,22215,12252,3453,10985,13901,20532,1,20701,7694,8263,17462,1,17725,14816,1,9:42,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,30.6,0,0,0,18,19,18,17,40,0,0,4,4,32.1,1,13222,13222,13222,7219,12252,10743,10985,309,24968,25564,24634,23261,8263,1,22904,2493,6133,1,30:36,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,12.0,0,0,0,6,13,2,13,18,1,0,1,3,24.7,1,13222,13222,13222,21228,12252,10743,10985,6553,20532,3675,21807,8995,2537,1,6051,4218,10161,1,12:00,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,22.55,0,0,0,0,17,11,15,30,1,2,0,0,17.8,1,13222,13222,13222,14074,12252,10743,10985,19404,23983,20804,23453,17774,2537,23925,1,17725,14543,1,22:33,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,18.73333333333333,0,4,0,6,12,14,10,24,0,0,4,0,14.0,1,13222,13222,13222,17015,12252,2011,10985,6553,19263,23811,18148,13331,8263,1,22904,17725,17013,1,18:44,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,15.016666666666667,0,0,0,0,8,12,7,22,0,0,2,0,14.1,1,13222,13222,13222,19551,12252,10743,10985,19404,13254,22016,13321,11853,8263,1,12976,17725,16945,1,15:01,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,7.833333333333333,2,0,0,2,9,0,8,12,0,0,0,2,10.5,1,13222,13222,13222,22872,6942,10743,10985,13901,14868,1,15013,5367,8263,1,1,6956,19388,1,7:50,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,19.58333333333333,0,0,0,2,9,11,9,26,2,0,5,1,17.8,1,13222,13222,13222,16344,12252,10743,10985,13901,14868,20804,16699,14870,808,1,25158,11254,14543,1,19:35,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,18.316666666666663,0,0,0,2,20,16,19,28,0,0,0,2,12.0,1,13222,13222,13222,17345,12252,10743,10985,13901,25281,24910,25357,16342,8263,1,1,6956,18398,1,18:19,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,19.4,0,2,0,2,7,11,7,24,1,0,3,0,5.4,1,13222,13222,13222,16499,12252,5638,10985,13901,11441,20804,13321,13331,2537,1,18916,17725,22453,1,19:24,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,9.3,3,2,3,4,13,0,12,16,0,0,0,0,6.5,1,13222,13222,13222,22347,4557,5638,3983,9689,20532,1,20701,7694,8263,1,1,17725,21818,1,9:18,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,7.833333333333333,0,0,0,0,9,0,8,12,0,0,0,0,-1.0,1,13222,13222,13222,22872,12252,10743,10985,19404,14868,1,15013,5367,8263,1,1,17725,26163,1,7:50,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,11.433333333333334,0,0,2,4,2,7,3,14,0,0,1,0,9.4,1,13222,13222,13222,21515,12252,10743,6000,9689,2807,14198,6106,6493,8263,1,6051,17725,20083,1,11:26,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401088,2025-03-30T00:00:00,PHX vs. HOU,L,14.866666666666667,0,3,0,2,2,12,3,18,0,1,0,1,9.7,1,13222,13222,13222,19657,12252,3453,10985,13901,2807,22016,6106,8995,8263,17462,1,11254,19901,1,14:52,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401071,2025-03-28T00:00:00,PHX @ MIN,L,24.0,6,9,0,0,4,2,2,18,0,0,0,0,26.4,1,13222,13222,13222,12899,1068,102,10985,19404,6180,3675,3555,8995,8263,1,1,17725,9150,1,24:00,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22401071,2025-03-28T00:00:00,PHX @ MIN,L,34.21666666666667,4,0,2,6,15,13,10,42,2,2,1,5,41.2,1,13222,13222,13222,4083,2905,10743,6000,6553,22518,23002,18148,23975,808,23925,6051,1447,2914,1,34:13,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401071,2025-03-28T00:00:00,PHX @ MIN,L,26.23333333333333,2,0,0,10,14,11,4,28,0,1,0,1,45.0,1,13222,13222,13222,10963,6942,10743,10985,2719,21614,20804,7406,16342,8263,17462,1,11254,2012,1,26:14,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401071,2025-03-28T00:00:00,PHX @ MIN,L,12.201666666666666,0,0,0,0,3,2,8,16,0,0,1,2,4.4,1,13222,13222,13222,21154,12252,10743,10985,19404,4967,3675,15013,7694,8263,1,6051,6956,23001,1,12:12,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401071,2025-03-28T00:00:00,PHX @ MIN,L,18.66,2,0,2,8,2,0,5,20,0,0,0,0,17.8,1,13222,13222,13222,17071,6942,10743,6000,4288,2807,1,9616,10385,8263,1,1,17725,14543,1,18:40,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401071,2025-03-28T00:00:00,PHX @ MIN,L,39.18333333333333,0,0,2,4,15,9,12,46,0,0,2,7,18.0,1,13222,13222,13222,818,12252,10743,6000,9689,22518,17844,20701,25042,8263,1,12976,426,14409,1,39:11,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22401071,2025-03-28T00:00:00,PHX @ MIN,L,23.166666666666668,0,0,0,2,7,7,2,22,0,1,4,2,4.8,1,13222,13222,13222,13583,12252,10743,10985,13901,11441,14198,3555,11853,8263,17462,22904,6956,22836,1,23:10,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401071,2025-03-28T00:00:00,PHX @ MIN,L,15.533333333333331,0,0,2,4,2,2,2,18,0,0,2,1,10.3,1,13222,13222,13222,19234,12252,10743,6000,9689,2807,3675,3555,8995,8263,1,12976,11254,19532,1,15:32,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401071,2025-03-28T00:00:00,PHX @ MIN,L,22.19,3,0,0,0,13,13,5,28,1,0,3,0,15.1,1,13222,13222,13222,14356,4557,10743,10985,19404,20532,23002,9616,16342,2537,1,18916,17725,16302,1,22:11,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401071,2025-03-28T00:00:00,PHX @ MIN,L,24.615,2,2,0,6,10,6,10,32,1,0,3,0,22.8,1,13222,13222,13222,12370,6942,5638,10985,6553,16426,12121,18148,19142,2537,1,18916,17725,11277,1,24:37,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401058,2025-03-26T00:00:00,PHX vs. BOS,L,21.10333333333333,0,0,0,2,4,8,0,24,0,0,1,0,23.3,1,13222,13222,13222,15226,12252,10743,10985,13901,6180,16097,1,13331,8263,1,6051,17725,10979,1,21:06,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22401058,2025-03-26T00:00:00,PHX vs. BOS,L,6.433333333333334,2,0,2,2,5,0,5,4,1,0,0,0,15.2,1,13222,13222,13222,23394,6942,10743,6000,13901,8055,1,9616,1649,2537,1,1,17725,16224,1,6:26,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22401058,2025-03-26T00:00:00,PHX vs. BOS,L,6.116666666666666,0,0,0,0,5,0,5,4,0,0,0,0,4.2,1,13222,13222,13222,23559,12252,10743,10985,19404,8055,1,9616,1649,8263,1,1,17725,23095,1,6:07,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22401058,2025-03-26T00:00:00,PHX vs. BOS,L,18.816666666666663,0,6,2,8,2,7,4,14,0,2,1,0,12.8,1,13222,13222,13222,16954,12252,634,6000,4288,2807,14198,7406,6493,8263,23925,6051,17725,17849,1,18:49,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401058,2025-03-26T00:00:00,PHX vs. BOS,L,21.72833333333333,0,3,0,0,7,9,4,18,0,0,2,1,21.0,1,13222,13222,13222,14738,12252,3453,10985,19404,11441,17844,7406,8995,8263,1,12976,11254,12407,1,21:44,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22401058,2025-03-26T00:00:00,PHX vs. BOS,L,10.75,0,0,0,0,5,0,5,8,1,0,2,0,11.0,1,13222,13222,13222,21825,12252,10743,10985,19404,8055,1,9616,3422,2537,1,12976,17725,19045,1,10:45,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22401058,2025-03-26T00:00:00,PHX vs. BOS,L,29.916666666666668,0,0,0,10,9,10,4,26,0,0,2,5,33.2,1,13222,13222,13222,7855,12252,10743,10985,2719,14868,19393,7406,14870,8263,1,12976,1447,5623,1,29:55,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401058,2025-03-26T00:00:00,PHX vs. BOS,L,34.11666666666667,3,0,3,4,8,17,4,30,0,1,2,7,34.4,1,13222,13222,13222,4155,4557,10743,3983,9689,13254,25307,7406,17774,8263,17462,12976,426,5127,1,34:07,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401058,2025-03-26T00:00:00,PHX vs. BOS,L,15.966666666666669,0,5,0,2,3,7,2,10,0,0,3,0,6.2,1,13222,13222,13222,18951,12252,1211,10985,13901,4967,14198,3555,4371,8263,1,18916,17725,21956,1,15:58,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401058,2025-03-26T00:00:00,PHX vs. BOS,L,13.151666666666667,0,0,0,4,2,5,0,16,0,1,0,1,9.7,1,13222,13222,13222,20671,12252,10743,10985,9689,2807,10300,1,7694,8263,17462,1,11254,19901,1,13:09,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401058,2025-03-26T00:00:00,PHX vs. BOS,L,16.233333333333334,0,0,0,0,9,5,2,20,1,0,3,0,5.6,1,13222,13222,13222,18766,12252,10743,10985,19404,14868,10300,3555,10385,2537,1,18916,17725,22365,1,16:14,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401058,2025-03-26T00:00:00,PHX vs. BOS,L,21.466666666666665,2,0,2,4,9,10,0,24,0,2,0,1,8.4,1,13222,13222,13222,14954,6942,10743,6000,9689,14868,19393,1,13331,8263,23925,1,11254,20717,1,21:28,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401058,2025-03-26T00:00:00,PHX vs. BOS,L,14.25,0,2,0,0,2,7,0,14,0,0,1,2,6.7,1,13222,13222,13222,20052,12252,5638,10985,19404,2807,14198,1,6493,8263,1,6051,6956,21709,1,14:15,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22401058,2025-03-26T00:00:00,PHX vs. BOS,L,6.116666666666666,0,0,0,0,5,0,5,4,0,1,0,1,7.9,1,13222,13222,13222,23559,12252,10743,10985,19404,8055,1,9616,1649,8263,17462,1,11254,21005,1,6:07,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612756,PHX,Phoenix Suns,22401058,2025-03-26T00:00:00,PHX vs. BOS,L,3.8333333333333335,0,0,0,0,5,0,5,4,0,0,1,0,-2.0,1,13222,13222,13222,24568,12252,10743,10985,19404,8055,1,9616,1649,8263,1,6051,17725,26286,1,3:50,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401043,2025-03-24T00:00:00,PHX vs. MIL,W,12.933333333333334,0,0,0,0,9,0,6,8,0,0,2,0,6.9,1,1,1,1,20774,12252,10743,10985,19404,14868,1,11374,3422,8263,1,12976,17725,21599,1,12:56,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401043,2025-03-24T00:00:00,PHX vs. MIL,W,19.133333333333333,4,0,0,4,5,0,5,12,0,0,4,0,9.4,1,1,1,1,16723,2905,10743,10985,9689,8055,1,9616,5367,8263,1,22904,17725,20083,1,19:08,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401043,2025-03-24T00:00:00,PHX vs. MIL,W,29.60333333333333,0,2,2,6,22,9,9,32,0,0,4,1,20.8,1,1,1,1,8139,12252,5638,6000,6553,25768,17844,16699,19142,8263,1,22904,11254,12548,1,29:36,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401043,2025-03-24T00:00:00,PHX vs. MIL,W,11.775,0,0,0,0,7,0,8,10,0,0,1,1,4.4,1,1,1,1,21386,12252,10743,10985,19404,11441,1,15013,4371,8263,1,6051,11254,23001,1,11:47,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401043,2025-03-24T00:00:00,PHX vs. MIL,W,21.83333333333333,0,0,0,0,15,7,5,28,0,0,1,0,15.5,1,1,1,1,14630,12252,10743,10985,19404,22518,14198,9616,16342,8263,1,6051,17725,16036,1,21:50,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401043,2025-03-24T00:00:00,PHX vs. MIL,W,14.036666666666669,2,0,2,2,5,0,8,10,0,0,1,0,12.8,1,1,1,1,20180,6942,10743,6000,13901,8055,1,15013,4371,8263,1,6051,17725,17849,1,14:02,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22401043,2025-03-24T00:00:00,PHX vs. MIL,W,28.866666666666667,0,4,0,8,22,9,12,32,1,0,2,1,24.5,1,1,1,1,8793,12252,2011,10985,4288,25768,17844,20701,19142,2537,1,12976,11254,10279,1,28:52,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401043,2025-03-24T00:00:00,PHX vs. MIL,W,39.5,0,0,0,4,22,9,15,40,0,0,3,4,40.4,1,1,1,1,720,12252,10743,10985,9689,25768,17844,23453,23261,8263,1,18916,2493,3114,1,39:30,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401043,2025-03-24T00:00:00,PHX vs. MIL,W,25.218333333333334,0,2,0,8,8,2,8,14,0,0,0,2,16.1,1,1,1,1,11819,12252,5638,10985,4288,13254,3675,15013,6493,8263,1,1,6956,15681,1,25:13,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22401043,2025-03-24T00:00:00,PHX vs. MIL,W,37.1,0,3,0,6,20,9,9,34,3,0,3,7,59.1,1,1,1,1,1922,12252,3453,10985,6553,25281,17844,16699,20352,252,1,18916,426,386,1,37:06,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401021,2025-03-21T00:00:00,PHX vs. CLE,W,23.883333333333333,3,3,0,4,2,3,4,26,0,0,1,2,23.4,1,1,1,1,13003,4557,3453,10985,9689,2807,6537,7406,14870,8263,1,6051,6956,10921,1,23:53,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401021,2025-03-21T00:00:00,PHX vs. CLE,W,22.345,0,0,0,2,11,12,13,24,1,0,3,1,19.7,1,1,1,1,14243,12252,10743,10985,13901,17892,22016,21807,13331,2537,1,18916,11254,13310,1,22:21,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401021,2025-03-21T00:00:00,PHX vs. CLE,W,21.4,6,3,0,0,17,15,13,24,0,0,3,0,21.0,1,1,1,1,14991,1068,3453,10985,19404,23983,24439,21807,13331,8263,1,18916,17725,12407,1,21:24,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401021,2025-03-21T00:00:00,PHX vs. CLE,W,44.083333333333336,0,0,0,6,18,18,14,48,0,2,2,0,24.6,1,1,1,1,87,12252,10743,10985,6553,24524,25564,22687,25401,8263,23925,12976,17725,10214,1,44:05,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401021,2025-03-21T00:00:00,PHX vs. CLE,W,26.33333333333333,0,2,0,4,10,0,4,24,1,0,1,0,28.3,1,1,1,1,10877,12252,5638,10985,9689,16426,1,7406,13331,2537,1,6051,17725,8055,1,26:20,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22401021,2025-03-21T00:00:00,PHX vs. CLE,W,38.516666666666666,6,7,2,18,20,12,11,34,1,1,1,5,61.2,1,1,1,1,1098,1068,402,6000,309,25281,22016,19514,20352,2537,17462,6051,1447,283,1,38:31,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401021,2025-03-21T00:00:00,PHX vs. CLE,W,24.5,5,3,2,4,22,18,13,22,0,0,1,1,30.1,1,1,1,1,12473,1768,3453,6000,9689,25768,25564,21807,11853,8263,1,6051,11254,7114,1,24:30,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401021,2025-03-21T00:00:00,PHX vs. CLE,W,38.93833333333333,0,0,7,8,20,12,13,38,0,2,4,3,33.4,1,1,1,1,905,12252,10743,595,4288,25281,22016,21807,22431,8263,23925,22904,4218,5535,1,38:56,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,36.193333333333335,4,10,4,12,4,7,23,40,0,0,0,6,52.3,1,1,1,1,2542,2905,55,2520,1646,6180,14198,26021,23261,8263,1,1,792,896,1,36:12,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,29.49333333333333,4,2,4,8,6,4,21,38,1,0,2,1,28.0,1,1,1,1,8235,2905,5638,2520,4288,9723,7928,25771,22431,2537,1,12976,11254,8197,1,29:30,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,36.13333333333333,2,5,2,6,10,4,20,40,0,1,1,5,41.8,1,1,1,1,2581,6942,1211,6000,6553,16426,7928,25608,23261,8263,17462,6051,1447,2772,1,36:08,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,26.256666666666668,0,3,0,0,8,9,16,40,1,1,1,0,30.5,1,1,1,1,10947,12252,3453,10985,19404,13254,17844,24122,23261,2537,17462,6051,17725,6930,1,26:15,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,21.38833333333333,3,0,0,0,4,7,12,26,0,0,1,1,18.2,1,1,1,1,15003,4557,10743,10985,19404,6180,14198,20701,14870,8263,1,6051,11254,14270,1,21:23,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,19.726666666666667,2,0,0,4,2,5,16,28,0,0,2,1,14.7,1,1,1,1,16243,6942,10743,10985,9689,2807,10300,24122,16342,8263,1,12976,11254,16557,1,19:44,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,17.135,4,0,4,4,2,3,16,26,1,1,4,2,19.4,1,1,1,1,18174,2905,10743,2520,9689,2807,6537,24122,14870,2537,17462,22904,6956,13495,1,17:08,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,25.84,0,2,0,0,6,2,16,34,0,0,1,1,23.5,1,1,1,1,11303,12252,5638,10985,19404,9723,3675,24122,20352,8263,1,6051,11254,10865,1,25:50,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22401007,2025-03-19T00:00:00,PHX vs. CHI,W,27.83333333333333,4,4,0,14,8,4,15,28,3,5,1,2,38.8,1,1,1,1,9684,2905,2011,10985,947,13254,7928,23453,16342,252,26277,6051,6956,3575,1,27:50,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,5.533333333333333,2,0,4,4,0,4,0,10,0,0,0,0,6.7,1,1,1,1,23768,6942,10743,2520,9689,1,7928,1,4371,8263,1,1,17725,21709,1,5:32,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,5.533333333333333,0,0,0,2,0,4,0,10,0,0,0,0,2.5,1,1,1,1,23768,12252,10743,10985,13901,1,7928,1,4371,8263,1,1,17725,24132,1,5:32,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,4.266666666666667,0,0,0,0,4,0,0,6,0,0,1,0,2.8,1,1,1,1,24349,12252,10743,10985,19404,6180,1,1,2555,8263,1,6051,17725,24002,1,4:16,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,6.183333333333334,0,0,0,0,0,4,0,10,0,0,1,0,7.5,1,1,1,1,23525,12252,10743,10985,19404,1,7928,1,4371,8263,1,6051,17725,21215,1,6:11,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,5.533333333333333,0,0,0,0,0,4,0,10,0,0,0,0,2.4,1,1,1,1,23768,12252,10743,10985,19404,1,7928,1,4371,8263,1,1,17725,24155,1,5:32,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,11.966666666666669,0,2,0,8,0,3,5,8,0,0,2,1,16.3,1,1,1,1,21302,12252,5638,10985,4288,1,6537,9616,3422,8263,1,12976,11254,15551,1,11:58,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,26.23333333333333,2,0,0,8,5,2,11,16,1,1,3,2,31.8,1,1,1,1,10963,6942,10743,10985,4288,8055,3675,19514,7694,2537,17462,18916,6956,6263,1,26:14,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,32.083333333333336,5,0,11,6,5,5,12,20,0,0,3,4,39.8,1,1,1,1,5901,1768,10743,71,6553,8055,10300,20701,10385,8263,1,18916,2493,3267,1,32:05,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,5.533333333333333,0,0,0,0,0,4,0,10,0,0,0,1,16.2,1,1,1,1,23768,12252,10743,10985,19404,1,7928,1,4371,8263,1,1,11254,15608,1,5:32,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,16.3,0,0,0,0,3,3,7,10,1,0,1,1,11.4,1,1,1,1,18725,12252,10743,10985,19404,4967,6537,13321,4371,2537,1,6051,11254,18783,1,16:18,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,27.28333333333333,0,0,0,2,6,2,9,20,0,0,1,1,23.6,1,1,1,1,10113,12252,10743,10985,13901,9723,3675,16699,10385,8263,1,6051,11254,10799,1,27:17,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,26.35,4,3,2,4,9,3,14,22,0,0,1,3,21.1,1,1,1,1,10858,2905,3453,6000,9689,14868,6537,22687,11853,8263,1,6051,4218,12342,1,26:21,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400991,2025-03-17T00:00:00,PHX vs. TOR,W,24.316666666666663,5,5,0,8,3,3,9,16,1,0,2,0,26.2,1,1,1,1,12630,1768,1211,10985,4288,4967,6537,16699,7694,2537,1,12976,17725,9269,1,24:19,2024,2025
