season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,34.5,1.0,0.0,0.667,0.0,0.0,0.4,0.333,0.267,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,13074,13074,13074,3942,1,17277,9490,11228,11051,1973,3330,5535,5082,12850,7658,10164,2592,16275,5716,6175,10529,4401,1.0,34:30,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,33.7,0.727,0.273,0.581,0.581,0.194,0.097,0.225,0.161,0.0,0.444,0.556,0.5,0.5,0.455,0.545,11,22,0.5,1,13074,13074,13074,4617,12976,11765,12399,1293,9884,9122,7110,9169,18861,12636,8246,9191,1112,15881,6598,393,346,7886,1.0,33:40,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,31.3,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,6514,17480,7057,9490,11228,11051,9917,3330,3480,5082,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,31:15,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,9.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,22557,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,9:42,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,22.3,0.625,0.375,0.667,0.0,0.0,1.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13074,13074,13074,13932,16037,8553,9490,11228,11051,1,3330,12059,5082,16482,1,10164,2592,20021,1,18695,10529,22306,1.0,22:17,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,16.9,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13074,13074,13074,18319,1,17277,1,773,11051,9917,14161,5726,15717,1,15334,10164,2592,1,15808,8539,10529,7886,1.0,16:56,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,24.1,0.6,0.4,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,12491,16528,7659,12408,4847,5088,3672,14161,12059,14760,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,24:04,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,13.6,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,20638,1,17277,1,868,11051,9917,14161,12059,13493,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,13:36,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,23.1,0.5,0.5,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,13298,18618,4464,9490,11228,11051,576,3330,754,5082,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,23:06,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13074,13074,13074,19446,1,17277,1,11228,11051,9917,14161,1290,1,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,15:27,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,35.9,0.5,0.5,0.455,0.455,0.545,0.0,0.0,0.136,0.0,0.4,0.6,1.0,0.0,0.667,0.333,9,22,0.409,1,13074,13074,13074,2856,18618,4464,15709,2431,3829,9917,14161,10033,18861,12850,7658,1,2592,9775,10913,1155,346,14008,1.0,35:52,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,10.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,22062,1,17277,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,10:56,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,10.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,22459,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,9:58,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,27.7,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13074,13074,13074,9440,14198,9288,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,8964,20877,1.0,27:43,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,34.7,0.6,0.4,0.25,0.125,0.375,0.0,0.375,0.0,0.125,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13074,13074,13074,3763,16528,7659,19435,9690,6324,9917,2955,12059,18342,9758,8335,1,2592,8290,13125,8539,7514,14037,1.0,34:43,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24324,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:07,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,30.3,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,7272,23784,1080,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,11544,12208,12903,1.0,30:17,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,22.3,0.5,0.5,0.75,0.25,0.0,0.25,0.25,0.5,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,13902,18618,4464,8137,5722,11051,4347,5921,1290,8633,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,22:19,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,17.6,0.714,0.286,1.0,0.667,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,17819,13191,11262,1,868,11051,9917,14161,3480,13493,1,15334,10164,2592,1,15808,11544,12208,12903,1.0,17:37,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,30.0,1.0,0.0,0.941,0.118,0.0,0.0,0.059,0.118,0.824,0.75,0.25,0.0,0.0,0.75,0.25,8,12,0.667,1,13074,13074,13074,7540,1,17277,4935,9942,11051,9917,13712,10564,3525,6464,13697,10164,2592,8290,13125,1806,5215,2883,1.0,30:01,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501086,2016-03-26T00:00:00,NYK vs. CLE,L,26.8,0.75,0.25,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,10184,11841,12090,6846,2739,11051,9917,7670,12059,11363,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,26:48,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501086,2016-03-26T00:00:00,NYK vs. CLE,L,6.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23624,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:50,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21501086,2016-03-26T00:00:00,NYK vs. CLE,L,21.0,0.833,0.167,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13074,13074,13074,15018,9661,14739,1,868,11051,9917,14161,3480,13493,16482,1,10164,2592,20021,1,11544,14041,7886,1.0,21:02,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501086,2016-03-26T00:00:00,NYK vs. CLE,L,18.6,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,17025,21296,3194,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,18:35,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501086,2016-03-26T00:00:00,NYK vs. CLE,L,39.5,0.625,0.375,0.286,0.214,0.536,0.0,0.178,0.143,0.071,0.5,0.5,0.8,0.2,0.667,0.333,9,24,0.375,1,13074,13074,13074,900,16037,8553,18985,7081,3967,9917,9152,9651,18828,9758,8335,8495,2491,9775,10913,1155,190,15466,1.0,39:28,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21501086,2016-03-26T00:00:00,NYK vs. CLE,L,40.6,0.688,0.313,0.632,0.211,0.158,0.0,0.21,0.0,0.421,0.333,0.667,1.0,0.0,0.429,0.571,7,16,0.438,1,13074,13074,13074,589,14079,10768,11414,7099,10387,9917,7575,12059,11224,13385,6254,1,2592,16021,6268,2864,2178,12768,1.0,40:34,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501086,2016-03-26T00:00:00,NYK vs. CLE,L,21.5,0.667,0.333,0.667,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,14620,14198,9288,9490,868,7002,9917,14161,12059,18861,1,15334,1,2592,1,15808,8539,14041,2883,1.0,21:29,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501086,2016-03-26T00:00:00,NYK vs. CLE,L,25.7,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,11077,1,17277,1,5722,11051,9917,14161,12059,4273,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,25:44,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21501086,2016-03-26T00:00:00,NYK vs. CLE,L,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23524,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,7:06,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501086,2016-03-26T00:00:00,NYK vs. CLE,L,24.0,0.857,0.143,0.364,0.0,0.0,0.182,0.636,0.0,0.364,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,12536,9095,15423,17924,11228,11051,6364,894,12059,12950,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,24:01,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501086,2016-03-26T00:00:00,NYK vs. CLE,L,8.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23062,18618,4464,20947,11228,11051,9917,1,1,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,8:23,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501070,2016-03-24T00:00:00,NYK vs. CHI,W,11.8,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21701,18618,4464,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,11:45,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501070,2016-03-24T00:00:00,NYK vs. CHI,W,34.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,4362,1,17277,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,33:59,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21501070,2016-03-24T00:00:00,NYK vs. CHI,W,33.0,0.444,0.556,0.167,0.0,0.75,0.083,0.083,0.083,0.167,0.0,1.0,0.667,0.333,0.5,0.5,4,9,0.444,1,1,1,1,5146,20718,4008,20528,11228,1404,9396,12949,11578,17656,16482,1,8743,1922,12979,6652,8539,8964,12281,1.0,32:59,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501070,2016-03-24T00:00:00,NYK vs. CHI,W,18.9,0.4,0.6,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,5,0.6,1,1,1,1,16790,21296,3194,20947,11228,1,2710,14161,3480,18861,16482,15334,9974,938,17012,4293,11544,16058,4873,1.0,18:53,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21501070,2016-03-24T00:00:00,NYK vs. CHI,W,35.3,0.667,0.333,0.526,0.316,0.316,0.0,0.158,0.0,0.211,0.4,0.6,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,3285,14198,9288,13932,4516,7700,9917,9919,12059,16916,12850,7658,1,2592,12536,9700,2864,2795,11551,1.0,35:20,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501070,2016-03-24T00:00:00,NYK vs. CHI,W,15.8,0.5,0.5,0.333,0.0,0.0,0.5,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,19205,18618,4464,18231,11228,11051,1022,803,12059,13493,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,15:47,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501070,2016-03-24T00:00:00,NYK vs. CHI,W,9.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22527,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,9:48,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501070,2016-03-24T00:00:00,NYK vs. CHI,W,29.1,0.778,0.222,0.727,0.545,0.273,0.0,0.0,0.0,0.182,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,8286,11316,13324,8697,1464,8218,9917,14161,12059,17362,14865,5400,1,2592,16275,5716,6175,8964,6726,1.0,29:07,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501070,2016-03-24T00:00:00,NYK vs. CHI,W,35.5,0.471,0.529,0.462,0.385,0.346,0.115,0.192,0.115,0.077,0.167,0.833,1.0,0.0,0.444,0.556,9,17,0.529,1,1,1,1,3145,20470,4418,15548,3309,6961,8594,8685,10746,18810,16012,4729,1,2592,15919,6497,1155,1681,7700,1.0,35:29,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501070,2016-03-24T00:00:00,NYK vs. CHI,W,16.9,0.625,0.375,0.615,0.154,0.231,0.154,0.154,0.0,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,18358,16037,8553,11656,8740,9066,7264,10026,12059,10304,9758,8335,1,2592,11853,10001,6175,10529,4401,1.0,16:53,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501060,2016-03-23T00:00:00,NYK @ CHI,W,13.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20869,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,21813,1,1.0,13:12,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501060,2016-03-23T00:00:00,NYK @ CHI,W,16.8,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18447,21296,3194,19435,11228,1404,9917,14161,3031,15717,1,15334,1,2592,1,15808,11544,16058,4873,1.0,16:46,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21501060,2016-03-23T00:00:00,NYK @ CHI,W,30.6,0.625,0.375,0.552,0.345,0.31,0.069,0.138,0.0,0.207,0.875,0.125,1.0,0.0,0.909,0.091,11,16,0.688,1,1,1,1,7058,16037,8553,13442,3762,7780,9672,10960,12059,16981,5659,15223,1,2592,6719,15782,393,2178,2850,1.0,30:33,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501060,2016-03-23T00:00:00,NYK @ CHI,W,14.8,0.857,0.143,1.0,0.6,0.0,0.0,0.0,0.2,0.4,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,19884,9095,15423,1,1211,11051,9917,14161,7440,11363,12850,7658,10164,2592,16275,5716,6175,12208,2409,1.0,14:49,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21501060,2016-03-23T00:00:00,NYK @ CHI,W,38.8,0.727,0.273,0.5,0.333,0.5,0.083,0.0,0.0,0.167,0.0,1.0,0.5,0.5,0.2,0.8,10,22,0.455,1,1,1,1,1161,12976,11765,14094,3778,4140,9396,14161,12059,17656,16482,1,9191,1112,19184,2996,704,346,11898,1.0,38:45,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501060,2016-03-23T00:00:00,NYK @ CHI,W,33.3,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,4899,1,17277,5195,11228,11051,9917,12627,8246,2838,9039,11433,10164,2592,11853,10001,6175,6284,11898,1.0,33:17,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501060,2016-03-23T00:00:00,NYK @ CHI,W,34.8,0.769,0.231,0.667,0.667,0.25,0.0,0.083,0.0,0.0,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,3690,11601,13173,9490,868,8772,9917,12949,12059,18861,9758,8335,1,2592,11853,10001,6175,4281,15266,1.0,34:48,2015,2016
2015-16,202338,Kevin Seraphin,Kevin,1610612752,NYK,New York Knicks,21501060,2016-03-23T00:00:00,NYK @ CHI,W,11.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21812,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,11:31,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501060,2016-03-23T00:00:00,NYK @ CHI,W,9.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22735,1,17277,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,9:15,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21501060,2016-03-23T00:00:00,NYK @ CHI,W,37.1,0.333,0.667,0.182,0.182,0.545,0.0,0.273,0.091,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,2040,22079,2129,20336,7789,3829,9917,5478,11386,18861,16482,1,1,2592,9775,10913,11544,14041,7886,1.0,37:04,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21501042,2016-03-20T00:00:00,NYK vs. SAC,L,37.6,1.0,0.0,0.783,0.087,0.0,0.0,0.217,0.0,0.696,0.667,0.333,0.0,0.0,0.667,0.333,9,20,0.45,1,13074,13074,13074,1690,1,17277,7736,10842,11051,9917,7416,12059,5055,7446,12045,10164,2592,9775,10913,1155,698,12237,1.0,37:37,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21501042,2016-03-20T00:00:00,NYK vs. SAC,L,21.6,0.889,0.111,0.727,0.182,0.0,0.273,0.273,0.182,0.545,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13074,13074,13074,14518,8514,16199,8697,7789,11051,4087,5478,8246,8117,14865,5400,10164,2592,18519,3412,8539,8964,12281,1.0,21:36,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21501042,2016-03-20T00:00:00,NYK vs. SAC,L,10.4,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,22285,1,17277,14094,1564,11051,9917,1273,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,10:23,2015,2016
2015-16,203921,Cleanthony Early,Cleanthony,1610612752,NYK,New York Knicks,21501042,2016-03-20T00:00:00,NYK vs. SAC,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25999,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:19,2015,2016
2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501042,2016-03-20T00:00:00,NYK vs. SAC,L,12.7,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,21159,21296,3194,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,12:40,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21501042,2016-03-20T00:00:00,NYK vs. SAC,L,8.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,23129,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,8:09,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21501042,2016-03-20T00:00:00,NYK vs. SAC,L,27.5,0.667,0.333,0.571,0.0,0.429,0.214,0.0,0.214,0.571,0.5,0.5,0.5,0.5,0.5,0.5,6,15,0.4,1,13074,13074,13074,9629,14198,9288,12408,11228,5088,5519,14161,7205,7414,9758,8335,9191,1112,12979,6652,4268,2795,14037,1.0,27:28,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501042,2016-03-20T00:00:00,NYK vs. SAC,L,30.8,0.625,0.375,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13074,13074,13074,6860,16037,8553,18231,3778,4140,9917,9339,12059,18861,16482,1,1,2592,12979,6652,14994,10529,19755,1.0,30:50,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21501042,2016-03-20T00:00:00,NYK vs. SAC,L,35.2,0.765,0.235,0.923,0.462,0.0,0.0,0.077,0.154,0.462,0.333,0.667,0.0,0.0,0.333,0.667,6,17,0.353,1,13074,13074,13074,3429,11741,13102,5058,2356,11051,9917,13136,9290,10304,13385,6254,10164,2592,17012,4293,4268,1681,16428,1.0,35:10,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21501042,2016-03-20T00:00:00,NYK vs. SAC,L,32.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,5424,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,32:36,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501042,2016-03-20T00:00:00,NYK vs. SAC,L,23.2,0.857,0.143,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,13214,9095,15423,1,3778,11051,9917,14161,3480,5082,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,23:11,2015,2016
