season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,30.0,124.8,124.2,124.2,94.6,95.6,95.6,30.1,28.7,28.7,0.4,2.0,29.6,0.083,0.172,0.132,14.8,14.9,0.923,0.915,0.271,0.269,107.52,107.2,89.33,107.2,0.253,66,10,13,10.0,13.0,0.769,1,1,1,1,6400,3618,3860,3860,5057,5244,5244,2392,2560,2560,1102,3318,3723,3599,6776,4694,16531,16635,1462,1453,3085,3626,5260,5401,5401,795,835,4211,835,4211,1658,1,30:00,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,34.4,111.3,107.8,107.8,83.9,84.2,84.2,27.3,23.6,23.6,0.16,2.0,22.2,0.0,0.147,0.071,11.1,11.2,0.727,0.715,0.167,0.17,105.19,106.69,88.91,106.69,0.154,77,6,11,6.0,11.0,0.545,1,1,1,1,3110,9092,11122,11122,2176,2191,2191,2828,3454,3454,7954,3318,6448,11304,8788,11908,13367,13818,4067,4827,12376,12687,7860,5880,5880,4657,4285,5930,4285,5930,6388,1,34:25,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,30.9,119.6,119.1,119.1,83.0,83.8,83.8,36.6,35.3,35.3,0.154,1.0,21.1,0.077,0.194,0.14,21.1,21.2,0.4,0.46,0.205,0.205,105.94,105.63,88.03,105.63,0.113,68,4,10,4.0,10.0,0.4,1,1,1,1,5697,5403,5691,5691,2004,2128,2128,1633,1760,1770,8193,6652,7139,4030,5526,4133,19437,19503,14640,14501,8353,9052,6963,7025,7025,8446,8029,7049,8029,7049,12431,1,30:54,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,29.5,94.3,91.3,91.3,85.1,84.8,84.8,9.2,6.5,6.5,0.158,0.0,15.8,0.0,0.067,0.032,0.0,0.0,0.269,0.32,0.213,0.218,107.76,109.71,91.42,109.71,0.023,69,3,13,3.0,13.0,0.231,1,1,1,1,6782,16995,17964,17964,2390,2316,2316,7463,8432,8432,8028,11854,10254,11304,16289,18184,1,1,18015,18180,7587,7730,5087,3382,3382,17857,10497,4211,10497,4211,18224,1,29:32,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,18.7,98.7,97.8,97.8,72.9,75.0,75.0,25.8,22.8,22.8,0.071,1.0,9.1,0.053,0.15,0.103,9.1,9.0,0.333,0.496,0.208,0.212,116.85,115.71,96.43,115.71,0.054,46,2,6,2.0,6.0,0.333,1,1,1,1,14863,15320,15804,15804,924,1054,1054,3090,3613,3613,13680,6652,14267,6375,8499,7616,11716,11858,16302,13740,8039,8306,720,1026,1028,15137,13379,12598,13379,12598,14612,1,18:40,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,3.7,28.6,25.0,25.0,158.0,157.1,157.1,-129.5,-132.1,-132.1,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.333,0.333,0.333,0.429,90.47,97.21,81.01,97.21,0.0,8,1,3,1.0,3.0,0.333,1,1,1,1,21328,22113,22117,22117,21970,21968,21968,22281,22284,22284,16549,11854,16549,11304,118,443,1,1,16302,17652,865,206,21513,17655,17655,18951,16399,17424,16399,17424,14612,1,3:42,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,13.2,130.7,126.7,126.7,79.4,75.9,75.9,51.3,50.8,50.8,0.0,0.0,0.0,0.0,0.143,0.083,40.0,40.0,0.333,0.333,0.161,0.166,102.91,106.89,89.08,106.89,-0.139,30,1,3,1.0,3.0,0.333,1,1,1,1,18161,2163,3147,3147,1491,1167,1167,689,689,689,16549,11854,16549,11304,8903,10034,21777,21789,16302,17652,13181,13176,10772,5669,5669,22009,16399,17424,16399,17424,14612,1,13:15,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,6.4,92.1,93.3,93.3,110.9,115.4,115.4,-18.8,-22.1,-22.1,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.5,0.615,0.125,0.161,107.42,104.73,87.27,104.73,0.25,15,1,2,1.0,2.0,0.5,1,1,1,1,20473,17724,17355,17355,12714,14630,14630,17128,17872,17872,16549,11854,16549,11304,843,1262,1,1,10086,8207,16990,13805,5366,8120,8101,846,16399,18959,16399,18959,7108,1,6:25,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,3.6,28.6,28.6,28.6,144.9,133.3,133.3,-116.4,-104.8,-104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47,86.67,72.22,86.67,-0.667,7,0,0,0.0,0.0,0.0,1,1,1,1,21367,22113,22101,22101,21454,20161,20161,22252,22220,22220,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22129,22205,22205,22342,19596,21466,19596,21466,19596,1,3:36,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,19.2,91.7,88.9,88.9,86.1,86.4,86.4,5.7,2.5,2.5,0.167,1.0,18.2,0.045,0.125,0.079,18.2,18.4,0.25,0.218,0.18,0.183,109.7,111.25,92.71,111.25,-0.108,45,1,6,1.0,6.0,0.167,1,1,1,1,14492,17830,18583,18583,2573,2601,2601,8727,9862,9862,7310,6652,8633,7294,10501,10781,18128,18347,18058,19449,11061,11327,3471,2455,2455,21880,16399,12598,16399,12598,18973,1,19:12,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,31.3,106.8,106.2,106.2,122.9,126.9,126.9,-16.1,-20.7,-20.7,0.0,0.0,0.0,0.129,0.226,0.177,14.3,14.7,0.444,0.473,0.2,0.196,102.62,101.27,84.39,101.27,0.045,65,4,9,4.0,9.0,0.444,1,11184,11184,11184,5415,11354,11926,11926,17759,18827,18827,16430,17584,17584,16549,11854,16549,1670,3856,2125,15717,16512,13405,14162,8698,9892,11123,12556,12556,16007,8029,8240,8029,8240,10851,1,31:17,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,27.3,116.1,115.8,115.8,109.4,110.2,110.2,6.7,5.6,5.6,0.0,0.0,0.0,0.0,0.038,0.019,7.7,7.7,0.75,0.75,0.213,0.214,102.38,102.17,85.14,102.17,0.085,57,7,12,7.0,12.0,0.583,1,11184,11184,11184,8506,6790,7130,7130,11952,12107,12107,8358,8733,8733,16549,11854,16549,11304,18572,19688,10558,10676,3155,3762,7613,8121,11403,11280,11280,11622,3019,5001,3019,5001,5202,1,27:15,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,26.6,105.7,105.4,105.4,115.3,116.9,116.9,-9.6,-11.6,-11.6,0.316,6.0,50.0,0.0,0.148,0.075,8.3,8.3,0.7,0.7,0.1,0.1,104.5,103.89,86.57,103.89,0.112,56,3,5,3.0,5.0,0.6,1,11184,11184,11184,8996,11951,12338,12338,14784,15330,15330,14393,15120,15120,2499,311,371,11304,8672,11359,11066,11205,4529,5154,19114,19383,8736,9081,9081,8539,10497,14259,10497,14259,4415,1,26:34,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,17.3,92.9,90.2,90.2,112.0,112.8,112.8,-19.1,-22.6,-22.6,0.182,2.0,25.0,0.056,0.048,0.051,12.5,12.5,0.9,0.9,0.133,0.14,109.97,111.2,92.66,111.2,0.137,41,4,5,4.0,5.0,0.8,1,11184,11184,11184,15780,17499,18296,18296,13223,13403,13403,17211,18004,18004,6685,3318,4933,6001,17891,15333,14456,14632,1561,1575,16208,15993,3241,2492,2493,6032,8029,14259,8029,14259,1350,1,17:16,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,14.8,104.3,105.9,105.9,89.8,88.2,88.2,14.5,17.6,17.6,0.0,0.0,0.0,0.0,0.15,0.083,25.0,23.1,1.25,0.753,0.108,0.118,110.02,110.15,91.79,110.15,0.057,34,2,2,2.0,2.0,1.0,1,11184,11184,11184,17314,12606,12035,12035,3457,3007,3007,5812,4843,4836,16549,11854,16549,11304,8499,10034,20089,19998,166,3687,18580,18020,3207,3096,3096,14779,13379,18959,13379,18959,1,1,14:49,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,16.7,108.8,107.5,107.5,88.2,86.8,86.8,20.6,20.7,20.7,0.0,0.0,0.0,0.0,0.095,0.054,16.7,16.7,0.3,0.3,0.14,0.145,110.43,111.98,93.32,111.98,0.0,40,1,5,1.0,5.0,0.2,1,11184,11184,11184,16108,10385,11253,11253,3063,2691,2691,4153,4055,4055,16549,11854,16549,11304,13582,14889,17136,17304,17445,18429,15644,15508,2894,2115,2115,18951,16399,14259,16399,14259,18446,1,16:43,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,1.1,204.9,250.0,250.0,0.0,0.0,0.0,204.9,250.0,250.0,0.5,0.0,100.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,76.21,88.62,73.85,88.62,0.4,2,0,0,0.0,0.0,0.0,1,11184,11184,11184,22193,32,7,7,1,1,1,15,6,6,334,11854,1,11304,1,16,1,1,19596,20146,21755,21755,22265,22033,22033,160,19596,21466,19596,21466,19596,1,1:05,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,23.5,109.0,109.6,109.6,107.4,107.7,107.7,1.7,1.9,1.9,0.25,2.0,18.2,0.0,0.172,0.1,9.1,9.0,0.5,0.551,0.321,0.331,106.66,106.21,88.51,106.21,0.175,52,7,15,7.0,15.0,0.467,1,11184,11184,11184,11382,10263,10162,10162,10834,10807,10807,10181,10083,10083,3870,3318,8633,11304,6776,7796,11716,11827,10086,10754,1214,1222,6158,6423,6423,3159,3019,2874,3019,2874,10194,1,23:30,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,30.3,110.2,109.5,109.5,124.5,123.1,123.1,-14.2,-13.6,-13.6,0.043,0.5,8.3,0.0,0.103,0.052,16.7,16.8,0.375,0.394,0.162,0.161,100.44,101.33,84.44,101.33,0.021,63,2,8,2.0,8.0,0.25,1,11184,11184,11184,6132,9673,10192,10192,18248,17706,17706,15887,15676,15676,15975,10228,14701,11304,12813,15279,17136,17730,15316,16392,13146,13757,14041,12468,12468,17982,13379,9577,13379,9577,17337,1,30:19,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,16.6,97.2,95.0,95.0,92.1,97.4,97.4,5.2,-2.4,-2.4,0.083,0.5,10.0,0.059,0.091,0.077,20.0,20.2,0.667,0.581,0.209,0.216,116.18,114.22,95.18,114.22,0.096,40,4,6,4.0,6.0,0.667,1,11184,11184,11184,16193,15879,16835,16835,4155,5940,5940,8897,11875,11875,12804,10228,13695,5639,13873,10998,18658,19216,5168,9590,7967,7885,821,1350,1350,10358,8029,12598,8029,12598,2660,1,16:36,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,33.5,107.6,107.0,107.0,120.6,123.3,123.3,-13.0,-16.2,-16.2,0.368,2.33,22.6,0.031,0.188,0.109,9.7,9.7,0.583,0.617,0.316,0.319,103.97,103.11,85.93,103.11,0.155,71,9,18,9.0,18.0,0.5,1,11184,11184,11184,3794,10943,11505,11505,16985,17782,17782,15507,16432,16432,1543,3152,6416,9545,5818,6844,12428,12478,8067,8175,1327,1526,9399,10059,10059,4509,1367,1431,1367,1431,7108,1,33:31,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,1.1,204.9,250.0,250.0,0.0,0.0,0.0,204.9,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21,88.62,73.85,88.62,0.0,2,0,0,0.0,0.0,0.0,1,11184,11184,11184,22193,32,7,7,1,1,1,15,6,6,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22265,22033,22033,18951,19596,21466,19596,21466,19596,1,1:05,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,10.1,96.7,95.7,95.7,126.6,122.7,122.7,-30.0,-27.1,-27.1,0.167,0.0,16.7,0.091,0.111,0.1,0.0,0.0,0.875,0.922,0.2,0.197,104.69,106.88,89.06,106.88,0.173,23,3,4,3.0,4.0,0.75,1,11184,11184,11184,19498,16113,16599,16599,18888,17598,17598,19322,18898,18898,7310,11854,9297,3176,11884,7796,1,1,1733,1379,8698,9797,8487,5688,5688,3278,10497,15877,10497,15877,1693,1,10:06,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,27.1,85.9,86.9,86.9,103.5,103.3,103.3,-17.6,-16.4,-16.4,0.15,1.5,18.8,0.0,0.143,0.059,12.5,12.6,0.15,0.184,0.194,0.199,107.92,107.36,89.46,107.36,-0.038,61,1,10,1.0,10.0,0.1,1,11184,11184,11184,8641,19271,19049,19049,8952,8687,8687,16833,16476,16476,8443,5526,8435,11304,8903,14055,14456,14944,19379,19749,9534,9604,4925,5244,5244,20932,16399,7049,16399,7049,19551,1,27:03,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,23.6,94.0,94.1,94.1,97.6,100.0,100.0,-3.5,-5.9,-5.9,0.125,1.0,18.2,0.0,0.125,0.067,18.2,18.4,0.0,0.073,0.158,0.164,105.15,103.8,86.5,103.8,-0.023,51,0,6,0.0,6.0,0.0,1,11184,11184,11184,11321,17112,17096,17096,6159,6531,6531,12267,13165,13168,9783,6652,8633,11304,10501,12722,18128,18347,19596,20126,13527,13384,7925,9195,9195,20534,19596,12598,19596,12598,19596,1,23:35,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,129.93,133.95,111.63,133.95,-0.4,2,0,0,0.0,0.0,0.0,1,11184,11184,11184,22271,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,118,98,1,1,19596,20146,21755,21755,100,157,157,22292,19596,21466,19596,21466,19596,1,0:43,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,29.2,77.7,78.5,78.5,94.5,90.9,90.9,-16.8,-12.4,-12.4,0.0,0.0,0.0,0.0,0.2,0.098,15.4,15.2,0.389,0.491,0.183,0.192,106.05,107.63,89.69,107.63,0.074,65,3,9,3.0,9.0,0.333,1,11184,11184,11184,7019,20624,20478,20478,5018,3689,3689,16601,15347,15347,16549,11854,16549,11304,4868,8128,16695,16718,15097,13801,10705,10259,6831,4992,4992,12911,10497,8240,10497,8240,14612,1,29:13,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,17.4,81.7,84.6,84.6,90.3,92.5,92.5,-8.6,-7.9,-7.9,0.091,0.0,14.3,0.0,0.083,0.044,0.0,0.0,0.375,0.521,0.14,0.139,112.22,108.97,90.8,108.97,0.009,39,1,4,1.0,4.0,0.25,1,11184,11184,11184,15685,20040,19458,19458,3630,4192,4192,14049,13883,13883,12213,11854,10820,11304,14632,16457,1,1,15316,11719,15644,16069,1945,3888,3888,18756,16399,15877,16399,15877,17337,1,17:24,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,19.0,84.5,83.3,83.3,92.0,92.5,92.5,-7.5,-9.2,-9.2,0.5,3.0,50.0,0.0,0.074,0.041,16.7,16.7,0.25,0.25,0.128,0.135,102.89,103.4,86.16,103.4,0.08,42,1,4,1.0,4.0,0.25,1,11184,11184,11184,14608,19527,19677,19677,4153,4192,4192,13658,14328,14328,334,1749,371,11304,15669,16992,17136,17304,18058,19009,16849,16471,10791,9703,9704,12237,16399,15877,16399,15877,17337,1,19:02,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,31.9,90.9,92.9,92.9,109.2,107.1,107.1,-18.3,-14.3,-14.3,0.125,0.67,8.0,0.026,0.154,0.078,12.0,12.1,0.526,0.528,0.291,0.299,105.56,105.44,87.87,105.44,0.1,70,8,19,8.0,19.0,0.421,1,11184,11184,11184,4962,18072,17498,17498,11826,10527,10527,16994,15873,15874,9783,9799,15002,10552,8119,10925,14349,14463,9986,11559,2121,2142,7418,7251,7250,9873,2067,1103,2067,1103,12014,1,31:52,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,27.0,96.9,100.0,100.0,115.7,115.5,115.5,-18.8,-15.5,-15.5,0.474,2.25,47.4,0.038,0.158,0.089,21.1,21.1,0.75,0.75,0.159,0.162,103.85,102.29,85.24,102.29,0.157,57,4,6,4.0,6.0,0.667,1,11184,11184,11184,8702,16033,14309,14309,14931,14725,14725,17117,16234,16234,610,3265,854,8262,7856,9346,19437,19481,3155,3762,13483,13669,9549,11114,11114,4360,8029,12598,8029,12598,2660,1,26:59,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,25.7,85.3,85.7,85.7,101.3,103.6,103.6,-16.0,-17.9,-17.9,0.083,1.0,6.7,0.0,0.094,0.045,6.7,6.7,0.5,0.466,0.226,0.234,105.98,104.52,87.1,104.52,0.09,56,6,12,6.0,12.0,0.5,1,11184,11184,11184,9650,19398,19235,19235,7885,8768,8768,16395,16863,16866,12804,6652,15575,11304,13736,16257,9719,9912,10086,14322,6373,6220,6909,8351,8351,10969,4285,5001,4285,5001,7108,1,25:43,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,28.3,99.1,105.0,105.0,109.3,108.2,108.2,-10.3,-3.2,-3.2,0.133,1.0,11.8,0.107,0.304,0.196,11.8,12.0,0.9,0.791,0.214,0.217,105.0,102.49,85.41,102.49,0.198,60,9,10,9.0,10.0,0.9,1,11184,11184,11184,7696,15182,12481,12481,11904,11076,11076,14604,12176,12176,9431,6652,12723,2465,1448,1485,14156,14434,1561,3005,7442,7862,8107,10830,10830,2093,1367,7049,1367,7049,1000,1,28:20,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,25.2,121.2,126.0,126.0,95.1,98.0,98.0,26.2,28.0,28.0,0.211,4.0,26.7,0.034,0.174,0.096,6.7,6.5,0.611,0.678,0.18,0.186,99.42,96.04,80.03,96.04,0.158,50,4,9,4.0,9.0,0.444,1,1,1,1,10009,4780,3338,3338,5207,6165,6165,3015,2670,2670,5517,948,4653,8922,6658,8409,9719,9745,7148,5922,11027,10977,15411,18745,18745,4290,8029,8240,8029,8240,10851,1,25:14,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,32.2,111.3,117.4,117.4,102.7,101.4,101.4,8.6,16.0,16.0,0.15,0.5,9.4,0.063,0.1,0.081,18.8,18.5,0.475,0.553,0.372,0.379,105.72,103.52,86.26,103.52,0.085,69,8,20,8.0,20.0,0.4,1,1,1,1,4703,9090,6399,6399,8559,7810,7810,7669,5309,5309,8443,10228,14257,5269,13011,10546,18442,18452,12687,10726,452,504,7246,9556,9556,11666,2067,852,2067,852,12431,1,32:14,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,28.7,93.6,96.8,96.8,111.8,109.4,109.4,-18.2,-12.5,-12.5,0.111,2.0,20.0,0.057,0.25,0.143,10.0,10.0,0.571,0.571,0.114,0.114,106.99,106.35,88.63,106.35,0.14,63,3,7,3.0,7.0,0.429,1,1,1,1,7448,17257,16188,16188,13138,11685,11685,16979,15405,15405,10737,3318,7329,5911,2622,3817,12481,12623,8457,9891,18057,18338,5823,6280,6280,5795,10497,11066,10497,11066,11410,1,28:40,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,31.1,116.0,122.2,122.2,109.0,109.2,109.2,7.1,13.0,13.0,0.222,2.0,20.0,0.074,0.143,0.109,10.0,9.9,0.792,0.775,0.225,0.227,101.44,98.73,82.27,98.73,0.178,63,8,12,8.0,12.0,0.667,1,1,1,1,5540,6827,4478,4478,11687,11625,11625,8215,6217,6217,5020,3318,7329,4320,8903,6877,12481,12598,2794,3299,6426,6823,12708,15875,15875,3003,2067,5001,2067,5001,2660,1,31:07,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,32.1,116.8,121.9,121.9,97.6,97.0,97.0,19.2,24.9,24.9,0.105,0.0,15.4,0.065,0.273,0.172,0.0,0.0,0.722,0.714,0.151,0.152,99.72,97.92,81.6,97.92,0.163,64,6,9,6.0,9.0,0.667,1,1,1,1,4784,6493,4631,4631,6168,5768,5768,4456,3217,3217,11296,11854,10398,5147,2144,2340,1,1,4143,4846,14439,14759,15039,16868,16868,3943,4285,8240,4285,8240,2660,1,32:06,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,26.5,116.5,123.6,123.6,106.0,103.6,103.6,10.5,20.1,20.1,0.3,1.5,35.3,0.0,0.0,0.0,23.5,23.7,0.417,0.509,0.177,0.174,102.61,100.72,83.93,100.72,0.039,55,2,6,2.0,6.0,0.333,1,1,1,1,9089,6586,4064,4064,10139,8768,8768,7060,4193,4193,2771,5526,2179,11304,19440,20207,20019,20072,14216,12243,11377,12235,11138,13282,13283,16574,13379,12598,13379,12598,14612,1,26:27,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,10.0,83.6,91.7,91.7,126.6,117.4,117.4,-43.1,-25.7,-25.7,0.25,0.0,33.3,0.0,0.125,0.048,0.0,0.0,0.25,0.25,0.148,0.146,114.41,112.88,94.06,112.88,0.0,24,1,4,1.0,4.0,0.25,1,1,1,1,19535,19702,17845,17845,18888,15506,15506,20769,18665,18665,3870,11854,2309,11304,10501,15911,1,1,18058,19009,14650,15316,1217,1763,1763,18951,16399,15877,16399,15877,17337,1,9:60,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,15.8,95.9,93.9,93.9,108.0,109.4,109.4,-12.1,-15.4,-15.4,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.157,98.48,98.9,82.42,98.9,0.066,33,2,6,2.0,6.0,0.333,1,1,1,1,16738,16415,17168,17168,11195,11685,11685,15227,16217,16217,1899,11854,2309,11304,19440,20207,1,1,10086,12610,13955,14257,16537,15669,15670,13867,13379,12598,13379,12598,14612,1,15:46,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,19.5,88.9,90.5,90.5,106.4,107.5,107.5,-17.6,-17.0,-17.0,0.0,0.0,0.0,0.033,0.0,0.02,20.0,20.0,0.375,0.375,0.3,0.301,102.61,101.18,84.32,101.18,-0.019,42,4,12,4.0,12.0,0.333,1,1,1,1,14296,18601,18209,18209,10377,10739,10739,16826,16648,16648,16549,11854,16549,9142,19440,19550,18658,18786,15316,16793,1766,2044,11126,12679,12679,20434,8029,5001,8029,5001,14612,1,19:27,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900073,2019-11-01T00:00:00,CHI vs. DET,W,19.0,95.9,95.3,95.3,93.4,95.2,95.2,2.5,0.1,0.1,0.2,0.0,42.9,0.034,0.15,0.082,0.0,0.0,0.25,0.25,0.08,0.082,108.22,107.46,89.55,107.46,0.032,43,1,4,1.0,4.0,0.25,1,1,1,1,14648,16426,16724,16724,4589,5106,5106,9887,10641,10642,5721,11854,1097,8922,8499,10400,1,1,18058,19009,20343,20393,4676,5146,5149,17145,16399,15877,16399,15877,17337,1,18:59,2019,2020
