season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,25.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,11184,11184,11184,10165,6553,14136,1,6366,12218,8535,12027,10480,1,12615,4500,11237,3202,16571,2617,8029,9577,7108,1,25:03,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,26.6,0.667,0.333,0.444,0.0,0.0,0.0,0.556,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,12,0.167,1,11184,11184,11184,8953,8591,11543,11743,6366,12218,8535,827,5557,9334,8147,7007,11237,3202,11995,5267,13379,5001,18973,1,26:37,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,27.5,0.833,0.167,1.0,0.333,0.0,0.333,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,8293,4970,16132,1,1254,12218,2154,12027,2816,4690,1,12709,11237,3202,1,13326,10497,12598,7108,1,27:32,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900192,2019-11-18T00:00:00,CHI vs. MIL,L,24.6,0.6,0.4,0.308,0.154,0.692,0.231,0.0,0.615,0.154,1.0,0.0,0.667,0.333,0.8,0.2,5,15,0.333,1,11184,11184,11184,10528,10888,9940,14867,4057,2635,4075,12027,760,15841,1,12709,9453,2245,7078,11883,5844,2874,14612,1,24:36,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,35.5,0.4,0.6,0.25,0.0,0.375,0.125,0.375,0.438,0.25,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,11184,11184,11184,2314,16247,4658,15732,6366,7744,6882,2199,1827,13795,8147,7007,1,3202,7815,10792,8029,7049,12431,1,35:32,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,36.8,1.0,0.0,0.556,0.0,0.0,0.0,0.444,0.222,0.556,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,11184,11184,11184,1544,1,17645,9573,6366,12218,8535,1516,5557,7222,10855,6398,11237,3202,14709,4433,5844,7049,7108,1,36:51,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,32.3,0.583,0.417,0.444,0.222,0.25,0.056,0.306,0.056,0.222,0.375,0.625,0.667,0.333,0.455,0.545,11,24,0.458,1,11184,11184,11184,4611,11606,9727,11743,2611,10233,8438,3589,10360,14541,11257,6315,9453,2245,14354,5209,532,247,10514,1,32:20,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,28.9,0.462,0.538,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,11184,11184,11184,7240,15196,6166,8727,1690,6437,2947,12027,3880,12991,8147,7007,1,3202,9174,8918,10497,4211,18224,1,28:56,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,28.5,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,11184,11184,11184,7537,10350,10777,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,9577,17337,1,28:32,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,18.2,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,11184,11184,11184,15193,19726,1554,17651,6366,1,8535,12027,1057,16693,13955,12709,10062,1348,11995,5267,13379,12598,14612,1,18:10,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,19.9,0.625,0.375,0.4,0.0,0.0,0.6,0.6,0.6,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,11184,11184,11184,13943,10350,10777,12376,6366,12218,537,683,768,10044,13955,1,11237,3202,17782,1,16399,9577,19413,1,19:55,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,23.5,0.667,0.333,0.364,0.0,0.0,0.0,0.636,0.0,0.364,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,11411,8591,11543,13938,6366,12218,8535,660,10480,11500,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,23:28,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900175,2019-11-16T00:00:00,CHI vs. BKN,L,16.3,0.5,0.5,0.571,0.0,0.0,0.286,0.429,0.429,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,11184,11184,11184,16426,13045,6430,8727,6366,12218,2947,1609,1842,6581,13955,1,11237,3202,17782,1,13379,12598,14612,1,16:17,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,20.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,11184,11184,11184,13312,1,17645,3864,6366,12218,8535,8418,10480,2882,5117,12399,11237,3202,6731,12544,4285,11066,1075,1,20:52,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,21.2,0.833,0.167,0.667,0.0,0.0,1.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,13078,4970,16132,6381,6366,12218,1,2519,2816,4690,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,21:11,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,23.7,0.5,0.5,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,11230,13045,6430,15176,1690,6437,8535,3848,10480,16693,13955,1,1,3202,11995,5267,13379,12598,14612,1,23:42,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,21.7,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,12696,8591,11543,12376,6366,3259,8535,12027,2048,10044,1,12709,1,3202,1,13326,13379,12598,14612,1,21:42,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,31.9,0.333,0.667,0.0,0.0,0.545,0.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,11184,11184,11184,4934,17321,3222,17651,6366,4890,8535,1466,10480,16693,13955,12709,1,3202,1,13326,13379,8240,18275,1,31:54,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22270,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:43,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,32.8,0.55,0.45,0.32,0.24,0.48,0.2,0.2,0.28,0.08,0.25,0.75,0.75,0.25,0.5,0.5,8,20,0.4,1,11184,11184,11184,4290,12540,8903,14788,2473,5966,4691,6118,4255,16628,12615,4500,9192,2774,11995,5267,2067,852,12431,1,32:48,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,27.4,0.375,0.625,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,11184,11184,11184,8389,16900,4323,12376,6366,3259,4691,12027,6152,10044,13955,1,1,3202,11995,5267,8029,9577,7108,1,27:25,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,25.0,0.5,0.5,0.182,0.0,0.545,0.0,0.273,0.0,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,10194,13045,6430,16842,6366,4890,8535,4232,10480,15322,13955,1,1,3202,9174,8918,10497,9577,13599,1,25:01,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,34.7,0.435,0.565,0.231,0.0,0.692,0.231,0.077,0.231,0.231,0.667,0.333,0.667,0.333,0.667,0.333,9,23,0.391,1,11184,11184,11184,2919,15742,5717,16357,6366,2635,4075,10936,5385,14502,6339,10163,9453,2245,9174,8918,1367,352,13345,1,34:42,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,29.8,0.667,0.333,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,6595,8591,11543,5354,6366,12218,8535,4586,4659,3930,6339,10163,11237,3202,9174,8918,10497,8240,14612,1,29:45,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,23.3,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,11504,8591,11543,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,17424,2660,1,23:21,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,35.3,1.0,0.0,0.824,0.0,0.0,0.118,0.176,0.118,0.824,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,2461,1,17645,4360,6366,12218,7118,7308,8954,3226,7946,9577,11237,3202,11549,7789,3019,5930,3808,1,35:19,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,21.0,0.75,0.25,0.286,0.0,0.429,0.0,0.285,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13262,6553,14136,15176,6366,6437,8535,3848,8128,12991,1,12709,1,3202,1,13326,13379,15877,7108,1,20:57,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22072,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:31,2019,2020
2019-20,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22072,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:31,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,30.6,0.579,0.421,0.48,0.0,0.36,0.0,0.16,0.0,0.48,0.167,0.833,0.333,0.667,0.222,0.778,9,19,0.474,1,1,1,1,5905,11740,9681,11290,6366,8218,8535,8006,10480,8906,13542,3936,10925,1102,16989,2540,1367,1103,10028,1,30:39,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,19.3,0.667,0.333,0.615,0.154,0.231,0.462,0.154,0.308,0.462,0.5,0.5,0.0,1.0,0.4,0.6,5,6,0.833,1,1,1,1,14448,8591,11543,8046,4057,10515,1215,8123,3582,9111,8147,7007,11237,1,14709,4433,5844,12598,1154,1,19:15,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,27.1,0.214,0.786,0.074,0.0,0.778,0.074,0.148,0.481,0.074,0.0,1.0,0.857,0.143,0.75,0.25,8,14,0.571,1,1,1,1,8602,19368,2082,17639,6366,1859,8206,8384,1628,16655,13955,1,9027,3175,7815,10792,2067,3484,5401,1,27:07,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,21.2,0.667,0.333,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,13092,8591,11543,12376,6366,12218,8535,683,2048,10044,13955,1,11237,3202,17782,1,16399,17424,14612,1,21:10,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22072,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:31,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,27.9,0.5,0.5,0.462,0.0,0.231,0.0,0.307,0.0,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,8013,13045,6430,11515,6366,10515,8535,3516,10480,9111,6339,10163,1,3202,7815,10792,8029,7049,12431,1,27:54,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,23.2,0.8,0.2,0.769,0.0,0.231,0.615,0.0,0.462,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,11184,11184,11184,11574,5547,15431,5154,6366,10515,529,12027,1665,3799,7581,9717,1,3202,9174,8918,4285,7049,4415,1,23:13,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,29.0,0.889,0.111,0.769,0.0,0.0,0.385,0.231,0.615,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,11184,11184,11184,7182,4262,17065,5154,6366,12218,1796,5392,760,3799,1,12709,11237,3202,1,13326,5844,8240,5983,1,29:00,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,23.7,0.667,0.333,0.615,0.0,0.231,0.154,0.154,0.154,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,11184,11184,11184,11257,8591,11543,8046,6366,10515,6068,8123,7793,6014,8147,7007,1,3202,10883,8074,5844,8240,5983,1,23:40,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,20983,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:44,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,15.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,16660,6553,14136,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,15:54,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,33.1,0.5,0.5,0.462,0.0,0.0,0.154,0.538,0.0,0.462,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,11184,11184,11184,4112,13045,6430,11515,6366,12218,6068,876,10480,9111,6339,10163,11237,3202,9174,8918,10497,7049,16462,1,33:03,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,32.1,0.588,0.412,0.727,0.0,0.273,0.364,0.0,0.364,0.727,0.25,0.75,0.0,1.0,0.2,0.8,5,17,0.294,1,11184,11184,11184,4786,11546,9863,5731,6366,9720,2002,12027,2617,4269,12615,4500,11237,1,17064,2280,5844,1784,16669,1,32:06,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,24.0,0.818,0.182,0.8,0.0,0.0,0.0,0.2,0.3,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,11184,11184,11184,11035,5388,15981,4475,6366,12218,8535,6118,3687,3293,13955,1,11237,3202,17782,1,8029,5930,14136,1,23:58,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,21.7,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,11184,11184,11184,12709,8591,11543,8727,1690,6437,8535,12027,10480,12991,8147,7007,1,3202,9174,8918,10497,8240,14612,1,21:41,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,5.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,20708,17321,3222,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,5:33,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900129,2019-11-09T00:00:00,CHI vs. HOU,L,27.1,0.625,0.375,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,16,0.25,1,11184,11184,11184,8592,10350,10777,4475,6366,12218,1513,6118,10480,3293,8147,7007,11237,3202,11995,5267,8029,2287,17337,1,27:08,2019,2020
2019-20,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,34.4,0.364,0.636,0.235,0.0,0.706,0.059,0.059,0.176,0.235,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,3110,17159,4221,16294,6366,2592,8406,11511,7199,14396,1,12709,1,3202,1,13326,4285,5930,6388,1,34:25,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,30.9,0.8,0.2,0.8,0.2,0.0,0.4,0.2,0.2,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,5697,5547,15431,4475,2991,12218,1513,6118,6152,6184,8147,7007,11237,3202,11995,5267,8029,7049,12431,1,30:54,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,3.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21328,8591,11543,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,3:42,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,6.4,0.5,0.5,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20473,13045,6430,6381,6366,12218,8535,2519,1,4690,1,12709,11237,3202,1,13326,16399,18959,7108,1,6:25,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21367,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:36,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,19.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,1,1,1,14492,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,11237,1,17782,1,16399,12598,18973,1,19:12,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,29.5,0.462,0.538,0.4,0.0,0.3,0.0,0.3,0.2,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,1,1,1,6782,15196,6166,12376,6366,9277,8535,3624,6152,10044,8147,7007,1,3202,9174,8918,10497,4211,18224,1,29:32,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,18.3,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,15064,1,17645,10217,453,12218,8535,906,1057,16693,1,12709,11237,3202,1,13326,16399,20287,1,1,18:20,2019,2020
2019-20,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,20.2,1.0,0.0,0.923,0.0,0.0,0.462,0.077,0.692,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,13789,1,17645,3385,6366,12218,1215,10936,610,2571,6339,10163,11237,3202,9174,8918,4285,9577,1693,1,20:10,2019,2020
2019-20,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,11.8,0.333,0.667,0.308,0.0,0.692,0.231,0.0,0.231,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,18883,17321,3222,14867,6366,2635,4075,12027,5385,12636,13955,1,1,3202,10883,8074,5844,12598,1154,1,11:49,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,30.0,0.615,0.385,0.444,0.074,0.444,0.074,0.112,0.185,0.37,0.0,1.0,1.0,0.0,0.4,0.6,10,13,0.769,1,1,1,1,6400,10712,10644,11743,6049,6402,8206,9674,6886,11464,13955,1,1,3202,14709,4433,835,4211,1658,1,30:00,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,13.2,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18161,8591,11543,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,17424,14612,1,13:15,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,18.7,0.833,0.167,0.444,0.0,0.0,0.222,0.556,0.222,0.444,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14863,4970,16132,11743,6366,12218,4222,827,5557,9334,1,12709,11237,3202,1,13326,13379,12598,14612,1,18:40,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,31.3,0.889,0.111,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,11184,11184,11184,5415,4262,17065,5731,6366,12218,8535,4232,10480,4269,5611,11461,11237,3202,7815,10792,8029,8240,10851,1,31:17,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,33.5,0.611,0.389,0.462,0.077,0.346,0.115,0.192,0.077,0.385,0.667,0.333,0.333,0.667,0.556,0.444,9,18,0.5,1,11184,11184,11184,3794,10823,10595,11515,5973,8394,7237,6879,10079,11253,6339,10163,10925,1102,11811,7665,1367,1431,7108,1,33:31,2019,2020
