season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,34.983333333333334,4,8,0.5,2,5,0.4,4,5,0.8,1,5,6,2,1,2,0,1,2,3,14,17,29.2,0,0,28.0,1,1,1,1,3496,9264,11062,8341,4334,5764,7284,2651,2899,7659,6346,4619,5450,9105,8493,1427,8184,17438,11965,4544,7184,1837,7045,2151,131,6905,1,34:59,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,22.166666666666668,2,11,0.182,1,3,0.333,1,1,1.0,5,4,9,0,2,0,0,4,1,1,6,4,14.8,0,0,16.0,1,1,1,1,14293,15413,6941,21748,8144,10639,8533,10221,12877,1,352,6842,2116,18990,4151,12287,8184,25921,5520,11915,15707,8480,16198,2151,131,14542,1,22:10,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,32.4,9,13,0.692,4,4,1.0,0,0,0.0,1,4,5,3,2,0,0,1,3,1,22,29,30.5,0,0,34.0,1,1,1,1,5662,1550,4902,3095,993,7950,1,13659,14456,13659,6346,6842,7407,6215,4151,12287,8184,17438,17825,11915,2553,213,6393,2151,131,4316,1,32:24,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,27.2,9,13,0.692,6,8,0.75,5,5,1.0,0,2,2,0,1,0,0,1,2,3,29,10,30.4,0,0,37.0,1,1,1,1,10187,1550,4902,3095,177,1795,1572,1788,2899,1,13184,13666,16419,18990,8493,12287,8184,17438,11965,4544,887,4494,6438,2151,131,3264,1,27:12,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,32.46666666666667,5,15,0.333,2,7,0.286,0,1,0.0,0,3,3,8,1,4,2,1,4,5,12,20,44.6,0,0,37.0,1,1,1,1,5600,6861,3382,16922,4334,2729,10782,13659,12877,13659,13184,9837,12968,904,8493,106,702,17438,22177,1601,8935,1125,1811,2151,131,3264,1,32:28,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,21.8,5,9,0.556,3,7,0.429,0,0,0.0,1,3,4,1,1,1,0,0,2,0,13,20,21.3,0,0,23.0,1,1,1,1,14589,6861,9508,7108,2174,2729,6887,13659,14456,13659,6346,9837,9918,13245,8493,4518,8184,1,11965,18239,8057,1125,11700,2151,131,9767,1,21:48,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,4.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-4,2.0,0,0,2.0,1,1,1,1,24255,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,1,18239,23122,16281,24156,2151,131,23891,1,4:14,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,4.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,24255,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,23122,16281,23988,2151,131,23891,1,4:14,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,4.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,24255,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,16281,24566,2151,131,24513,1,4:14,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,4.65,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,1,0,-2,1.2,0,0,1.0,1,1,1,1,24083,22477,24770,22477,14232,20469,14232,13659,7614,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,23122,14276,24566,2151,131,24513,1,4:39,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,24.883333333333333,7,9,0.778,0,0,0.0,3,4,0.75,2,3,5,4,3,1,1,0,2,2,17,6,32.0,0,0,30.0,1,1,1,1,12071,3477,9508,1911,14232,20469,14232,4143,3790,8109,3074,9837,7407,4299,1921,4518,2399,1,11965,7362,5033,6940,5752,2151,131,5928,1,24:53,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,17.125,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,2,0,1,0,0,2,0,10,17,20.8,0,0,20.0,1,1,1,1,18199,9264,14372,3194,4334,10639,1954,13659,14456,13659,13184,6842,9918,9105,16136,4518,8184,1,11965,18239,10974,1837,12016,2151,131,11648,1,17:08,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,4.233333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,4,-4,6.7,0,0,6.0,1,1,1,1,24255,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,5520,18239,18560,16281,21583,2151,131,21603,1,4:14,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,40.375,5,15,0.333,0,2,0.0,2,2,1.0,1,9,10,13,6,1,1,2,4,6,12,27,43.5,1,1,39.0,1,1,1,1,532,6861,3382,16922,14232,13609,14232,6073,7614,1,6346,853,1514,94,142,4518,2399,23744,22177,909,8935,335,2029,1,1,2645,1,40:23,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22101127,2022-03-28T00:00:00,TOR vs. BOS,W,39.98333333333333,6,12,0.5,2,5,0.4,0,0,0.0,4,4,8,3,0,1,0,2,2,1,14,9,31.1,0,0,29.0,1,1,1,1,639,4963,5848,8341,4334,5764,7284,13659,14456,13659,704,6842,2921,6215,16136,4518,8184,23744,11965,11915,7184,5015,6116,2151,131,6398,1,39:59,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101127,2022-03-28T00:00:00,TOR vs. BOS,W,30.185,5,12,0.417,0,3,0.0,0,0,0.0,2,2,4,4,2,0,0,0,6,0,10,-10,18.8,0,0,18.0,1,1,1,1,7654,6861,5848,14018,14232,10639,14232,13659,14456,13659,3074,13666,9918,4299,4151,12287,8184,1,25775,18239,10974,21069,13409,2151,131,13102,1,30:11,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101127,2022-03-28T00:00:00,TOR vs. BOS,W,28.37333333333333,3,10,0.3,1,4,0.25,0,2,0.0,2,6,8,0,1,0,4,0,3,1,7,6,27.6,0,0,24.0,1,1,1,1,9248,12092,8192,18995,8144,7950,11214,13659,7614,13659,3074,3087,2921,18990,8493,12287,72,1,17825,11915,14596,6940,7871,2151,131,9141,1,28:22,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101127,2022-03-28T00:00:00,TOR vs. BOS,W,36.66666666666666,4,12,0.333,1,5,0.2,3,3,1.0,0,2,2,2,2,2,1,0,3,1,12,-10,24.4,0,0,23.0,1,1,1,1,2213,9264,5848,16922,8144,5764,12651,4143,6104,1,13184,13666,16419,9105,4151,1427,2399,1,17825,11915,8935,21069,9793,2151,131,9767,1,36:40,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101127,2022-03-28T00:00:00,TOR vs. BOS,W,27.566666666666663,5,9,0.556,2,5,0.4,0,0,0.0,3,5,8,3,0,1,3,0,2,1,12,12,38.1,0,0,33.0,1,1,1,1,9870,6861,9508,7108,4334,5764,7284,13659,14456,13659,1507,4619,2921,6215,16136,4518,217,1,11965,11915,8935,3538,3454,2151,131,4663,1,27:34,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101127,2022-03-28T00:00:00,TOR vs. BOS,W,40.333333333333336,4,13,0.308,3,9,0.333,3,3,1.0,0,5,5,3,4,3,1,1,3,3,14,3,32.5,0,0,33.0,1,1,1,1,545,9264,4902,18855,2174,1120,8533,4143,6104,1,13184,4619,7407,6215,833,406,2399,17438,17825,4544,7184,9319,5540,2151,131,4663,1,40:20,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101127,2022-03-28T00:00:00,TOR vs. BOS,W,47.208333333333336,17,29,0.586,0,4,0.0,6,8,0.75,2,11,13,1,1,3,2,1,6,7,40,3,71.1,1,0,64.0,1,1,1,1,25,20,41,6175,14232,7950,14232,1140,901,8109,3074,335,549,13245,8493,406,702,17438,25775,507,98,9319,61,1,131,114,1,47:13,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101127,2022-03-28T00:00:00,TOR vs. BOS,W,14.683333333333334,2,9,0.222,1,4,0.25,1,2,0.5,3,1,4,0,0,0,0,3,3,1,6,2,10.8,0,0,11.0,1,1,1,1,19835,15413,9508,20974,8144,7950,11214,10221,7614,10631,1507,17946,9918,18990,16136,12287,8184,25490,17825,11915,15707,10189,18913,2151,131,18173,1,14:41,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101109,2022-03-26T00:00:00,TOR vs. IND,W,30.116666666666667,6,10,0.6,1,3,0.333,2,2,1.0,2,8,10,0,0,1,0,0,1,2,15,35,30.0,1,0,28.0,1,1,1,1,7708,4963,8192,5259,8144,10639,8533,6073,7614,1,3074,1315,1514,18990,16136,4518,8184,1,5520,7362,6399,64,6643,1,131,6905,1,30:07,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101109,2022-03-26T00:00:00,TOR vs. IND,W,14.9,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,6,-1,9.9,0,0,9.0,1,1,1,1,19704,12092,18068,2016,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,11965,18239,15707,13253,19503,2151,131,19594,1,14:54,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101109,2022-03-26T00:00:00,TOR vs. IND,W,9.3,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,2,0,0,8,5.6,0,0,5.0,1,1,1,1,22444,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,9105,8493,12287,8184,1,11965,18239,23122,5600,22200,2151,131,22194,1,9:18,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22101109,2022-03-26T00:00:00,TOR vs. IND,W,6.65,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,2,2,0,0,0,1,1,6,5,7.0,0,0,9.0,1,1,1,1,23344,18993,21680,8341,8144,13609,3792,4143,6104,1,13184,22354,23308,9105,4151,12287,8184,1,5520,11915,15707,7652,21436,2151,131,19594,1,6:39,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22101109,2022-03-26T00:00:00,TOR vs. IND,W,8.383333333333333,2,5,0.4,1,4,0.25,1,2,0.5,0,1,1,0,0,0,0,0,0,1,6,10,7.2,0,0,8.0,1,1,1,1,22768,15413,16241,14448,8144,7950,11214,10221,7614,10631,13184,17946,19929,18990,16136,12287,8184,1,1,11915,15707,4494,21277,2151,131,20309,1,8:23,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101109,2022-03-26T00:00:00,TOR vs. IND,W,31.066666666666663,10,15,0.667,1,3,0.333,2,4,0.5,1,5,6,7,3,2,0,1,3,3,23,24,43.7,0,0,41.0,1,1,1,1,6891,1023,3382,3194,8144,10639,8533,6073,3790,10631,6346,4619,5450,1358,1921,1427,8184,17438,17825,4544,2217,580,1972,2151,131,2157,1,31:04,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101109,2022-03-26T00:00:00,TOR vs. IND,W,15.466666666666669,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,2,1,1,1,1,11,14,21.5,0,0,19.0,1,1,1,1,19348,9264,11062,8341,8144,13609,3792,6073,7614,1,13184,22354,23308,13245,16136,1427,2399,17438,5520,11915,9927,2767,11572,2151,131,12388,1,15:28,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22101109,2022-03-26T00:00:00,TOR vs. IND,W,28.03333333333333,6,9,0.667,3,5,0.6,1,2,0.5,0,3,3,1,0,2,0,1,0,2,16,18,27.1,0,0,27.0,1,1,1,1,9491,4963,9508,3194,2174,5764,2934,10221,7614,10631,13184,9837,12968,13245,16136,1427,8184,17438,1,7362,5719,1578,8179,2151,131,7438,1,28:02,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101109,2022-03-26T00:00:00,TOR vs. IND,W,16.983333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,1,0,5,17,11.9,0,0,11.0,1,1,1,1,18300,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,5520,18239,17245,1837,18182,2151,131,18173,1,16:59,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101109,2022-03-26T00:00:00,TOR vs. IND,W,24.45,7,12,0.583,4,5,0.8,0,0,0.0,2,4,6,4,0,1,0,0,1,1,18,30,34.2,0,0,34.0,1,1,1,1,12415,3477,5848,6178,993,5764,1457,13659,14456,13659,3074,6842,5450,4299,16136,4518,8184,1,5520,11915,4414,176,4836,2151,131,4316,1,24:27,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101109,2022-03-26T00:00:00,TOR vs. IND,W,31.416666666666668,8,11,0.727,0,1,0.0,3,4,0.75,1,5,6,7,0,0,1,0,1,3,19,25,39.7,0,0,34.0,1,1,1,1,6575,2352,6941,2615,14232,16850,14232,4143,3790,8109,6346,4619,5450,1358,16136,12287,2399,1,5520,4544,3883,490,2962,2151,131,4316,1,31:25,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101109,2022-03-26T00:00:00,TOR vs. IND,W,23.23333333333333,2,4,0.5,2,4,0.5,0,0,0.0,2,1,3,6,0,1,1,0,3,0,6,15,24.6,0,0,21.0,1,1,1,1,13440,15413,18068,8341,4334,7950,3792,13659,14456,13659,3074,17946,12968,2011,16136,4518,2399,1,17825,18239,15707,2414,9668,2151,131,11016,1,23:14,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101095,2022-03-24T00:00:00,TOR vs. CLE,W,15.383333333333333,4,6,0.667,0,1,0.0,0,0,0.0,2,2,4,2,0,1,0,1,0,0,8,7,18.8,0,0,16.0,1,1,1,1,19398,9264,14372,3194,14232,16850,14232,13659,14456,13659,3074,13666,9918,9105,16136,4518,8184,17438,1,18239,13258,6246,13409,2151,131,14542,1,15:23,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101095,2022-03-24T00:00:00,TOR vs. CLE,W,39.35,4,9,0.444,2,5,0.4,0,0,0.0,1,4,5,8,1,1,2,0,2,0,10,15,36.0,0,0,31.0,1,1,1,1,854,9264,9508,12652,4334,5764,7284,13659,14456,13659,6346,6842,7407,904,8493,4518,702,1,11965,18239,10974,2414,4188,2151,131,5470,1,39:21,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22101095,2022-03-24T00:00:00,TOR vs. CLE,W,26.433333333333334,4,11,0.364,4,8,0.5,2,2,1.0,0,2,2,3,0,0,1,1,0,1,14,5,23.9,0,0,25.0,1,1,1,1,10811,9264,6941,16414,993,1795,3792,6073,7614,1,13184,13666,16419,6215,16136,12287,2399,17438,1,11915,7184,7652,10096,2151,131,8557,1,26:26,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101095,2022-03-24T00:00:00,TOR vs. CLE,W,35.2,4,9,0.444,0,2,0.0,3,4,0.75,5,1,6,4,2,2,1,0,2,2,11,4,31.2,0,0,27.0,1,1,1,1,3294,9264,9508,12652,14232,13609,14232,4143,3790,8109,352,17946,5450,4299,4151,1427,2399,1,11965,7362,9927,8480,6084,2151,131,7438,1,35:12,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101095,2022-03-24T00:00:00,TOR vs. CLE,W,13.016666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,4,-4,6.9,0,0,7.0,1,1,1,1,20793,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,17825,18239,18560,16281,21491,2151,131,20989,1,13:01,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101095,2022-03-24T00:00:00,TOR vs. CLE,W,21.566666666666663,3,10,0.3,0,3,0.0,4,4,1.0,0,4,4,1,0,0,0,0,2,3,10,8,16.3,0,0,15.0,1,1,1,1,14793,12092,8192,18995,14232,10639,14232,2651,3790,1,13184,6842,9918,13245,16136,12287,8184,1,11965,4544,10974,5600,15155,2151,131,15283,1,21:34,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101095,2022-03-24T00:00:00,TOR vs. CLE,W,1.5833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,1,1,1,25536,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,21059,14276,23420,2151,131,23348,1,1:35,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101095,2022-03-24T00:00:00,TOR vs. CLE,W,32.28333333333333,12,20,0.6,6,7,0.857,5,5,1.0,1,4,5,6,2,0,0,1,5,4,35,9,48.0,0,0,52.0,1,1,1,1,5777,370,1059,5259,177,2729,1403,1788,2899,1,6346,6842,7407,2011,4151,12287,8184,17438,24672,2687,266,5015,1275,2151,131,609,1,32:17,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101095,2022-03-24T00:00:00,TOR vs. CLE,W,33.4,6,12,0.5,2,4,0.5,3,4,0.75,1,7,8,0,0,3,0,0,5,4,17,19,35.6,0,0,33.0,1,1,1,1,4843,4963,5848,8341,4334,7950,3792,4143,3790,8109,6346,2042,2921,18990,16136,406,8184,1,24672,2687,5033,1348,4328,2151,131,4663,1,33:24,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22101095,2022-03-24T00:00:00,TOR vs. CLE,W,1.5833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25536,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,1:35,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22101095,2022-03-24T00:00:00,TOR vs. CLE,W,1.5833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25536,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,14276,25086,2151,131,25115,1,1:35,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101095,2022-03-24T00:00:00,TOR vs. CLE,W,18.616666666666667,2,6,0.333,2,6,0.333,0,0,0.0,2,1,3,1,2,2,1,0,1,0,6,8,18.1,0,0,18.0,1,1,1,1,17039,15413,14372,16922,4334,3994,8533,13659,14456,13659,3074,17946,12968,13245,4151,1427,2399,1,5520,18239,15707,5600,13908,2151,131,13102,1,18:37,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101076,2022-03-21T00:00:00,TOR @ CHI,L,33.38333333333333,8,14,0.571,1,4,0.25,2,2,1.0,4,6,10,0,1,1,2,1,3,2,19,-13,39.0,1,0,36.0,1,13121,13121,13121,4857,2352,4053,6408,8144,7950,11214,6073,7614,1,704,3087,1514,18990,8493,4518,702,17438,17825,7362,3883,22696,3170,1,131,3601,1,33:23,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101076,2022-03-21T00:00:00,TOR @ CHI,L,14.466666666666669,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,1,1,0,4,-10,12.9,0,0,11.0,1,13121,13121,13121,19985,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,8493,1427,8184,17438,5520,18239,18560,21069,17488,2151,131,18173,1,14:28,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101076,2022-03-21T00:00:00,TOR @ CHI,L,27.6,3,9,0.333,0,5,0.0,0,0,0.0,1,8,9,1,1,0,0,1,1,1,6,-11,17.3,0,0,16.0,1,13121,13121,13121,9836,12092,9508,16922,14232,5764,14232,13659,14456,13659,6346,1315,2116,13245,8493,12287,8184,17438,5520,11915,15707,21642,14471,2151,131,14542,1,27:36,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22101076,2022-03-21T00:00:00,TOR @ CHI,L,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,13121,13121,13121,25353,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,6246,25086,2151,131,25115,1,1:58,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101076,2022-03-21T00:00:00,TOR @ CHI,L,35.483333333333334,3,9,0.333,0,1,0.0,2,2,1.0,2,4,6,5,3,0,2,0,5,1,8,-20,25.7,0,0,23.0,1,13121,13121,13121,3075,12092,9508,16922,14232,16850,14232,6073,7614,1,3074,6842,5450,2964,1921,12287,702,1,24672,11915,13258,24871,8993,2151,131,9767,1,35:29,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101076,2022-03-21T00:00:00,TOR @ CHI,L,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,6,4.2,0,0,3.0,1,13121,13121,13121,24381,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,18239,23122,6940,22929,2151,131,23348,1,4:00,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101076,2022-03-21T00:00:00,TOR @ CHI,L,37.13333333333333,7,22,0.318,3,12,0.25,2,2,1.0,2,4,6,9,1,2,0,3,5,4,19,-9,44.7,0,0,41.0,1,13121,13121,13121,1887,3477,575,18759,2174,243,11214,6073,7614,1,3074,6842,5450,606,8493,1427,8184,25490,24672,2687,3883,20351,1790,2151,131,2157,1,37:08,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101076,2022-03-21T00:00:00,TOR @ CHI,L,29.9,5,9,0.556,0,2,0.0,1,1,1.0,4,3,7,4,0,0,1,0,3,2,11,-3,28.4,0,0,24.0,1,13121,13121,13121,7908,6861,9508,7108,14232,13609,14232,10221,12877,1,704,9837,4003,4299,16136,12287,2399,1,17825,7362,9927,15346,7453,2151,131,9141,1,29:54,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101076,2022-03-21T00:00:00,TOR @ CHI,L,38.11666666666667,8,14,0.571,0,2,0.0,6,8,0.75,0,5,5,4,4,0,0,1,1,4,22,-18,30.0,0,0,31.0,1,13121,13121,13121,1343,2352,4053,6408,14232,13609,14232,1140,901,8109,13184,4619,7407,4299,833,12287,8184,17438,5520,2687,2553,24420,6643,2151,131,5470,1,38:07,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22101076,2022-03-21T00:00:00,TOR @ CHI,L,4.0,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,2,6,7.4,0,0,6.0,1,13121,13121,13121,24381,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,2399,1,1,18239,21059,6940,21146,2151,131,21603,1,4:00,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101076,2022-03-21T00:00:00,TOR @ CHI,L,13.95,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,1,0,8,-5,8.2,0,0,11.0,1,13121,13121,13121,20278,12092,12670,13304,4334,5764,7284,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,13258,17172,20662,2151,131,18173,1,13:57,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101069,2022-03-20T00:00:00,TOR @ PHI,W,33.81666666666667,9,15,0.6,2,4,0.5,1,2,0.5,5,4,9,1,0,0,0,0,4,2,21,7,33.3,0,0,33.0,1,1,1,1,4490,1550,3382,5259,4334,7950,3792,10221,7614,10631,352,6842,2116,13245,16136,12287,8184,1,22177,7362,2954,6246,5219,2151,131,4663,1,33:49,2021,2022
