season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,22.1,97.3,102.0,102.0,138.1,137.3,137.3,-40.8,-35.3,-35.3,0.083,0.0,7.1,0.033,0.263,0.122,0.0,0.0,0.692,0.692,0.22,0.219,112.03,109.77,91.47,109.77,0.157,50,7,13,7.0,13.0,0.538,1,13222,13222,13222,14427,19943,17793,17793,23858,23693,23693,23976,23161,23161,15872,13976,18742,11567,2603,6449,1,1,6137,7026,7882,8647,1694,2915,2915,4973,3730,5079,3730,5079,7978,1,22:05,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,23.5,111.2,113.5,113.5,105.9,105.7,105.7,5.3,7.8,7.8,0.333,1.2,28.6,0.0,0.094,0.052,23.8,24.1,0.125,0.205,0.254,0.25,108.17,107.23,89.36,107.23,-0.064,52,1,8,1.0,8.0,0.125,1,13222,13222,13222,13305,12851,11745,11745,10040,9708,9708,10620,9673,9673,2337,8329,5090,14058,15339,17776,23799,23876,22494,22565,4778,5717,3956,4698,4709,25260,19033,11288,19033,11288,22420,1,23:30,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,18.1,114.2,112.5,112.5,107.9,107.7,107.7,6.3,4.8,4.8,0.071,0.0,12.5,0.136,0.261,0.2,0.0,0.0,0.167,0.291,0.156,0.159,104.01,104.92,87.43,104.92,0.063,40,1,6,1.0,6.0,0.167,1,13222,13222,13222,17523,11208,12225,12225,11142,10782,10782,10241,10814,10814,16903,13976,15164,2104,2675,1574,1,1,22180,21593,15865,16127,8819,7256,7256,16903,19033,14618,19033,14618,21938,1,18:04,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,16.3,128.3,131.4,131.4,87.7,88.9,88.9,40.6,42.5,42.5,0.077,0.0,20.0,0.071,0.042,0.053,0.0,0.0,0.75,0.75,0.105,0.106,106.81,104.86,87.38,104.86,0.098,35,2,4,2.0,4.0,0.5,1,13222,13222,13222,18753,4563,3570,3570,3016,3265,3265,1857,1704,1704,16451,13976,9582,5984,20782,17507,1,1,4080,4764,21728,22012,5271,7319,7319,12039,15612,18231,15612,18231,8526,1,16:15,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,32.8,116.8,126.1,126.1,118.4,113.9,113.9,-1.6,12.2,12.2,0.136,3.0,16.7,0.081,0.306,0.192,5.6,5.4,0.607,0.623,0.188,0.187,105.05,103.07,85.89,103.07,0.152,69,8,14,8.0,14.0,0.571,1,13222,13222,13222,5298,9765,5413,5413,16983,14250,14250,13566,8069,8069,11766,2429,12059,5221,1648,1988,11287,11312,9103,9828,11644,12454,7328,9773,9773,5415,2561,4240,2561,4240,6538,1,32:50,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,33.2,98.2,98.7,98.7,121.4,120.3,120.3,-23.1,-21.6,-21.6,0.111,0.0,9.1,0.068,0.03,0.052,0.0,0.0,0.559,0.658,0.222,0.232,112.68,112.94,94.12,112.94,0.143,77,8,17,8.0,17.0,0.471,1,13222,13222,13222,5027,19566,19467,19467,18437,17742,17742,20779,20338,20338,13519,13976,17524,6474,21707,17745,1,1,11120,8372,7563,7346,1466,1631,1631,6239,2561,2289,2561,2289,12143,1,33:09,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,24.5,101.0,107.3,107.3,126.4,125.0,125.0,-25.4,-17.7,-17.7,0.063,0.33,5.3,0.031,0.0,0.019,15.8,14.9,0.462,0.56,0.281,0.296,111.44,108.73,90.61,108.73,0.07,55,6,13,6.0,13.0,0.462,1,13222,13222,13222,12473,18220,15195,15195,20620,19806,19806,21320,19301,19301,17644,13439,19568,12024,22137,22682,20532,20152,15691,12765,3108,2752,1913,3554,3554,15947,5250,5079,5250,5079,12428,1,24:30,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400262,2024-11-21T00:00:00,UTA @ SAS,L,33.4,115.5,122.9,122.9,120.2,119.4,119.4,-4.7,3.4,3.4,0.208,1.67,18.5,0.0,0.054,0.027,11.1,10.8,0.417,0.481,0.272,0.276,105.1,102.19,85.16,102.19,0.057,70,6,18,6.0,18.0,0.333,1,13222,13222,13222,4857,10513,6842,6842,17843,17321,17321,14815,11364,11364,7189,6838,11166,14058,19736,21804,16501,16547,17112,16785,3652,3881,7278,11148,11148,17686,5250,1822,5250,1822,17395,1,33:21,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,15.4,123.5,123.3,123.3,80.1,77.4,77.4,43.4,45.9,45.9,0.0,0.0,0.0,0.111,0.176,0.143,0.0,0.0,0.438,0.438,0.216,0.216,93.28,94.96,79.14,94.96,0.04,30,3,8,3.0,8.0,0.375,1,13222,13222,13222,19296,6445,6628,6628,1788,1591,1591,1577,1387,1387,19908,13976,19908,3075,7092,4467,1,1,16444,18016,8283,8916,23250,21900,21900,19654,12449,11288,12449,11288,16299,1,15:25,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,36.3,112.6,114.1,114.1,127.7,124.1,124.1,-15.1,-9.9,-9.9,0.042,0.0,5.3,0.059,0.194,0.123,0.0,0.0,0.656,0.704,0.205,0.209,103.01,103.8,86.5,103.8,0.151,78,9,16,9.0,16.0,0.563,1,13222,13222,13222,2463,12072,11439,11439,21099,19496,19496,18439,16741,16741,19396,13976,19568,7509,6005,6402,1,1,7486,6531,9587,9797,10295,8707,8707,5520,1688,2836,1688,2836,7127,1,36:18,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,29.3,106.1,109.7,109.7,129.0,127.0,127.0,-22.9,-17.3,-17.3,0.105,1.0,11.1,0.103,0.278,0.17,11.1,10.8,0.607,0.623,0.219,0.231,103.33,102.45,85.37,102.45,0.103,62,8,14,8.0,14.0,0.571,1,13222,13222,13222,8415,15638,13889,13889,21590,20717,20717,20730,19167,19167,14136,8411,16183,3594,2230,2867,16501,16561,9103,9828,7997,7431,9788,10727,10727,11352,2561,4240,2561,4240,6538,1,29:17,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,8.2,137.2,135.3,135.3,177.7,170.6,170.6,-40.5,-35.3,-35.3,0.111,0.0,100.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,0.0,97.21,99.92,83.27,99.92,0.018,17,0,0,0.0,0.0,0.0,1,13222,13222,13222,22752,2271,2604,2604,26002,25970,25970,23944,23173,23166,13519,13976,1,14058,9698,11646,1,1,22635,23200,25229,25233,19296,14909,14909,21655,22635,24836,22635,24836,22635,1,8:10,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,25.1,117.1,122.0,122.0,124.1,123.1,123.1,-7.0,-1.1,-1.1,0.273,2.0,46.2,0.0,0.25,0.119,23.1,23.3,0.333,0.387,0.123,0.123,99.16,97.59,81.33,97.59,0.05,50,1,3,1.0,3.0,0.333,1,13222,13222,13222,11930,9602,7244,7244,19685,19063,19063,15656,13453,13453,4384,4467,1291,14058,2846,6793,23619,23755,19326,19548,20052,20460,16565,18523,18523,18495,19033,19992,19033,19992,17395,1,25:05,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,32.1,121.2,122.7,122.7,115.4,115.2,115.2,5.8,7.6,7.6,0.16,1.33,19.0,0.033,0.0,0.018,14.3,14.2,0.583,0.669,0.224,0.23,99.28,98.74,82.29,98.74,0.1,66,6,12,6.0,12.0,0.5,1,13222,13222,13222,5901,7495,6891,6891,15311,14964,14964,10440,9764,9769,10113,7885,10844,11567,22137,22819,19152,19306,9973,7746,7497,7569,16390,16786,16783,11788,5250,5979,5250,5979,8526,1,32:05,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,19.4,125.0,126.2,126.2,128.7,130.0,130.0,-3.7,-3.8,-3.8,0.118,2.0,25.0,0.167,0.294,0.229,12.5,12.7,1.0,0.82,0.122,0.121,102.26,101.27,84.39,101.27,0.126,42,4,4,4.0,4.0,1.0,1,13222,13222,13222,16470,5834,5392,5392,21493,21766,21766,14418,14484,14484,13136,4467,6510,1214,1845,985,17746,18389,668,3243,20083,20573,11582,12640,12639,8212,9611,18231,9611,18231,1,1,19:26,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,20.0,101.1,102.3,102.3,135.7,136.6,136.6,-34.6,-34.3,-34.3,0.25,1.0,30.8,0.0,0.059,0.026,30.8,30.8,0.2,0.2,0.17,0.178,102.02,101.05,84.21,101.05,0.022,43,1,5,1.0,5.0,0.2,1,13222,13222,13222,16058,18183,17664,17664,23357,23571,23571,23096,23009,23009,4998,8411,4427,14058,19128,21978,24966,24980,21855,22615,14001,13565,12018,12990,12989,21379,19033,16437,19033,16437,21401,1,19:57,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,28.7,113.1,117.7,117.7,128.6,125.4,125.4,-15.4,-7.7,-7.7,0.273,6.0,30.0,0.0,0.05,0.023,5.0,5.0,0.692,0.692,0.203,0.207,105.52,104.71,87.26,104.71,0.096,62,7,13,7.0,13.0,0.538,1,13222,13222,13222,8973,11799,9478,9478,21416,20133,20133,18558,15933,15933,4384,456,4644,14058,20062,22308,10905,10973,6137,7026,9758,9967,6764,7516,7516,12310,3730,5079,3730,5079,7978,1,28:39,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,25.6,105.9,108.9,108.9,115.7,112.7,112.7,-9.8,-3.8,-3.8,0.125,0.0,10.5,0.0,0.148,0.073,0.0,0.0,0.433,0.523,0.262,0.27,104.11,103.93,86.61,103.93,0.12,56,6,15,6.0,15.0,0.4,1,13222,13222,13222,11458,15738,14307,14307,15503,13638,13638,16678,14481,14481,12399,13976,16816,14058,9445,13718,1,1,16660,14148,4308,4237,8669,8518,8518,8898,5250,3491,5250,3491,14933,1,25:38,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,20.1,114.1,114.6,114.6,136.8,137.5,137.5,-22.7,-22.9,-22.9,0.214,1.0,20.0,0.063,0.176,0.121,20.0,20.0,0.611,0.611,0.261,0.271,97.44,96.96,80.8,96.96,0.048,41,4,9,4.0,9.0,0.444,1,13222,13222,13222,15985,11275,11115,11115,23611,23718,23718,20681,20695,20695,6832,8411,9582,7011,7092,6572,22340,22461,8920,10363,4332,4175,19025,19433,19435,18748,9611,9700,9611,9700,13045,1,20:03,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,33.7,106.3,105.9,105.9,122.1,122.1,122.1,-15.8,-16.2,-16.2,0.13,0.75,15.8,0.067,0.097,0.082,21.1,21.1,0.375,0.375,0.208,0.214,96.58,96.81,80.67,96.81,0.013,68,4,12,4.0,12.0,0.333,1,13222,13222,13222,4521,15524,15907,15907,18800,18564,18564,18668,18787,18784,12216,11718,13122,6495,14966,12063,23141,23178,18351,19749,9201,9208,20101,19631,19641,22010,9611,5979,9611,5979,17395,1,33:43,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,29.6,108.3,110.2,110.2,106.5,105.0,105.0,1.8,5.2,5.2,0.125,1.0,8.7,0.04,0.088,0.068,8.7,8.6,0.471,0.547,0.318,0.321,96.81,96.65,80.54,96.65,0.137,59,7,17,7.0,17.0,0.412,1,13222,13222,13222,8180,14509,13620,13620,10368,9325,9325,12037,10681,10681,12399,8411,17970,10294,15979,14613,14434,14462,15485,13286,1593,1803,19796,19856,19856,6950,3730,2289,3730,2289,14791,1,29:33,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,38.7,100.2,101.3,101.3,114.5,112.5,112.5,-14.3,-11.2,-11.2,0.042,0.5,5.9,0.056,0.205,0.133,11.8,11.9,0.667,0.654,0.182,0.184,97.72,98.07,81.72,98.07,0.098,78,6,12,6.0,12.0,0.5,1,13222,13222,13222,1025,18623,18145,18145,14815,13419,13419,18181,17215,17215,19396,12355,19360,7948,5235,5321,17378,17664,6578,8511,12329,12920,18664,17821,17821,11971,5250,5979,5250,5979,8526,1,38:40,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,17.3,101.9,105.6,105.6,104.3,102.9,102.9,-2.4,2.7,2.7,0.0,0.0,0.0,0.0,0.056,0.029,16.7,17.0,0.75,0.82,0.146,0.142,99.7,98.59,82.16,98.59,0.109,36,3,4,3.0,4.0,0.75,1,13222,13222,13222,18086,17763,16077,16077,9209,8369,8369,13889,11666,11666,19908,13976,19908,14058,19488,21472,20716,21448,4080,3243,17076,18200,15757,17051,17051,10424,12449,18231,12449,18231,2107,1,17:17,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,23.9,113.6,115.2,115.2,145.2,148.9,148.9,-31.6,-33.7,-33.7,0.25,0.0,25.0,0.059,0.048,0.053,0.0,0.0,0.5,0.553,0.235,0.237,95.44,93.58,77.99,93.58,0.086,46,5,10,5.0,10.0,0.5,1,13222,13222,13222,13031,11522,10822,10822,24881,25175,25175,22616,22934,22934,4998,13976,6510,7509,20269,17507,1,1,12416,13045,6386,6918,21415,23194,23194,13687,7242,8304,7242,8304,8526,1,23:51,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,19.7,90.9,92.1,92.1,134.3,135.0,135.0,-43.5,-42.9,-42.9,0.1,0.0,16.7,0.1,0.095,0.098,0.0,0.0,0.8,0.8,0.114,0.115,95.82,94.95,79.12,94.95,0.125,38,3,5,3.0,5.0,0.6,1,13222,13222,13222,16246,22027,21634,21634,23089,23199,23199,24238,24096,24096,14413,13976,12059,3702,15127,9569,1,1,3300,3525,20973,21184,20959,21913,21915,8264,12449,16437,12449,16437,5394,1,19:43,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,26.3,120.1,123.1,123.1,100.8,100.0,100.0,19.4,23.1,23.1,0.381,2.67,53.3,0.0,0.094,0.056,20.0,20.0,0.5,0.5,0.121,0.12,96.68,95.88,79.9,95.88,0.091,52,2,4,2.0,4.0,0.5,1,13222,13222,13222,10915,7995,6705,6705,7478,6369,6369,5860,4778,4778,1714,3741,584,14058,15339,16957,22340,22461,12416,15176,20307,20705,19974,20858,20858,13035,15612,18231,15612,18231,8526,1,26:17,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,30.9,117.9,120.0,120.0,124.7,122.6,122.6,-6.8,-2.6,-2.6,0.087,0.67,16.7,0.0,0.25,0.145,25.0,24.4,0.833,0.888,0.149,0.156,94.84,94.81,79.01,94.81,0.128,60,5,6,5.0,6.0,0.833,1,13222,13222,13222,6971,9201,8150,8150,19904,18843,18843,15577,14005,14005,15720,11885,12059,14058,2846,4403,23848,23898,2695,2226,16733,16431,21994,22068,22068,7948,7242,14618,7242,14618,1514,1,30:53,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,19.3,95.2,95.0,95.0,113.9,110.5,110.5,-18.7,-15.5,-15.5,0.125,1.0,16.7,0.0,0.125,0.054,16.7,17.0,1.167,1.16,0.104,0.106,95.71,97.2,81.0,97.2,0.145,40,3,3,3.0,3.0,1.0,1,13222,13222,13222,16623,20698,20745,20745,14469,12292,12292,19542,18602,18603,12399,8411,12059,14058,11551,17320,20716,21448,418,407,21875,21964,21099,19081,19081,6049,12449,19992,12449,19992,1,1,19:16,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,8.4,117.3,135.7,135.7,184.4,180.0,180.0,-67.1,-44.3,-44.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.176,0.174,87.94,82.69,68.91,82.69,-0.114,14,0,1,0.0,1.0,0.0,1,13222,13222,13222,22656,9517,2513,2513,26049,26061,26061,25469,24211,24211,19908,13976,19908,14058,22137,23286,26090,26093,22635,23200,13101,14050,25291,26107,26107,25735,22635,23259,22635,23259,22635,1,8:25,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,15.9,109.5,106.1,106.1,143.0,148.4,148.4,-33.5,-42.3,-42.3,0.0,0.0,0.0,0.167,0.067,0.121,0.0,0.0,0.5,0.41,0.125,0.136,96.78,96.6,80.5,96.6,0.016,33,2,4,2.0,4.0,0.5,1,13222,13222,13222,18998,13817,15828,15828,24621,25146,25146,22954,24034,24034,19908,13976,19908,1214,18281,6572,1,1,12416,18898,19603,18943,19832,19911,19911,21799,15612,18231,15612,18231,8526,1,15:54,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0,666.67,800.0,0.0,1,0,0,0.0,0.0,0.0,1,13222,13222,13222,26294,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,8,14,14,22513,22635,24836,22635,24836,22635,1,0:02,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,10.9,87.9,87.0,87.0,111.1,118.2,118.2,-23.2,-31.2,-31.2,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.039,101.79,99.23,82.7,99.23,-0.102,23,0,1,0.0,1.0,0.0,1,13222,13222,13222,21760,22805,22933,22933,12906,16634,16634,20813,22469,22469,12399,13976,625,14058,22137,23286,1,1,22635,23200,25065,25052,12353,16006,16006,25649,22635,23259,22635,23259,22635,1,10:53,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,32.4,125.0,123.9,123.9,121.2,124.6,124.6,3.8,-0.7,-0.7,0.118,1.0,10.5,0.129,0.148,0.138,10.5,10.7,0.462,0.542,0.221,0.222,98.8,97.88,81.57,97.88,0.124,67,6,13,6.0,13.0,0.462,1,13222,13222,13222,5670,5762,6388,6388,18349,19751,19751,11231,13394,13394,13136,8411,16816,2356,9445,4999,16232,16455,15691,13481,7830,8306,17148,18117,18117,8499,5250,5079,5250,5079,12428,1,32:22,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,30.3,109.4,109.4,109.4,112.3,116.9,116.9,-2.9,-7.5,-7.5,0.333,1.67,17.9,0.0,0.088,0.044,10.7,10.8,0.417,0.43,0.307,0.316,104.47,102.35,85.29,102.35,0.112,64,7,18,7.0,18.0,0.389,1,13222,13222,13222,7548,13898,14041,14041,13552,16017,16017,14120,15900,15900,2337,6838,11692,14058,15979,19159,16431,16547,17112,18306,1976,1966,8162,10874,10874,10104,3730,1822,3730,1822,16009,1,30:15,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,28.3,129.3,127.1,127.1,110.1,110.5,110.5,19.2,16.6,16.6,0.091,0.0,18.2,0.045,0.261,0.156,0.0,0.0,0.4,0.502,0.136,0.14,97.75,98.43,82.03,98.43,0.124,59,2,5,2.0,5.0,0.4,1,13222,13222,13222,9310,4231,5035,5035,12364,12292,12292,5901,6612,6612,15235,13976,11238,9445,2675,3765,1,1,17589,15158,18336,18462,18621,17260,17260,8385,15612,16437,15612,16437,14933,1,28:17,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,30.9,128.4,123.4,123.4,131.6,140.0,140.0,-3.2,-16.6,-16.6,0.118,2.0,13.3,0.038,0.04,0.039,6.7,6.6,0.7,0.779,0.186,0.198,97.31,96.26,80.22,96.26,0.124,64,6,10,6.0,10.0,0.6,1,13222,13222,13222,6943,4534,6582,6582,22287,24136,24136,14230,18901,18901,13136,4467,14803,10579,20946,20001,12216,12290,5803,4123,11933,11110,19165,20376,20376,8436,5250,8304,5250,8304,5394,1,30:55,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,34.8,124.0,125.4,125.4,115.1,118.6,118.6,8.9,6.8,6.8,0.042,0.33,6.3,0.032,0.114,0.076,18.8,18.3,1.0,1.008,0.185,0.196,99.28,97.29,81.07,97.29,0.197,71,6,8,6.0,8.0,0.75,1,13222,13222,13222,3627,6214,5715,5715,15130,16886,16886,9209,10063,10063,19396,13439,19209,11795,12955,13136,22143,22016,668,906,11969,11448,16402,18947,18947,2378,5250,11288,5250,11288,2107,1,34:47,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,28.9,130.8,130.5,130.5,127.8,130.5,130.5,3.0,0.0,0.0,0.105,2.0,11.1,0.045,0.042,0.043,5.6,5.7,0.583,0.615,0.239,0.241,98.88,97.95,81.63,97.95,0.05,59,5,12,5.0,12.0,0.417,1,13222,13222,13222,8755,3789,3860,3860,21157,21974,21974,11571,12566,12566,14136,4467,16183,9445,20782,19208,11287,11533,9973,10148,6143,6563,17016,18009,18009,18517,7242,5979,7242,5979,14532,1,28:55,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,30.3,112.2,113.3,113.3,103.4,110.2,110.2,8.8,3.2,3.2,0.222,0.0,19.0,0.071,0.067,0.069,0.0,0.0,0.531,0.577,0.224,0.232,97.94,94.41,78.68,94.41,0.167,60,7,16,7.0,16.0,0.438,1,1,1,1,7548,12287,11785,11785,8795,12133,12133,9282,11462,11462,6396,13976,10844,5984,18281,14372,1,1,12129,11922,7497,7352,18393,22486,22486,4077,3730,2836,3730,2836,13558,1,30:15,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,15.5,126.6,125.0,125.0,82.2,80.0,80.0,44.4,45.0,45.0,0.167,2.0,28.6,0.0,0.188,0.103,14.3,14.5,0.333,0.387,0.152,0.15,88.11,89.9,74.92,89.9,0.041,28,1,3,1.0,3.0,0.333,1,1,1,1,19259,5167,5752,5752,2072,1789,1789,1500,1462,1462,9343,4467,5090,14058,6316,8671,19152,19860,19326,19548,16405,17251,25266,25213,25213,19545,19033,19992,19033,19992,17395,1,15:29,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,29.8,110.5,112.1,112.1,133.7,133.3,133.3,-23.2,-21.3,-21.3,0.105,1.0,14.3,0.115,0.174,0.143,14.3,14.5,0.813,0.717,0.176,0.173,93.06,92.51,77.09,92.51,0.107,58,6,8,6.0,8.0,0.75,1,1,1,1,7938,13305,12529,12529,22933,22640,22640,20816,20270,20270,14136,8411,13849,2961,7294,4467,19152,19860,3190,6072,13101,14203,23396,23940,23940,10810,5250,11288,5250,11288,2107,1,29:50,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,24.4,135.7,130.6,130.6,105.2,108.2,108.2,30.5,22.4,22.4,0.105,2.0,16.7,0.048,0.154,0.106,8.3,8.1,0.625,0.697,0.182,0.194,95.81,96.24,80.2,96.24,0.106,49,4,8,4.0,8.0,0.5,1,1,1,1,12538,2584,3827,3827,9660,11042,11042,3225,4917,4919,14136,4467,12059,9129,8846,8341,13859,13887,8268,6800,12329,11614,20974,20411,20411,10977,9611,11288,9611,11288,8526,1,24:26,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,35.5,112.1,116.0,116.0,118.8,121.3,121.3,-6.7,-5.3,-5.3,0.13,0.75,10.0,0.176,0.1,0.141,13.3,13.3,0.525,0.607,0.297,0.299,104.25,101.41,84.51,101.41,0.146,75,10,20,10.0,20.0,0.5,1,1,1,1,3067,12347,10365,10365,17183,18252,18252,15548,15064,15064,12216,11718,16947,1112,14373,4818,18716,18813,12304,10613,2353,2657,8474,12393,12411,5926,1099,1105,1099,1105,8526,1,35:30,2024,2025
