season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401065,2025-03-27T00:00:00,UTA vs. HOU,L,32.2,2,2,2,10,16,16,12,50,0,3,3,2,30.7,1,13222,13222,13222,5800,6942,5638,6000,2719,23308,24910,20701,25685,8263,25707,18916,6956,6826,1,32:12,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401065,2025-03-27T00:00:00,UTA vs. HOU,L,28.966666666666665,0,0,4,8,10,16,8,34,0,1,1,3,31.6,1,13222,13222,13222,8697,12252,10743,2520,4288,16426,24910,15013,20352,8263,17462,6051,4218,6373,1,28:58,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,9.816666666666666,0,0,0,0,0,8,2,10,0,0,0,0,2.7,1,13222,13222,13222,22166,12252,10743,10985,19404,1,16097,3555,4371,8263,1,1,17725,24005,1,9:49,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,0.185,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13222,13222,13222,26268,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24725,1,0:11,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,22.633333333333333,0,0,0,0,15,15,9,36,0,1,2,4,7.7,1,13222,13222,13222,14002,12252,10743,10985,19404,22518,24439,16699,21492,8263,17462,12976,2493,21084,1,22:38,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,17.831666666666667,0,0,0,4,2,12,3,18,0,2,1,2,9.6,1,13222,13222,13222,17690,12252,10743,10985,9689,2807,22016,6106,8995,8263,23925,6051,6956,19963,1,17:50,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,23.566666666666663,3,0,3,4,8,17,7,24,0,0,2,1,8.9,1,13222,13222,13222,13257,4557,10743,3983,9689,13254,25307,13321,13331,8263,1,12976,11254,20412,1,23:34,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,17.716666666666665,0,0,4,4,13,13,10,22,0,0,0,5,31.1,1,13222,13222,13222,17765,12252,10743,2520,9689,20532,23002,18148,11853,8263,1,1,1447,6628,1,17:43,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,21.115,3,0,0,0,10,8,5,32,1,0,2,0,22.7,1,13222,13222,13222,15220,4557,10743,10985,19404,16426,16097,9616,19142,2537,1,12976,17725,11343,1,21:07,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,24.433333333333334,0,0,0,4,19,8,9,40,0,0,0,4,16.4,1,13222,13222,13222,12541,12252,10743,10985,9689,24968,16097,16699,23261,8263,1,1,2493,15467,1,24:26,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,28.3,0,0,0,2,16,12,7,36,0,0,2,1,10.7,1,13222,13222,13222,9299,12252,10743,10985,13901,23308,22016,13321,21492,8263,1,12976,11254,19250,1,28:18,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,18.316666666666663,0,0,6,4,8,4,4,28,0,0,1,0,21.7,1,13222,13222,13222,17345,12252,10743,934,9689,13254,7928,7406,16342,8263,1,6051,17725,11950,1,18:19,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,27.9,2,0,2,6,19,17,11,34,0,0,3,4,27.6,1,13222,13222,13222,9625,6942,10743,6000,6553,24968,25307,19514,20352,8263,1,18916,2493,8435,1,27:54,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22401050,2025-03-25T00:00:00,UTA vs. MEM,L,28.185,0,0,0,4,25,11,13,40,2,1,3,0,26.3,1,13222,13222,13222,9393,12252,10743,10985,9689,26115,20804,21807,23261,808,17462,18916,17725,9203,1,28:11,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401030,2025-03-23T00:00:00,UTA vs. CLE,L,25.5,0,0,2,4,16,10,13,40,0,1,2,0,25.4,1,13222,13222,13222,11588,12252,10743,6000,9689,23308,19393,21807,23261,8263,17462,12976,17725,9733,1,25:30,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401030,2025-03-23T00:00:00,UTA vs. CLE,L,28.633333333333333,0,0,0,0,12,9,14,34,0,2,1,4,26.5,1,13222,13222,13222,8997,12252,10743,10985,19404,19263,17844,22687,20352,8263,23925,6051,2493,9093,1,28:38,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22401030,2025-03-23T00:00:00,UTA vs. CLE,L,31.35,0,4,0,4,21,12,16,44,3,0,3,3,33.6,1,13222,13222,13222,6549,12252,2011,10985,9689,25562,22016,24122,24560,252,1,18916,4218,5463,1,31:21,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401030,2025-03-23T00:00:00,UTA vs. CLE,L,29.35,0,3,0,6,16,13,15,36,0,1,2,1,33.1,1,13222,13222,13222,8346,12252,3453,10985,6553,23308,23002,23453,21492,8263,17462,12976,11254,5673,1,29:21,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401030,2025-03-23T00:00:00,UTA vs. CLE,L,16.466666666666665,0,0,2,4,6,5,4,22,0,0,1,0,11.6,1,13222,13222,13222,18617,12252,10743,6000,9689,9723,10300,7406,11853,8263,1,6051,17725,18658,1,16:28,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22401030,2025-03-23T00:00:00,UTA vs. CLE,L,18.83333333333333,0,2,2,4,7,10,9,18,0,1,4,1,14.1,1,13222,13222,13222,16944,12252,5638,6000,9689,11441,19393,16699,8995,8263,17462,22904,11254,16945,1,18:50,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22401030,2025-03-23T00:00:00,UTA vs. CLE,L,22.5,2,3,0,0,9,10,9,20,1,0,0,1,15.6,1,13222,13222,13222,14100,6942,3453,10985,19404,14868,19393,16699,10385,2537,1,1,11254,15972,1,22:30,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401030,2025-03-23T00:00:00,UTA vs. CLE,L,19.28333333333333,0,0,0,0,7,10,9,18,0,0,2,0,19.8,1,13222,13222,13222,16596,12252,10743,10985,19404,11441,19393,16699,8995,8263,1,12976,17725,13241,1,19:17,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22401030,2025-03-23T00:00:00,UTA vs. CLE,L,22.383333333333333,0,0,0,0,15,10,8,34,1,0,4,1,7.2,1,13222,13222,13222,14203,12252,10743,10985,19404,22518,19393,15013,20352,2537,1,22904,11254,21393,1,22:23,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22401030,2025-03-23T00:00:00,UTA vs. CLE,L,0.0566666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26287,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:03,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401030,2025-03-23T00:00:00,UTA vs. CLE,L,25.64333333333333,3,2,3,8,16,11,13,34,0,2,5,5,13.0,1,13222,13222,13222,11456,4557,5638,3983,4288,23308,20804,21807,20352,8263,23925,25158,1447,17709,1,25:39,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22401020,2025-03-21T00:00:00,UTA vs. BOS,L,18.916666666666668,0,0,0,2,5,14,4,14,0,0,1,2,9.7,1,13222,13222,13222,16893,12252,10743,10985,13901,8055,23811,7406,6493,8263,1,6051,6956,19901,1,18:55,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22401020,2025-03-21T00:00:00,UTA vs. BOS,L,21.28333333333333,0,0,0,4,8,14,4,26,1,1,1,0,8.2,1,13222,13222,13222,15078,12252,10743,10985,9689,13254,23811,7406,14870,2537,17462,6051,17725,20807,1,21:17,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22401020,2025-03-21T00:00:00,UTA vs. BOS,L,12.5,0,0,0,2,4,7,0,12,0,0,1,0,13.8,1,13222,13222,13222,20992,12252,10743,10985,13901,6180,14198,1,5367,8263,1,6051,17725,17150,1,12:30,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22401020,2025-03-21T00:00:00,UTA vs. BOS,L,22.816666666666663,0,0,0,2,15,14,7,30,0,0,2,1,13.5,1,13222,13222,13222,13863,12252,10743,10985,13901,22518,23811,13321,17774,8263,1,12976,11254,17367,1,22:49,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22401020,2025-03-21T00:00:00,UTA vs. BOS,L,22.116666666666667,0,5,0,4,16,17,12,18,0,0,1,2,22.9,1,13222,13222,13222,14402,12252,1211,10985,9689,23308,25307,20701,8995,8263,1,6051,6956,11219,1,22:07,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22401020,2025-03-21T00:00:00,UTA vs. BOS,L,28.75,0,6,0,8,14,22,11,22,1,0,1,0,32.2,1,13222,13222,13222,8877,12252,634,10985,4288,21614,26116,19514,11853,2537,1,6051,17725,6093,1,28:45,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22401020,2025-03-21T00:00:00,UTA vs. BOS,L,33.30166666666667,0,4,0,4,23,25,16,38,0,3,1,3,31.3,1,13222,13222,13222,4898,12252,2011,10985,9689,25924,26247,24122,22431,8263,25707,6051,4218,6529,1,33:18,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22401020,2025-03-21T00:00:00,UTA vs. BOS,L,30.45,4,0,2,4,12,16,14,34,0,0,2,1,18.3,1,13222,13222,13222,7367,2905,10743,6000,9689,19263,24910,22687,20352,8263,1,12976,11254,14218,1,30:27,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22401020,2025-03-21T00:00:00,UTA vs. BOS,L,14.265,1,0,1,0,13,11,14,14,0,0,2,2,3.8,1,13222,13222,13222,20050,11799,10743,10647,19404,20532,20804,22687,6493,8263,1,12976,6956,23409,1,14:16,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22401020,2025-03-21T00:00:00,UTA vs. BOS,L,35.6,0,3,3,10,20,25,8,42,0,0,5,4,36.9,1,13222,13222,13222,2992,12252,3453,3983,2719,25281,26247,15013,23975,8263,1,25158,2493,4187,1,35:36,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400627,2025-03-19T00:00:00,UTA vs. WAS,W,29.15,3,3,0,8,16,16,8,36,0,0,2,3,28.8,1,1,1,1,8543,4557,3453,10985,4288,23308,24910,15013,21492,8263,1,12976,4218,7764,1,29:09,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400627,2025-03-19T00:00:00,UTA vs. WAS,W,21.433333333333334,0,5,2,8,12,12,6,30,0,0,3,2,26.8,1,1,1,1,14969,12252,1211,6000,4288,19263,22016,11374,17774,8263,1,18916,6956,8917,1,21:26,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400627,2025-03-19T00:00:00,UTA vs. WAS,W,19.016666666666666,0,0,0,8,14,3,7,22,0,0,2,2,26.1,1,1,1,1,16808,12252,10743,10985,4288,21614,6537,13321,11853,8263,1,12976,6956,9334,1,19:01,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400627,2025-03-19T00:00:00,UTA vs. WAS,W,22.7,3,0,3,2,10,14,0,20,0,0,1,0,18.5,1,1,1,1,13953,4557,10743,3983,13901,16426,23811,1,10385,8263,1,6051,17725,14086,1,22:42,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400627,2025-03-19T00:00:00,UTA vs. WAS,W,22.28333333333333,0,3,0,6,18,5,11,22,0,0,0,0,19.2,1,1,1,1,14287,12252,3453,10985,6553,24524,10300,19514,11853,8263,1,1,17725,13638,1,22:17,2024,2025
2024-25,1631131,Oscar Tshiebwe,Oscar,1610612762,UTA,Utah Jazz,22400627,2025-03-19T00:00:00,UTA vs. WAS,W,18.48333333333333,2,2,0,2,9,2,6,24,0,1,0,3,18.0,1,1,1,1,17211,6942,5638,10985,13901,14868,3675,11374,13331,8263,17462,1,4218,14409,1,18:29,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400627,2025-03-19T00:00:00,UTA vs. WAS,W,20.266666666666666,3,0,0,6,15,7,9,20,0,0,0,3,18.6,1,1,1,1,15810,4557,10743,10985,6553,22518,14198,16699,10385,8263,1,1,4218,14008,1,20:16,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400627,2025-03-19T00:00:00,UTA vs. WAS,W,28.266666666666666,0,0,0,2,22,8,15,40,0,0,3,0,6.7,1,1,1,1,9325,12252,10743,10985,13901,25768,16097,23453,23261,8263,1,18916,17725,21709,1,28:16,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400627,2025-03-19T00:00:00,UTA vs. WAS,W,15.416666666666666,0,0,0,0,5,11,0,20,0,0,1,0,7.1,1,1,1,1,19296,12252,10743,10985,19404,8055,20804,1,10385,8263,1,6051,17725,21498,1,15:25,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400627,2025-03-19T00:00:00,UTA vs. WAS,W,27.73333333333333,8,3,6,10,15,12,6,38,0,2,1,0,39.6,1,1,1,1,9768,386,3453,934,2719,22518,22016,11374,22431,8263,23925,6051,17725,3331,1,27:44,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400627,2025-03-19T00:00:00,UTA vs. WAS,W,15.25,2,2,2,4,14,5,7,18,1,1,3,0,22.0,1,1,1,1,19408,6942,5638,6000,9689,21614,10300,13321,8995,2537,17462,18916,17725,11755,1,15:15,2024,2025
2024-25,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22400989,2025-03-17T00:00:00,UTA vs. CHI,L,23.1,0,2,0,0,15,8,15,28,0,0,1,1,9.9,1,13222,13222,13222,13631,12252,5638,10985,19404,22518,16097,23453,16342,8263,1,6051,11254,19759,1,23:06,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400989,2025-03-17T00:00:00,UTA vs. CHI,L,15.7,2,0,0,2,7,12,9,18,0,0,4,0,13.4,1,13222,13222,13222,19130,6942,10743,10985,13901,11441,22016,16699,8995,8263,1,22904,17725,17421,1,15:42,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400989,2025-03-17T00:00:00,UTA vs. CHI,L,27.383333333333333,0,0,0,0,8,3,5,28,0,0,3,1,8.6,1,13222,13222,13222,10029,12252,10743,10985,19404,13254,6537,9616,16342,8263,1,18916,11254,20607,1,27:23,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400989,2025-03-17T00:00:00,UTA vs. CHI,L,30.766666666666666,0,3,0,6,8,7,5,30,3,1,4,1,31.9,1,13222,13222,13222,7073,12252,3453,10985,6553,13254,14198,9616,17774,252,17462,22904,11254,6220,1,30:46,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400989,2025-03-17T00:00:00,UTA vs. CHI,L,27.316666666666663,2,0,0,4,10,14,15,30,0,0,3,4,23.4,1,13222,13222,13222,10084,6942,10743,10985,9689,16426,23811,23453,17774,8263,1,18916,2493,10921,1,27:19,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400989,2025-03-17T00:00:00,UTA vs. CHI,L,23.75,5,0,2,8,7,9,8,24,1,1,1,1,21.9,1,13222,13222,13222,13112,1768,10743,6000,4288,11441,17844,15013,13331,2537,17462,6051,11254,11822,1,23:45,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400989,2025-03-17T00:00:00,UTA vs. CHI,L,23.78333333333333,0,0,2,6,10,10,15,30,0,1,0,0,14.5,1,13222,13222,13222,13086,12252,10743,6000,6553,16426,19393,23453,17774,8263,17462,1,17725,16714,1,23:47,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400989,2025-03-17T00:00:00,UTA vs. CHI,L,21.55,0,0,0,6,11,10,15,28,0,0,1,3,18.1,1,13222,13222,13222,14889,12252,10743,10985,6553,17892,19393,23453,16342,8263,1,6051,4218,14347,1,21:33,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400989,2025-03-17T00:00:00,UTA vs. CHI,L,20.2,5,3,0,0,7,5,8,28,0,0,1,1,23.7,1,13222,13222,13222,15862,1768,3453,10985,19404,11441,10300,15013,16342,8263,1,6051,11254,10748,1,20:12,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400989,2025-03-17T00:00:00,UTA vs. CHI,L,26.45,2,0,4,6,7,7,5,26,0,0,1,2,26.2,1,13222,13222,13222,10776,6942,10743,2520,6553,11441,14198,9616,14870,8263,1,6051,6956,9269,1,26:27,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400981,2025-03-16T00:00:00,UTA @ MIN,L,34.18333333333333,2,3,2,14,19,6,14,48,0,2,3,5,33.8,1,13222,13222,13222,4106,6942,3453,6000,947,24968,12121,22687,25401,8263,23925,18916,1447,5376,1,34:11,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400981,2025-03-16T00:00:00,UTA @ MIN,L,23.716666666666665,0,0,0,2,12,9,9,32,0,0,1,1,10.0,1,13222,13222,13222,13138,12252,10743,10985,13901,19263,17844,16699,19142,8263,1,6051,11254,19706,1,23:43,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400981,2025-03-16T00:00:00,UTA @ MIN,L,25.933333333333334,0,0,3,2,10,13,9,30,0,1,4,0,12.6,1,13222,13222,13222,11215,12252,10743,3983,13901,16426,23002,16699,17774,8263,17462,22904,17725,17974,1,25:56,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400981,2025-03-16T00:00:00,UTA @ MIN,L,19.64333333333333,0,2,0,2,13,8,9,32,0,0,2,0,4.7,1,13222,13222,13222,16313,12252,5638,10985,13901,20532,16097,16699,19142,8263,1,12976,17725,22851,1,19:39,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400981,2025-03-16T00:00:00,UTA @ MIN,L,28.916666666666668,3,0,0,6,14,10,11,30,0,0,1,1,20.7,1,13222,13222,13222,8740,4557,10743,10985,6553,21614,19393,19514,17774,8263,1,6051,11254,12614,1,28:55,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400981,2025-03-16T00:00:00,UTA @ MIN,L,18.716666666666665,5,2,0,4,10,11,5,24,0,0,3,2,22.3,1,13222,13222,13222,17025,1768,5638,10985,9689,16426,20804,9616,13331,8263,1,18916,6956,11570,1,18:43,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400981,2025-03-16T00:00:00,UTA @ MIN,L,31.44,0,2,0,8,18,12,15,46,0,0,2,3,22.2,1,13222,13222,13222,6463,12252,5638,10985,4288,24524,22016,23453,25042,8263,1,12976,4218,11623,1,31:26,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400981,2025-03-16T00:00:00,UTA @ MIN,L,26.35,6,3,5,2,18,9,13,44,0,0,1,2,17.2,1,13222,13222,13222,10858,1068,3453,1629,13901,24524,17844,21807,24560,8263,1,6051,6956,14950,1,26:21,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400981,2025-03-16T00:00:00,UTA @ MIN,L,31.1,0,8,0,10,16,12,15,44,0,3,3,2,35.8,1,13222,13222,13222,6796,12252,190,10985,2719,23308,22016,23453,24560,8263,25707,18916,6956,4590,1,31:06,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400966,2025-03-14T00:00:00,UTA vs. TOR,L,36.13333333333333,6,2,2,10,11,12,17,48,0,1,1,4,36.0,1,13222,13222,13222,2581,1068,5638,6000,2719,17892,22016,24634,25401,8263,17462,6051,2493,4514,1,36:08,2024,2025
2024-25,1630531,Jaden Springer,Jaden,1610612762,UTA,Utah Jazz,22400966,2025-03-14T00:00:00,UTA vs. TOR,L,16.666666666666668,1,0,1,4,8,9,6,20,1,0,4,3,19.7,1,13222,13222,13222,18490,11799,10743,10647,9689,13254,17844,11374,10385,2537,1,22904,4218,13310,1,16:40,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400966,2025-03-14T00:00:00,UTA vs. TOR,L,24.1,2,3,0,4,13,13,15,32,0,0,4,2,24.3,1,13222,13222,13222,12800,6942,3453,10985,9689,20532,23002,23453,19142,8263,1,22904,6956,10409,1,24:06,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400966,2025-03-14T00:00:00,UTA vs. TOR,L,21.3,2,0,5,4,7,5,13,26,0,0,2,1,19.2,1,13222,13222,13222,15068,6942,10743,1629,9689,11441,10300,21807,14870,8263,1,12976,11254,13638,1,21:18,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400966,2025-03-14T00:00:00,UTA vs. TOR,L,18.616666666666667,2,2,3,2,4,3,4,22,0,1,1,3,20.0,1,13222,13222,13222,17095,6942,5638,3983,13901,6180,6537,7406,11853,8263,17462,6051,4218,13097,1,18:37,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400966,2025-03-14T00:00:00,UTA vs. TOR,L,20.966666666666665,2,0,2,2,12,7,18,30,0,0,4,0,10.7,1,13222,13222,13222,15314,6942,10743,6000,13901,19263,14198,25003,17774,8263,1,22904,17725,19250,1,20:58,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400966,2025-03-14T00:00:00,UTA vs. TOR,L,32.983333333333334,3,2,3,4,11,9,17,44,1,2,3,3,42.7,1,13222,13222,13222,5158,4557,5638,3983,9689,17892,17844,24634,24560,2537,23925,18916,4218,2543,1,32:59,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400966,2025-03-14T00:00:00,UTA vs. TOR,L,22.83333333333333,0,2,3,6,13,12,10,32,0,0,1,6,29.9,1,13222,13222,13222,13849,12252,5638,3983,6553,20532,22016,18148,19142,8263,1,6051,792,7218,1,22:50,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400966,2025-03-14T00:00:00,UTA vs. TOR,L,20.183333333333334,0,0,0,6,12,6,18,30,0,2,1,4,9.2,1,13222,13222,13222,15876,12252,10743,10985,6553,19263,12121,25003,17774,8263,23925,6051,2493,20210,1,20:11,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400966,2025-03-14T00:00:00,UTA vs. TOR,L,26.216666666666665,0,0,3,0,9,4,17,36,0,0,4,0,8.8,1,13222,13222,13222,10987,12252,10743,3983,19404,14868,7928,24634,21492,8263,1,22904,17725,20489,1,26:13,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400950,2025-03-12T00:00:00,UTA @ MEM,L,28.466666666666665,2,4,2,12,6,2,14,20,0,1,2,4,29.4,1,13222,13222,13222,9147,6942,2011,6000,1646,9723,3675,22687,10385,8263,17462,12976,2493,7455,1,28:28,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612762,UTA,Utah Jazz,22400950,2025-03-12T00:00:00,UTA @ MEM,L,12.366666666666667,0,0,0,0,7,2,10,20,0,0,1,0,-1.0,1,13222,13222,13222,21065,12252,10743,10985,19404,11441,3675,18148,10385,8263,1,6051,17725,26163,1,12:22,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400950,2025-03-12T00:00:00,UTA @ MEM,L,28.45,0,0,3,4,11,2,8,22,0,1,0,1,20.2,1,13222,13222,13222,9165,12252,10743,3983,9689,17892,3675,15013,11853,8263,17462,1,11254,12950,1,28:27,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400950,2025-03-12T00:00:00,UTA @ MEM,L,16.525,3,3,5,2,7,2,10,22,1,0,1,0,18.1,1,13222,13222,13222,18591,4557,3453,1629,13901,11441,3675,18148,11853,2537,1,6051,17725,14347,1,16:32,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400950,2025-03-12T00:00:00,UTA @ MEM,L,27.876666666666665,0,0,2,6,14,0,16,24,0,1,3,3,20.8,1,13222,13222,13222,9650,12252,10743,6000,6553,21614,1,24122,13331,8263,17462,18916,4218,12548,1,27:53,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400950,2025-03-12T00:00:00,UTA @ MEM,L,23.8,0,0,6,2,12,6,17,30,0,1,0,3,20.8,1,13222,13222,13222,13075,12252,10743,934,13901,19263,12121,24634,17774,8263,17462,1,4218,12548,1,23:48,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400950,2025-03-12T00:00:00,UTA @ MEM,L,27.316666666666663,0,0,0,2,11,4,21,24,1,1,2,1,17.2,1,13222,13222,13222,10084,12252,10743,10985,13901,17892,7928,25771,13331,2537,17462,12976,11254,14950,1,27:19,2024,2025
