season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100253,2021-11-22T00:00:00,CLE vs. BKN,L,30.816666666666663,7,17,0.412,3,9,0.333,5,5,1.0,2,6,8,1,1,0,1,2,1,3,22,5,35.1,0,0,36.0,1,13121,13121,13121,7100,3477,2205,14306,2174,1120,8533,1788,2899,1,3074,3087,2921,13245,8493,12287,2399,23744,5520,4544,2553,7652,4518,2151,131,3601,1,30:49,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100253,2021-11-22T00:00:00,CLE vs. BKN,L,17.133333333333333,3,8,0.375,2,5,0.4,0,0,0.0,1,11,12,0,0,0,1,0,1,1,8,-10,25.4,0,0,24.0,1,13121,13121,13121,18189,12092,11062,15835,4334,5764,7284,13659,14456,13659,6346,335,758,18990,16136,12287,2399,1,5520,11915,13258,21069,9176,2151,131,9141,1,17:08,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100253,2021-11-22T00:00:00,CLE vs. BKN,L,29.45,4,12,0.333,3,8,0.375,5,5,1.0,2,5,7,5,4,0,1,1,3,3,16,-12,30.9,0,0,33.0,1,13121,13121,13121,8309,9264,5848,16922,2174,1795,8152,1788,2899,1,3074,4619,4003,2964,833,12287,2399,17438,17825,4544,5719,22203,6203,2151,131,4663,1,29:27,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100253,2021-11-22T00:00:00,CLE vs. BKN,L,8.416666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-6,1.5,0,0,1.0,1,13121,13121,13121,22756,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,17825,18239,23122,18065,24375,2151,131,24513,1,8:25,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100253,2021-11-22T00:00:00,CLE vs. BKN,L,8.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-11,3.0,0,0,2.0,1,13121,13121,13121,22715,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,21642,23615,2151,131,23891,1,8:34,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100253,2021-11-22T00:00:00,CLE vs. BKN,L,38.56666666666667,9,27,0.333,2,10,0.2,4,4,1.0,2,3,5,11,2,0,0,1,3,3,24,13,44.5,1,0,42.0,1,13121,13121,13121,1142,1550,80,16922,4334,700,12651,2651,3790,1,3074,9837,7407,244,4151,12287,8184,17438,17825,4544,1936,3107,1833,1,131,1955,1,38:34,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100253,2021-11-22T00:00:00,CLE vs. BKN,L,33.89666666666667,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,2,1,3,1,0,4,1,7,1,23.4,0,0,20.0,1,13121,13121,13121,4431,15413,18068,8341,8144,10639,8533,6073,7614,1,13184,13666,16419,9105,8493,406,2399,1,22177,11915,14596,11173,10410,2151,131,11648,1,33:54,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,43.45,4,10,0.4,0,4,0.0,2,4,0.5,4,3,7,3,0,2,0,0,2,3,10,-13,28.9,0,0,24.0,1,13121,13121,13121,136,9264,8192,14448,14232,7950,14232,6073,3790,10631,704,9837,4003,6215,16136,1427,8184,1,11965,4544,10974,22696,7195,2151,131,9141,1,43:27,2021,2022
2021-22,1629605,Tacko Fall,Tacko,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,1.415,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,1,0,0,3.0,0,0,2.0,1,13121,13121,13121,25645,22477,24770,22477,14232,20469,14232,13659,7614,13659,13184,22354,23308,18990,16136,12287,2399,1,1,11915,23122,12132,23615,2151,131,23891,1,1:25,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,1.4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-2,1.0,0,0,1.0,1,13121,13121,13121,25646,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,1,11915,22890,14276,24892,2151,131,24513,1,1:24,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13121,13121,13121,25646,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,14276,24566,2151,131,24513,1,1:24,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,18.3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,0,2,0,0,-11,-0.3,0,0,2.0,1,13121,13121,13121,17293,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,1921,12287,8184,1,11965,18239,23122,21642,25898,2151,131,23891,1,18:18,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,21.51833333333333,5,12,0.417,4,10,0.4,3,3,1.0,1,6,7,2,1,0,0,0,1,4,17,-11,27.4,0,0,30.0,1,13121,13121,13121,14830,6861,5848,14018,993,700,7284,4143,6104,1,6346,3087,4003,9105,8493,12287,8184,1,5520,2687,5033,21642,7980,2151,131,5928,1,21:31,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,37.61666666666667,4,15,0.267,1,5,0.2,1,2,0.5,0,0,0,5,5,2,0,2,1,1,10,-11,18.5,0,0,20.0,1,13121,13121,13121,1597,9264,3382,19887,8144,5764,12651,10221,7614,10631,13184,22354,23308,2964,380,1427,8184,23744,5520,11915,10974,21642,13626,2151,131,11648,1,37:37,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,8.666666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,2,-13,4.4,0,0,4.0,1,13121,13121,13121,22689,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,11915,21059,22696,22833,2151,131,22753,1,8:40,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,28.166666666666668,3,3,1.0,0,0,0.0,1,2,0.5,2,12,14,1,0,0,2,0,3,2,7,-4,31.3,0,0,26.0,1,13121,13121,13121,9378,12092,19932,1,14232,20469,14232,10221,7614,10631,3074,209,368,13245,16136,12287,702,1,17825,7362,14596,16281,6049,2151,131,7935,1,28:10,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,40.05,7,13,0.538,3,6,0.5,0,0,0.0,5,4,9,5,1,0,0,0,0,0,17,-6,34.3,0,0,34.0,1,13121,13121,13121,622,3477,4902,7812,2174,3994,3792,13659,14456,13659,352,6842,2116,2964,8493,12287,8184,1,1,18239,5033,18065,4790,2151,131,4316,1,40:03,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100224,2021-11-18T00:00:00,CLE vs. GSW,L,38.016666666666666,10,22,0.455,4,11,0.364,1,1,1.0,1,0,1,5,7,2,0,0,2,4,25,-2,32.7,0,0,39.0,1,13121,13121,13121,1389,1023,575,12256,993,416,8443,10221,12877,1,6346,22354,19929,2964,52,1427,8184,1,11965,2687,1669,14276,5461,2151,131,2645,1,38:01,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,40.06666666666667,10,26,0.385,3,13,0.231,1,1,1.0,1,4,5,6,3,3,0,0,0,5,24,-11,45.0,0,0,44.0,1,13121,13121,13121,615,1023,135,15612,2174,139,12535,10221,12877,1,6346,6842,7407,2011,1921,406,8184,1,1,1601,1936,21642,1730,2151,131,1569,1,40:04,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,33.25,8,17,0.471,3,10,0.3,6,6,1.0,0,4,4,5,5,0,0,0,2,5,25,-4,32.3,0,0,37.0,1,13121,13121,13121,4968,2352,2205,11780,2174,700,10683,1140,1887,1,13184,6842,9918,2964,380,12287,8184,1,11965,1601,1669,16281,5644,2151,131,3264,1,33:15,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,21.433333333333334,4,10,0.4,1,5,0.2,2,2,1.0,1,8,9,2,2,0,0,0,1,3,11,-5,22.8,0,0,23.0,1,13121,13121,13121,14902,9264,8192,14448,8144,5764,12651,6073,7614,1,6346,1315,2116,9105,4151,12287,8184,1,5520,4544,9927,17172,10745,2151,131,9767,1,21:26,2021,2022
2021-22,1629605,Tacko Fall,Tacko,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,2.933333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,1.0,1,13121,13121,13121,24909,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,1,11915,22890,11173,24892,2151,131,24513,1,2:56,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,12.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,0,-14,6.3,0,0,5.0,1,13121,13121,13121,21193,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,5520,18239,23122,23146,21805,2151,131,22194,1,12:14,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,39.016666666666666,3,11,0.273,0,2,0.0,2,2,1.0,4,2,6,2,2,1,0,2,3,1,8,-9,19.2,0,0,18.0,1,13121,13121,13121,955,12092,6941,19723,14232,13609,14232,6073,7614,1,704,13666,5450,9105,4151,4518,8184,23744,17825,11915,13258,20351,13116,2151,131,13102,1,39:01,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,37.615,3,8,0.375,2,6,0.333,3,4,0.75,2,3,5,2,0,2,0,0,3,2,11,4,26.0,0,0,24.0,1,13121,13121,13121,1603,12092,11062,15835,4334,3994,8533,4143,3790,8109,3074,9837,7407,9105,16136,1427,8184,1,17825,7362,9927,8480,8822,2151,131,9141,1,37:37,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,19.26833333333333,3,8,0.375,2,6,0.333,3,4,0.75,1,3,4,1,0,1,0,0,2,2,11,0,20.3,0,0,20.0,1,13121,13121,13121,16561,12092,11062,15835,4334,3994,8533,4143,3790,8109,6346,9837,9918,13245,16136,4518,8184,1,11965,7362,9927,12132,12360,2151,131,11648,1,19:16,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,23.633333333333333,3,6,0.5,0,0,0.0,0,0,0.0,2,9,11,0,0,1,1,1,3,1,6,-6,25.2,0,0,21.0,1,13121,13121,13121,13086,12092,14372,8341,14232,20469,14232,13659,14456,13659,3074,853,1085,18990,16136,4518,2399,17438,17825,11915,15707,18065,9300,2151,131,11016,1,23:38,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,10.55,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,0,2,0,2,-6,7.9,0,0,7.0,1,13121,13121,13121,22020,18993,19932,16922,14232,13609,14232,13659,14456,13659,6346,17946,16419,13245,8493,4518,8184,1,11965,18239,21059,18065,20873,2151,131,20989,1,10:33,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,22.03333333333333,2,7,0.286,2,5,0.4,0,0,0.0,3,6,9,1,3,0,0,0,2,1,6,-4,15.3,0,0,18.0,1,13121,13121,13121,14399,15413,12670,19255,4334,5764,7284,13659,14456,13659,1507,3087,2116,13245,1921,12287,8184,1,11965,11915,15707,16281,15861,2151,131,13102,1,22:02,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,34.71666666666667,6,15,0.4,3,7,0.429,2,3,0.667,0,1,1,2,3,1,0,1,2,2,17,-9,21.2,0,0,25.0,1,13121,13121,13121,3723,4963,3382,14448,2174,2729,6887,6073,6104,9343,13184,17946,19929,9105,1921,4518,8184,17438,11965,7362,5033,20351,11754,2151,131,8557,1,34:43,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,31.316666666666663,10,17,0.588,6,12,0.5,0,0,0.0,0,2,2,5,0,2,0,1,2,0,26,-2,41.9,0,0,43.0,1,13121,13121,13121,6675,1023,2205,6129,177,243,3792,13659,14456,13659,13184,13666,16419,2964,16136,1427,8184,17438,11965,18239,1420,14276,2385,2151,131,1747,1,31:19,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,11.076666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,2,2,5.0,0,0,4.0,1,13121,13121,13121,21780,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,11965,18239,21059,10189,22517,2151,131,22753,1,11:05,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,28.666666666666668,0,11,0.0,0,2,0.0,1,2,0.5,3,6,9,5,3,0,2,2,1,1,1,-8,22.3,0,0,19.0,1,13121,13121,13121,9003,22477,6941,22477,14232,13609,14232,10221,7614,10631,1507,3087,2116,2964,1921,12287,702,23744,5520,11915,22890,19644,11040,2151,131,12388,1,28:40,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,37.21,9,20,0.45,4,8,0.5,6,7,0.857,0,6,6,2,3,0,0,2,2,7,28,-7,35.2,0,0,40.0,1,13121,13121,13121,1851,1550,1059,12590,993,1795,3792,1140,1382,7061,13184,3087,5450,9105,1921,12287,8184,23744,11965,507,1024,18909,4484,2151,131,2406,1,37:13,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,31.54,4,8,0.5,1,4,0.25,3,4,0.75,1,4,5,3,1,3,0,0,3,3,12,-4,30.5,0,0,27.0,1,13121,13121,13121,6472,9264,11062,8341,8144,7950,11214,4143,3790,8109,6346,6842,7407,6215,8493,406,8184,1,17825,4544,8935,16281,6393,2151,131,7438,1,31:32,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,35.14,0,4,0.0,0,2,0.0,0,0,0.0,0,8,8,0,0,0,0,0,4,0,0,-5,9.6,0,0,8.0,1,13121,13121,13121,3352,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,1315,2921,18990,16136,12287,8184,1,22177,18239,23122,17172,19712,2151,131,20309,1,35:08,2021,2022
2021-22,1629605,Tacko Fall,Tacko,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,8.3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2,0,7,2.4,0,0,2.0,1,13121,13121,13121,22797,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,7362,23122,6246,23988,2151,131,23891,1,8:18,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,35.86833333333333,7,15,0.467,2,8,0.25,6,6,1.0,1,3,4,6,3,1,0,0,2,3,22,-4,35.8,0,0,36.0,1,1,1,1,2808,3477,3382,11910,4334,1795,11214,1140,1887,1,6346,9837,9918,2011,1921,4518,8184,1,11965,4544,2553,16281,4256,2151,131,3601,1,35:52,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,32.63333333333333,4,17,0.235,2,8,0.25,6,6,1.0,1,4,5,7,1,1,0,0,4,4,16,13,34.5,0,0,32.0,1,1,1,1,5475,9264,2205,20897,4334,1795,11214,1140,1887,1,6346,6842,7407,1358,8493,4518,8184,1,22177,2687,5719,3107,4716,2151,131,5053,1,32:38,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,21.633333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,0,1,1,5,-13,8.2,0,0,9.0,1,1,1,1,14733,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,5520,11915,17245,22696,20662,2151,131,19594,1,21:38,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,17.833333333333332,0,7,0.0,0,3,0.0,2,2,1.0,0,3,3,0,2,0,0,1,2,1,2,-7,3.6,0,0,5.0,1,1,1,1,17664,22477,12670,22477,14232,10639,14232,6073,7614,1,13184,9837,12968,18990,4151,12287,8184,17438,11965,11915,21059,18909,23276,2151,131,22194,1,17:50,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,11.866666666666667,0,2,0.0,0,1,0.0,1,2,0.5,2,2,4,1,1,1,0,0,4,1,1,8,9.3,0,0,8.0,1,1,1,1,21420,22477,21680,22477,14232,16850,14232,10221,7614,10631,3074,13666,9918,13245,8493,4518,8184,1,22177,11915,22890,5600,19934,2151,131,20309,1,11:52,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,22.965,2,9,0.222,2,7,0.286,0,0,0.0,1,0,1,0,0,0,0,1,1,0,6,9,7.2,0,0,9.0,1,1,1,1,13656,15413,9508,20974,4334,2729,10782,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,5520,18239,15707,5015,21277,2151,131,19594,1,22:58,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,28.216666666666665,5,5,1.0,0,0,0.0,1,2,0.5,2,6,8,1,2,2,0,0,2,4,11,-14,26.1,0,0,24.0,1,1,1,1,9344,6861,16241,1,14232,20469,14232,10221,7614,10631,3074,3087,2921,13245,4151,1427,8184,1,11965,2687,9927,23146,8757,2151,131,9141,1,28:13,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,39.7,8,13,0.615,1,2,0.5,2,2,1.0,1,8,9,1,0,2,3,1,1,1,19,16,46.3,0,0,40.0,1,1,1,1,721,2352,4902,5085,8144,13609,3792,6073,7614,1,6346,1315,2116,13245,16136,1427,217,17438,5520,11915,3883,2095,1522,2151,131,2406,1,39:42,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,29.28333333333333,3,9,0.333,2,6,0.333,1,2,0.5,1,3,4,1,1,2,1,0,2,1,9,2,23.3,0,0,22.0,1,1,1,1,8466,12092,9508,16922,4334,3994,8533,10221,7614,10631,6346,9837,9918,13245,8493,1427,2399,1,11965,11915,12093,10189,10469,2151,131,10388,1,29:17,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,23.48,4,12,0.333,1,7,0.143,0,1,0.0,1,8,9,1,3,1,0,1,1,2,9,9,21.3,0,0,22.0,1,1,1,1,13236,9264,5848,16922,8144,2729,13866,13659,12877,13659,6346,1315,2116,13245,1921,4518,8184,17438,5520,7362,12093,5015,11700,2151,131,10388,1,23:29,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,34.85333333333333,6,10,0.6,2,2,1.0,2,4,0.5,1,6,7,1,3,2,4,1,1,3,16,29,40.9,0,0,38.0,1,1,1,1,3601,4963,8192,5259,4334,13609,1,6073,3790,10631,6346,3087,4003,13245,1921,1427,72,17438,5520,4544,5719,213,2610,2151,131,2946,1,34:51,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,34.85333333333333,8,14,0.571,4,9,0.444,1,1,1.0,0,2,2,7,2,2,0,1,2,1,21,29,37.9,0,0,38.0,1,1,1,1,3601,2352,4053,6408,993,1120,6700,10221,12877,1,13184,13666,16419,1358,4151,1427,8184,17438,11965,11915,2954,213,3512,2151,131,2946,1,34:51,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,22.296666666666667,3,7,0.429,2,5,0.4,0,0,0.0,3,4,7,4,2,0,1,1,0,0,8,10,23.4,0,0,23.0,1,1,1,1,14192,12092,12670,13304,4334,5764,7284,13659,14456,13659,1507,6842,4003,4299,4151,12287,2399,17438,1,18239,13258,4494,10410,2151,131,9767,1,22:18,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,22.766666666666666,7,13,0.538,1,6,0.167,2,2,1.0,0,2,2,1,1,1,0,0,2,1,17,13,22.9,0,0,23.0,1,1,1,1,13799,3477,4902,7812,8144,3994,13415,6073,7614,1,13184,13666,16419,13245,8493,4518,8184,1,11965,11915,5033,3107,10685,2151,131,9767,1,22:46,2021,2022
2021-22,1629605,Tacko Fall,Tacko,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,3.65,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,24541,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,21059,15346,23420,2151,131,23348,1,3:39,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,3.65,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,3,-3,4.2,0,0,5.0,1,1,1,1,24541,18993,23284,1,8144,16850,1,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,19908,15346,22929,2151,131,22194,1,3:39,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,29.916666666666668,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,0,1,0,3,3,9.9,0,0,9.0,1,1,1,1,7896,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,5520,18239,19908,9319,19503,2151,131,19594,1,29:55,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,27.166666666666668,2,9,0.222,1,5,0.2,0,0,0.0,0,1,1,9,3,5,0,1,0,2,5,15,31.7,0,0,26.0,1,1,1,1,10226,15413,9508,20974,8144,5764,12651,13659,14456,13659,13184,17946,19929,606,1921,30,8184,17438,1,7362,17245,2414,5882,2151,131,7935,1,27:10,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,29.216666666666665,5,7,0.714,0,0,0.0,1,1,1.0,1,6,7,1,3,0,1,0,2,4,11,5,20.9,0,0,21.0,1,1,1,1,8522,6861,12670,2696,14232,20469,14232,10221,12877,1,6346,3087,4003,13245,1921,12287,2399,1,11965,2687,9927,7652,11957,2151,131,11016,1,29:13,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,0.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25869,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,0:51,2021,2022
