season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,11.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,21444,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,13221,1,20710,1,18953,19669,17586,1,11:31,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,22.2,0.286,0.714,0.333,0.0,0.5,0.5,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,14279,20923,3517,16581,6723,6097,965,8398,1176,14325,1,14598,1,3528,1,15228,15467,12420,19742,1,22:11,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201170,2023-04-02T00:00:00,SAC vs. SAS,L,15.5,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,19119,9714,13623,1,358,14184,10252,13851,12084,9380,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,15:29,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25208,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:07,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25208,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:07,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25208,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:07,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,18.9,0.667,0.333,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16794,9714,13623,1,358,14184,965,13851,12084,9380,1,14598,13221,3528,1,15228,15467,19669,3571,1,18:54,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,33.0,1.0,0.0,0.9,0.0,0.0,0.2,0.1,0.3,0.9,0.667,0.333,0.0,0.0,0.667,0.333,9,14,0.643,1,1,1,1,5482,1,20319,4124,6723,14184,5428,11592,4011,3322,7439,11487,13221,3528,10804,9992,1839,4330,4953,1,33:00,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,3.7,0.333,0.667,0.25,0.0,0.75,0.625,0.0,0.625,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,3,1.0,1,1,1,1,24523,19630,3945,18208,6723,2232,657,13851,841,16428,16393,1,11874,1362,18006,3528,12366,19669,1,1,3:40,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20751,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,21404,1,1,12:45,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,15.9,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18871,12180,11761,10138,6723,7322,3398,13851,4249,7919,9684,7896,1,3528,10804,9992,12366,16006,5804,1,15:52,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,27.1,0.727,0.273,0.7,0.2,0.15,0.45,0.15,0.2,0.5,0.143,0.857,0.0,1.0,0.125,0.875,8,11,0.727,1,1,1,1,10475,8453,16059,7160,2754,13507,1528,9363,6858,9380,16079,4099,13221,1,20517,1979,2711,7093,2897,1,27:08,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,24.8,0.417,0.583,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,8,12,0.667,1,1,1,1,12296,18310,6264,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,2711,6024,3571,1,24:47,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,22.2,0.111,0.889,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,14296,22862,1777,19894,6723,1689,10252,13851,12084,18755,1,14598,1,3528,1,15228,7306,9460,7770,1,22:10,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,17.9,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,17447,17905,6398,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,9586,12420,7045,1,17:56,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,27.2,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.35,0.4,0.5,0.5,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,10408,14753,7591,14392,6723,3839,5428,13851,3036,12055,9684,7896,1,3528,9179,12230,2711,4330,7045,1,27:13,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201159,2023-03-31T00:00:00,SAC @ POR,W,30.3,0.333,0.667,0.182,0.0,0.273,0.0,0.545,0.182,0.182,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,7894,19630,3945,19420,6723,11044,10252,901,7640,18069,16393,1,1,3528,14079,5860,15467,14189,17586,1,30:16,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,11.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21525,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,11:19,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,15.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19094,1,20319,5165,6723,14184,10252,6903,12084,4092,1,14598,13221,3528,1,15228,15467,17859,9075,1,15:31,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,21.1,0.222,0.778,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,15146,21882,2697,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,15467,9460,21310,1,21:05,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,27.1,0.6,0.4,0.286,0.0,0.0,0.143,0.714,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,10518,12180,11761,17623,6723,14184,7416,580,4249,15573,1,14598,13221,3528,1,15228,18953,16006,21480,1,27:05,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,21.9,0.25,0.75,0.105,0.0,0.789,0.316,0.106,0.0,0.105,0.0,1.0,0.4,0.6,0.333,0.667,6,12,0.5,1,1,1,1,14481,21268,2840,20195,6723,2170,3073,11483,12084,19246,16393,1,12839,1280,18006,3528,5438,6024,9075,1,21:55,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,20.9,0.5,0.5,0.471,0.0,0.529,0.176,0.0,0.294,0.471,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,1,1,1,15248,14753,7591,13124,6723,5866,6429,13851,4159,10724,1,14598,1,3528,1,15228,3877,4330,9075,1,20:56,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,27.4,0.5,0.5,0.556,0.0,0.333,0.222,0.111,0.389,0.556,0.6,0.4,0.5,0.5,0.571,0.429,7,14,0.5,1,1,1,1,10261,14753,7591,11057,6723,9558,4890,11045,2568,8649,8950,10884,11874,1362,13542,8704,3877,4330,9075,1,27:25,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23526,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,5:59,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,6.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23526,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,23078,1,1,5:59,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,6.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,23526,14753,7591,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,17859,20392,1,5:59,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,6.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,23526,21998,2338,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,5:59,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23526,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,5:59,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,16.2,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,18623,9714,13623,1,1,14184,10252,13851,12084,19499,16393,1,13221,3528,20710,1,18953,19669,17586,1,16:14,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,26.5,1.0,0.0,0.667,0.0,0.0,0.133,0.333,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,10967,1,20319,7343,6723,14184,7801,2735,12084,5674,6089,13798,13221,3528,8348,13502,7306,12420,2995,1,26:30,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,22.1,0.3,0.7,0.308,0.0,0.692,0.231,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,14367,20798,3769,17278,6723,3113,4749,13851,12084,15166,9684,7896,1,3528,8348,13502,7306,8199,9075,1,22:05,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,39.9,1.0,0.0,0.917,0.0,0.0,0.208,0.083,0.083,0.917,0.364,0.636,0.0,0.0,0.364,0.636,11,14,0.786,1,12947,12947,12947,672,1,20319,3972,6723,14184,5379,12356,11364,3217,13262,7018,13221,3528,17944,4569,789,4330,2139,1,39:56,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,7.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,22952,1,20319,11863,6723,14184,10252,944,5125,9380,16393,1,13221,3528,20710,1,18953,23078,1,1,7:29,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,12.9,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,20656,1,20319,11863,358,14184,10252,944,12084,19499,16393,1,13221,3528,20710,1,18953,23078,1,1,12:55,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,35.2,0.7,0.3,0.621,0.069,0.103,0.069,0.276,0.0,0.552,0.0,1.0,1.0,0.0,0.1,0.9,10,20,0.5,1,12947,12947,12947,3616,9184,15285,9316,6387,14034,9900,4626,12084,8742,16393,1,1,3528,20641,1891,1204,1220,9075,1,35:10,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,5.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,23591,14753,7591,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,5:48,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,26.8,0.286,0.714,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,12947,12947,12947,10778,20923,3517,19801,6723,3113,10252,9144,12084,18605,1,14598,1,3528,1,15228,9586,12420,7045,1,26:45,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,22.4,0.667,0.333,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,14144,9714,13623,14392,716,14184,10252,708,12084,19499,1,14598,13221,3528,1,15228,18953,14189,21973,1,22:21,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,27.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,12947,12947,12947,9812,21268,2840,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,10854,22399,1,27:54,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,26.6,0.692,0.308,0.667,0.167,0.0,0.167,0.333,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,13,0.308,1,12947,12947,12947,10883,9410,15139,7343,3494,14184,6564,2735,12084,9380,14759,4925,13221,3528,19392,2689,9586,5108,19413,1,26:36,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,35.1,0.75,0.25,0.526,0.0,0.0,0.0,0.474,0.105,0.526,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,12947,12947,12947,3651,7474,16370,11635,6723,14184,10252,1460,10665,9187,6089,13798,13221,3528,8348,13502,7306,6024,14850,1,35:07,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24558,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,3:33,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,2.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25013,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,2:36,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,37.1,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.136,0.182,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,1,1,1,2115,21998,2338,19420,6723,1906,10252,13851,9531,18069,1,14598,1,3528,1,15228,2711,3608,8674,1,37:06,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,13.4,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20359,1,20319,11863,6723,14184,965,944,12084,9380,1,14598,13221,3528,1,15228,18953,21404,9075,1,13:26,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,34.6,0.75,0.25,0.444,0.111,0.333,0.0,0.223,0.111,0.333,0.0,1.0,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,4071,7474,16370,13578,5081,9558,10252,6256,10437,14325,16393,1,1,3528,18006,3528,5438,6024,9075,1,34:37,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,38.1,0.929,0.071,0.75,0.125,0.188,0.125,0.062,0.125,0.625,0.5,0.5,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,1454,4515,20119,6137,4648,12869,8078,13127,9903,7149,9684,7896,1,3528,13542,8704,3877,4330,9075,1,38:07,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,9.8,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,22140,18458,5609,18208,6723,2232,10252,13851,12084,16428,1,14598,1,3528,1,15228,12366,16006,5804,1,9:46,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,29.3,0.455,0.545,0.909,0.0,0.0,0.455,0.091,0.455,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,8701,17413,7096,3979,6723,14184,1503,11969,1879,3220,12663,7169,13221,3528,17269,4817,7306,7093,13150,1,29:19,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,14.6,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19695,22958,1,20301,6723,3839,10252,1940,1176,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,14:35,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,19.2,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16575,18458,5609,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,16006,15219,1,19:09,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,37.8,0.571,0.429,0.593,0.074,0.222,0.074,0.185,0.259,0.519,0.5,0.5,1.0,0.0,0.6,0.4,10,21,0.476,1,1,1,1,1685,13266,10945,9899,6263,12271,9784,7890,5099,9324,9684,7896,1,3528,12856,9047,1204,929,12535,1,37:46,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,37.8,0.933,0.067,0.741,0.0,0.0,0.0,0.259,0.222,0.741,0.6,0.4,0.0,0.0,0.6,0.4,10,15,0.667,1,1,1,1,1630,4497,20164,6488,6723,14184,10252,5074,6127,5126,8950,10884,13221,3528,12856,9047,1204,3608,3571,1,37:49,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,20.8,0.6,0.4,0.632,0.0,0.158,0.105,0.21,0.158,0.632,0.333,0.667,1.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,15389,12180,11761,9050,6723,13380,8839,6765,8669,7087,13287,5758,1,3528,16941,5328,3877,3608,12777,1,20:45,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,32.3,0.333,0.667,0.276,0.0,0.621,0.103,0.103,0.0,0.276,0.5,0.5,0.833,0.167,0.7,0.3,10,18,0.556,1,1,1,1,6132,19630,3945,17995,6723,3814,8956,11566,12084,16129,9684,7896,10688,3442,10696,11771,1204,1948,7770,1,32:15,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,10.9,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21683,14753,7591,1,1,14184,10252,13851,12084,19499,1,14598,13221,3528,1,15228,18953,21404,9075,1,10:56,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,18.9,0.429,0.571,0.25,0.0,0.375,0.0,0.375,0.125,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,16773,17905,6398,18208,6723,8756,10252,2325,9903,16428,16393,1,1,3528,14079,5860,15467,12420,19742,1,18:55,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,4.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24280,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:09,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,15.3,0.5,0.5,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19238,14753,7591,16581,6723,14184,10252,596,707,14325,1,14598,13221,3528,1,15228,18953,17859,20392,1,15:19,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,27.3,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,10380,21268,2840,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,17859,20392,1,27:15,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,34.7,0.583,0.417,0.435,0.0,0.261,0.087,0.304,0.217,0.435,0.2,0.8,1.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,3980,13027,11472,13980,6723,11509,9439,3969,6531,11596,15458,4491,1,3528,16941,5328,3877,6024,6763,1,34:43,2022,2023
