season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200242,2022-11-20T00:00:00,SAC vs. DET,W,10.183333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,1,1,1,21999,18953,17859,20392,8083,7558,11411,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,19811,16280,23533,2163,120,22647,1,10:11,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200242,2022-11-20T00:00:00,SAC vs. DET,W,3.4166666666666665,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-5,3.0,0,0,4.0,1,1,1,1,24620,18953,19669,17586,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,19811,17295,23533,2163,120,22647,1,3:25,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200242,2022-11-20T00:00:00,SAC vs. DET,W,14.2,3,4,0.75,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,0,1,0,6,-4,13.2,0,0,12.0,1,1,1,1,19925,12366,17859,2276,14184,16669,14184,13851,14660,13851,6448,4379,5308,19186,16367,11790,7930,1,5181,17929,15841,16280,17210,2163,120,17408,1,14:12,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,19.683333333333334,5,8,0.625,1,4,0.25,3,4,0.75,2,1,3,0,0,1,0,0,0,3,14,7,20.6,0,0,20.0,1,1,1,1,16188,7306,10854,5245,8083,7558,11411,4622,4303,8358,3077,17626,12567,19186,16367,4306,7930,1,1,4788,7583,5992,12209,2163,120,11856,1,19:41,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,34.16833333333334,3,11,0.273,1,5,0.2,0,0,0.0,0,2,2,6,2,1,1,1,3,0,7,2,22.4,0,0,20.0,1,1,1,1,4458,12366,7093,20213,8083,5511,12795,13851,14660,13851,13272,13188,16055,2101,4399,4306,2381,17468,17562,17929,14745,9989,11109,2163,120,11856,1,34:10,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,28.016666666666666,11,19,0.579,4,9,0.444,0,0,0.0,1,3,4,2,1,0,0,2,1,0,26,10,32.8,0,0,36.0,1,1,1,1,9700,789,1551,6992,1024,1087,6940,13851,14660,13851,6448,9404,9590,9342,8897,11790,7930,23619,5181,17929,1742,4240,5676,2163,120,3886,1,28:01,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,32.4,4,5,0.8,1,1,1.0,7,7,1.0,0,8,8,1,2,0,0,1,4,6,16,-1,25.1,0,0,26.0,1,1,1,1,5996,9586,16006,1839,8083,16669,1,993,1700,1,13272,1233,2807,13459,4399,11790,7930,17468,21892,993,6103,13132,9506,2163,120,8209,1,32:24,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,31.785,11,15,0.733,2,3,0.667,4,4,1.0,0,3,3,8,0,1,0,0,3,5,28,36,46.6,0,0,43.0,1,1,1,1,6555,789,3608,2869,4226,10172,1971,3075,4303,1,13272,9404,12567,963,16367,4306,7930,1,17562,1742,1320,32,1704,2163,120,2000,1,31:47,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25479,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,11977,24963,2163,120,25002,1,1:37,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,27.665,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,0,3,6,9,14.4,0,0,12.0,1,1,1,1,10040,12366,14189,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,4531,16367,11790,7930,1,1,4788,15841,4755,16360,2163,120,17408,1,27:40,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,1.8316666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,25349,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,14174,24309,2163,120,24441,1,1:50,2022,2023
2022-23,1631320,Chima Moneke,Chima,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,1.6166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,0,0.0,0,0,2.0,1,1,1,1,25479,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,4399,11790,7930,1,1,17929,21044,11977,24963,2163,120,23851,1,1:37,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25479,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,11977,24482,2163,120,24441,1,1:37,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,14.65,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,3,3,1,0,2,2,0,5,3,13.1,0,0,14.0,1,1,1,1,19664,15467,12420,19742,8083,10172,8680,13851,14660,13851,6448,13188,12567,6516,2046,4306,7930,23619,11553,17929,17251,9061,17286,2163,120,16001,1,14:39,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,29.35,4,7,0.571,1,3,0.333,7,8,0.875,1,7,8,2,1,2,0,0,0,4,16,7,33.6,0,0,31.0,1,1,1,1,8671,9586,12420,7045,8083,10172,8680,993,1170,6922,6448,1900,2807,9342,8897,1343,7930,1,1,2943,6103,5992,5335,2163,120,5759,1,29:21,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,13.983333333333333,4,4,1.0,1,1,1.0,1,1,1.0,1,2,3,1,1,1,0,0,1,1,10,19,17.1,0,0,17.0,1,1,1,1,20050,9586,17859,1,8083,16669,1,10510,13074,1,6448,13188,12567,13459,8897,4306,7930,1,5181,11862,11243,1177,14522,2163,120,13833,1,13:59,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200222,2022-11-17T00:00:00,SAC vs. SAS,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25479,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,1:37,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,29.661666666666665,7,10,0.7,5,7,0.714,0,0,0.0,1,1,2,3,2,1,0,0,2,0,19,40,26.9,0,0,31.0,1,1,1,1,8401,3877,8199,3317,428,2551,1890,13851,14660,13851,6448,17626,16055,6516,4399,4306,7930,1,11553,17929,4335,12,8482,2163,120,5759,1,29:40,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,6.483333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,-3,6.2,0,0,7.0,1,1,1,1,23332,15467,21404,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17929,17251,15240,21645,2163,120,20760,1,6:29,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,27.595,6,6,1.0,0,0,0.0,5,5,1.0,1,6,7,7,3,1,1,0,4,6,17,44,38.9,0,0,35.0,1,1,1,1,10102,5438,14189,1,14184,20319,14184,2152,3311,1,6448,2868,3911,1460,2046,4306,2381,1,21892,993,5476,3,3487,2163,120,4211,1,27:36,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,16.77166666666667,3,4,0.75,0,1,0.0,2,3,0.667,0,0,0,3,1,0,1,0,2,2,8,26,14.5,0,0,13.0,1,1,1,1,18279,12366,17859,2276,14184,16669,14184,6620,6555,9637,13272,22091,23082,6516,8897,11790,2381,1,11553,7612,13462,316,16316,2163,120,16689,1,16:46,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,17.916666666666668,4,13,0.308,3,8,0.375,1,2,0.5,4,1,5,0,2,0,0,0,1,1,12,-3,16.0,0,0,20.0,1,1,1,1,17450,9586,5108,19413,2120,1659,8355,10510,8080,10976,734,17626,7186,19186,4399,11790,7930,1,5181,11862,9310,15240,15275,2163,120,11856,1,17:55,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,17.345,6,9,0.667,1,2,0.5,2,2,1.0,1,2,3,6,2,0,0,1,2,1,15,-5,25.6,0,0,25.0,1,1,1,1,17887,5438,9460,3571,8083,13285,3860,6620,8080,1,6448,13188,12567,2101,4399,11790,7930,17468,11553,11862,6803,17295,9212,2163,120,8774,1,17:21,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,23.75,5,12,0.417,1,5,0.2,3,5,0.6,0,4,4,9,1,1,1,0,1,4,14,11,37.3,0,0,32.0,1,1,1,1,13082,7306,6024,14850,8083,5511,12795,4622,3311,10622,13272,6530,9590,634,8897,4306,2381,1,5181,2943,7583,3754,3978,2163,120,5369,1,23:45,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,26.30666666666667,12,16,0.75,7,10,0.7,0,0,0.0,0,9,9,4,0,3,1,1,3,0,31,35,59.8,0,0,59.0,1,1,1,1,11101,474,2947,2276,74,661,1958,13851,14660,13851,13272,766,2052,4531,16367,387,2381,17468,17562,17929,795,44,347,2163,120,269,1,26:18,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,21.426666666666662,5,8,0.625,2,4,0.5,4,4,1.0,1,3,4,3,0,1,0,0,4,2,16,33,28.3,0,0,27.0,1,1,1,1,14860,7306,10854,5245,4226,7558,3860,3075,4303,1,6448,9404,9590,6516,16367,4306,7930,1,21892,7612,6103,79,7718,2163,120,7676,1,21:26,2022,2023
2022-23,1629644,KZ Okpala,KZ,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,12.438333333333333,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,2,2,6,-3,6.0,0,0,6.0,1,1,1,1,20934,18953,23078,1,14184,20319,14184,3075,4303,1,13272,22091,23082,19186,16367,11790,7930,1,11553,7612,15841,15240,21798,2163,120,21425,1,12:26,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,7.716666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,1,0,1,0,0,0,-5,8.0,0,0,6.0,1,1,1,1,22871,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,4531,8897,4306,7930,17468,1,17929,23116,17295,20578,2163,120,21425,1,7:43,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,5.066666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,0,5.2,0,0,5.0,1,1,1,1,23892,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,18472,11977,22270,2163,120,22051,1,5:04,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,15.221666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,4,1,0,0,1,0,2,-13,5.8,0,0,8.0,1,1,1,1,19298,18953,19669,17586,14184,16669,14184,13851,14660,13851,6448,9404,9590,19186,842,4306,7930,1,5181,17929,21044,22762,21963,2163,120,20094,1,15:13,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200210,2022-11-15T00:00:00,SAC vs. BKN,W,12.3,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,3,7.6,0,0,7.0,1,1,1,1,20997,15467,14189,17586,14184,13285,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,1,17929,18472,9061,20820,2163,120,20760,1,12:18,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200197,2022-11-13T00:00:00,SAC vs. GSW,W,34.19833333333333,10,17,0.588,2,2,1.0,4,6,0.667,6,16,22,8,3,0,0,2,1,6,26,5,61.4,1,0,58.0,1,1,1,1,4441,1204,2392,6690,4226,13285,1,3075,2263,9637,168,19,7,963,2046,11790,7930,23619,5181,993,1742,7441,276,1,120,322,1,34:12,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200197,2022-11-13T00:00:00,SAC vs. GSW,W,24.38,2,8,0.25,1,4,0.25,7,7,1.0,0,1,1,4,3,0,0,1,2,5,12,-2,16.2,0,0,18.0,1,1,1,1,12592,15467,10854,20392,8083,7558,11411,993,1700,1,13272,17626,19709,4531,2046,11790,7930,17468,11553,1742,9310,14174,15132,2163,120,13199,1,24:23,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200197,2022-11-13T00:00:00,SAC vs. GSW,W,17.616666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,5,6,2,1,0,0,0,1,0,5,14,14.2,0,0,14.0,1,1,1,1,17684,15467,17859,9075,8083,10172,8680,13851,14660,13851,6448,4379,5308,9342,8897,11790,7930,1,5181,17929,17251,2554,16506,2163,120,16001,1,17:37,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200197,2022-11-13T00:00:00,SAC vs. GSW,W,5.433333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,1.5,0,0,1.0,1,1,1,1,23742,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17929,23116,20484,24309,2163,120,24441,1,5:26,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200197,2022-11-13T00:00:00,SAC vs. GSW,W,14.141666666666667,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,-8,4.7,0,0,4.0,1,1,1,1,19959,18953,19669,17586,14184,13285,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,5181,17929,21044,19762,22528,2163,120,22647,1,14:09,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200197,2022-11-13T00:00:00,SAC vs. GSW,W,13.406666666666666,4,6,0.667,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,8,-1,13.4,0,0,12.0,1,1,1,1,20382,9586,14189,3571,14184,13285,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,11553,17929,13462,13132,17068,2163,120,17408,1,13:24,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200197,2022-11-13T00:00:00,SAC vs. GSW,W,27.40333333333333,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,3,0,1,1,0,1,1,9,3,19.5,0,0,17.0,1,1,1,1,10264,9586,10854,9075,8083,10172,8680,13851,14660,13851,13272,22091,23082,6516,16367,4306,2381,1,5181,11862,12345,9061,12907,2163,120,13833,1,27:24,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200197,2022-11-13T00:00:00,SAC vs. GSW,W,34.361666666666665,10,19,0.526,2,4,0.5,0,2,0.0,1,3,4,8,3,3,1,1,3,3,22,15,47.8,0,0,44.0,1,1,1,1,4309,1204,1551,8911,4226,7558,3860,13851,8080,13851,6448,9404,9590,963,2046,387,2381,17468,17562,4788,3023,2225,1475,2163,120,1786,1,34:22,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200197,2022-11-13T00:00:00,SAC vs. GSW,W,32.458333333333336,6,9,0.667,4,6,0.667,1,4,0.25,0,5,5,4,3,0,0,0,1,4,17,2,26.0,0,0,30.0,1,1,1,1,5956,5438,9460,3571,1024,3807,1971,10510,4303,13706,13272,4379,7186,4531,2046,11790,7930,1,5181,2943,5476,9989,9009,2163,120,6218,1,32:28,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200197,2022-11-13T00:00:00,SAC vs. GSW,W,36.6,8,15,0.533,5,9,0.556,0,0,0.0,0,4,4,0,2,3,0,1,4,1,21,16,32.8,0,0,36.0,1,1,1,1,2456,2711,3608,8674,428,1087,3714,13851,14660,13851,13272,6530,9590,19186,4399,387,7930,17468,21892,11862,3416,1910,5676,2163,120,3886,1,36:36,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200183,2022-11-11T00:00:00,SAC @ LAL,W,25.683333333333334,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,1,1,1,0,3,1,2,15,8.2,0,0,7.0,1,1,1,1,11584,18953,17859,20392,14184,10172,14184,13851,14660,13851,13272,17626,19709,19186,8897,4306,2381,1,17562,11862,21044,2225,20467,2163,120,20760,1,25:41,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22200183,2022-11-11T00:00:00,SAC @ LAL,W,14.5,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,0,-7,3.9,0,0,3.0,1,1,1,1,19748,22559,17859,22559,14184,7558,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,1,11862,23116,18993,23098,2163,120,23300,1,14:30,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200183,2022-11-11T00:00:00,SAC @ LAL,W,20.966666666666665,3,7,0.429,0,2,0.0,2,2,1.0,1,0,1,3,3,0,0,0,2,2,8,4,10.7,0,0,12.0,1,1,1,1,15227,12366,12420,14122,14184,13285,14184,6620,8080,1,6448,22091,19709,6516,2046,11790,7930,1,11553,7612,13462,8218,18878,2163,120,17408,1,20:58,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200183,2022-11-11T00:00:00,SAC @ LAL,W,35.55,13,19,0.684,2,5,0.4,4,5,0.8,0,7,7,12,3,2,0,1,2,2,32,13,61.4,1,0,57.0,1,1,1,1,3296,299,1551,3547,4226,5511,7498,3075,3311,7793,13272,1900,3911,129,2046,1343,7930,17468,11553,7612,672,2916,276,1,120,377,1,35:33,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200183,2022-11-11T00:00:00,SAC @ LAL,W,32.455,6,13,0.462,4,9,0.444,0,1,0.0,1,5,6,2,3,3,2,0,1,1,16,6,38.2,0,0,38.0,1,1,1,1,5957,5438,5108,12925,1024,1087,6940,13851,13074,13851,6448,4379,5308,9342,2046,387,751,1,5181,11862,6103,6694,3712,2163,120,3280,1,32:27,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200183,2022-11-11T00:00:00,SAC @ LAL,W,30.566666666666663,3,7,0.429,1,3,0.333,6,6,1.0,3,5,8,2,2,1,1,1,1,3,13,9,29.6,0,0,28.0,1,1,1,1,7635,12366,12420,14122,8083,10172,8680,1457,2263,1,1492,4379,2807,9342,4399,4306,2381,17468,5181,4788,8465,4755,7112,2163,120,7166,1,30:34,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200183,2022-11-11T00:00:00,SAC @ LAL,W,19.578333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,1,3,6,-14,6.0,0,0,8.0,1,1,1,1,16260,15467,17859,9075,4226,10172,1971,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,4788,15841,23232,21798,2163,120,20094,1,19:35,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22200183,2022-11-11T00:00:00,SAC @ LAL,W,12.7,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,1,0,1,0,0,1,1,12,-2,16.5,0,0,17.0,1,1,1,1,20774,9586,14189,3571,4226,7558,3860,6620,8080,1,13272,22091,23082,13459,16367,4306,7930,1,5181,11862,9310,14174,14917,2163,120,13833,1,12:42,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200183,2022-11-11T00:00:00,SAC @ LAL,W,16.445,4,8,0.5,1,3,0.333,1,2,0.5,2,3,5,0,1,1,0,0,1,2,10,-4,18.0,0,0,18.0,1,1,1,1,18499,9586,10854,9075,8083,10172,8680,10510,8080,10976,3077,9404,7186,19186,8897,4306,7930,1,5181,7612,11243,16280,13920,2163,120,13199,1,16:27,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22200183,2022-11-11T00:00:00,SAC @ LAL,W,31.555,9,15,0.6,0,0,0.0,3,3,1.0,2,8,10,6,2,1,0,3,5,6,21,10,43.0,1,0,39.0,1,1,1,1,6776,1839,3608,5804,14184,20319,14184,4622,6555,1,3077,1233,1446,2101,4399,4306,7930,25315,24422,993,3416,4240,2427,1,120,2989,1,31:33,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22200171,2022-11-09T00:00:00,SAC vs. CLE,W,19.705,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,0,1,0,7,-2,11.7,0,0,12.0,1,1,1,1,16170,12366,14189,9075,8083,7558,11411,13851,14660,13851,13272,17626,19709,6516,8897,11790,7930,1,5181,17929,14745,14174,18210,2163,120,17408,1,19:42,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22200171,2022-11-09T00:00:00,SAC vs. CLE,W,27.366666666666667,4,9,0.444,3,5,0.6,3,4,0.75,0,2,2,5,1,0,1,0,3,2,14,5,25.9,0,0,26.0,1,1,1,1,10290,9586,9460,13499,2120,5511,3022,4622,4303,8358,13272,13188,16055,3151,8897,11790,2381,1,17562,7612,7583,7441,9061,2163,120,8209,1,27:22,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22200171,2022-11-09T00:00:00,SAC vs. CLE,W,12.633333333333333,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,6,-8,7.7,0,0,8.0,1,1,1,1,20816,12366,16006,5804,14184,13285,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,11862,15841,19762,20740,2163,120,20094,1,12:38,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22200171,2022-11-09T00:00:00,SAC vs. CLE,W,28.516666666666666,6,14,0.429,1,4,0.25,2,2,1.0,0,2,2,8,0,3,0,1,1,2,15,9,38.4,0,0,32.0,1,1,1,1,9310,5438,4330,14122,8083,7558,11411,6620,8080,1,13272,13188,16055,963,16367,387,7930,17468,5181,7612,6803,4755,3644,2163,120,5369,1,28:31,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22200171,2022-11-09T00:00:00,SAC vs. CLE,W,29.83333333333333,3,7,0.429,2,5,0.4,6,7,0.857,0,0,0,2,1,2,1,0,3,3,14,12,25.0,0,0,24.0,1,1,1,1,8260,12366,12420,14122,4226,5511,7498,1457,1700,7116,13272,22091,23082,9342,8897,1343,2381,1,17562,4788,7583,3319,9576,2163,120,9373,1,29:50,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22200171,2022-11-09T00:00:00,SAC vs. CLE,W,35.3,6,8,0.75,2,4,0.5,6,8,0.75,1,8,9,3,0,2,0,0,3,7,20,10,41.3,0,0,38.0,1,1,1,1,3512,5438,10854,2276,4226,7558,3860,1457,1170,8358,6448,1233,2052,6516,16367,1343,7930,1,17562,559,3852,4240,2803,2163,120,3280,1,35:18,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22200171,2022-11-09T00:00:00,SAC vs. CLE,W,32.93333333333333,5,10,0.5,4,7,0.571,0,0,0.0,0,3,3,1,1,2,1,0,4,0,14,-7,27.1,0,0,28.0,1,1,1,1,5546,7306,8199,9075,1024,2551,3486,13851,14660,13851,13272,9404,12567,13459,8897,1343,2381,1,21892,17929,7583,18993,8384,2163,120,7166,1,32:56,2022,2023
