season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,5.983333333333333,0,0,0,2,0,0,0,2,0,0,1,1,3.0,1,1,1,1,23526,12084,10381,10252,14065,1,1,1,627,7930,1,5181,11862,23533,1,5:59,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,11.32,0,0,0,0,2,2,2,12,0,0,0,0,7.1,1,1,1,1,21525,12084,10381,10252,19499,2579,3520,3800,4815,7930,1,1,17929,21170,1,11:19,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,5.983333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,1,1,1,23526,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24309,1,5:59,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,5.983333333333333,0,0,0,0,0,0,0,2,0,0,0,0,9.9,1,1,1,1,23526,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,19395,1,5:59,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,21.08333333333333,0,0,0,0,0,1,2,12,0,1,1,2,12.8,1,1,1,1,15146,12084,10381,10252,19499,1,3278,3800,4815,7930,17468,5181,7612,17477,1,21:05,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,20.933333333333334,5,0,3,8,5,6,12,22,1,1,1,0,30.8,1,1,1,1,15248,1692,10381,3545,4612,7726,12297,21401,10917,2381,17468,5181,17929,6558,1,20:56,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,26.5,0,4,2,10,5,6,12,26,0,0,1,5,36.4,1,1,1,1,10967,12084,1933,5273,2902,7726,12297,21401,13703,7930,1,5181,1742,4294,1,26:30,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,21.916666666666668,0,0,6,2,0,1,2,12,0,1,0,1,37.2,1,1,1,1,14481,12084,10381,807,14065,1,3278,3800,4815,7930,17468,1,11862,4011,1,21:55,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,22.08333333333333,0,4,3,4,5,6,12,22,0,0,2,0,19.5,1,1,1,1,14367,12084,1933,3545,9969,7726,12297,21401,10917,7930,1,11553,17929,12907,1,22:05,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,5.983333333333333,0,2,0,2,0,0,0,2,0,0,1,0,8.0,1,1,1,1,23526,12084,5253,10252,14065,1,1,1,627,7930,1,5181,17929,20578,1,5:59,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201145,2023-03-29T00:00:00,SAC @ POR,W,5.983333333333333,0,0,0,2,0,0,0,2,0,1,0,0,4.7,1,1,1,1,23526,12084,10381,10252,14065,1,1,1,627,7930,17468,1,17929,22528,1,5:59,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,39.931666666666665,2,6,5,22,10,8,4,46,0,0,6,3,42.0,1,12947,12947,12947,672,6599,630,1361,109,16424,16197,8099,24426,7930,1,25612,4788,2648,1,39:56,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,26.75,0,0,0,2,9,9,6,30,0,0,5,2,17.1,1,12947,12947,12947,10778,12084,10381,10252,14065,14808,17963,12302,16558,7930,1,24422,7612,14522,1,26:45,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,27.898333333333333,0,0,0,0,4,5,2,30,0,0,3,0,13.2,1,12947,12947,12947,9812,12084,10381,10252,19499,5774,10483,3800,16558,7930,1,17562,17929,17210,1,27:54,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,7.483333333333333,1,2,0,2,1,4,2,8,2,0,1,2,12.4,1,12947,12947,12947,22952,11634,5253,10252,14065,2374,7828,3800,3007,751,1,5181,7612,17748,1,7:29,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,26.6,0,0,2,6,7,7,4,30,0,0,2,3,15.7,1,12947,12947,12947,10883,12084,10381,5273,6861,11228,14495,8099,16558,7930,1,11553,4788,15488,1,26:36,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,22.351666666666667,0,2,0,0,7,4,4,26,0,2,2,2,21.2,1,12947,12947,12947,14144,12084,5253,10252,19499,11228,7828,8099,13703,7930,23619,11553,7612,11856,1,22:21,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,35.11666666666667,2,3,0,10,6,8,2,40,0,0,2,5,26.5,1,12947,12947,12947,3651,6599,3415,10252,2902,9347,16197,3800,22436,7930,1,11553,1742,8726,1,35:07,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,35.16,0,4,2,16,5,9,4,44,1,1,1,9,44.8,1,12947,12947,12947,3616,12084,1933,5273,627,7726,17963,8099,23863,2381,17468,5181,194,2047,1,35:10,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,5.8,0,0,0,2,0,3,0,6,1,0,0,0,5.0,1,12947,12947,12947,23591,12084,10381,10252,14065,1,6581,1,2194,2381,1,1,17929,22391,1,5:48,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201128,2023-03-27T00:00:00,SAC vs. MIN,L,12.908333333333331,0,2,0,0,6,3,2,10,0,0,1,1,5.5,1,12947,12947,12947,20656,12084,5253,10252,19499,9347,6581,3800,3856,7930,1,5181,11862,22132,1,12:55,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,19.151666666666667,0,3,0,2,8,8,0,22,0,0,3,0,13.4,1,1,1,1,16575,12084,3415,10252,14065,13017,16197,1,10917,7930,1,17562,17929,17068,1,19:09,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,29.316666666666663,5,0,5,10,3,9,2,48,0,0,3,2,32.0,1,1,1,1,8701,1692,10381,1361,2902,4698,17963,3800,24839,7930,1,17562,7612,6026,1,29:19,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,3.55,0,0,0,0,0,3,0,4,0,2,1,1,1.2,1,1,1,1,24558,12084,10381,10252,19499,1,6581,1,1432,7930,23619,5181,11862,24482,1,3:33,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,34.61666666666667,2,0,0,6,10,13,2,50,0,1,0,2,28.0,1,1,1,1,4071,6599,10381,10252,6861,16424,22830,3800,25180,7930,17468,1,7612,7879,1,34:37,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,37.765,7,4,2,14,11,14,2,62,0,1,1,3,49.4,1,1,1,1,1685,617,1933,5273,1059,17997,23512,3800,25845,7930,17468,5181,4788,1234,1,37:46,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,38.11666666666667,2,2,2,10,11,12,2,60,0,0,1,1,42.5,1,1,1,1,1454,6599,5253,5273,2902,17997,21898,3800,25812,7930,1,5181,11862,2543,1,38:07,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,14.583333333333334,5,2,0,0,3,5,0,20,0,0,1,3,13.9,1,1,1,1,19695,1692,5253,10252,19499,4698,10483,1,9546,7930,1,5181,4788,16729,1,14:35,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,37.098333333333336,3,0,0,4,8,12,2,58,0,1,2,1,30.4,1,1,1,1,2115,4426,10381,10252,9969,13017,21898,3800,25765,7930,17468,11553,11862,6737,1,37:06,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,13.435,0,0,2,2,1,6,0,14,0,1,1,1,14.1,1,1,1,1,20359,12084,10381,5273,14065,2374,12297,1,5856,7930,17468,5181,11862,16582,1,13:26,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,2.6,0,0,0,0,0,0,0,4,0,1,0,0,4.8,1,1,1,1,25013,12084,10381,10252,19499,1,1,1,1432,7930,17468,1,17929,22503,1,2:36,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201111,2023-03-25T00:00:00,SAC vs. UTA,W,9.766666666666667,0,0,0,2,0,3,0,8,1,0,0,0,14.7,1,1,1,1,22140,12084,10381,10252,14065,1,6581,1,3007,2381,1,1,17929,16189,1,9:46,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,27.25,0,0,0,2,4,9,5,30,0,0,3,2,15.8,1,1,1,1,10380,12084,10381,10252,14065,5774,17963,10564,16558,7930,1,17562,7612,15415,1,27:15,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,15.316666666666666,4,2,0,2,4,8,3,18,0,0,0,3,9.0,1,1,1,1,19238,2754,5253,10252,14065,5774,16197,6786,8243,7930,1,1,4788,19978,1,15:19,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,18.916666666666668,1,0,0,2,4,8,5,24,0,1,1,1,16.1,1,1,1,1,16773,11634,10381,10252,14065,5774,16197,10564,12316,7930,17468,5181,11862,15201,1,18:55,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,37.81666666666667,6,4,0,20,4,11,6,46,0,3,4,6,53.3,1,1,1,1,1630,994,1933,10252,186,5774,20826,12302,24426,7930,25315,21892,993,789,1,37:49,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,32.25,0,0,3,8,0,9,2,34,1,1,2,2,52.3,1,1,1,1,6132,12084,10381,3545,4612,1,17963,3800,19249,2381,17468,11553,7612,881,1,32:15,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,10.183333333333334,0,2,0,6,0,6,1,10,0,0,2,1,11.4,1,1,1,1,21999,12084,5253,10252,6861,1,12297,3585,3856,7930,1,11553,11862,18412,1,10:11,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,10.928333333333333,0,0,0,0,4,6,2,16,1,0,3,0,9.5,1,1,1,1,21683,12084,10381,10252,19499,5774,12297,3800,6941,2381,1,17562,17929,19668,1,10:56,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,4.1433333333333335,0,0,0,0,0,2,0,6,0,0,0,0,0.0,1,1,1,1,24280,12084,10381,10252,19499,1,3520,1,2194,7930,1,1,17929,24963,1,4:09,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,27.72833333333333,0,0,0,4,0,7,4,30,0,0,4,2,20.8,1,1,1,1,9983,12084,10381,10252,9969,1,14495,8099,16558,7930,1,21892,7612,12112,1,27:44,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,34.71666666666667,5,2,2,10,0,11,5,40,0,0,1,5,28.7,1,1,1,1,3980,1692,5253,5273,2902,1,20826,10564,22436,7930,1,5181,1742,7537,1,34:43,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201105,2023-03-24T00:00:00,SAC vs. PHX,W,20.75,3,7,2,12,0,8,2,26,1,2,3,3,24.2,1,1,1,1,15389,4426,391,5273,1782,1,16197,3800,13703,2381,23619,17562,4788,10053,1,20:45,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201081,2023-03-21T00:00:00,SAC vs. BOS,L,10.433333333333334,0,0,0,0,4,4,4,8,1,0,1,0,7.0,1,12947,12947,12947,21882,12084,10381,10252,19499,5774,7828,8099,3007,2381,1,5181,17929,21220,1,10:26,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201081,2023-03-21T00:00:00,SAC vs. BOS,L,5.066666666666666,0,0,0,0,3,3,0,8,1,0,0,0,3.2,1,12947,12947,12947,23892,12084,10381,10252,19499,4698,6581,1,3007,2381,1,1,17929,23362,1,5:04,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22201081,2023-03-21T00:00:00,SAC vs. BOS,L,2.833333333333333,0,0,0,2,0,0,0,4,0,0,0,0,5.0,1,12947,12947,12947,24891,12084,10381,10252,14065,1,1,1,1432,7930,1,1,17929,22391,1,2:50,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22201081,2023-03-21T00:00:00,SAC vs. BOS,L,5.066666666666666,0,0,0,0,3,3,0,8,0,0,2,0,1.5,1,12947,12947,12947,23892,12084,10381,10252,19499,4698,6581,1,3007,7930,1,11553,17929,24309,1,5:04,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201081,2023-03-21T00:00:00,SAC vs. BOS,L,19.19333333333333,2,0,0,0,4,8,2,12,0,0,1,0,16.9,1,12947,12947,12947,16561,6599,10381,10252,19499,5774,16197,3800,4815,7930,1,5181,17929,14644,1,19:12,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201081,2023-03-21T00:00:00,SAC vs. BOS,L,39.13333333333333,0,0,0,6,19,15,6,48,0,0,5,1,25.0,1,12947,12947,12947,961,12084,10381,10252,6861,24777,24080,12302,24839,7930,1,24422,11862,9576,1,39:08,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201081,2023-03-21T00:00:00,SAC vs. BOS,L,20.75,0,3,0,0,5,7,2,16,0,0,1,0,16.8,1,12947,12947,12947,15389,12084,3415,10252,19499,7726,14495,3800,6941,7930,1,5181,17929,14725,1,20:45,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201081,2023-03-21T00:00:00,SAC vs. BOS,L,24.986666666666668,0,0,0,2,15,4,6,28,0,1,0,2,17.5,1,12947,12947,12947,12130,12084,10381,10252,14065,22532,7828,12302,15165,7930,17468,1,7612,14263,1,24:59,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201081,2023-03-21T00:00:00,SAC vs. BOS,L,28.566666666666663,0,0,0,6,17,9,6,42,0,0,2,4,22.7,1,12947,12947,12947,9271,12084,10381,10252,6861,23917,17963,12302,23222,7930,1,11553,2943,10923,1,28:34,2022,2023
2022-23,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22201081,2023-03-21T00:00:00,SAC vs. BOS,L,5.066666666666666,0,0,0,2,3,3,0,8,0,0,0,0,6.4,1,12947,12947,12947,23892,12084,10381,10252,14065,4698,6581,1,3007,7930,1,1,17929,21548,1,5:04,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201081,2023-03-21T00:00:00,SAC vs. BOS,L,5.066666666666666,0,0,0,2,3,3,0,8,0,0,0,1,3.0,1,12947,12947,12947,23892,12084,10381,10252,14065,4698,6581,1,3007,7930,1,1,11862,23533,1,5:04,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201081,2023-03-21T00:00:00,SAC vs. BOS,L,17.125,4,0,2,2,7,6,4,24,1,1,2,2,16.2,1,12947,12947,12947,18047,2754,10381,5273,14065,11228,12297,8099,12316,2381,17468,11553,7612,15132,1,17:08,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201081,2023-03-21T00:00:00,SAC vs. BOS,L,36.945,0,0,0,14,11,10,6,40,0,1,2,5,46.6,1,12947,12947,12947,2208,12084,10381,10252,1059,17997,19454,12302,22436,7930,17468,11553,1742,1704,1,36:57,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201081,2023-03-21T00:00:00,SAC vs. BOS,L,19.766666666666666,0,2,0,2,11,10,4,26,1,0,3,0,16.1,1,12947,12947,12947,16115,12084,5253,10252,14065,17997,19454,8099,13703,2381,1,17562,17929,15201,1,19:46,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201076,2023-03-20T00:00:00,SAC @ UTA,L,29.866666666666667,2,2,0,4,3,4,6,32,0,1,3,5,26.2,1,12947,12947,12947,8228,6599,5253,10252,9969,4698,7828,12302,17957,7930,17468,17562,1742,8884,1,29:52,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22201076,2023-03-20T00:00:00,SAC @ UTA,L,3.0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,12947,12947,12947,24818,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,24963,1,3:00,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201076,2023-03-20T00:00:00,SAC @ UTA,L,14.083333333333334,2,0,0,0,5,0,2,16,0,0,1,1,9.8,1,12947,12947,12947,19995,6599,10381,10252,19499,7726,1,3800,6941,7930,1,5181,11862,19470,1,14:05,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201076,2023-03-20T00:00:00,SAC @ UTA,L,5.116666666666666,0,0,0,0,3,0,0,6,0,1,1,1,0.0,1,12947,12947,12947,23869,12084,10381,10252,19499,4698,1,1,2194,7930,17468,5181,11862,24963,1,5:07,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201076,2023-03-20T00:00:00,SAC @ UTA,L,38.06666666666667,2,2,0,8,11,5,11,42,0,4,3,4,40.9,1,12947,12947,12947,1480,6599,5253,10252,4612,17997,10483,20334,23222,7930,25771,17562,2943,2916,1,38:04,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201076,2023-03-20T00:00:00,SAC @ UTA,L,35.61666666666667,7,4,5,16,8,9,9,42,0,0,4,4,54.3,1,12947,12947,12947,3231,617,1933,1361,627,13017,17963,17506,23222,7930,1,21892,2943,716,1,35:37,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201076,2023-03-20T00:00:00,SAC @ UTA,L,9.933333333333334,0,0,0,0,2,4,0,14,1,0,1,2,11.8,1,12947,12947,12947,22086,12084,10381,10252,19499,2579,7828,1,5856,2381,1,5181,7612,18160,1,9:56,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201076,2023-03-20T00:00:00,SAC @ UTA,L,31.53333333333333,2,2,0,4,5,7,8,28,1,0,0,0,36.7,1,12947,12947,12947,6794,6599,5253,10252,9969,7726,14495,15914,15165,2381,1,1,17929,4183,1,31:32,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201076,2023-03-20T00:00:00,SAC @ UTA,L,23.716666666666665,2,0,2,2,10,7,5,34,0,0,4,3,25.1,1,12947,12947,12947,13115,6599,10381,5273,14065,16424,14495,10564,19249,7930,1,21892,4788,9506,1,23:43,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22201076,2023-03-20T00:00:00,SAC @ UTA,L,25.666666666666668,0,0,0,0,10,9,5,36,0,2,1,2,8.6,1,12947,12947,12947,11599,12084,10381,10252,19499,16424,17963,10564,20405,7930,23619,5181,7612,20216,1,25:40,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22201076,2023-03-20T00:00:00,SAC @ UTA,L,4.283333333333333,3,0,0,0,2,0,0,6,0,0,0,0,6.0,1,12947,12947,12947,24213,4426,10381,10252,19499,2579,1,1,2194,7930,1,1,17929,21798,1,4:17,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201076,2023-03-20T00:00:00,SAC @ UTA,L,19.116666666666667,0,2,0,4,6,0,9,20,1,0,2,1,12.2,1,12947,12947,12947,16605,12084,5253,10252,9969,9347,1,17506,9546,2381,1,11553,11862,17872,1,19:07,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22201059,2023-03-18T00:00:00,SAC @ WAS,W,26.35,0,2,2,12,4,13,4,30,1,0,2,4,28.9,1,1,1,1,11066,12084,5253,5273,1782,5774,22830,8099,16558,2381,1,11553,2943,7435,1,26:21,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22201059,2023-03-18T00:00:00,SAC @ WAS,W,18.75,0,0,0,0,2,2,0,10,0,0,2,0,15.9,1,1,1,1,16876,12084,10381,10252,19499,2579,3520,1,3856,7930,1,11553,17929,15347,1,18:45,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22201059,2023-03-18T00:00:00,SAC @ WAS,W,23.383333333333333,0,0,0,2,4,6,2,16,1,3,3,0,32.8,1,1,1,1,13362,12084,10381,10252,14065,5774,12297,3800,6941,2381,25315,17562,17929,5676,1,23:23,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201059,2023-03-18T00:00:00,SAC @ WAS,W,29.45,5,3,5,4,6,6,2,14,0,0,2,1,34.4,1,1,1,1,8578,1692,3415,1361,9969,9347,12297,3800,5856,7930,1,11553,11862,5025,1,29:27,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22201059,2023-03-18T00:00:00,SAC @ WAS,W,33.233333333333334,4,6,4,20,4,11,2,28,1,0,2,8,60.8,1,1,1,1,5283,2754,630,2165,186,5774,20826,3800,15165,2381,1,11553,331,302,1,33:14,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22201059,2023-03-18T00:00:00,SAC @ WAS,W,10.55,0,0,0,2,2,4,2,10,3,0,3,0,21.2,1,1,1,1,21834,12084,10381,10252,14065,2579,7828,3800,3856,252,1,17562,17929,11856,1,10:33,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,22201059,2023-03-18T00:00:00,SAC @ WAS,W,4.216666666666667,0,0,0,0,2,0,0,2,0,0,1,0,3.4,1,1,1,1,24256,12084,10381,10252,19499,2579,1,1,627,7930,1,5181,17929,23311,1,4:13,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22201059,2023-03-18T00:00:00,SAC @ WAS,W,18.936666666666667,0,0,0,2,2,9,2,24,0,0,3,2,12.9,1,1,1,1,16757,12084,10381,10252,14065,2579,17963,3800,12316,7930,1,17562,7612,17405,1,18:56,2022,2023
2022-23,203521,Matthew Dellavedova,Matthew,1610612758,SAC,Sacramento Kings,22201059,2023-03-18T00:00:00,SAC @ WAS,W,4.216666666666667,0,0,0,0,2,0,0,2,0,0,0,0,3.0,1,1,1,1,24256,12084,10381,10252,19499,2579,1,1,627,7930,1,1,17929,23533,1,4:13,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22201059,2023-03-18T00:00:00,SAC @ WAS,W,4.216666666666667,0,0,0,0,2,0,0,2,0,0,1,0,0.7,1,1,1,1,24256,12084,10381,10252,19499,2579,1,1,627,7930,1,5181,17929,24849,1,4:13,2022,2023
2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22201059,2023-03-18T00:00:00,SAC @ WAS,W,4.216666666666667,0,0,0,0,2,0,0,2,0,0,1,0,1.2,1,1,1,1,24256,12084,10381,10252,19499,2579,1,1,627,7930,1,5181,17929,24482,1,4:13,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22201059,2023-03-18T00:00:00,SAC @ WAS,W,35.11,5,0,2,4,4,11,4,30,1,2,1,1,37.0,1,1,1,1,3661,1692,10381,5273,9969,5774,20826,8099,16558,2381,23619,5181,11862,4100,1,35:07,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22201059,2023-03-18T00:00:00,SAC @ WAS,W,27.37,0,0,0,2,4,13,2,30,0,0,1,2,17.6,1,1,1,1,10289,12084,10381,10252,14065,5774,22830,3800,16558,7930,1,5181,7612,14176,1,27:22,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22201043,2023-03-16T00:00:00,SAC @ BKN,W,8.683333333333334,0,0,0,0,2,0,0,8,0,0,2,0,1.4,1,1,1,1,22545,12084,10381,10252,19499,2579,1,1,3007,7930,1,11553,17929,24448,1,8:41,2022,2023
