season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,13.7,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,905,905,905,1268,602,979,857,443,300,106,893,779,698,1,895,1,278,1,951,954,1244,206,1,13:43,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,12.5,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.714,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,905,905,905,1314,1140,474,580,443,516,203,893,51,437,1,895,1,278,1,951,752,1000,326,1,12:30,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,23.0,0.444,0.556,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,905,905,905,900,1086,544,1259,443,153,648,654,779,1209,1007,895,1,278,1,951,954,621,1354,1,22:60,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,40.2,0.684,0.316,0.667,0.0,0.167,0.222,0.166,0.333,0.667,0.667,0.333,1.0,0.0,0.714,0.286,7,19,0.368,1,905,905,905,144,594,1048,391,443,904,289,584,216,298,458,728,1,278,677,757,265,124,1081,1,40:11,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,33.9,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,905,905,905,436,1220,355,391,443,989,648,215,779,298,1,895,889,278,1,951,1171,921,1401,1,33:55,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,3.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,905,905,905,1654,909,598,1,1,989,648,893,779,1209,1,895,889,278,1,951,1171,1353,533,1,3:11,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,13.3,0.714,0.286,0.4,0.2,0.6,0.7,0.0,0.4,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,1288,531,1095,857,173,300,42,893,145,1092,1007,1,1,278,897,393,605,827,397,1,13:17,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,11.9,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,1349,1334,263,1117,443,187,242,893,182,1005,1007,1,1,278,696,658,752,1104,133,1,11:52,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,26.4,0.625,0.375,0.133,0.0,0.4,0.2,0.467,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,768,711,914,1239,443,598,332,121,779,1167,1,895,1,278,1,951,752,724,1044,1,26:21,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,9.8,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1414,1220,355,1,443,989,1,893,779,1,1007,1,889,278,1317,1,1171,1244,1119,1,9:45,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,8.5,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1449,1,1387,700,443,989,1,79,83,531,1,895,889,278,1,951,1171,1490,1,1,8:29,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,30.2,0.846,0.154,0.588,0.294,0.088,0.059,0.324,0.294,0.294,0.3,0.7,0.0,1.0,0.273,0.727,11,13,0.846,1,1,1,1,614,320,1325,563,80,982,630,277,280,934,881,376,889,1,1212,237,60,358,111,1,30:11,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,14.9,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,1214,909,598,857,443,300,332,893,432,698,1007,1,1,278,897,393,605,724,533,1,14:54,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,17.0,0.2,0.8,0.143,0.143,0.857,0.0,0.0,0.214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,1137,1394,234,1229,267,153,648,893,409,1209,1,895,1,278,1,951,476,1000,1,1,17:02,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,26.6,0.308,0.692,0.333,0.0,0.5,0.167,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,756,1295,349,1021,443,452,413,584,515,867,1,895,1,278,1,951,605,358,1232,1,26:38,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,12.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1318,1462,1,1259,443,1,648,893,779,1209,1007,895,1,278,1,951,1171,1353,533,1,12:23,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,12.0,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,1333,445,1148,700,443,989,648,79,779,531,1007,1,889,278,1317,1,1171,1104,1290,1,12:00,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,26.5,0.727,0.273,0.706,0.118,0.0,0.118,0.294,0.235,0.588,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,761,512,1123,382,311,989,520,303,375,426,458,728,889,278,696,658,352,477,461,1,26:28,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,22.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,930,1,1387,241,443,989,648,654,288,201,458,728,889,278,696,658,352,827,106,1,22:11,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,8.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1449,602,979,1259,443,989,648,1,779,1209,1007,895,889,278,1317,951,1451,1244,1451,1,8:29,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,29.7,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,905,905,905,641,1462,1,1259,443,153,648,654,204,1209,1007,895,1,278,1,951,605,621,839,1,29:40,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,13.6,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,905,905,905,1272,1462,1,1259,443,300,648,159,779,1209,1007,895,1,278,1,951,1171,1490,1,1,13:34,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,26.2,0.25,0.75,0.2,0.0,0.75,0.4,0.05,0.35,0.2,0.5,0.5,1.0,0.0,0.857,0.143,7,12,0.583,1,905,905,905,777,1334,263,1181,443,187,106,865,211,1092,580,498,1,278,522,911,265,433,387,1,26:12,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,12.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,905,905,905,1315,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1104,1451,1,12:30,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,37.6,0.55,0.45,0.375,0.0,0.375,0.125,0.25,0.0,0.375,0.333,0.667,0.5,0.5,0.4,0.6,5,20,0.25,1,905,905,905,254,878,767,976,443,615,506,364,779,808,820,379,780,141,1088,340,476,101,1290,1,37:38,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,21.2,0.75,0.25,0.667,0.0,0.0,1.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,905,905,905,968,445,1148,391,443,989,1,215,1,298,1,895,889,278,1,951,1171,1104,1290,1,21:09,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,905,905,905,677,1,1387,1,443,989,648,893,779,1,376,873,889,278,541,879,352,433,533,1,28:57,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,39.8,0.769,0.231,0.606,0.121,0.182,0.303,0.212,0.182,0.485,0.3,0.7,0.0,1.0,0.25,0.75,12,26,0.462,1,905,905,905,168,423,1215,546,309,893,194,464,482,602,881,376,889,1,1215,208,33,22,789,1,39:45,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,27.9,0.727,0.273,0.833,0.167,0.0,0.333,0.167,0.333,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,905,905,905,713,512,1123,257,233,989,153,584,216,298,387,851,889,278,574,838,476,477,811,1,27:52,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,2.7,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,905,905,905,1677,1462,1,1259,443,187,648,364,779,1209,1007,895,1,278,1,951,1171,1490,1,1,2:43,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,38.4,0.833,0.167,0.632,0.211,0.079,0.053,0.289,0.237,0.421,0.25,0.75,0.0,1.0,0.231,0.769,13,24,0.542,1,1,1,1,223,325,1303,505,167,985,636,309,374,684,897,323,889,1,1245,206,21,44,483,1,38:24,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,21.3,0.625,0.375,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,963,711,914,1,443,989,66,893,1,1,1,895,889,278,1,951,954,724,1290,1,21:20,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,14.2,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,1244,1433,203,1201,443,169,648,893,779,1121,1,895,1,278,1,951,605,827,397,1,14:13,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,25.7,0.2,0.8,0.0,0.0,0.5,0.0,0.5,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,802,1394,234,1259,443,452,648,79,515,1209,1007,895,1,278,1,951,1171,1000,1373,1,25:41,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,37.8,0.762,0.238,0.696,0.174,0.261,0.435,0.043,0.478,0.522,0.25,0.75,0.5,0.5,0.3,0.7,10,21,0.476,1,1,1,1,248,439,1207,386,225,785,101,879,127,522,897,323,780,141,1197,250,87,85,769,1,37:45,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,25.3,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,825,1,1387,224,443,989,648,783,482,189,539,701,889,278,813,594,476,827,172,1,25:15,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,14.6,0.571,0.429,0.667,0.0,0.0,0.444,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,1225,825,799,391,443,989,96,215,779,298,1,895,889,278,1,951,752,827,884,1,14:38,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1749,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,1:32,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,29.1,0.556,0.444,0.545,0.182,0.0,0.182,0.455,0.364,0.364,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,667,852,771,649,212,989,374,125,196,826,1,895,889,278,1,951,752,621,1119,1,29:09,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,3.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1638,1462,1,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1490,1451,1,3:35,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,28.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,694,1462,1,1259,443,989,648,1,83,1209,1007,895,889,278,1317,951,1451,1104,1451,1,28:28,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1706,1462,1387,1259,443,989,648,1,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,2:09,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,32.2,0.375,0.625,0.25,0.0,0.625,0.0,0.125,0.125,0.25,0.667,0.333,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,539,1188,440,1117,443,293,648,702,633,1005,458,728,1,278,514,930,188,212,533,1,32:10,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,37.2,0.625,0.375,0.538,0.154,0.231,0.077,0.231,0.077,0.385,0.429,0.571,0.5,0.5,0.444,0.556,9,16,0.563,1,1,1,1,273,711,914,665,252,818,607,421,745,799,766,479,780,141,1062,382,128,212,430,1,37:12,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,40.4,0.731,0.269,0.516,0.258,0.194,0.097,0.29,0.161,0.258,0.25,0.75,0.0,1.0,0.2,0.8,10,26,0.385,1,1,1,1,132,510,1136,696,115,880,563,308,548,1001,897,323,889,1,1254,177,87,22,1028,1,40:24,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,6.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1522,909,598,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1104,1451,1,6:33,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,24.0,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,876,1334,263,857,443,300,648,893,145,698,1,895,1,278,1,951,954,1104,533,1,23:59,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,23.1,0.571,0.429,0.6,0.0,0.3,0.4,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,895,825,799,550,443,729,106,766,432,410,458,728,1,278,619,776,605,827,397,1,23:05,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,14.6,0.4,0.6,0.4,0.0,0.6,0.2,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,1223,1140,474,857,443,300,332,893,83,698,1,895,1,278,1,951,605,1000,117,1,14:39,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,35.2,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,368,1394,234,1,443,989,648,893,779,1,1,895,889,278,1,951,1171,1000,1373,1,35:13,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1633,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,3:41,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,20.9,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.8,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,984,1,1387,857,443,989,648,61,47,698,1,895,889,278,1,951,1171,1244,1119,1,20:56,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,16.5,0.167,0.833,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,1,1,1,1153,1421,217,1074,443,516,203,310,779,935,1,895,889,1,897,393,954,921,1119,1,16:29,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,26.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,750,1,1387,1,443,989,648,893,779,1,820,379,889,278,1128,256,752,827,884,1,26:45,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,38.2,0.655,0.345,0.519,0.074,0.333,0.259,0.148,0.259,0.444,0.143,0.857,0.333,0.667,0.2,0.8,10,29,0.345,1,1,1,1,233,669,978,692,407,675,240,653,330,641,980,266,861,110,1254,177,87,7,1118,1,38:11,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,33.3,0.429,0.571,0.3,0.0,0.45,0.1,0.25,0.4,0.3,0.667,0.333,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,474,1105,514,1068,443,508,550,364,145,925,458,728,1,278,541,879,352,300,884,1,33:16,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,24.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,855,909,598,857,443,300,648,893,779,698,1,895,1,278,1,951,954,1104,533,1,24:25,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1662,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,3:05,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,7.4,0.833,0.167,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,1488,325,1303,1,443,989,242,893,83,1,410,810,889,278,619,776,605,921,206,1,7:26,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,22.4,0.4,0.6,0.308,0.0,0.692,0.154,0.0,0.154,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,918,1140,474,1056,443,246,456,893,563,912,1007,1,1,278,813,594,476,553,533,1,22:25,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,32.6,0.222,0.778,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,512,1386,255,1117,443,187,648,893,779,1005,1,895,1,278,1,951,752,621,1119,1,32:37,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,35.4,0.684,0.316,0.667,0.167,0.25,0.25,0.083,0.167,0.5,0.125,0.875,0.0,1.0,0.1,0.9,10,19,0.526,1,1,1,1,364,594,1048,391,233,793,242,801,515,531,994,257,889,1,1310,139,87,124,517,1,35:21,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,26.3,0.533,0.467,0.381,0.0,0.571,0.143,0.048,0.143,0.381,0.5,0.5,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,773,896,750,967,443,411,472,870,585,800,580,498,1,278,619,776,188,251,499,1,26:17,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,23.1,0.462,0.538,0.4,0.0,0.2,0.267,0.4,0.133,0.4,0.333,0.667,0.0,1.0,0.25,0.75,4,13,0.308,1,1,1,1,894,1063,578,857,443,863,232,159,610,698,820,379,889,1,1215,208,605,358,1232,1,23:06,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1350,1462,1387,1259,443,989,648,893,779,1209,1007,895,889,278,1317,951,1451,1647,1451,1,11:51,2024,2025
