season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,33.1,125.7,123.2,123.2,117.2,123.9,123.9,8.6,-0.7,-0.7,0.083,2.0,15.4,0.074,0.152,0.117,0.077,0.07400000000000001,0.006999999999999999,0.00718,0.151,0.16,100.3,98.53,82.11,98.53,0.102,69,7,10,7.0,10.0,0.7,1,1,1,1,484,352,428,428,1177,1322,1322,651,916,916,933,246,770,388,587,451,931,929,376,387,1097,1066,747,891,891,748,265,553,265,553,189,1,33:08,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400225,2025-05-13T00:00:00,OKC vs. DEN,W,23.8,95.5,92.3,92.3,100.7,102.0,102.0,-5.2,-9.7,-9.7,0.143,1.0,13.3,0.038,0.12,0.078,0.133,0.134,0.0055000000000000005,0.00597,0.22,0.233,102.6,103.69,86.41,103.69,0.134,52,4,10,4.0,10.0,0.4,1,1,1,1,879,1335,1406,1406,606,632,632,1023,1137,1137,647,479,853,706,812,863,1262,1269,707,708,542,500,529,395,395,513,605,553,605,553,951,1,23:50,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,28.3,104.5,101.7,101.7,78.8,79.7,79.7,25.7,22.1,22.1,0.125,2.0,16.7,0.03,0.073,0.054,0.083,0.08800000000000001,0.00571,0.00601,0.149,0.145,98.38,99.09,82.58,99.09,0.078,58,3,7,3.0,7.0,0.429,1,1,1,1,699,1045,1141,1141,154,165,165,318,369,369,726,246,693,799,1154,1174,959,1003,661,687,1110,1180,960,828,828,953,752,827,752,827,884,1,28:20,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,19.2,78.2,75.6,75.6,96.4,92.5,92.5,-18.2,-16.9,-16.9,0.0,0.0,0.0,0.037,0.042,0.039,0.091,0.091,0.003,0.003,0.239,0.246,97.54,101.24,84.37,101.24,-0.044,41,2,10,2.0,10.0,0.2,1,1,1,1,1050,1601,1613,1613,442,359,359,1326,1285,1285,1202,854,1202,719,1361,1353,1002,1009,1313,1386,417,421,1038,603,603,1651,954,553,954,553,1373,1,19:12,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,33.1,99.9,98.6,98.6,87.3,86.8,86.8,12.6,11.8,11.8,0.143,3.0,25.0,0.122,0.22,0.171,0.083,0.081,0.0042899999999999995,0.00481,0.114,0.119,98.21,99.23,82.69,99.23,0.162,69,3,7,3.0,7.0,0.429,1,1,1,1,483,1215,1270,1270,261,262,262,563,561,561,647,133,369,178,280,153,959,961,1060,1092,1372,1360,974,809,809,363,752,827,752,827,884,1,33:08,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,29.3,84.1,78.1,78.1,92.4,89.1,89.1,-8.4,-10.9,-10.9,0.0,0.0,0.0,0.049,0.344,0.178,0.16699999999999998,0.16699999999999998,0.004,0.004,0.16,0.17,99.15,104.75,87.29,104.75,0.118,64,4,10,4.0,10.0,0.4,1,1,1,1,660,1546,1595,1595,356,300,300,1102,1165,1165,1202,854,1202,595,60,137,1394,1399,1122,1243,1019,981,874,336,336,625,605,553,605,553,951,1,29:20,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,38.4,93.8,93.8,93.8,88.4,84.3,84.3,5.4,9.5,9.5,0.353,2.0,18.2,0.02,0.114,0.065,0.091,0.09,0.00421,0.00515,0.29,0.293,100.23,102.6,85.5,102.6,0.198,81,8,19,8.0,19.0,0.421,1,1,1,1,224,1377,1383,1383,274,228,228,719,625,625,140,246,654,935,854,1029,1002,1008,1092,932,184,209,755,481,481,202,188,124,188,124,927,1,38:22,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,12.7,76.1,69.2,69.2,110.8,103.7,103.7,-34.6,-34.5,-34.5,0.2,1.0,25.0,0.0,0.077,0.036,0.25,0.25,0.005,0.005,0.1,0.109,92.3,100.0,83.33,100.0,-0.063,26,1,2,1.0,2.0,0.5,1,1,1,1,1308,1610,1652,1652,951,689,689,1541,1528,1528,440,479,369,947,1117,1392,1590,1592,769,978,1448,1427,1450,730,730,1674,1171,1353,1171,1353,533,1,12:43,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,22.6,104.3,104.3,104.3,79.9,78.3,78.3,24.3,26.1,26.1,0.182,0.67,16.7,0.111,0.074,0.093,0.25,0.25,0.00786,0.00786,0.179,0.178,96.74,97.71,81.43,97.71,0.165,46,4,7,4.0,7.0,0.571,1,1,1,1,914,1051,1069,1069,159,154,154,334,315,315,509,709,693,201,1147,698,1590,1592,224,251,862,918,1117,970,970,346,605,827,605,827,397,1,22:36,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,15.8,113.0,113.3,113.3,67.8,66.7,66.7,45.3,46.7,46.7,0.0,0.0,0.0,0.071,0.2,0.154,0.111,0.111,0.00688,0.00688,0.265,0.264,90.74,91.35,76.13,91.35,0.319,30,4,8,4.0,8.0,0.5,1,1,1,1,1185,738,739,739,94,89,89,137,132,132,1202,854,1202,405,322,228,1124,1140,412,463,274,320,1544,1495,1495,37,605,724,605,724,533,1,15:46,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,33.2,96.0,94.0,94.0,97.7,95.7,95.7,-1.7,-1.6,-1.6,0.25,5.0,22.7,0.0,0.071,0.038,0.045,0.046,0.00154,0.0032,0.23,0.229,96.36,98.41,82.01,98.41,0.074,67,2,13,2.0,13.0,0.154,1,1,1,1,480,1316,1377,1377,489,450,450,946,936,936,271,59,483,947,1159,1374,757,763,1425,1373,485,531,1148,901,901,981,954,358,954,358,1418,1,33:10,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400224,2025-05-11T00:00:00,OKC @ DEN,W,7.4,75.6,76.5,76.5,98.2,93.8,93.8,-22.6,-17.3,-17.3,0.2,0.0,16.7,0.1,0.0,0.063,0.0,0.0,0.0,0.0010199999999999999,0.238,0.23,105.51,107.2,89.33,107.2,-0.28,17,0,4,0.0,4.0,0.0,1,1,1,1,1490,1615,1607,1607,502,397,397,1409,1290,1290,440,854,693,248,1452,1053,1,1,1451,1500,422,523,291,223,223,1771,1451,1104,1451,1104,1451,1,7:23,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,3.2,33.8,33.3,33.3,60.2,57.1,57.1,-26.5,-23.8,-23.8,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.005,0.005,0.182,0.202,117.25,120.88,100.73,120.88,0.0,9,1,2,1.0,2.0,0.5,1,905,905,905,1654,1741,1739,1739,74,72,72,1463,1392,1392,1202,854,1202,947,169,778,1,1,769,978,837,736,60,65,65,1451,1171,1353,1171,1353,533,1,3:11,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,12.5,127.0,128.0,128.0,132.2,128.0,128.0,-5.2,0.0,0.0,0.2,0.0,28.6,0.091,0.125,0.105,0.0,0.0,0.006999999999999999,0.006999999999999999,0.172,0.171,94.85,96.0,80.0,96.0,0.125,25,3,5,3.0,5.0,0.6,1,905,905,905,1314,323,310,310,1523,1437,1437,1024,852,852,440,854,289,289,756,554,1,1,376,419,913,969,1265,1137,1137,579,752,1000,752,1000,326,1,12:30,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,44.8,92.5,95.5,95.5,99.2,98.9,98.9,-6.8,-3.4,-3.4,0.269,7.0,21.9,0.046,0.244,0.123,0.031,0.031,0.0034100000000000003,0.0037199999999999998,0.229,0.234,97.32,95.93,79.94,95.93,0.13,89,7,22,7.0,22.0,0.318,1,905,905,905,20,1413,1344,1344,532,518,518,1059,977,977,251,26,519,622,216,416,718,718,1239,1296,490,498,1060,1152,1152,536,265,66,265,66,1225,1,44:47,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,40.2,98.1,98.7,98.7,104.0,103.7,103.7,-5.9,-4.9,-4.9,0.0,0.0,0.0,0.102,0.306,0.188,0.125,0.126,0.00395,0.00434,0.25,0.254,95.68,95.56,79.64,95.56,0.114,78,7,19,7.0,19.0,0.368,1,905,905,905,144,1267,1264,1264,729,687,687,1040,1012,1012,1202,854,1202,246,98,116,1209,1240,1147,1180,333,366,1198,1187,1187,648,265,124,265,124,1081,1,40:11,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,13.7,102.1,103.6,103.6,104.3,103.4,103.4,-2.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.086,0.09,100.0,99.72,83.1,99.72,0.061,28,2,3,2.0,3.0,0.667,1,905,905,905,1268,1127,1096,1096,739,681,681,956,848,848,1202,854,1202,947,1452,1554,1,1,181,190,1531,1525,783,755,755,1100,954,1244,954,1244,206,1,13:43,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,19.7,99.5,100.0,100.0,109.9,102.2,102.2,-10.4,-2.2,-2.2,0.063,1.0,20.0,0.043,0.111,0.073,0.2,0.2,0.00333,0.00333,0.085,0.087,101.36,104.98,87.48,104.98,0.032,41,1,3,1.0,3.0,0.333,1,905,905,905,1024,1225,1160,1160,922,640,640,1155,946,946,1044,479,555,645,858,923,1483,1492,1240,1335,1533,1541,640,320,320,1300,1171,1244,1171,1244,1119,1,19:40,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,30.6,89.2,90.2,90.2,96.8,93.7,93.7,-7.6,-3.5,-3.5,0.222,2.0,20.0,0.093,0.231,0.145,0.1,0.098,0.00357,0.0034599999999999995,0.216,0.226,96.18,97.31,81.09,97.31,0.074,61,5,14,5.0,14.0,0.357,1,905,905,905,595,1473,1453,1453,463,395,395,1079,981,981,371,246,555,287,250,280,1063,1062,1222,1328,564,543,1169,1013,1013,990,476,300,476,300,1097,1,30:35,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,43.5,100.9,103.7,103.7,113.5,111.6,111.6,-12.6,-8.0,-8.0,0.25,1.67,15.2,0.019,0.051,0.033,0.091,0.092,0.0059499999999999996,0.00653,0.28,0.277,93.19,92.72,77.27,92.72,0.158,82,11,21,11.0,21.0,0.524,1,905,905,905,44,1172,1091,1091,1047,968,968,1201,1096,1096,271,375,786,940,1318,1434,1002,1038,619,540,219,264,1388,1401,1401,388,60,85,60,85,519,1,43:29,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,23.0,103.4,104.3,104.3,111.3,106.0,106.0,-8.0,-1.7,-1.7,0.125,0.0,16.7,0.0,0.091,0.042,0.0,0.0,0.00333,0.0035399999999999997,0.185,0.189,99.15,101.24,84.37,101.24,0.024,47,2,9,2.0,9.0,0.222,1,905,905,905,900,1080,1074,1074,976,771,771,1094,939,939,726,854,693,947,1010,1310,1,1,1240,1313,814,841,872,605,605,1349,954,621,954,621,1354,1,22:60,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,33.9,96.9,100.0,100.0,106.2,102.9,102.9,-9.3,-2.9,-2.9,0.13,3.0,27.3,0.064,0.032,0.051,0.091,0.092,0.00167,0.00218,0.101,0.1,94.04,94.12,78.44,94.12,-0.033,64,1,6,1.0,6.0,0.167,1,905,905,905,436,1299,1160,1160,807,662,662,1124,961,961,720,133,328,466,1408,1206,1002,1025,1413,1456,1447,1478,1324,1303,1303,1629,1171,921,1171,921,1401,1,33:55,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,8.5,107.0,100.0,100.0,92.2,94.7,94.7,14.8,5.3,5.3,0.167,0.0,20.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0025800000000000003,0.211,0.218,105.47,107.5,89.59,107.5,0.065,19,0,3,0.0,3.0,0.0,1,1,1,1,1449,953,1160,1160,351,429,429,509,727,727,558,854,555,947,322,488,1,1,1451,1418,606,603,294,213,213,1060,1451,1244,1451,1244,1451,1,8:29,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,11.9,170.5,177.8,177.8,108.0,110.3,110.3,62.5,67.4,67.4,0.182,0.0,33.3,0.0,0.143,0.091,0.0,0.0,0.01,0.01,0.129,0.133,116.87,113.23,94.36,113.23,0.153,27,3,4,3.0,4.0,0.75,1,1,1,1,1349,29,13,13,864,922,922,61,63,63,509,854,178,947,621,708,1,1,45,63,1263,1269,61,103,103,415,752,1104,752,1104,133,1,11:52,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,8.5,107.0,100.0,100.0,92.2,94.7,94.7,14.8,5.3,5.3,0.2,0.0,33.3,0.0,0.1,0.056,0.0,0.0,0.01,0.01064,0.105,0.106,105.47,107.5,89.59,107.5,0.177,19,1,1,1.0,1.0,1.0,1,1,1,1,1449,953,1160,1160,351,429,429,509,727,727,440,854,178,947,928,1145,1,1,45,48,1422,1441,294,213,213,275,1171,1490,1171,1490,1,1,8:29,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,26.6,153.1,162.3,162.3,87.9,94.5,94.5,65.2,67.7,67.7,0.0,0.0,0.0,0.0,0.029,0.018,0.0,0.0,0.00385,0.00432,0.23,0.227,103.92,97.32,81.1,97.32,0.022,53,4,13,4.0,13.0,0.308,1,1,1,1,756,67,32,32,270,425,425,55,62,62,1202,854,1202,947,1428,1532,1,1,1164,1181,488,540,413,1011,1011,1366,605,358,605,358,1232,1,26:38,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,22.2,149.1,156.8,156.8,99.0,106.4,106.4,50.0,50.4,50.4,0.25,0.0,38.5,0.111,0.207,0.17,0.0,0.0,0.00857,0.00888,0.151,0.151,104.68,98.45,82.04,98.45,0.23,44,6,7,6.0,7.0,0.857,1,1,1,1,930,85,44,44,528,784,784,108,114,114,271,854,138,201,312,155,1,1,172,155,1093,1128,364,898,898,116,352,827,352,827,106,1,22:11,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,26.4,153.1,163.6,163.6,94.3,96.6,96.6,58.7,67.1,67.1,0.071,0.0,15.4,0.045,0.256,0.18,0.0,0.0,0.005,0.006770000000000001,0.169,0.171,107.62,102.92,85.77,102.92,0.213,55,3,8,3.0,8.0,0.375,1,1,1,1,768,68,30,30,397,467,467,68,64,64,998,854,770,623,165,130,1,1,769,488,930,973,173,449,449,154,752,724,752,724,1044,1,26:21,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,9.8,156.3,161.9,161.9,109.8,108.7,108.7,46.4,53.2,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.12,0.121,109.57,108.29,90.24,108.29,0.01,21,1,3,1.0,3.0,0.333,1,1,1,1,1414,57,33,33,918,868,868,126,106,106,1202,854,1202,947,1452,1554,1,1,1240,1335,1323,1342,128,190,190,1425,1171,1244,1171,1244,1119,1,9:45,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,17.0,126.6,123.1,123.1,100.4,102.7,102.7,26.2,20.4,20.4,0.25,2.0,25.0,0.0,0.067,0.037,0.125,0.125,0.013999999999999999,0.013999999999999999,0.15,0.158,106.8,107.14,89.28,107.14,0.215,39,5,5,5.0,5.0,1.0,1,1,1,1,1137,331,429,429,593,657,657,312,394,394,271,246,369,947,1194,1376,1209,1215,25,20,1100,1077,216,225,225,149,476,1000,476,1000,1,1,17:02,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,12.4,137.7,142.9,142.9,85.1,82.8,82.8,52.6,60.1,60.1,0.2,2.0,33.3,0.0,0.133,0.083,0.16699999999999998,0.17,0.0075,0.00521,0.138,0.134,110.88,110.41,92.01,110.41,0.0,28,1,2,1.0,2.0,0.5,1,1,1,1,1318,167,112,112,224,201,201,94,81,81,440,246,178,947,703,778,1394,1432,252,909,1192,1261,104,141,141,1451,1171,1353,1171,1353,533,1,12:23,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,14.9,126.4,131.4,131.4,122.1,123.5,123.5,4.3,7.9,7.9,0.0,0.0,0.0,0.118,0.231,0.167,0.2,0.2,0.00625,0.00625,0.238,0.242,114.07,111.17,92.64,111.17,0.082,35,4,8,4.0,8.0,0.5,1,1,1,1,1214,338,247,247,1322,1314,1314,755,654,654,1202,854,1202,186,250,160,1483,1492,530,610,422,450,71,128,128,924,605,724,605,724,533,1,14:54,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,30.2,160.5,169.4,169.4,82.6,87.1,87.1,77.8,82.3,82.3,0.333,4.0,28.6,0.091,0.049,0.063,0.071,0.07200000000000001,0.00885,0.00953,0.278,0.278,104.01,98.6,82.17,98.6,0.299,62,11,13,11.0,13.0,0.846,1,1,1,1,614,46,19,19,188,265,265,33,33,33,153,89,289,289,1333,1040,897,906,157,126,228,259,403,886,886,51,60,358,60,358,111,1,30:11,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,26.5,145.0,150.0,150.0,99.6,105.2,105.2,45.4,44.8,44.8,0.292,7.0,31.8,0.042,0.073,0.062,0.045,0.046,0.00545,0.00623,0.224,0.226,108.05,103.37,86.14,103.37,0.185,56,6,11,6.0,11.0,0.545,1,1,1,1,761,110,60,60,547,741,741,134,150,150,221,26,244,665,1154,1080,757,763,718,635,515,551,161,413,413,244,352,477,352,477,461,1,26:28,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,12.0,94.3,89.3,89.3,107.3,111.1,111.1,-13.0,-21.8,-21.8,0.143,1.0,14.3,0.0,0.273,0.136,0.14300000000000002,0.145,0.0025,0.0040999999999999995,0.214,0.222,108.96,110.0,91.67,110.0,0.105,28,1,4,1.0,4.0,0.25,1,1,1,1,1333,1363,1470,1470,844,948,948,1210,1360,1360,647,479,803,947,134,315,1287,1330,1351,1220,572,579,140,157,157,721,1171,1104,1171,1104,1290,1,12:00,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,13.3,109.3,103.2,103.2,100.1,100.0,100.0,9.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.00714,0.00714,0.258,0.273,107.03,110.21,91.84,110.21,0.093,31,4,7,4.0,7.0,0.571,1,1,1,1,1288,874,1107,1107,578,519,519,633,771,772,1202,854,1202,947,1452,1554,1209,1215,354,396,307,280,203,148,148,819,605,827,605,827,397,1,13:17,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,21.2,115.6,115.2,115.2,81.7,80.9,80.9,33.9,34.4,34.4,0.176,0.0,42.9,0.0,0.065,0.039,0.0,0.0,0.0025,0.00338,0.08,0.091,104.81,105.53,87.94,105.53,0.05,46,1,4,1.0,4.0,0.25,1,905,905,905,968,657,685,685,175,181,181,216,224,224,530,854,92,947,1221,1353,1,1,1351,1331,1557,1514,351,297,297,1177,1171,1104,1171,1104,1290,1,21:09,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,2.7,50.8,50.0,50.0,67.6,66.7,66.7,-16.8,-16.7,-16.7,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.015,0.01064,0.222,0.212,147.79,149.91,124.92,149.91,0.417,8,1,1,1.0,1.0,1.0,1,905,905,905,1677,1714,1711,1711,92,89,89,1300,1282,1281,1202,854,1202,53,1452,601,1,1,1,48,519,650,5,19,19,20,1171,1490,1171,1490,1,1,2:43,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,39.8,101.8,104.5,104.5,120.3,119.8,119.8,-18.5,-15.3,-15.3,0.348,8.0,20.5,0.054,0.149,0.097,0.026000000000000002,0.026000000000000002,0.005,0.00551,0.298,0.3,109.89,108.68,90.57,108.68,0.184,89,12,26,12.0,26.0,0.462,1,905,905,905,168,1141,1065,1065,1261,1208,1208,1332,1258,1258,149,16,554,558,598,658,709,709,769,828,161,189,123,183,184,247,33,22,33,22,789,1,39:45,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,27.9,102.8,101.6,101.6,125.1,123.8,123.8,-22.3,-22.2,-22.2,0.1,1.0,11.8,0.027,0.161,0.088,0.11800000000000001,0.11900000000000001,0.00455,0.004699999999999999,0.208,0.216,107.37,108.54,90.45,108.54,0.06,63,5,11,5.0,11.0,0.455,1,905,905,905,713,1110,1145,1145,1407,1318,1318,1405,1364,1364,837,479,909,857,537,744,1186,1201,995,1111,625,620,191,186,186,1103,476,477,476,477,811,1,27:52,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,13.6,146.2,155.6,155.6,85.6,85.2,85.2,60.7,70.4,70.4,0.0,0.0,0.0,0.083,0.2,0.148,0.0,0.0,0.015,0.013300000000000001,0.063,0.059,98.36,95.53,79.61,95.53,0.155,27,1,1,1.0,1.0,1.0,1,905,905,905,1272,99,48,48,232,237,237,64,58,58,1202,854,1202,322,322,264,1,1,1,23,1626,1639,962,1188,1188,405,1171,1490,1171,1490,1,1,13:34,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,26.2,122.6,121.4,121.4,102.0,100.0,100.0,20.6,21.4,21.4,0.375,3.0,28.6,0.0,0.031,0.017,0.095,0.096,0.00792,0.00776,0.238,0.246,100.21,101.68,84.73,101.68,0.195,56,7,12,7.0,12.0,0.583,1,905,905,905,777,437,480,480,666,519,519,385,379,380,121,133,289,947,1414,1535,1048,1052,223,269,422,426,757,563,563,208,265,433,265,433,387,1,26:12,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,37.6,110.9,115.5,115.5,121.7,121.2,121.2,-10.8,-5.7,-5.7,0.143,4.0,14.3,0.04,0.132,0.08,0.036000000000000004,0.036000000000000004,0.003,0.0035299999999999997,0.242,0.24,109.74,107.78,89.81,107.78,0.062,84,5,20,5.0,20.0,0.25,1,905,905,905,254,815,677,677,1310,1247,1247,1163,1031,1031,647,89,803,682,723,848,733,735,1313,1317,402,463,126,206,206,1085,476,101,476,101,1290,1,37:38,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,29.7,100.7,104.4,104.4,129.8,129.6,129.6,-29.1,-25.2,-25.2,0.045,1.0,9.1,0.022,0.031,0.026,0.091,0.084,0.006670000000000001,0.00709,0.123,0.135,114.34,112.43,93.69,112.43,0.061,68,4,9,4.0,9.0,0.444,1,905,905,905,641,1181,1068,1068,1485,1462,1462,1489,1414,1414,1126,479,1020,922,1414,1487,1002,977,434,410,1304,1252,69,116,116,1090,605,621,605,621,839,1,29:40,2024,2025
