season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,28.8,115.8,110.8,110.8,114.0,115.4,115.4,1.8,-4.6,-4.6,0.444,8.0,32.0,0.032,0.259,0.138,0.04,0.04,0.00563,0.00563,0.243,0.253,106.82,108.52,90.43,108.52,0.183,65,8,16,8.0,16.0,0.5,1,1,1,1,8349,7263,9988,9988,17392,18005,18005,11804,14728,14728,866,128,3591,10725,3098,5142,9591,9629,9937,11689,5784,5410,3248,2495,2495,3322,1983,2186,1983,2186,8363,1.0,28:45,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,24.7,116.6,114.0,114.0,104.2,108.0,108.0,12.4,6.0,6.0,0.056,0.0,6.3,0.0,0.174,0.078,0.0,0.0,0.00464,0.004699999999999999,0.273,0.276,98.04,97.34,81.11,97.34,0.081,50,5,14,5.0,14.0,0.357,1,1,1,1,12054,6860,8205,8205,11791,13934,13934,7560,10053,10053,17164,13554,17931,12711,7851,12637,1,1,14739,16235,3427,3720,15265,16147,16147,14291,6480,3550,6480,3550,16818,1.0,24:39,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,33.7,111.0,107.2,107.2,97.5,102.9,102.9,13.5,4.4,4.4,0.0,0.0,0.0,0.0,0.088,0.042,0.158,0.16,0.00393,0.0047599999999999995,0.26,0.262,100.09,99.04,82.53,99.04,0.04,69,5,14,5.0,14.0,0.357,1,1,1,1,4145,9733,11954,11954,7923,10940,10940,7137,10765,10765,18867,13554,18867,12711,16440,19259,19654,19832,17433,16115,4330,4717,11772,13387,13387,19002,6480,3550,6480,3550,16818,1.0,33:41,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,21.5,114.8,110.0,110.0,102.6,102.0,102.0,12.2,8.0,8.0,0.118,2.0,25.0,0.143,0.087,0.114,0.125,0.131,0.005,0.005390000000000001,0.113,0.111,108.77,111.4,92.84,111.4,0.033,50,1,2,1.0,2.0,0.5,1,1,1,1,14756,7767,10341,10341,10871,10480,10480,7644,9197,9197,11866,3783,5542,1501,16548,7550,16749,17745,11406,12646,21300,21866,2148,1431,1431,19752,19115,21901,19115,21901,8363,1.0,21:33,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,18.6,118.9,112.8,112.8,99.8,105.3,105.3,19.1,7.6,7.6,0.077,0.0,11.1,0.105,0.19,0.15,0.0,0.0,0.0075,0.0075,0.195,0.205,99.55,99.44,82.87,99.44,0.136,39,5,8,5.0,8.0,0.625,1,1,1,1,17283,5775,8842,8842,9134,12358,12358,5269,9385,9385,15193,13554,14552,2955,6631,4135,1,1,3472,4103,11003,10400,12736,12694,12694,7293,6480,10961,6480,10961,4713,1.0,18:35,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,31.2,112.5,108.8,108.8,105.1,105.8,105.8,7.4,3.0,3.0,0.045,0.0,14.3,0.059,0.194,0.123,0.0,0.0,0.008,0.0076500000000000005,0.081,0.082,104.01,105.33,87.77,105.33,0.089,68,3,5,3.0,5.0,0.6,1,1,1,1,6221,8943,11056,11056,12343,12713,12713,9446,11285,11285,18064,13554,12169,6587,6467,6567,1,1,2753,3798,23665,23749,6066,4712,4712,13223,12053,16430,12053,16430,5255,1.0,31:13,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,25.8,114.4,110.3,110.3,99.2,100.0,100.0,15.3,10.3,10.3,0.19,4.0,26.7,0.0,0.143,0.073,0.067,0.068,0.00188,0.00307,0.175,0.177,107.35,108.84,90.7,108.84,0.046,58,1,8,1.0,8.0,0.125,1,1,1,1,10984,7921,10191,10191,8808,8513,8513,6547,8185,8181,7230,1077,5197,12711,10279,13661,11413,11742,22110,21198,13799,14177,2900,2313,2317,18450,19115,10961,19115,10961,22491,1.0,25:48,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,14.3,123.6,120.6,120.6,116.6,108.8,108.8,7.0,11.8,11.8,0.167,0.0,20.0,0.0,0.133,0.069,0.0,0.0,0.0028599999999999997,0.00381,0.216,0.218,108.76,113.99,94.99,113.99,0.081,34,2,7,2.0,7.0,0.286,1,1,1,1,20422,3976,5179,5179,18760,14399,14399,9598,7644,7652,8273,13554,8332,12711,11406,14293,1,1,20450,19228,8413,8943,2154,967,967,14205,15444,12683,15444,12683,19431,1.0,14:19,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,2.2,80.0,80.0,80.0,50.0,40.0,40.0,30.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72,107.46,89.55,107.46,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25449,23347,23199,23199,294,240,240,2799,1517,1518,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,17419,3085,3080,21940,22697,24957,22697,24957,22697,1.0,2:14,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,15.6,87.4,88.2,88.2,103.5,100.0,100.0,-16.1,-11.8,-11.8,0.0,0.0,0.0,0.0,0.231,0.1,0.0,0.0,0.002,0.0034000000000000002,0.171,0.166,103.66,104.95,87.46,104.95,0.057,34,1,5,1.0,5.0,0.2,1,13054,13054,13054,19584,21614,21286,21286,11450,8513,8513,18952,17469,17474,18867,13554,18867,12711,4274,9123,1,1,21785,20218,14210,15591,6531,5084,5084,17172,19115,16430,19115,16430,21382,1.0,15:33,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,17.9,78.9,76.3,76.3,105.9,105.4,105.4,-27.0,-29.1,-29.1,0.143,0.0,9.1,0.0,0.1,0.049,0.0,0.0,0.004,0.004,0.25,0.265,98.96,100.84,84.03,100.84,0.084,38,3,10,3.0,10.0,0.3,1,13054,13054,13054,17898,23548,23879,23879,12814,12460,12460,21836,22211,22211,9859,13554,16036,12711,14931,18046,1,1,16838,18583,4914,4509,13718,10380,10380,13852,12053,7776,12053,7776,19162,1.0,17:51,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,26.6,89.0,87.9,87.9,102.0,105.3,105.3,-13.1,-17.3,-17.3,0.0,0.0,0.0,0.0,0.107,0.051,0.25,0.25,0.00333,0.00333,0.065,0.066,104.84,103.82,86.52,103.82,0.0,58,1,3,1.0,3.0,0.333,1,13054,13054,13054,10308,21125,21396,21396,10572,12358,12358,17948,19349,19349,18867,13554,18867,12711,14332,17695,23372,23467,18810,20382,24413,24445,5090,6263,6264,21940,19115,20118,19115,20118,17065,1.0,26:35,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,20.5,69.4,70.7,70.7,107.9,107.5,107.5,-38.5,-36.8,-36.8,0.0,0.0,0.0,0.0,0.083,0.042,0.125,0.125,0.00643,0.00643,0.186,0.187,95.72,95.01,79.18,95.01,0.103,41,4,7,4.0,7.0,0.571,1,13054,13054,13054,15687,24744,24531,24531,14023,13646,13646,23674,23495,23495,18867,13554,18867,12711,16853,19304,16749,16967,6860,8023,12221,12795,18798,19626,19628,11294,9019,12683,9019,12683,6384,1.0,20:28,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,21.2,103.3,100.0,100.0,102.0,97.6,97.6,1.3,2.4,2.4,0.091,0.0,11.1,0.0,0.304,0.167,0.0,0.0,0.00563,0.00563,0.186,0.192,90.31,93.89,78.24,93.89,0.156,42,4,8,4.0,8.0,0.5,1,13054,13054,13054,15030,14072,15404,15404,10572,7801,7801,12021,11535,11538,13956,13554,14552,12711,1835,2960,1,1,9937,11689,12221,12139,24047,21121,21121,5329,9019,10961,9019,10961,8363,1.0,21:13,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,22.6,91.1,85.7,85.7,100.9,100.0,100.0,-9.8,-14.3,-14.3,0.0,0.0,0.0,0.0,0.125,0.073,0.4,0.42,0.015,0.01087,0.116,0.117,85.1,88.12,73.43,88.12,0.039,42,1,1,1.0,1.0,1.0,1,13054,13054,13054,13860,20343,21987,21987,9882,8513,8513,16736,18322,18309,18867,13554,18867,12711,12160,13569,25407,25529,1,370,21052,21243,25511,25251,25251,19175,19115,23497,19115,23497,1,1.0,22:36,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,36.2,103.0,101.4,101.4,98.4,101.4,101.4,4.6,0.0,0.0,0.313,5.0,18.5,0.0,0.077,0.043,0.037000000000000005,0.037000000000000005,0.00658,0.0070799999999999995,0.301,0.309,93.56,92.82,77.35,92.82,0.22,70,10,19,10.0,19.0,0.526,1,13054,13054,13054,2225,14302,15257,15257,8385,10117,10117,10645,12385,12385,2862,623,9788,12711,17585,19157,9485,9501,6600,5554,1916,1981,21501,22237,22236,1639,776,992,776,992,8259,1.0,36:12,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,29.9,97.1,96.5,96.5,106.4,106.9,106.9,-9.3,-10.4,-10.4,0.0,0.0,0.0,0.036,0.086,0.063,0.0,0.0,0.00357,0.00357,0.115,0.117,92.19,92.26,76.88,92.26,0.02,57,2,7,2.0,7.0,0.286,1,13054,13054,13054,7317,17645,18050,18050,13072,13313,13313,16524,16983,16983,18867,13554,18867,10019,16740,15344,1,1,18388,19841,21174,21253,22780,22773,22774,20947,15444,12683,15444,12683,19431,1.0,29:55,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,32.7,96.8,95.2,95.2,94.9,96.8,96.8,1.9,-1.6,-1.6,0.375,0.86,20.0,0.036,0.083,0.063,0.233,0.233,0.0041199999999999995,0.0041199999999999995,0.364,0.369,92.7,92.52,77.1,92.52,0.024,63,6,17,6.0,17.0,0.353,1,13054,13054,13054,4960,17776,18610,18610,6657,7414,7414,11770,13436,13437,1596,10733,8332,10019,16853,15438,23280,23314,16647,18301,498,578,22310,22526,22526,20619,4530,1694,4530,1694,16953,1.0,32:41,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,16.9,88.1,86.5,86.5,103.4,108.3,108.3,-15.3,-21.8,-21.8,0.167,0.67,28.6,0.105,0.278,0.189,0.429,0.429,0.0,0.0,0.122,0.127,104.94,103.46,86.22,103.46,0.044,37,0,2,0.0,2.0,0.0,1,13054,13054,13054,18580,21418,21823,21823,11358,14092,14092,18690,20628,20628,8273,10981,4337,2955,2513,2028,25526,25533,22697,23334,20499,20270,4972,6680,6680,18643,22697,21901,22697,21901,22697,1.0,16:56,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,25.9,80.5,81.1,81.1,99.1,98.1,98.1,-18.6,-17.0,-17.0,0.125,2.0,20.0,0.0,0.222,0.105,0.1,0.1,0.005,0.005,0.133,0.135,98.97,99.04,82.54,99.04,0.106,53,3,7,3.0,7.0,0.429,1,13054,13054,13054,10870,23274,23063,23063,8768,8097,8097,19748,19251,19251,11131,3783,8332,12711,4642,8512,14550,14735,11406,14306,19193,19550,13697,13385,13385,10883,12053,12683,12053,12683,13354,2.0,25:56,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,34.3,89.3,85.7,85.7,103.7,102.9,102.9,-14.4,-17.2,-17.2,0.118,2.0,8.7,0.029,0.088,0.058,0.043,0.044000000000000004,0.00447,0.0047799999999999995,0.273,0.285,94.89,97.21,81.01,97.21,0.102,70,8,19,8.0,19.0,0.421,1,13054,13054,13054,3644,21007,21987,21987,11546,10974,10974,18375,19305,19305,11866,3783,16546,11548,16440,16373,9764,9823,15322,16073,3427,3163,19922,16365,16365,11462,1983,992,1983,992,14059,2.0,34:19,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,26.0,86.5,87.0,87.0,91.3,88.9,88.9,-4.7,-1.9,-1.9,0.111,0.67,15.4,0.0,0.103,0.052,0.231,0.231,0.00313,0.00313,0.18,0.182,98.52,99.52,82.93,99.52,0.014,54,2,8,2.0,8.0,0.25,1,13054,13054,13054,10766,21932,21686,21686,5159,4255,4255,14689,13562,13562,12213,10981,11680,12711,14735,17547,23131,23192,20008,21117,13032,13440,14444,12578,12578,21435,15444,10961,15444,10961,20170,2.0,26:03,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,13.7,107.1,110.3,110.3,84.6,75.9,75.9,22.5,34.5,34.5,0.0,0.0,0.0,0.0,0.063,0.033,0.14300000000000002,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.233,0.234,98.11,101.83,84.86,101.83,0.085,29,3,6,3.0,6.0,0.5,1,13054,13054,13054,20821,11994,10191,10191,3088,1578,1578,4371,2097,2098,18867,13554,18867,12711,19180,20747,18184,18372,5648,6780,6599,7115,15159,8896,8896,13700,12053,14536,12053,14536,8363,2.0,13:40,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,23.8,111.0,110.2,110.2,104.4,95.9,95.9,6.6,14.3,14.3,0.056,0.5,10.0,0.0,0.231,0.13,0.2,0.20199999999999999,0.006670000000000001,0.0072699999999999996,0.176,0.183,94.61,99.01,82.51,99.01,0.129,49,3,6,3.0,6.0,0.5,1,13054,13054,13054,12878,9751,10266,10266,11976,7008,7008,9776,6816,6829,17164,11518,15382,12711,4274,5792,21591,22324,5648,4977,13475,13414,20247,13439,13439,8039,12053,14536,12053,14536,8363,2.0,23:45,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,25.4,102.5,100.0,100.0,106.1,102.0,102.0,-3.5,-2.0,-2.0,0.056,0.0,33.3,0.043,0.458,0.255,0.0,0.0,0.01,0.01,0.038,0.04,91.58,94.57,78.81,94.57,0.156,50,2,2,2.0,2.0,1.0,1,13054,13054,13054,11408,14552,15404,15404,12939,10480,10480,14172,13614,13614,17164,13554,2639,8697,358,553,1,1,417,650,25067,25072,23255,20242,20242,5302,15444,21901,15444,21901,1,2.0,25:23,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,14.9,93.3,86.7,86.7,117.7,106.3,106.3,-24.5,-19.6,-19.6,0.222,0.0,33.3,0.0,0.154,0.071,0.0,0.0,0.0025,0.0025,0.133,0.143,91.52,99.97,83.31,99.97,0.031,30,1,4,1.0,4.0,0.25,1,13054,13054,13054,20042,19493,21762,21762,19230,12937,12937,21265,20022,20022,5684,13554,2639,12711,9462,13769,1,1,20854,22010,19193,18560,23300,11834,11834,19955,19115,18324,19115,18324,20170,2.0,14:53,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,28.9,111.0,110.5,110.5,109.4,103.4,103.4,1.6,7.1,7.1,0.158,0.0,15.8,0.0,0.138,0.07,0.0,0.0,0.00438,0.00438,0.258,0.268,93.39,96.28,80.23,96.28,0.078,57,6,16,6.0,16.0,0.375,1,13054,13054,13054,8206,9769,10096,10096,14869,11268,11268,11911,9579,9579,9122,13554,11546,12711,11043,14117,1,1,15617,17321,4470,4292,21671,17847,17847,14622,4530,2186,4530,2186,15991,2.0,28:55,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,20.9,85.4,86.0,86.0,82.5,77.8,77.8,2.9,8.3,8.3,0.143,1.0,25.0,0.16,0.13,0.146,0.25,0.254,0.008329999999999999,0.00773,0.125,0.122,98.25,100.87,84.06,100.87,0.088,43,2,3,2.0,3.0,0.667,1,13054,13054,13054,15279,22204,21952,21952,2603,1802,1802,11379,9087,9087,9859,7446,5542,1197,11764,4466,23372,23950,2225,3626,19982,20894,14879,10338,10338,13280,15444,20118,15444,20118,3072,2.0,20:56,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,26.2,87.0,88.9,88.9,83.1,79.6,79.6,3.8,9.3,9.3,0.538,1.75,26.9,0.0,0.034,0.018,0.154,0.151,0.00567,0.00551,0.328,0.334,98.07,99.06,82.55,99.06,0.143,54,8,15,8.0,15.0,0.533,1,13054,13054,13054,10669,21780,21052,21052,2739,2076,2076,10983,8640,8641,343,5939,5173,12711,21726,22833,19301,19320,9864,12173,1141,1151,15215,13352,13351,6525,1983,2788,1983,2788,8019,2.0,26:10,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,20.9,127.0,124.4,124.4,96.2,97.7,97.7,30.9,26.7,26.7,0.111,1.0,20.0,0.05,0.05,0.05,0.2,0.20199999999999999,0.005,0.0059499999999999996,0.163,0.167,101.81,102.04,85.03,102.04,0.057,45,2,5,2.0,5.0,0.4,1,13054,13054,13054,15280,2933,3785,3785,7232,7886,7886,2653,3361,3361,12213,7446,8332,7755,20477,17756,21591,22371,11406,10124,15400,15453,9081,8569,8569,17166,15444,16430,15444,16430,14515,1.0,20:56,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,22.5,116.8,116.7,116.7,97.8,100.0,100.0,18.9,16.7,16.7,0.533,8.0,34.8,0.043,0.0,0.023,0.043,0.044000000000000004,0.00538,0.00504,0.288,0.292,102.63,101.56,84.63,101.56,0.089,48,5,13,5.0,13.0,0.385,1,13054,13054,13054,14000,6787,6767,6767,8092,8513,8513,5338,5957,5958,355,128,2573,8697,22415,22280,9764,9819,10943,14230,2547,2754,7900,9313,9313,13155,6480,4341,6480,4341,15756,1.0,22:27,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,21.9,120.8,118.8,118.8,94.4,93.6,93.6,26.3,25.1,25.1,0.059,0.0,11.1,0.0,0.304,0.152,0.0,0.0,0.00786,0.00825,0.151,0.154,102.72,104.03,86.69,104.03,0.175,48,4,7,4.0,7.0,0.571,1,13054,13054,13054,14454,5009,5916,5916,6454,6011,6011,3503,3698,3698,16851,13554,14552,12711,1835,4025,1,1,3082,2682,17055,17228,7762,6028,6029,3889,9019,12683,9019,12683,6384,1.0,21:55,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,26.1,71.8,69.2,69.2,112.4,113.5,113.5,-40.7,-44.2,-44.2,0.0,0.0,0.0,0.033,0.174,0.094,0.0,0.0,0.005,0.0059499999999999996,0.109,0.113,94.44,95.69,79.74,95.69,0.142,52,2,5,2.0,5.0,0.4,1,13054,13054,13054,10727,24540,24653,24653,16519,17005,17005,23964,24262,24262,18867,13554,18867,10490,7851,10072,1,1,11406,10124,21687,21647,20452,18702,18702,6700,15444,16430,15444,16430,14515,1.0,26:05,2017,2018
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,7.7,72.7,71.4,71.4,125.4,123.1,123.1,-52.7,-51.6,-51.6,0.0,0.0,0.0,0.0,0.571,0.267,0.0,0.0,0.00333,0.00387,0.267,0.282,82.84,84.34,70.28,84.34,0.105,14,1,3,1.0,3.0,0.333,1,13054,13054,13054,23439,24446,24434,24434,22129,21376,21376,24869,24801,24801,18867,13554,18867,12711,107,430,1,1,18810,19091,3819,3365,25697,25828,25828,10963,19115,20118,19115,20118,17065,1.0,7:41,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,20.4,71.8,67.4,67.4,98.7,100.0,100.0,-26.9,-32.6,-32.6,0.0,0.0,0.0,0.04,0.238,0.13,0.33299999999999996,0.34,0.006670000000000001,0.00644,0.133,0.139,100.16,102.52,85.43,102.52,0.098,43,2,3,2.0,3.0,0.667,1,13054,13054,13054,15771,24538,24784,24784,8531,8513,8513,21811,22805,22804,18867,13554,18867,9238,4001,5792,24713,25207,5648,7813,19193,19115,11675,7917,7917,11978,15444,20118,15444,20118,3072,1.0,20:22,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,5.3,78.8,77.8,77.8,125.6,122.2,122.2,-46.7,-44.4,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.2,0.225,79.88,81.51,67.92,81.51,0.154,9,1,2,1.0,2.0,0.5,1,13054,13054,13054,24299,23557,23626,23626,22182,21036,21036,24465,24278,24276,18867,13554,18867,12711,22415,23339,1,1,3472,4103,10121,8094,25836,25966,25970,5498,19115,21901,19115,21901,8363,1.0,5:18,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,24.5,113.8,111.5,111.5,105.7,107.8,107.8,8.1,3.7,3.7,0.0,0.0,0.0,0.0,0.19,0.087,0.11800000000000001,0.115,0.0053300000000000005,0.00551,0.304,0.323,101.1,101.1,84.25,101.1,0.111,52,7,15,7.0,15.0,0.467,1,13054,13054,13054,12230,8232,9503,9503,12703,13862,13862,9149,11048,11048,18867,13554,18867,12711,6631,11227,16395,16369,11111,12173,1844,1491,10189,9990,9990,10214,3042,2788,3042,2788,11946,1.0,24:27,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,20.3,74.0,69.8,69.8,106.4,104.7,104.7,-32.4,-34.9,-34.9,0.429,3.0,16.7,0.0,0.1,0.045,0.055999999999999994,0.055999999999999994,0.00375,0.00436,0.326,0.339,98.13,101.93,84.94,101.93,0.099,43,4,12,4.0,12.0,0.333,1,13054,13054,13054,15874,24284,24624,24624,13125,12019,12019,22840,23238,23240,988,1957,10537,12711,14931,18579,10492,10707,17716,17409,1164,1058,15113,8743,8743,11833,9019,5302,9019,5302,17065,1.0,20:15,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,18.3,74.6,70.0,70.0,96.7,94.9,94.9,-22.0,-24.9,-24.9,0.0,0.0,0.0,0.0,0.1,0.048,0.25,0.25,0.00333,0.00333,0.186,0.197,99.68,103.89,86.58,103.89,-0.042,40,2,6,2.0,6.0,0.333,1,13054,13054,13054,17580,24216,24576,24576,7505,6532,6532,20647,21303,21303,18867,13554,18867,12711,14931,18199,23372,23467,18810,20382,12221,11461,12503,6181,6181,24445,15444,14536,15444,14536,17065,1.0,18:15,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,20.0,125.0,125.6,125.6,103.1,102.4,102.4,21.9,23.2,23.2,0.059,0.0,16.7,0.1,0.167,0.132,0.0,0.0,0.006,0.006,0.104,0.106,102.16,102.26,85.21,102.26,0.107,43,3,5,3.0,5.0,0.6,1,13054,13054,13054,16160,3495,3410,3410,11163,10636,10636,4508,4124,4124,16851,13554,10537,3172,8172,5704,1,1,8244,9804,22092,22212,8589,8258,8258,10769,12053,16430,12053,16430,5255,1.0,19:57,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,10.5,50.6,50.0,50.0,111.9,110.5,110.5,-61.3,-60.5,-60.5,0.333,0.0,20.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0025800000000000003,0.182,0.187,88.47,89.57,74.64,89.57,0.043,20,0,3,0.0,3.0,0.0,1,13054,13054,13054,22461,25563,25469,25469,16231,15380,15380,25219,25166,25166,2143,13554,8332,12711,5736,10472,1,1,22697,21872,12684,12827,24853,24657,24660,18773,22697,20118,22697,20118,22697,1.0,10:27,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,21.9,80.2,73.9,73.9,112.7,111.1,111.1,-32.5,-37.2,-37.2,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.113,95.01,99.65,83.04,99.65,-0.129,46,0,5,0.0,5.0,0.0,1,13054,13054,13054,14454,23323,24204,24204,16718,15666,15666,22863,23549,23549,14622,13554,10537,12711,22415,23339,1,1,22697,23334,22255,21659,19778,12336,12336,25564,22697,16430,22697,16430,22697,1.0,21:55,2017,2018
