season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,27.53333333333333,3,8,0.375,2,5,0.4,4,4,1.0,0,1,1,3,1,1,0,0,0,2,12,36,19.7,0,0,20.0,1,1,1,1,10007,12407,11049,16597,4439,5663,7875,2744,3806,1,13449,17515,19646,7003,8468,4430,8529,1,1,6969,9297,58,12996,2248,138,11998,1,27:32,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,3.0016666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13252,13252,13252,24992,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,18385,25245,2248,138,25279,1,3:00,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,33.8,6,13,0.462,0,0,0.0,4,7,0.571,5,11,16,6,2,1,1,2,1,8,16,13,48.2,1,0,42.0,1,13252,13252,13252,4773,5451,5230,12872,14651,20560,14651,2744,1401,10507,361,309,152,2326,4132,4430,2720,23757,6163,278,6105,3132,1538,1,138,2278,1,33:48,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,13.976666666666668,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,1,0,0,0,0,2,0,6,-12,9.9,0,0,11.0,1,13252,13252,13252,20003,15517,12577,19775,4439,3921,9124,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,13042,17532,15809,22460,19511,2248,138,18152,1,13:59,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,24.973333333333333,3,8,0.375,1,4,0.25,0,0,0.0,2,4,6,5,1,0,0,0,3,0,7,-4,20.7,0,0,19.0,1,13252,13252,13252,12052,12407,11049,16597,8460,7844,11776,13417,14233,13417,3105,6490,5291,3413,8468,12108,8529,1,18879,17532,14704,16567,12394,2248,138,12632,1,24:58,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,41.63333333333333,4,15,0.267,2,10,0.2,0,0,0.0,4,7,11,4,2,1,1,0,2,0,10,13,33.2,1,0,31.0,1,13252,13252,13252,325,9679,3661,20314,4439,684,13222,13417,14233,13417,766,1913,1073,4938,4132,4430,2720,1,13042,17532,11320,3132,5734,1,138,5923,1,41:38,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,17.166666666666668,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,2,1,0,3,-14,5.4,0,0,6.0,1,13252,13252,13252,17885,18910,12577,22249,8460,5663,13222,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,23757,6163,17532,19746,23404,22236,2248,138,21429,1,17:10,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,17.331666666666667,1,3,0.333,1,1,1.0,0,0,0.0,1,3,4,2,1,0,0,0,1,0,3,-14,9.8,0,0,10.0,1,13252,13252,13252,17778,18910,19584,17629,8460,16961,1,13417,14233,13417,6495,9402,9569,9909,8468,12108,8529,1,6163,17532,19746,23404,19578,2248,138,18860,1,17:20,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,28.133333333333333,3,9,0.333,2,8,0.25,2,4,0.5,1,4,5,1,0,0,0,0,0,2,10,17,17.5,0,0,18.0,1,13252,13252,13252,9493,12407,9591,17629,4439,1806,11776,6103,3806,10591,6495,6490,7148,14131,16035,12108,8529,1,1,6969,11320,1815,14427,2248,138,13299,1,28:08,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,5.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,3,0,2,17,8.6,0,0,7.0,1,13252,13252,13252,23609,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,2720,1,18879,17532,21036,1815,20307,2248,138,20822,1,5:49,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,10.05,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,-17,7.2,0,0,7.0,1,13252,13252,13252,21969,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,19746,24448,21124,2248,138,20822,1,10:03,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,44.11666666666667,16,29,0.552,7,13,0.538,1,2,0.5,1,3,4,2,1,1,0,0,2,1,40,2,49.8,0,0,55.0,1,13252,13252,13252,109,53,55,8014,71,135,4024,10099,7481,10591,6495,9402,9569,9909,8468,4430,8529,1,13042,11166,126,10350,1307,2248,138,542,1,44:07,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,39.38333333333333,11,26,0.423,6,13,0.462,1,1,1.0,1,6,7,7,4,3,1,2,2,4,29,-7,55.9,0,0,57.0,1,13252,13252,13252,892,789,174,14775,198,135,7187,10099,12641,1,6495,2880,3886,1520,804,384,2720,23757,13042,2625,1107,19219,655,2248,138,420,1,39:23,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,35.55,7,13,0.538,0,0,0.0,3,5,0.6,4,7,11,7,4,0,1,0,5,4,17,-25,39.7,1,0,37.0,1,13252,13252,13252,3351,3981,5230,8366,14651,20560,14651,4235,2911,10302,766,1913,1073,1520,804,12108,2720,1,25189,2625,5445,25921,3443,1,138,3693,1,35:33,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,5,0.0,0,0,0.0,1,13252,13252,13252,25843,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,7721,25245,2248,138,25279,1,1:23,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,1.5816666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,5,4.2,0,0,3.0,1,13252,13252,13252,25746,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,23140,7721,22926,2248,138,23324,1,1:35,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13252,13252,13252,25843,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,7721,25245,2248,138,25279,1,1:23,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,11.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,9,6.2,0,0,5.0,1,13252,13252,13252,21563,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,21036,5021,21715,2248,138,22092,1,11:04,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,24.98333333333333,5,8,0.625,1,2,0.5,0,2,0.0,0,2,2,1,0,0,0,0,1,2,11,-15,14.9,0,0,15.0,1,13252,13252,13252,12041,7292,11049,5137,8460,13570,4049,13417,7481,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,6969,10286,23787,16125,2248,138,15335,1,24:59,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,31.616666666666667,7,14,0.5,4,10,0.4,0,0,0.0,1,1,2,0,1,0,1,0,5,2,18,-23,22.4,0,0,26.0,1,13252,13252,13252,6599,3981,4371,8954,1043,684,7875,13417,14233,13417,6495,17515,15973,19657,8468,12108,2720,1,25189,6969,4872,25714,11310,2248,138,8454,1,31:37,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,28.566666666666663,4,8,0.5,1,5,0.2,1,2,0.5,1,2,3,1,2,0,0,0,2,3,10,-3,13.1,0,0,15.0,1,13252,13252,13252,9139,9679,11049,8954,8460,5663,13222,10099,7481,10591,6495,13100,12548,14131,4132,12108,8529,1,13042,4296,11320,15642,17359,2248,138,15335,1,28:34,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,5.01,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,8,2.4,0,0,2.0,1,13252,13252,13252,23977,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,5604,24071,2248,138,23945,1,5:01,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,14.783333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,3,1,0,0,0,2,0,1,1.2,0,0,3.0,1,13252,13252,13252,19475,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,1850,4430,8529,1,1,6969,23140,11403,24717,2248,138,23324,1,14:47,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,30.951666666666668,3,6,0.5,3,4,0.75,2,2,1.0,2,1,3,4,2,2,0,0,6,2,11,-21,24.6,0,0,25.0,1,13252,13252,13252,7142,12407,14269,8954,2226,7844,1673,6103,7481,1,3105,17515,12548,4938,4132,1349,8529,1,26163,6969,10286,25405,10025,2248,138,9026,1,30:57,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,13.74,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,2,0,0,0,0,0,0,11,6,16.4,0,0,18.0,1,13252,13252,13252,20138,9679,11049,8954,2226,2715,7457,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,1,17532,10286,6978,15135,2248,138,13299,1,13:44,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,11.983333333333333,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,1,2,1,3,0,3,0,4,18,23.9,0,0,20.0,1,1,1,1,21137,15517,21406,1,14651,20560,14651,13417,14233,13417,3105,4442,3886,14131,4132,4430,312,1,18879,17532,18488,1570,10409,2248,138,11998,1,11:59,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,24.566666666666663,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,1,0,1,0,0,1,0,6,-1,12.9,0,0,13.0,1,1,1,1,12382,15517,12577,19775,4439,5663,7875,13417,14233,13417,6495,17515,15973,14131,16035,4430,8529,1,6163,17532,15809,13562,17479,2248,138,16694,1,24:34,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,33.8,6,20,0.3,1,7,0.143,7,7,1.0,0,3,3,7,0,1,1,0,2,5,20,13,40.1,0,0,35.0,1,1,1,1,4773,5451,1217,19532,8460,2715,14340,790,1401,1,13449,9402,12548,1520,16035,4430,2720,1,13042,1530,3846,3132,3314,2248,138,4374,1,33:48,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,21.766666666666666,0,1,0.0,0,1,0.0,3,4,0.75,2,5,7,1,0,1,0,0,6,2,3,11,15.9,0,0,13.0,1,1,1,1,14487,22557,23222,22557,14651,16961,14651,4235,3806,8216,3105,4442,3886,14131,16035,4430,8529,1,26163,6969,19746,4032,15464,2248,138,16694,1,21:46,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,9.583333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,2,12,6.2,0,0,5.0,1,1,1,1,22151,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,16035,4430,8529,1,6163,11166,21036,3565,21715,2248,138,22092,1,9:35,2023,2024
2023-24,1630222,Mason Jones,Mason,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,1.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25710,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:39,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,26.08333333333333,6,11,0.545,3,8,0.375,0,1,0.0,2,2,4,5,1,1,1,0,1,2,15,14,32.3,0,0,31.0,1,1,1,1,11172,5451,7189,8074,2226,1806,8784,13417,12641,13417,3105,13100,9569,3413,8468,4430,2720,1,6163,6969,6762,2754,6130,2248,138,5923,1,26:05,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,34.85,8,17,0.471,0,3,0.0,6,10,0.6,7,13,20,9,4,2,0,1,1,8,22,-2,61.5,1,0,55.0,1,1,1,1,3940,2806,2448,12584,14651,10539,14651,1214,455,10302,67,107,26,667,804,1349,8529,17336,6163,278,2986,14544,336,1,138,542,1,34:51,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,8.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,1,2,-6,5.2,0,0,5.0,1,1,1,1,22543,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,8468,4430,8529,1,1,11166,21036,18385,22341,2248,138,22092,1,8:28,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,1.1666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-2,4.4,0,0,4.0,1,1,1,1,25998,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,21036,14544,22806,2248,138,22721,1,1:10,2023,2024
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25998,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:10,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,1.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,25710,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,14544,25245,2248,138,25279,1,1:39,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,37.88333333333333,8,18,0.444,2,7,0.286,1,1,1.0,2,3,5,2,2,1,1,0,1,1,19,3,32.0,0,0,32.0,1,1,1,1,1661,2806,1970,13458,4439,2715,11375,10099,12641,1,3105,9402,7148,9909,4132,4430,2720,1,6163,11166,4356,9396,6263,2248,138,5538,1,37:53,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,25.383333333333333,5,10,0.5,4,7,0.571,0,0,0.0,2,2,4,3,0,0,0,0,0,1,14,16,23.3,0,0,25.0,1,1,1,1,11739,7292,8327,8954,1043,2715,3678,13417,14233,13417,3105,13100,9569,7003,16035,12108,8529,1,1,11166,7525,2126,10774,2248,138,9026,1,25:23,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,10.283333333333331,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,0,0,1,3,-4,3.0,0,0,4.0,1,1,1,1,21889,18910,21406,8954,8460,13570,4049,13417,7481,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,19746,16567,23642,2248,138,22721,1,10:17,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,1.9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,25576,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,12394,23642,2248,138,22721,1,1:54,2023,2024
2023-24,1630222,Mason Jones,Mason,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25576,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,12394,25245,2248,138,25279,1,1:54,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,18.94,3,8,0.375,3,5,0.6,2,2,1.0,2,2,4,3,2,0,1,1,2,1,11,2,21.3,0,0,23.0,1,1,1,1,16612,12407,11049,16597,2226,5663,3197,6103,7481,1,3105,13100,9569,7003,4132,12108,2720,17336,13042,11166,10286,10350,12025,2248,138,10143,1,18:56,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,27.45,1,4,0.25,1,2,0.5,2,2,1.0,2,6,8,3,1,1,0,1,3,2,5,28,21.1,0,0,19.0,1,1,1,1,10085,18910,17737,20383,8460,13570,4049,6103,7481,1,3105,2880,2854,7003,8468,4430,8529,17336,18879,6969,17241,295,12147,2248,138,12632,1,27:27,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,21.155,3,6,0.5,1,2,0.5,1,2,0.5,1,4,5,3,1,1,0,0,3,1,8,-9,20.5,0,0,19.0,1,1,1,1,14948,12407,14269,8954,8460,13570,4049,10099,7481,10591,6495,6490,7148,7003,8468,4430,8529,1,18879,11166,13454,20690,12535,2248,138,12632,1,21:09,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,12.131666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,4,1,0,0,5.9,0,0,5.0,1,1,1,1,20990,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,2720,1,22902,11166,23140,12394,21966,2248,138,22092,1,12:08,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,9.878333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,1,2,0,0,2,0,5,-5,13.9,0,0,13.0,1,1,1,1,22044,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,13100,15973,14131,8468,1349,8529,1,13042,17532,17241,17506,16835,2248,138,16694,1,9:53,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,35.35,10,18,0.556,5,12,0.417,0,0,0.0,2,2,4,3,0,0,1,0,2,0,25,25,37.3,0,0,39.0,1,1,1,1,3510,1283,1970,7603,458,245,7825,13417,14233,13417,3105,13100,9569,7003,16035,12108,2720,1,13042,17532,1973,542,4232,2248,138,3091,1,35:21,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,29.145,9,12,0.75,5,7,0.714,1,2,0.5,1,1,2,2,0,0,0,0,0,5,24,22,29.4,0,0,33.0,1,1,1,1,8651,1924,6130,2237,458,2715,1997,10099,7481,10591,6495,17515,15973,9909,16035,12108,8529,1,1,1530,2264,873,7503,2248,138,5132,1,29:09,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,1.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,25576,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,12394,24253,2248,138,23945,1,1:54,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,33.88333333333333,7,14,0.5,0,1,0.0,3,3,1.0,5,6,11,6,4,1,1,1,3,3,17,18,41.2,1,0,38.0,1,1,1,1,4706,3981,4371,8954,14651,16961,14651,4235,6016,1,361,2880,1073,2326,804,4430,2720,17336,18879,4296,5445,1570,3014,1,138,3395,1,33:53,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,36.083333333333336,7,15,0.467,2,7,0.286,8,10,0.8,0,6,6,12,5,3,2,1,3,4,24,28,59.2,1,0,54.0,1,1,1,1,2900,3981,3661,12709,4439,2715,11375,512,455,7723,13449,2880,5291,156,304,384,879,17336,18879,2625,2264,295,459,1,138,605,1,36:05,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301073,2024-03-29T00:00:00,SAC vs. DAL,L,38.083333333333336,5,12,0.417,4,9,0.444,2,2,1.0,1,5,6,1,2,3,0,0,4,1,16,0,31.7,0,0,33.0,1,13252,13252,13252,1539,7292,6130,14849,1043,1137,7253,6103,7481,1,6495,4442,5291,14131,4132,384,8529,1,22902,11166,6105,12394,6406,2248,138,5132,1,38:05,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301073,2024-03-29T00:00:00,SAC vs. DAL,L,36.361666666666665,6,12,0.5,0,0,0.0,1,4,0.25,1,11,12,10,4,1,0,1,4,2,13,-3,41.4,1,1,37.0,1,13252,13252,13252,2693,5451,6130,8954,14651,20560,14651,10099,3806,13269,6495,309,736,425,804,4430,8529,17336,22902,6969,8427,15642,2965,1,1,3693,1,36:22,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301073,2024-03-29T00:00:00,SAC vs. DAL,L,39.736666666666665,8,19,0.421,1,4,0.25,3,3,1.0,2,4,6,2,3,0,0,2,1,4,20,-4,27.2,0,0,29.0,1,13252,13252,13252,754,2806,1555,14784,8460,7844,11776,4235,6016,1,3105,6490,5291,9909,1850,12108,8529,23757,6163,2625,3846,16567,8622,2248,138,6880,1,39:44,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301073,2024-03-29T00:00:00,SAC vs. DAL,L,7.463333333333333,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13252,13252,13252,22935,22557,17737,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,14544,24717,2248,138,24649,1,7:28,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301073,2024-03-29T00:00:00,SAC vs. DAL,L,11.563333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,3,0,0,0,1,1,0,0,0,8.1,0,0,6.0,1,13252,13252,13252,21330,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,7003,16035,12108,8529,17336,6163,17532,23140,12394,20624,2248,138,21429,1,11:34,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22301073,2024-03-29T00:00:00,SAC vs. DAL,L,1.4333333333333331,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,1,1,2,2,3.2,0,0,3.0,1,13252,13252,13252,25825,18910,21406,8954,14651,16961,14651,13417,12641,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,21036,10350,23451,2248,138,23324,1,1:26,2023,2024
