season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,12.0,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,0,0,1,5,2,7.6,0,0,8.0,1,1,1,1,21228,15612,19992,3281,15070,17631,15070,10215,7446,10625,6876,13151,12778,19908,8788,12854,8263,1,1,11254,17323,10285,21158,2246,150,20457,1,12:00,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,16.72833333333333,2,8,0.25,1,6,0.167,0,0,0.0,2,2,4,1,0,0,0,1,2,0,5,-14,11.3,0,0,11.0,1,1,1,1,18442,15612,11288,20233,8896,4502,14236,13505,14344,13505,3306,13151,9701,14293,16469,12854,8263,17462,12976,17725,17323,23203,18868,2246,150,18464,1,16:44,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,14.785,3,5,0.6,1,1,1.0,2,2,1.0,1,3,4,0,2,1,0,2,0,1,9,-2,14.8,0,0,16.0,1,1,1,1,19716,12449,16437,5394,8896,17631,1,6020,7446,1,6876,9417,9701,19908,4442,5025,8263,23925,1,11254,12445,14448,16495,2246,150,14948,1,14:47,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,29.23333333333333,4,7,0.571,1,1,1.0,2,3,0.667,4,3,7,5,2,1,0,0,2,3,11,29,27.9,0,0,26.0,1,1,1,1,8465,9611,12910,6538,8896,17631,1,6020,6038,9425,785,9417,3946,3273,4442,5025,8263,1,12976,4218,10323,246,8240,2246,150,8551,1,29:14,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,28.99833333333333,4,10,0.4,0,4,0.0,0,0,0.0,2,2,4,5,2,5,0,0,1,0,8,8,33.3,0,0,27.0,1,1,1,1,8680,9611,8304,14933,15070,8688,15070,13505,14344,13505,3306,13151,9701,3273,4442,33,8263,1,6051,17725,13544,5660,5573,2246,150,7999,1,28:60,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25997,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:09,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25997,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:09,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,12.433333333333334,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,2,0,-4,1.2,0,0,1.0,1,1,1,1,21030,22635,21660,22635,15070,17631,15070,13505,7446,13505,14058,17569,19889,19908,16469,12854,8263,17462,12976,6956,23200,16449,24725,2246,150,24667,1,12:26,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,30.2,8,10,0.8,2,3,0.667,0,0,0.0,1,1,2,1,1,2,1,0,6,2,18,9,29.9,0,0,29.0,1,1,1,1,7586,2561,8304,1688,4949,11494,1957,13505,14344,13505,6876,17569,16273,14293,8788,1671,2537,1,26091,6956,4762,5125,7218,2246,150,6953,1,30:12,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,38.888333333333335,11,25,0.44,3,10,0.3,8,10,0.8,1,9,10,3,2,2,0,1,0,6,33,23,53.5,1,0,53.0,1,1,1,1,921,704,226,13537,2458,829,11319,481,423,7681,6876,796,1549,6913,4442,1671,8263,17462,1,792,488,736,781,1,150,632,1,38:53,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,28.383333333333333,4,15,0.267,2,7,0.286,1,2,0.5,3,4,7,5,1,0,4,1,2,2,11,-1,37.9,0,0,33.0,1,1,1,1,9227,9611,3491,20170,4949,3100,11433,10215,7446,10625,1615,6429,3946,3273,8788,12854,85,17462,12976,6956,10323,13450,3843,2246,150,5036,1,28:23,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401097,2025-04-01T00:00:00,POR @ ATL,W,38.05,11,21,0.524,3,8,0.375,7,8,0.875,5,10,15,10,7,2,0,2,3,6,32,22,64.0,1,1,64.0,1,1,1,1,1355,704,817,8439,2458,2050,8800,752,912,6931,389,483,224,386,46,1671,8263,23925,18916,792,582,894,194,1,1,122,1,38:03,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,40.56666666666667,14,25,0.56,2,7,0.286,3,4,0.75,0,7,7,4,3,3,0,3,3,5,33,2,53.4,0,0,52.0,1,13222,13222,13222,442,141,226,7232,4949,3100,11433,4159,3754,8186,14058,1947,3946,4780,2037,473,8263,25707,18916,1447,488,10285,788,2246,150,734,1,40:34,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,13.85,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,4,-21,4.2,0,0,5.0,1,13222,13222,13222,20270,15612,19992,3281,15070,17631,15070,13505,14344,13505,6876,22137,19889,19908,8788,12854,8263,17462,1,17725,18599,25273,23095,2246,150,22358,1,13:51,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,18.716666666666665,0,6,0.0,0,3,0.0,0,0,0.0,1,0,1,4,0,0,0,1,1,1,0,-19,7.2,0,0,5.0,1,13222,13222,13222,17025,22635,14618,22635,15070,11494,15070,13505,14344,13505,6876,22137,19889,4780,16469,12854,8263,17462,6051,11254,23200,24841,21393,2246,150,22358,1,18:43,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,1.2333333333333334,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,13222,13222,13222,25942,22635,23259,22635,15070,17631,15070,13505,7446,13505,14058,22137,23286,19908,16469,12854,8263,1,1,11254,23200,14448,25228,2246,150,25259,1,1:14,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,12.05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,1,1,1,0,0,0,-22,5.2,0,0,5.0,1,13222,13222,13222,21207,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,4442,5025,2537,17462,1,17725,23200,25445,22562,2246,150,22358,1,12:03,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13222,13222,13222,25942,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,1:14,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,34.63333333333333,5,20,0.25,1,8,0.125,4,5,0.8,1,2,3,4,2,2,0,2,1,4,15,-16,28.6,0,0,27.0,1,13222,13222,13222,3749,7242,1105,20233,8896,2050,14886,2676,2872,7681,6876,13151,12778,4780,4442,1671,8263,23925,6051,2493,6813,23938,7879,2246,150,7999,1,34:38,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,32.87,1,4,0.25,0,1,0.0,0,0,0.0,3,7,10,0,0,0,2,1,4,0,2,6,20.0,0,0,16.0,1,13222,13222,13222,5272,19033,18231,20233,15070,17631,15070,13505,14344,13505,1615,1947,1549,19908,16469,12854,808,17462,22904,17725,21232,7002,13097,2246,150,14948,1,32:52,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,39.345,6,8,0.75,4,6,0.667,0,0,0.0,5,3,8,4,3,1,0,0,2,1,16,-1,31.6,0,0,34.0,1,13222,13222,13222,772,5250,11288,2107,1130,4502,1957,13505,14344,13505,389,9417,2934,4780,2037,5025,8263,1,12976,11254,6070,13450,6373,2246,150,4638,1,39:21,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,39.41666666666666,10,18,0.556,2,8,0.25,1,3,0.333,2,5,7,3,3,2,1,1,1,5,23,4,41.9,0,0,41.0,1,13222,13222,13222,740,1099,1822,7248,4949,2050,11902,10215,6038,13132,3306,4392,3946,6913,2037,1671,2537,17462,6051,1447,2434,8479,2742,2246,150,2498,1,39:25,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13222,13222,13222,25942,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,1:14,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401082,2025-03-30T00:00:00,POR @ NYK,L,4.851666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-12,1.2,0,0,1.0,1,13222,13222,13222,24043,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,22309,24725,2246,150,24667,1,4:51,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,31.345,7,15,0.467,2,5,0.4,6,8,0.75,5,2,7,0,2,0,0,0,2,6,22,-13,28.4,0,0,31.0,1,13222,13222,13222,6566,3730,3491,12249,4949,6354,7874,1180,912,8186,389,13151,3946,19908,4442,12854,8263,1,12976,792,2824,22771,7990,2246,150,5932,1,31:21,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,5.933333333333334,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,2,0,1,0,0,1,1,4,-2,10.0,0,0,8.0,1,13222,13222,13222,23619,19033,19992,17395,15070,20945,15070,6020,7446,1,14058,22137,23286,9909,16469,5025,8263,1,6051,11254,18599,14448,19706,2246,150,20457,1,5:56,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,17.533333333333335,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,1,0,3,0,0,-7,11.1,0,0,8.0,1,13222,13222,13222,17895,22635,21660,22635,15070,17631,15070,13505,14344,13505,6876,13151,12778,14293,16469,5025,2537,1,18916,17725,23200,19141,18988,2246,150,20457,1,17:32,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,32.21666666666667,7,11,0.636,4,7,0.571,6,7,0.857,2,7,9,3,3,1,0,0,4,8,24,-18,39.3,0,0,42.0,1,13222,13222,13222,5792,3730,7071,4689,1130,3100,3506,1180,1377,7071,3306,1947,2169,6913,2037,5025,8263,1,22904,220,2129,24566,3415,2246,150,2239,1,32:13,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,33.52333333333333,2,8,0.25,2,8,0.25,0,0,0.0,1,3,4,1,2,4,1,0,1,2,6,-20,25.3,0,0,23.0,1,13222,13222,13222,4715,15612,11288,20233,4949,2050,11902,13505,14344,13505,6876,9417,9701,14293,4442,123,2537,1,6051,6956,15937,25087,9796,2246,150,10339,1,33:31,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,5.983333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,13222,13222,13222,23607,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,9394,25228,2246,150,25259,1,5:59,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,28.481666666666666,5,11,0.455,3,7,0.429,4,4,1.0,5,0,5,1,1,1,1,0,3,2,17,-14,29.5,0,0,30.0,1,13222,13222,13222,9143,7242,7071,12676,2458,3100,7394,2676,3754,1,389,22137,7268,14293,8788,5025,2537,1,18916,6956,5360,23203,7409,2246,150,6431,1,28:29,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,18.343333333333334,2,7,0.286,1,5,0.2,1,2,0.5,0,2,2,4,2,3,0,0,2,1,6,-5,21.4,0,0,19.0,1,13222,13222,13222,17326,15612,12910,19630,8896,6354,13429,10215,7446,10625,14058,13151,16273,4780,4442,473,8263,1,12976,11254,15937,17436,12139,2246,150,12913,1,18:21,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,1.85,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,13222,13222,13222,25566,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,21232,12240,24331,2246,150,24066,1,1:51,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,23.69,2,8,0.25,1,5,0.2,1,2,0.5,0,0,0,6,0,0,0,0,2,2,6,-10,15.0,0,0,13.0,1,13222,13222,13222,13157,15612,11288,20233,8896,6354,13429,10215,7446,10625,14058,22137,23286,2199,16469,12854,8263,1,12976,6956,15937,21147,16368,2246,150,17050,1,23:41,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,25566,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:51,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,1.85,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,0,0,0,1.2,0,0,1.0,1,13222,13222,13222,25566,22635,21660,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,23925,1,17725,23200,12240,24725,2246,150,24667,1,1:51,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22401066,2025-03-27T00:00:00,POR @ SAC,L,37.4,8,17,0.471,3,9,0.333,1,1,1.0,0,1,1,5,0,0,0,1,1,1,20,-19,28.7,0,0,29.0,1,13222,13222,13222,1739,2561,2289,12143,2458,1295,9209,10215,12810,1,14058,17569,19889,3273,16469,12854,8263,17462,6051,11254,3676,24841,7835,2246,150,6953,1,37:24,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,37.73333333333333,6,17,0.353,3,9,0.333,2,6,0.333,3,7,10,6,3,1,0,1,2,4,17,-3,38.0,1,0,38.0,1,13222,13222,13222,1546,5250,2289,17268,2458,1295,9209,6020,1898,13132,1615,1947,1549,2199,2037,5025,8263,17462,12976,2493,5360,15511,3812,1,150,3270,1,37:44,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,39.583333333333336,8,20,0.4,1,5,0.2,1,1,1.0,1,3,4,2,1,2,0,1,1,2,18,-10,30.8,0,0,29.0,1,13222,13222,13222,692,2561,1105,14933,8896,6354,13429,10215,12810,1,6876,9417,9701,9909,8788,1671,8263,17462,6051,6956,4762,21147,6777,2246,150,6953,1,39:35,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,13.8,1,6,0.167,1,2,0.5,0,0,0.0,2,2,4,2,0,0,0,1,0,0,3,-9,10.8,0,0,10.0,1,13222,13222,13222,20303,19033,14618,21938,8896,14411,3944,13505,14344,13505,3306,13151,9701,9909,16469,12854,8263,17462,1,17725,19913,20535,19193,2246,150,19152,1,13:48,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,14.783333333333331,5,6,0.833,5,6,0.833,0,0,0.0,1,2,3,1,1,1,0,0,0,1,15,-6,22.1,0,0,26.0,1,13222,13222,13222,19717,7242,14618,1514,492,4502,1341,13505,14344,13505,6876,13151,12778,14293,8788,5025,8263,1,1,11254,6813,18298,11691,2246,150,8551,1,14:47,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,31.05,5,13,0.385,2,9,0.222,1,2,0.5,2,2,4,1,0,3,0,1,4,3,13,-10,28.3,0,0,26.0,1,13222,13222,13222,6839,7242,5079,16070,4949,1295,13288,10215,7446,10625,3306,13151,9701,14293,16469,473,8263,17462,22904,4218,8426,21147,8055,2246,150,8551,1,31:03,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,30.0,6,12,0.5,2,7,0.286,4,4,1.0,2,4,6,6,2,0,0,0,2,2,18,-2,32.2,0,0,32.0,1,13222,13222,13222,7781,5250,5979,8526,4949,3100,11433,2676,3754,1,3306,6429,5362,2199,4442,12854,8263,1,12976,6956,4762,14448,6093,2246,150,5433,1,30:00,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,31.616666666666667,6,10,0.6,2,3,0.667,4,7,0.571,8,4,12,2,1,1,3,0,4,4,18,-3,46.4,1,0,42.0,1,13222,13222,13222,6321,5250,8304,5394,4949,11494,1957,2676,1377,10536,40,6429,760,9909,8788,5025,252,1,22904,2493,4762,15511,1744,1,150,2239,1,31:37,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,11.366666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,1,1,2,-7,3.2,0,0,3.0,1,13222,13222,13222,21548,19033,18231,20233,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,23925,6051,11254,21232,19141,23585,2246,150,23533,1,11:22,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22401051,2025-03-25T00:00:00,POR vs. CLE,L,30.066666666666663,2,12,0.167,1,10,0.1,2,2,1.0,0,1,1,8,1,1,0,0,1,1,7,-5,22.2,0,0,19.0,1,13222,13222,13222,7724,15612,5979,21938,8896,829,15047,6020,7446,1,14058,17569,19889,963,8788,5025,8263,1,6051,11254,14857,17436,11623,2246,150,12913,1,30:04,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,35.775,7,13,0.538,4,7,0.571,1,2,0.5,3,4,7,3,0,2,2,0,1,2,19,-14,43.9,0,0,41.0,1,13222,13222,13222,2846,3730,5079,7978,1130,3100,3506,10215,7446,10625,1615,6429,3946,6913,16469,1671,808,1,6051,6956,4202,23203,2259,2246,150,2498,1,35:47,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,8.933333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,5,-1,6.7,0,0,8.0,1,13222,13222,13222,22477,15612,18231,8526,8896,14411,3944,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,1,6051,17725,17323,13450,21709,2246,150,20457,1,8:56,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,4.566666666666666,2,2,1.0,0,0,0.0,2,2,1.0,2,0,2,0,1,0,0,0,0,1,6,-5,7.4,0,0,8.0,1,13222,13222,13222,24188,15612,21660,1,15070,20945,15070,6020,7446,1,3306,22137,16273,19908,8788,12854,8263,1,1,11254,15937,17436,21277,2246,150,20457,1,4:34,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,38.5,6,16,0.375,2,6,0.333,3,3,1.0,1,10,11,4,1,1,0,3,2,4,17,-5,38.2,1,0,36.0,1,13222,13222,13222,1107,5250,2836,16299,4949,4502,9209,4159,6038,1,6876,483,1106,4780,8788,5025,8263,25707,12976,2493,5360,17436,3746,1,150,3901,1,38:30,2024,2025
2024-25,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,23.316666666666663,2,10,0.2,2,8,0.25,3,5,0.6,0,0,0,6,3,0,0,1,2,2,9,-10,15.0,0,0,17.0,1,13222,13222,13222,13450,15612,8304,21401,4949,2050,11902,4159,2872,10343,14058,22137,23286,2199,2037,12854,8263,17462,12976,6956,12445,21147,16368,2246,150,14250,1,23:19,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,19.27833333333333,5,7,0.714,2,4,0.5,0,0,0.0,1,2,3,0,0,2,1,0,0,0,12,-4,24.6,0,0,23.0,1,13222,13222,13222,16610,7242,12910,2752,4949,8688,3944,13505,14344,13505,6876,13151,12778,19908,16469,1671,2537,1,1,17725,9299,16449,10214,2246,150,10339,1,19:17,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,4.63,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,13222,13222,13222,24172,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,23200,19141,24725,2246,150,24667,1,4:38,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,19.488333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,4,6.7,0,0,6.0,1,13222,13222,13222,16429,15612,19992,3281,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,6051,17725,18599,8479,21709,2246,150,21698,1,19:29,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,38.31666666666667,9,16,0.563,3,9,0.333,2,3,0.667,1,5,6,4,3,1,0,0,0,2,23,-1,36.2,0,0,38.0,1,13222,13222,13222,1206,1688,2836,7127,2458,1295,9209,6020,6038,9425,6876,4392,5362,4780,2037,5025,8263,1,1,6956,2434,13450,4424,2246,150,3270,1,38:19,2024,2025
2024-25,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,16.54,2,3,0.667,2,2,1.0,0,0,0.0,2,1,3,0,0,0,0,1,0,1,6,-12,9.6,0,0,11.0,1,13222,13222,13222,18578,15612,19992,3281,4949,14411,1,13505,14344,13505,3306,17569,12778,19908,16469,12854,8263,17462,1,11254,15937,22309,19963,2246,150,18464,1,16:32,2024,2025
2024-25,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22401034,2025-03-23T00:00:00,POR vs. BOS,L,30.655,6,13,0.462,3,8,0.375,0,1,0.0,1,2,3,5,3,0,0,1,3,2,15,-10,23.1,0,0,26.0,1,13222,13222,13222,7164,5250,5079,12428,2458,2050,8800,13505,12810,13505,6876,13151,12778,3273,2037,12854,8263,17462,18916,6956,6813,21147,11107,2246,150,8551,1,30:39,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401022,2025-03-21T00:00:00,POR vs. DEN,W,38.28333333333333,12,16,0.75,4,6,0.667,8,9,0.889,2,6,8,7,5,3,1,1,2,5,36,27,63.1,0,0,63.0,1,1,1,1,1228,421,2836,2107,1130,4502,1957,481,643,6857,3306,2943,2934,1463,387,473,2537,17462,12976,1447,261,370,217,2246,150,149,1,38:17,2024,2025
