season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,37.5,0.389,0.611,0.32,0.08,0.48,0.0,0.2,0.0,0.24,0.25,0.75,0.75,0.25,0.5,0.5,8,18,0.444,1,1,1,1,1208,16814,4638,14788,5899,5966,8535,6118,10480,14359,12615,4500,9192,2774,11995,5267,2067,1431,10851,1,37:28,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,40.7,0.364,0.636,0.143,0.143,0.857,0.0,0.0,0.214,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,294,17159,4221,17268,4337,1385,8535,12027,5940,16693,13955,1,1,3202,7078,11883,5844,5930,10529,1,40:42,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22234,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:55,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22167,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:10,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,25.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,10205,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,24:60,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,37.6,0.5,0.5,0.471,0.235,0.529,0.176,0.0,0.235,0.235,0.75,0.25,1.0,0.0,0.857,0.143,7,20,0.35,1,1,1,1,1133,13045,6430,11375,2498,5110,5550,12027,5315,14396,5611,11461,1,3202,6509,12876,3019,852,14569,1,37:37,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,31.5,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,5267,1,17645,1,6366,12218,2154,12027,2816,1,6339,10163,11237,3202,9174,8918,10497,9577,13599,1,31:29,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,17.9,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,15368,10888,9940,12376,6366,3259,8535,12027,10480,10044,8147,7007,1,3202,7815,10792,8029,14259,1350,1,17:55,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,36.6,0.571,0.429,0.519,0.148,0.333,0.111,0.148,0.074,0.37,0.286,0.714,1.0,0.0,0.5,0.5,10,21,0.476,1,1,1,1,1644,11791,9268,10170,4306,8451,7277,8384,10139,11464,12472,5051,1,3202,11995,5267,835,634,9986,1,36:39,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,6.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20557,20216,1,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,6:05,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,27.6,0.9,0.1,0.929,0.0,0.0,0.071,0.071,0.286,0.929,0.615,0.385,0.0,0.0,0.615,0.385,13,20,0.65,1,1,1,1,8205,4167,17214,3381,6366,12218,8249,11132,3880,2569,7575,10071,11237,3202,10874,8715,174,852,3704,1,27:38,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,20.4,0.875,0.125,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,13659,4426,16868,6381,6366,12218,8535,2519,7321,4690,8147,7007,11237,3202,11995,5267,8029,9577,7108,1,20:22,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,29.0,0.5,0.5,0.444,0.333,0.5,0.0,0.056,0.0,0.111,0.5,0.5,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,7171,13045,6430,11743,1254,5309,8535,11604,10480,16398,8147,7007,1,3202,8841,10496,3019,3484,7108,1,29:01,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,20.8,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,13400,10888,9940,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,20:46,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,18.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15162,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,18:12,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,10.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19479,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,10:08,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,20.4,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,13635,15750,5378,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,11066,19596,1,20:24,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,34.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,3069,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,10497,11066,11410,1,34:30,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,32.3,0.917,0.083,0.727,0.545,0.273,0.0,0.0,0.182,0.182,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,4622,4010,17392,5731,426,9720,8535,12027,6915,15322,12615,4500,1,3202,14709,4433,5844,5001,12074,1,32:20,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,20.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,13530,20216,1,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,20:34,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,21.6,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,12751,17321,3222,1,6366,12218,1,12027,1,1,13955,1,11237,3202,17782,1,16399,12598,18973,1,21:38,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,18.5,0.333,0.667,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,14944,17321,3222,17651,6366,1,754,12027,10480,16693,13955,12709,1,3202,1,13326,13379,17424,2660,1,18:30,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,22.7,0.692,0.308,0.4,0.16,0.0,0.08,0.6,0.28,0.24,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,12002,8344,13011,12376,4008,12218,8085,683,4255,14359,10855,6398,11237,3202,14709,4433,5844,4211,13415,1,22:39,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,33.3,1.0,0.0,0.923,0.0,0.0,0.308,0.077,0.154,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,8,0.75,1,1,1,1,3922,1,17645,3385,6366,12218,2740,10936,7793,2571,11356,5202,11237,3202,15368,3309,4285,9577,1693,1,33:20,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,6.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20331,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,6:53,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,32.6,0.462,0.538,0.286,0.095,0.714,0.238,0.0,0.095,0.19,1.0,0.0,1.0,0.0,1.0,0.0,8,13,0.615,1,1,1,1,4444,15196,6166,15176,5541,2557,3993,12027,9597,15260,1,12709,1,3202,1,13326,2067,4211,4279,1,32:35,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,7.5,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,0.0,1.0,0.333,0.667,3,4,0.75,1,1,1,1,20163,18757,2216,16642,6366,3259,8535,6118,10480,14959,1,12709,11237,1,15368,3309,10497,15877,1693,1,7:31,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,17.0,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,15918,1,17645,3864,6366,12218,2947,8418,10480,2882,6339,10163,11237,3202,9174,8918,10497,15877,1693,1,17:01,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,7.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20163,20216,1,17651,6366,1,1,12027,1,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,7:31,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,20.2,0.353,0.647,0.216,0.054,0.486,0.135,0.298,0.216,0.162,0.5,0.5,0.667,0.333,0.6,0.4,10,17,0.588,1,1,1,1,13787,17295,4157,16559,6323,5950,6632,3742,5937,15814,8147,7007,9453,2245,10883,8074,835,1784,5136,1,20:11,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,23.5,1.0,0.0,0.824,0.0,0.0,0.412,0.176,0.471,0.824,0.571,0.429,0.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,11411,1,17645,4360,6366,12218,1499,7308,1634,3226,7946,9577,11237,3202,11549,7789,3019,2287,11257,1,23:28,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,28.7,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,7394,1,17645,1,6366,12218,412,12027,2816,1,11356,5202,11237,3202,15368,3309,10497,11066,11410,1,28:43,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,36.0,0.3,0.7,0.1,0.0,0.75,0.0,0.15,0.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,11184,11184,11184,2007,18326,3032,17564,6366,1873,8535,8332,10480,16498,1,12709,1,3202,1,13326,4285,7049,4415,1,36:01,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,11.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,11184,11184,11184,18976,1,17645,1,6366,12218,8535,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,15877,1693,1,11:35,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,24.2,0.706,0.294,0.424,0.121,0.273,0.061,0.303,0.212,0.303,0.714,0.286,1.0,0.0,0.8,0.2,10,17,0.588,1,11184,11184,11184,10838,8086,13325,12255,4973,9720,8393,3617,6045,12867,6203,11334,1,3202,7078,11883,835,1784,5136,1,24:12,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,3.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,21468,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,3:18,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,25.0,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,10212,13045,6430,12376,6366,3259,1513,12027,2048,10044,13955,1,1,3202,11995,5267,13379,12598,14612,1,24:59,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,17.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,15726,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,17:21,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,36.7,0.9,0.1,0.645,0.258,0.097,0.161,0.258,0.065,0.387,0.2,0.8,0.0,1.0,0.182,0.818,11,20,0.55,1,11184,11184,11184,1610,4167,17214,7720,2149,12148,5974,4566,10280,11244,13205,4123,11237,1,17321,2246,532,852,6358,1,36:42,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,36.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.111,0.889,0.5,0.5,0.0,0.0,0.5,0.5,8,12,0.667,1,11184,11184,11184,1784,1,17645,3589,6366,12218,8535,9674,9127,2697,8147,7007,11237,3202,11995,5267,2067,5001,2660,1,36:25,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,31.2,0.667,0.333,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,11184,11184,11184,5508,8591,11543,3589,6366,12218,4222,9674,10480,2697,5611,11461,11237,3202,7815,10792,8029,12598,2660,1,31:10,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,18.3,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,15106,13045,6430,1,6366,12218,1,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,18:17,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,22327,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,20287,1,1,0:24,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,32.0,0.364,0.636,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,11,0.455,1,11184,11184,11184,4850,17159,4221,17268,6366,1385,8535,12027,10480,15998,13955,1,1,3202,7078,11883,5844,5930,10529,1,32:01,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21869,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:08,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21153,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:17,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,10.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.429,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,19433,1,17645,3864,6366,12218,8535,8418,1842,2882,6339,10163,11237,3202,9174,8918,10497,11066,11410,1,10:16,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,26.7,0.3,0.7,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,11184,11184,11184,8881,18326,3032,1,6366,12218,2154,12027,10480,1,11356,5202,11237,3202,15368,3309,10497,7049,16462,1,26:43,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,40.9,0.625,0.375,0.538,0.231,0.346,0.077,0.116,0.0,0.308,0.286,0.714,0.333,0.667,0.3,0.7,10,24,0.417,1,11184,11184,11184,260,10350,10777,9869,2582,8394,8143,9638,10480,12636,12472,5051,10925,1102,16306,3233,835,247,12074,1,40:56,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,20.5,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,13587,13045,6430,12376,6366,3259,537,12027,10480,10044,1,12709,1,3202,1,13326,13379,15877,7108,1,20:28,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,41.0,0.773,0.227,0.7,0.3,0.15,0.0,0.15,0.0,0.4,0.143,0.857,1.0,0.0,0.25,0.75,8,22,0.364,1,11184,11184,11184,254,6368,15083,6263,1648,11710,8535,8332,10480,10044,13719,3834,1,3202,16571,2617,2067,490,14136,1,40:58,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,24.1,0.833,0.167,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,11184,11184,11184,10932,4970,16132,6381,6366,8451,4222,12027,10480,4690,11356,5202,1,3202,11995,5267,8029,12598,2660,1,24:05,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,37.7,0.917,0.083,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,12,0.167,1,11184,11184,11184,1089,4010,17392,1,6366,12218,8535,12027,1,1,8147,7007,11237,3202,11995,5267,13379,5001,18973,1,37:44,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,23.8,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11187,13045,6430,6381,6366,12218,8535,2519,2816,4690,1,12709,11237,3202,1,13326,13379,12598,14612,1,23:46,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,24.5,0.545,0.455,0.6,0.0,0.0,0.2,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,10644,12564,8724,8254,6366,12218,4691,1818,10480,6184,6339,10163,11237,3202,9174,8918,10497,5930,17141,1,24:28,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,35.0,0.636,0.364,0.333,0.0,0.0,0.333,0.667,0.083,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,2719,10109,11158,14310,6366,12218,2154,601,9931,11920,8147,7007,11237,3202,11995,5267,13379,5930,18918,1,34:58,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,16128,1,17645,1,6366,12218,8535,12027,2816,1,1,12709,11237,3202,1,13326,10497,8240,14612,1,16:41,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22341,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:18,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,6.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20376,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,6:45,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,18.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15197,20216,1,17651,6366,1,8535,12027,1057,16693,13955,12709,1,3202,1,13326,13379,14259,12431,1,18:09,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,35.8,0.6,0.4,0.476,0.286,0.286,0.0,0.238,0.19,0.19,0.0,1.0,1.0,0.0,0.286,0.714,7,15,0.467,1,1,1,1,2178,10888,9940,11333,1690,9642,8535,5262,6737,15260,13955,1,1,3202,16368,3073,3019,2874,10194,1,35:46,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,31.3,0.933,0.067,1.0,0.0,0.0,0.429,0.0,0.143,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,5398,3905,17542,1,6366,12218,1352,12027,8128,1,6203,11334,11237,3202,8841,10496,3019,2874,10194,1,31:19,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,15.3,0.111,0.889,0.0,0.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,17028,20120,1305,17651,6366,1,3519,12027,1057,16693,13955,12709,1,3202,1,13326,8029,8240,10851,1,15:18,2019,2020
