season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,32.3,100.7,103.2,103.2,93.0,90.6,90.6,7.7,12.5,12.5,0.429,4.5,39.1,0.0,0.031,0.014,8.7,8.7,0.458,0.458,0.182,0.185,94.18,94.27,78.56,94.27,0.11,63,5,12,5.0,12.0,0.417,1,1,1,1,4622,14332,13300,13300,4472,3613,3613,7983,6352,6352,886,882,1639,11304,19039,20102,11579,11644,13043,14553,10754,11012,20156,20134,20134,8818,5844,5001,5844,5001,12074,1,32:20,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,21.6,106.0,111.3,111.3,78.8,80.8,80.8,27.1,30.6,30.6,0.118,2.0,22.2,0.042,0.276,0.17,11.1,11.1,0.167,0.167,0.109,0.113,120.88,116.49,97.07,116.49,0.101,53,1,6,1.0,6.0,0.167,1,1,1,1,12751,11795,9287,9287,1429,1643,1643,2856,2299,2300,10443,3318,6448,7806,2110,2431,13367,13545,19203,19841,18493,18378,334,905,905,9768,16399,12598,16399,12598,18973,1,21:38,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,20.2,135.7,145.8,145.8,90.5,91.3,91.3,45.1,54.5,54.5,0.214,1.0,11.1,0.087,0.074,0.08,11.1,10.8,0.765,0.847,0.381,0.403,116.56,111.8,93.17,111.8,0.355,48,10,17,10.0,17.0,0.588,1,1,1,1,13787,1429,609,609,3689,3825,3825,970,590,590,5363,6652,12920,3474,15669,10593,13367,13439,3133,2139,370,311,765,2191,2191,222,835,1784,835,1784,5136,1,20:11,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,23.5,107.9,117.2,117.2,82.1,85.5,85.5,25.9,31.8,31.8,0.143,1.0,9.1,0.107,0.033,0.069,9.1,9.0,0.438,0.467,0.278,0.289,123.01,115.57,96.31,115.57,0.098,58,7,16,7.0,16.0,0.438,1,1,1,1,11411,10790,6490,6490,1845,2412,2412,3081,2145,2145,8662,6652,14267,2465,18913,12416,11716,11843,13621,14294,2719,2598,230,1058,1058,10178,3019,2287,3019,2287,11257,1,23:28,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,18.5,153.7,163.4,163.4,86.5,85.7,85.7,67.1,77.7,77.7,0.0,0.0,0.0,0.111,0.0,0.047,40.0,40.0,1.0,1.0,0.096,0.095,110.53,107.68,89.73,107.68,0.0,41,2,3,2.0,3.0,0.667,1,1,1,1,14944,322,156,156,2673,2439,2439,309,224,224,16549,11854,16549,2228,19440,16126,21777,21789,412,618,19456,19686,2827,4948,4948,18951,13379,17424,13379,17424,2660,1,18:30,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,22.7,96.9,101.8,101.8,97.6,101.8,101.8,-0.7,0.0,0.0,0.462,2.0,20.7,0.04,0.192,0.118,10.3,10.5,0.385,0.638,0.354,0.36,123.08,117.62,98.01,117.62,0.313,56,5,13,5.0,13.0,0.385,1,1,1,1,12002,15998,13992,13992,6180,8039,8039,11153,11113,11113,676,3318,7271,8021,5582,5937,13090,13217,15223,7350,625,696,227,751,751,347,5844,4211,5844,4211,13415,1,22:39,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,7.5,170.0,180.0,180.0,110.2,100.0,100.0,59.8,80.0,80.0,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.063,97.06,98.98,82.48,98.98,0.099,15,1,1,1.0,1.0,1.0,1,1,1,1,20163,136,50,50,12343,6531,6531,437,195,195,9783,11854,371,11304,19440,20207,1,1,1,1,21061,21142,18038,15578,15578,10066,16399,20287,16399,20287,1,1,7:31,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,32.6,115.3,122.4,122.4,88.7,89.3,89.3,26.6,33.0,33.0,0.043,1.0,6.7,0.0,0.095,0.056,6.7,6.7,0.808,0.808,0.161,0.165,115.08,111.22,92.69,111.22,0.154,76,8,13,8.0,13.0,0.615,1,1,1,1,4444,7186,4465,4465,3178,3293,3293,2934,2029,2029,15975,6652,15575,11304,13582,14543,9719,9820,2540,2721,13256,13270,1045,2476,2476,4550,2067,4211,2067,4211,4279,1,32:35,2019,2020
2019-20,1628476,Derrick Walton Jr.,Derrick,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,6.9,151.3,161.5,161.5,118.3,114.3,114.3,33.0,47.3,47.3,0.167,1.0,33.3,0.0,0.0,0.0,33.3,33.3,1.5,1.5,0.143,0.144,95.54,94.14,78.45,94.14,0.032,13,1,1,1.0,1.0,1.0,1,1,1,1,20331,380,175,175,16080,14048,14048,2021,871,871,7310,6652,2309,11304,19440,20207,21221,21261,1,1,15077,15559,19312,20205,20204,17150,16399,20287,16399,20287,1,1,6:53,2019,2020
2019-20,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,7.5,170.0,180.0,180.0,110.2,100.0,100.0,59.8,80.0,80.0,0.0,0.0,0.0,0.0,0.222,0.154,0.0,0.0,1.0,1.025,0.313,0.307,97.06,98.98,82.48,98.98,0.222,15,3,4,3.0,4.0,0.75,1,1,1,1,20163,136,50,50,12343,6531,6531,437,195,195,16549,11854,16549,11304,3919,3216,1,1,412,526,1412,1835,18038,15578,15578,1359,10497,15877,10497,15877,1693,1,7:31,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,33.3,142.0,154.9,154.9,93.0,93.2,93.2,49.0,61.7,61.7,0.242,4.0,44.4,0.0,0.136,0.082,11.1,10.8,0.75,0.77,0.118,0.121,109.22,104.41,87.0,104.41,0.126,71,6,8,6.0,8.0,0.75,1,1,1,1,3922,816,281,281,4464,4448,4448,779,408,408,4501,948,977,11304,9641,10330,13367,13461,3155,3403,17736,17814,3840,8485,8485,7071,4285,9577,4285,9577,1693,1,33:20,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,28.7,133.3,145.5,145.5,87.4,90.9,90.9,46.0,54.5,54.5,0.069,1.0,18.2,0.083,0.147,0.121,18.2,18.2,0.429,0.429,0.117,0.115,117.55,110.29,91.91,110.29,0.078,66,3,7,3.0,7.0,0.429,1,1,1,1,7394,1752,623,623,2869,3689,3689,926,584,585,14039,6652,8633,3599,8788,5699,18128,18215,13861,15414,17856,18243,613,2991,2991,12447,10497,11066,10497,11066,11410,1,28:43,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,17.0,142.8,152.8,152.8,96.3,97.4,97.4,46.5,55.3,55.3,0.235,2.0,40.0,0.077,0.364,0.257,20.0,19.2,0.75,0.788,0.143,0.148,110.01,105.78,88.15,105.78,0.153,36,3,4,3.0,4.0,0.75,1,1,1,1,15918,761,328,328,5643,5940,5940,894,558,558,4641,3318,1367,4030,656,412,18658,18632,3155,3041,15077,15137,3215,6883,6883,4668,10497,15877,10497,15877,1693,1,17:01,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,36.0,127.7,130.8,130.8,131.4,133.3,133.3,-3.8,-2.6,-2.6,0.067,0.0,14.3,0.0,0.071,0.042,0.0,0.0,0.85,0.791,0.141,0.147,105.95,103.95,86.63,103.95,0.095,78,6,10,6.0,10.0,0.6,1,11184,11184,11184,2007,2819,2229,2229,19951,20161,20161,12341,11929,11928,14066,11854,10820,11304,15851,16832,1,1,2014,3005,15494,15229,6952,9021,9021,10507,4285,7049,4285,7049,4415,1,36:01,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,36.4,114.6,115.9,115.9,123.8,122.0,122.0,-9.2,-6.1,-6.1,0.214,3.0,28.6,0.0,0.175,0.1,9.5,9.4,0.667,0.676,0.179,0.18,107.9,108.08,90.07,108.08,0.131,82,8,12,8.0,12.0,0.667,1,11184,11184,11184,1784,7510,7123,7123,18024,17291,17291,14241,13247,13247,5363,1749,3858,11304,6631,7796,12309,12317,5168,5965,11208,11590,4957,4592,4592,6589,2067,5001,2067,5001,2660,1,36:25,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,11.6,129.4,133.3,133.3,123.3,128.0,128.0,6.2,5.3,5.3,0.143,0.0,20.0,0.167,0.2,0.185,0.0,0.0,0.75,0.75,0.138,0.139,105.01,101.53,84.6,101.53,0.204,24,3,4,3.0,4.0,0.75,1,11184,11184,11184,18976,2406,1703,1703,17881,19176,19176,8551,8836,8839,8662,11854,7329,805,4868,1809,1,1,3155,3762,15795,16059,8100,12198,12198,1871,10497,15877,10497,15877,1693,1,11:35,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,36.7,110.9,111.0,111.0,137.0,137.0,137.0,-26.0,-26.1,-26.1,0.375,4.5,25.7,0.029,0.025,0.027,5.7,5.6,0.575,0.635,0.306,0.31,106.66,106.61,88.84,106.61,0.147,82,11,20,11.0,20.0,0.55,1,11184,11184,11184,1610,9288,9501,9501,20766,20788,20788,18715,18719,18719,1450,882,4909,9929,19354,18856,9153,9155,8437,7433,1605,1733,6162,5996,5996,5220,532,852,532,852,6358,1,36:42,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,3.3,125.0,128.6,128.6,216.7,216.7,216.7,-91.7,-88.1,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.429,0.417,96.0,94.55,78.79,94.55,0.047,7,1,3,1.0,3.0,0.333,1,11184,11184,11184,21468,3535,2659,2659,22347,22352,22352,22110,22076,22076,16549,11854,16549,11304,19440,20207,1,1,10086,12610,157,259,18987,19957,19957,15829,16399,17424,16399,17424,14612,1,3:18,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,25.0,120.3,123.6,123.6,128.4,129.6,129.6,-8.1,-6.0,-6.0,0.16,1.33,30.8,0.0,0.074,0.042,23.1,23.1,0.417,0.417,0.161,0.156,106.67,104.71,87.26,104.71,0.022,55,2,6,2.0,6.0,0.333,1,11184,11184,11184,10212,5133,4064,4064,19292,19530,19530,13857,13213,13213,7954,6208,3349,11304,15669,16832,19909,19966,14216,15715,13266,14272,6148,8141,8141,17927,13379,12598,13379,12598,14612,1,24:59,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,17.4,123.8,125.0,125.0,98.4,102.7,102.7,25.3,22.3,22.3,0.071,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.073,0.074,103.69,100.98,84.15,100.98,-0.054,36,0,2,0.0,2.0,0.0,1,11184,11184,11184,15726,3929,3557,3557,6532,8400,8400,3185,3723,3723,13680,6652,4933,11304,19440,20207,20089,20176,19596,20146,20649,20726,9779,12926,12926,21262,19596,18959,19596,18959,19596,1,17:21,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,18.3,107.0,109.8,109.8,135.5,137.5,137.5,-28.4,-27.7,-27.7,0.0,0.0,0.0,0.05,0.25,0.15,33.3,33.3,0.25,0.25,0.13,0.13,108.48,106.33,88.61,106.33,-0.006,41,1,4,1.0,4.0,0.25,1,11184,11184,11184,15106,11241,10103,10103,20575,20831,20831,19087,18994,18994,16549,11854,16549,6711,2622,3459,21221,21261,18058,19009,16552,16924,4461,6305,6305,19983,16399,15877,16399,15877,17337,1,18:17,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,24.2,115.3,114.0,114.0,103.3,101.8,101.8,12.0,12.3,12.3,0.308,0.8,13.3,0.0,0.31,0.184,16.7,16.4,0.676,0.771,0.419,0.437,111.53,113.03,94.2,113.03,0.296,57,10,17,10.0,17.0,0.588,1,11184,11184,11184,10838,7152,8018,8018,8889,8009,8009,6602,6446,6446,2634,9615,11704,11304,1346,1872,17136,17277,5133,3398,182,186,2259,1711,1711,428,835,1784,835,1784,5136,1,24:12,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,31.2,118.3,115.3,115.3,111.2,111.3,111.3,7.1,4.0,4.0,0.036,1.0,11.1,0.08,0.027,0.048,11.1,11.3,0.667,0.654,0.108,0.109,108.73,110.12,91.76,110.12,0.042,72,4,6,4.0,6.0,0.667,1,11184,11184,11184,5508,5881,7397,7397,12848,12667,12667,8207,9304,9304,16415,6652,12920,3873,19278,15846,13367,13929,5168,6778,18580,18729,4247,3116,3116,16225,8029,12598,8029,12598,2660,1,31:10,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,24.1,88.3,90.7,90.7,131.8,127.8,127.8,-43.5,-37.0,-37.0,0.063,1.0,12.5,0.032,0.08,0.054,12.5,12.5,0.75,0.75,0.115,0.118,107.48,107.6,89.66,107.6,0.057,54,4,6,4.0,6.0,0.667,1,11184,11184,11184,10932,18766,18136,18136,20031,19118,19118,20792,20235,20238,14411,6652,12020,9355,15103,14978,14456,14632,3155,3762,18032,18082,5293,5023,5024,14807,8029,12598,8029,12598,2660,1,24:05,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,40.9,91.4,97.6,97.6,108.1,104.7,104.7,-16.7,-7.1,-7.1,0.304,1.75,19.4,0.0,0.267,0.119,11.1,10.8,0.479,0.496,0.296,0.303,100.89,99.09,82.57,99.09,0.188,84,10,24,10.0,24.0,0.417,1,11184,11184,11184,260,17939,15878,15878,11219,9352,9352,16578,13601,13601,2747,5207,8299,11304,2296,5892,13367,13432,12643,13737,1940,1995,13438,15442,15442,2509,835,247,835,247,12074,1,40:56,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,0.4,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,60.0,120.0,100.0,120.0,1.0,1,1,1,1.0,1.0,1.0,1,11184,11184,11184,22327,39,15,15,1,1,1,17,9,9,16549,11854,16549,11304,19440,20207,1,1,412,618,1,1,22344,519,519,37,16399,20287,16399,20287,1,1,0:24,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,26.7,84.3,87.3,87.3,75.4,74.5,74.5,8.9,12.7,12.7,0.063,0.0,8.3,0.0,0.061,0.028,0.0,0.0,0.3,0.276,0.169,0.17,100.04,98.81,82.35,98.81,-0.101,55,3,10,3.0,10.0,0.3,1,11184,11184,11184,8881,19577,18960,18960,1117,1046,1046,7563,6307,6303,14411,11854,14701,11304,16899,18773,1,1,17445,18767,12260,12684,14599,15767,15767,21839,10497,7049,10497,7049,16462,1,26:43,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,37.7,89.5,93.8,93.8,98.6,97.5,97.5,-9.1,-3.7,-3.7,0.071,2.0,13.3,0.02,0.163,0.091,6.7,6.7,0.167,0.167,0.143,0.142,103.01,101.13,84.28,101.13,0.0,80,2,12,2.0,12.0,0.167,1,11184,11184,11184,1089,18477,17214,17214,6571,5956,5956,14209,12370,12370,13680,3318,11704,11256,7578,8969,9719,9820,19203,19841,15077,15867,10636,12751,12751,18951,13379,5001,13379,5001,18973,1,37:44,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,41.0,86.4,92.9,92.9,95.2,96.4,96.4,-8.7,-3.5,-3.5,0.16,2.0,14.3,0.056,0.078,0.067,7.1,6.8,0.386,0.429,0.245,0.252,103.43,99.02,82.52,99.02,0.094,85,8,22,8.0,22.0,0.364,1,11184,11184,11184,254,19155,17497,17497,5244,5536,5536,14076,12293,12293,7954,3318,10820,6001,15293,12722,10093,10051,15215,15413,4835,4723,10108,15526,15526,10590,2067,490,2067,490,14136,1,40:58,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,32.0,94.3,98.5,98.5,96.8,95.5,95.5,-2.5,3.0,3.0,0.0,0.0,0.0,0.103,0.233,0.171,15.4,15.4,0.636,0.636,0.171,0.169,101.26,99.7,83.08,99.7,0.191,66,5,11,5.0,11.0,0.455,1,11184,11184,11184,4850,17022,15534,15534,5847,5220,5220,11874,9682,9682,16549,11854,16549,2692,3568,2391,16695,16778,6336,7380,12089,12817,12957,14637,14637,2387,5844,5930,5844,5930,10529,1,32:01,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,10.3,80.6,81.8,81.8,120.4,119.0,119.0,-39.8,-37.2,-37.2,0.4,0.0,20.0,0.071,0.375,0.182,0.0,0.0,0.429,0.444,0.296,0.311,100.71,100.52,83.77,100.52,0.227,22,3,7,3.0,7.0,0.429,1,11184,11184,11184,19433,20191,19946,19946,16903,16216,16216,20497,20260,20260,1102,11854,7329,4459,571,1907,1,1,13861,15001,1912,1719,13691,13545,13545,1243,10497,11066,10497,11066,11410,1,10:16,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,20.5,84.7,90.9,90.9,106.6,102.2,102.2,-21.8,-11.3,-11.3,0.0,0.0,0.0,0.0,0.036,0.019,28.6,29.1,0.625,0.512,0.137,0.134,105.96,104.36,86.97,104.36,-0.031,44,2,4,2.0,4.0,0.5,1,11184,11184,11184,13587,19490,18050,18050,10452,8206,8206,17850,15030,15030,16549,11854,16549,11304,18746,19722,20906,21053,6516,12040,15885,16574,6938,8530,8530,20769,13379,15877,13379,15877,7108,1,20:28,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,4.3,33.8,33.3,33.3,166.7,166.7,166.7,-132.9,-133.3,-133.3,0.0,0.0,0.0,0.125,0.0,0.111,100.0,100.0,0.0,0.0,0.083,0.092,100.18,100.86,84.05,100.86,-0.043,9,0,0,0.0,0.0,0.0,1,11184,11184,11184,21153,22093,22067,22067,22118,22109,22109,22287,22286,22300,16549,11854,16549,1710,19440,6502,22280,22280,19596,20146,20132,19850,14369,13088,13088,21048,19596,21466,19596,21466,19596,1,4:17,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,2.1,80.0,80.0,80.0,100.0,60.0,60.0,-20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,90.0,112.5,93.75,112.5,-0.167,5,0,1,0.0,1.0,0.0,1,11184,11184,11184,21869,20285,20194,20194,7213,447,447,17421,4213,4217,16549,11854,16549,11304,19440,20207,1,1,19596,20146,8698,9453,21631,1896,1899,22084,19596,20287,19596,20287,19596,1,2:08,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,6.8,68.8,73.3,73.3,87.2,80.0,80.0,-18.5,-6.7,-6.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.118,105.81,106.67,88.89,106.67,0.15,15,1,2,1.0,2.0,0.5,1,1,1,1,20376,21373,21000,21000,2822,1512,1512,17041,13453,13450,3870,11854,2309,11304,19440,20207,1,1,10086,12610,18230,18075,7122,5893,5893,4897,16399,18959,16399,18959,7108,1,6:45,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,24.5,86.8,88.7,88.7,80.2,80.8,80.8,6.6,7.9,7.9,0.071,0.5,6.3,0.172,0.219,0.197,12.5,12.3,0.273,0.379,0.231,0.241,104.53,103.0,85.83,103.0,0.134,53,3,11,3.0,11.0,0.273,1,1,1,1,10644,19093,18662,18662,1585,1643,1643,8390,7890,7890,13680,10228,15788,787,4168,1461,14456,14594,17962,16736,5892,5686,8713,10215,10215,6311,10497,5930,10497,5930,17141,1,24:28,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,23.8,99.3,102.0,102.0,87.6,86.3,86.3,11.7,15.7,15.7,0.133,1.0,16.7,0.091,0.391,0.214,16.7,17.0,0.333,0.387,0.152,0.152,103.57,103.0,85.83,103.0,0.128,51,2,6,2.0,6.0,0.333,1,1,1,1,11187,15073,13897,13897,2939,2591,2591,6717,5391,5389,9431,6652,9297,3176,504,989,17136,17839,16302,16565,14321,14774,9921,10209,10209,6862,13379,12598,13379,12598,14612,1,23:46,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,16.7,82.4,88.6,88.6,84.9,83.3,83.3,-2.6,5.2,5.2,0.0,0.0,0.0,0.12,0.429,0.231,10.0,10.0,0.333,0.333,0.217,0.219,104.96,102.14,85.11,102.14,0.125,35,3,9,3.0,9.0,0.333,1,1,1,1,16128,19925,18686,18686,2353,2010,2010,11890,8882,8882,16549,11854,16549,1978,325,734,12481,12623,16302,17652,7186,7606,8158,11333,11333,7168,10497,8240,10497,8240,14612,1,16:41,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,32.5,100.9,104.3,104.3,85.0,84.3,84.3,15.9,20.0,20.0,0.136,0.0,21.4,0.053,0.05,0.051,0.0,0.0,0.333,0.418,0.128,0.128,104.55,103.28,86.07,103.28,0.036,70,3,9,3.0,9.0,0.333,1,1,1,1,4475,14245,12791,12791,2367,2211,2211,5357,4213,4216,9298,11854,6931,6375,17694,15333,1,1,16302,15697,16837,17181,8691,9857,9857,16866,10497,8240,10497,8240,14612,1,32:32,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,240.0,200.0,240.0,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22341,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22216,33,33,18951,19596,21466,19596,21466,19596,1,0:18,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,35.8,91.0,94.7,94.7,95.2,96.0,96.0,-4.2,-1.3,-1.3,0.211,2.0,16.7,0.0,0.103,0.045,8.3,8.5,0.533,0.595,0.204,0.202,103.83,101.34,84.45,101.34,0.162,76,7,15,7.0,15.0,0.467,1,1,1,1,2178,18053,16903,16903,5260,5391,5391,12489,11432,11432,5517,3318,9297,11304,12939,16257,11066,11510,9830,9055,8487,9278,9571,12459,12459,4005,3019,2874,3019,2874,10194,1,35:46,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,18.2,94.5,102.6,102.6,87.4,82.5,82.5,7.1,20.1,20.1,0.2,2.0,25.0,0.0,0.063,0.029,12.5,12.5,0.6,0.6,0.14,0.139,104.52,103.14,85.95,103.14,0.017,38,2,5,2.0,5.0,0.4,1,1,1,1,15197,16945,13589,13589,2878,1905,1905,8212,4177,4178,5721,3318,4933,11304,16651,18674,14456,14632,7388,8802,15644,16129,8724,10022,10022,18281,13379,14259,13379,14259,12431,1,18:09,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,31.3,96.3,98.5,98.5,87.5,86.6,86.6,8.8,12.0,12.0,0.125,1.0,10.5,0.081,0.205,0.145,10.5,10.1,0.467,0.441,0.205,0.219,104.1,103.46,86.22,103.46,0.14,68,7,15,7.0,15.0,0.467,1,1,1,1,5398,16261,15513,15513,2899,2647,2647,7597,6559,6559,9783,6652,13558,3824,4824,3807,13138,12882,12849,15099,8428,7593,9237,9635,9635,5757,3019,2874,3019,2874,10194,1,31:19,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,35.0,92.8,96.1,96.1,82.3,81.3,81.3,10.4,14.7,14.7,0.391,1.0,28.1,0.043,0.22,0.126,28.1,27.3,0.182,0.401,0.24,0.25,104.83,103.63,86.36,103.63,0.113,76,2,11,2.0,11.0,0.182,1,1,1,1,2719,17529,16476,16476,1886,1722,1722,7080,5675,5675,1296,6652,4258,7560,4147,5129,20904,20852,19181,16152,5259,4877,8313,9419,9419,8514,13379,5930,13379,5930,18918,1,34:58,2019,2020
