season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,18.67333333333333,0,0,0,0,10,5,7,14,0,0,4,0,3.1,1,11184,11184,11184,14862,10480,8762,8535,16693,14416,9402,12903,5119,7040,1,18631,16138,20569,1,18:40,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,22.095,0,0,0,2,7,5,2,24,0,0,0,0,3.6,1,11184,11184,11184,12410,10480,8762,8535,11792,9778,9402,3324,11745,7040,1,1,16138,20311,1,22:06,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,5.32,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,11184,11184,11184,20784,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,20571,1,5:19,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,28.711666666666662,0,0,2,0,4,10,4,26,1,0,5,1,15.8,1,11184,11184,11184,7410,10480,8762,4500,16693,4862,17442,7332,13050,2205,1,20977,10668,13378,1,28:43,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,34.016666666666666,2,3,0,4,7,5,4,32,0,1,1,5,19.2,1,11184,11184,11184,3407,5634,2700,8535,8033,9778,9402,7332,16813,7040,14867,4186,1560,11362,1,34:01,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,8.583333333333334,0,0,0,0,6,0,3,10,0,0,0,0,7.4,1,1,1,1,19882,10480,8762,8535,16693,8084,1,6060,3169,7040,1,1,16138,18352,1,8:35,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,25.25,4,2,2,10,10,4,7,24,0,0,2,3,41.3,1,1,1,1,9993,2371,4352,4500,2131,14416,7036,12903,11745,7040,1,9590,4183,2175,1,25:15,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,8.583333333333334,2,0,0,2,6,0,3,10,0,0,2,0,4.7,1,1,1,1,19882,5634,8762,8535,11792,8084,1,6060,3169,7040,1,9590,16138,19783,1,8:35,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,19.83333333333333,0,4,0,2,6,4,5,20,1,0,0,2,19.4,1,1,1,1,14006,10480,1473,8535,11792,8084,7036,9351,9006,2205,1,1,6771,11225,1,19:50,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,22.633333333333333,0,3,3,2,6,4,3,18,0,0,1,1,26.7,1,1,1,1,12011,10480,2700,2754,11792,8084,7036,6060,7596,7040,1,4186,10668,7118,1,22:38,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,25.766666666666666,3,4,3,4,12,0,5,22,0,0,5,1,27.0,1,1,1,1,9611,3755,1473,2754,8033,16927,1,9351,10379,7040,1,20977,10668,6978,1,25:46,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,19.58333333333333,0,2,2,10,6,0,4,14,0,0,0,1,21.8,1,1,1,1,14192,10480,4352,4500,2131,8084,1,7332,5119,7040,1,1,10668,9774,1,19:35,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,20.683333333333334,0,0,3,2,6,4,5,18,0,0,2,2,19.6,1,1,1,1,13458,10480,8762,2754,11792,8084,7036,9351,7596,7040,1,9590,6771,11114,1,20:41,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,19.2,3,0,2,6,6,0,4,16,1,0,0,2,22.0,1,1,1,1,14492,3755,8762,4500,5337,8084,1,7332,6316,2205,1,1,6771,9661,1,19:12,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,22.23333333333333,0,0,0,0,6,4,7,22,0,0,3,2,16.8,1,1,1,1,12289,10480,8762,8535,16693,8084,7036,12903,10379,7040,1,14861,6771,12776,1,22:14,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,21.016666666666666,0,2,0,2,8,0,5,20,0,0,1,1,13.0,1,1,1,1,13202,10480,4352,8535,11792,11382,1,9351,9006,7040,1,4186,10668,15107,1,21:01,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,26.633333333333333,6,0,0,2,12,0,9,26,0,0,3,2,20.7,1,1,1,1,8944,832,8762,8535,11792,16927,1,15992,13050,7040,1,14861,6771,10445,1,26:38,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,28.17833333333333,3,0,2,4,6,6,2,30,0,0,1,3,16.5,1,11184,11184,11184,7825,3755,8762,4500,8033,8084,10998,3324,15617,7040,1,4186,4183,12958,1,28:11,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,13.833333333333334,0,5,0,2,14,7,7,8,1,0,4,3,17.9,1,11184,11184,11184,17872,10480,888,8535,11792,18887,12922,12903,2388,2205,1,18631,4183,12133,1,13:50,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,36.90166666666666,7,2,10,6,23,9,9,36,1,1,4,6,50.7,1,11184,11184,11184,1503,483,4352,80,5337,22171,16129,15992,18876,2205,14867,18631,894,824,1,36:54,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,8.423333333333334,0,0,0,0,0,2,0,6,0,2,1,0,1.7,1,11184,11184,11184,19927,10480,8762,8535,16693,1,2979,1,1727,7040,20277,4186,16138,21157,1,8:25,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,37.16,4,0,0,6,23,13,9,38,1,0,2,6,31.4,1,11184,11184,11184,1363,2371,8762,8535,5337,22171,20237,15992,19707,2205,1,9590,894,5166,1,37:10,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,33.64333333333333,1,6,3,14,9,8,2,36,2,1,4,8,35.1,1,11184,11184,11184,3696,10046,428,2754,804,12971,14533,3324,18876,720,14867,18631,314,3803,1,33:39,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,14.425,0,3,0,2,3,2,0,16,0,2,1,1,10.6,1,11184,11184,11184,17540,10480,2700,8535,11792,3916,2979,1,6316,7040,20277,4186,10668,16563,1,14:26,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,0.5783333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22304,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:35,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,26.241666666666667,0,0,0,2,16,13,9,20,0,0,3,0,8.3,1,11184,11184,11184,9268,10480,8762,8535,11792,20313,20237,15992,9006,7040,1,14861,16138,17909,1,26:15,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,29.133333333333333,0,0,0,0,21,9,7,22,0,0,5,1,11.7,1,11184,11184,11184,7085,10480,8762,8535,16693,21949,16129,12903,10379,7040,1,20977,10668,15922,1,29:08,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,0.5233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22308,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:31,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,10.958333333333334,2,0,2,2,0,6,0,8,0,1,1,0,10.9,1,11184,11184,11184,19204,5634,8762,4500,11792,1,10998,1,2388,7040,14867,4186,16138,16386,1,10:58,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,5.466666666666667,0,0,0,0,10,0,3,8,0,0,0,0,3.5,1,1,1,1,20730,10480,8762,8535,16693,14416,1,6060,2388,7040,1,1,16138,20355,1,5:28,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,17.55,0,0,3,2,9,11,9,16,0,1,5,1,6.9,1,1,1,1,15598,10480,8762,2754,11792,12971,18508,15992,6316,7040,14867,20977,10668,18640,1,17:33,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,5.466666666666667,0,0,0,2,10,0,3,8,0,1,1,0,2.5,1,1,1,1,20730,10480,8762,8535,11792,14416,1,6060,2388,7040,14867,4186,16138,20836,1,5:28,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,22.08333333333333,2,1,0,10,9,14,13,22,2,1,2,5,35.0,1,1,1,1,12413,5634,8383,8535,2131,12971,20862,19707,10379,720,14867,9590,1560,3836,1,22:05,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,20.45,2,4,4,12,1,3,2,22,1,0,1,4,34.4,1,1,1,1,13597,5634,1473,1751,1342,1869,5839,3324,10379,2205,1,4186,2590,4069,1,20:27,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,28.5,6,5,9,4,3,4,4,24,1,1,3,7,46.7,1,1,1,1,7564,832,888,138,8033,3916,7036,7332,11745,2205,14867,14861,541,1281,1,28:30,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,29.516666666666666,0,4,2,10,3,11,13,34,0,1,3,4,33.3,1,1,1,1,6793,10480,1473,4500,2131,3916,18508,19707,17902,7040,14867,14861,2590,4446,1,29:31,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,5.466666666666667,0,0,0,0,10,0,3,8,0,0,0,0,0.2,1,1,1,1,20730,10480,8762,8535,16693,14416,1,6060,2388,7040,1,1,16138,21644,1,5:28,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,17.466666666666665,0,3,0,0,15,11,12,24,1,0,2,0,8.4,1,1,1,1,15650,10480,2700,8535,16693,19643,18508,18986,11745,2205,1,9590,16138,17820,1,17:28,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,21.73333333333333,3,0,3,0,3,3,4,24,1,0,4,0,16.9,1,1,1,1,12671,3755,8762,2754,16693,3916,5839,7332,11745,2205,1,18631,16138,12717,1,21:44,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,22.83333333333333,0,0,0,0,3,5,2,22,0,0,2,2,17.8,1,1,1,1,11861,10480,8762,8535,16693,3916,9402,3324,10379,7040,1,9590,6771,12193,1,22:50,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,23.656666666666663,0,2,0,4,15,11,14,26,0,0,2,1,21.2,1,1,1,1,11270,10480,4352,8535,8033,19643,18508,20283,13050,7040,1,9590,10668,10140,1,23:39,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,19.81,0,0,0,2,9,12,8,22,0,0,0,1,13.6,1,1,1,1,14027,10480,8762,8535,11792,12971,19531,14453,10379,7040,1,1,10668,14751,1,19:49,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900912,2020-03-03T00:00:00,LAC @ OKC,W,22.6,0,0,0,6,9,4,5,22,0,2,0,4,25.4,1,1,1,1,12038,10480,8762,8535,5337,12971,7036,9351,10379,7040,20277,1,2590,7816,1,22:36,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900912,2020-03-03T00:00:00,LAC @ OKC,W,19.666666666666668,3,5,0,10,9,4,5,20,0,1,3,6,21.1,1,1,1,1,14118,3755,888,8535,2131,12971,7036,9351,9006,7040,14867,14861,894,10198,1,19:40,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900912,2020-03-03T00:00:00,LAC @ OKC,W,24.98333333333333,2,0,0,4,9,4,5,28,0,2,3,0,9.9,1,1,1,1,10212,5634,8762,8535,8033,12971,7036,9351,14341,7040,20277,14861,16138,16961,1,24:59,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900912,2020-03-03T00:00:00,LAC @ OKC,W,32.7,14,2,4,8,5,2,2,18,0,1,1,5,40.1,1,1,1,1,4360,6,4352,1751,3462,6617,2979,3324,7596,7040,14867,4186,1560,2420,1,32:42,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900912,2020-03-03T00:00:00,LAC @ OKC,W,13.858333333333333,0,0,0,0,8,4,5,22,0,0,2,0,2.7,1,1,1,1,17860,10480,8762,8535,16693,11382,7036,9351,10379,7040,1,9590,16138,20738,1,13:52,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900912,2020-03-03T00:00:00,LAC @ OKC,W,3.45,0,0,0,0,0,0,0,4,0,0,0,0,3.0,1,1,1,1,21427,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,20571,1,3:27,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900912,2020-03-03T00:00:00,LAC @ OKC,W,27.216666666666665,3,0,0,0,6,2,2,14,0,1,3,2,31.5,1,1,1,1,8533,3755,8762,8535,16693,8084,2979,3324,5119,7040,14867,14861,6771,5128,1,27:13,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900912,2020-03-03T00:00:00,LAC @ OKC,W,29.85,0,0,0,2,5,2,2,16,1,0,3,0,18.5,1,1,1,1,6520,10480,8762,8535,11792,6617,2979,3324,6316,2205,1,14861,16138,11796,1,29:51,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900912,2020-03-03T00:00:00,LAC @ OKC,W,19.275,0,0,2,6,5,2,2,14,0,0,1,3,24.0,1,1,1,1,14428,10480,8762,4500,5337,6617,2979,3324,5119,7040,1,4186,4183,8564,1,19:17,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900912,2020-03-03T00:00:00,LAC @ OKC,W,3.45,0,0,0,0,0,0,0,4,0,0,0,0,4.4,1,1,1,1,21427,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,19939,1,3:27,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900912,2020-03-03T00:00:00,LAC @ OKC,W,20.15,0,0,0,0,5,2,2,12,0,0,3,2,8.9,1,1,1,1,13801,10480,8762,8535,16693,6617,2979,3324,4094,7040,1,14861,6771,17550,1,20:09,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900912,2020-03-03T00:00:00,LAC @ OKC,W,19.35,3,0,0,0,9,4,5,22,0,0,3,0,12.2,1,1,1,1,14365,3755,8762,8535,16693,12971,7036,9351,10379,7040,1,14861,16138,15601,1,19:21,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900912,2020-03-03T00:00:00,LAC @ OKC,W,3.45,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,21427,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,21711,1,3:27,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900897,2020-03-01T00:00:00,LAC vs. PHI,W,27.3,0,0,0,4,11,12,4,28,1,0,1,2,18.9,1,1,1,1,8467,10480,8762,8535,8033,15812,19531,7332,14341,2205,1,4186,6771,11553,1,27:18,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900897,2020-03-01T00:00:00,LAC vs. PHI,W,33.583333333333336,7,2,2,14,13,12,4,34,0,1,0,5,43.7,1,1,1,1,3743,483,4352,4500,804,17976,19531,7332,17902,7040,14867,1,1560,1745,1,33:35,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900897,2020-03-01T00:00:00,LAC vs. PHI,W,15.266666666666667,0,0,0,0,6,5,0,12,0,0,1,1,5.0,1,1,1,1,17049,10480,8762,8535,16693,8084,9402,1,4094,7040,1,4186,10668,19659,1,15:16,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900897,2020-03-01T00:00:00,LAC vs. PHI,W,28.133333333333333,0,0,0,8,10,10,3,20,0,0,0,4,38.4,1,1,1,1,7854,10480,8762,8535,3462,14416,17442,6060,9006,7040,1,1,2590,2815,1,28:08,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900897,2020-03-01T00:00:00,LAC vs. PHI,W,19.466666666666665,0,0,4,6,5,6,3,12,2,0,1,2,28.3,1,1,1,1,14279,10480,8762,1751,5337,6617,10998,6060,4094,720,1,4186,6771,6379,1,19:28,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900897,2020-03-01T00:00:00,LAC vs. PHI,W,27.566666666666663,2,4,7,14,10,10,3,22,1,3,3,9,38.8,1,1,1,1,8270,5634,1473,382,804,14416,17442,6060,10379,2205,21839,14861,173,2721,1,27:34,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900897,2020-03-01T00:00:00,LAC vs. PHI,W,30.05,6,3,5,8,12,13,7,28,0,0,3,5,35.3,1,1,1,1,6362,832,2700,1076,3462,16927,20237,12903,14341,7040,1,14861,1560,3721,1,30:03,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900897,2020-03-01T00:00:00,LAC vs. PHI,W,19.383333333333333,0,2,0,4,8,8,4,20,1,0,2,0,12.6,1,1,1,1,14340,10480,4352,8535,8033,11382,14533,7332,9006,2205,1,9590,16138,15328,1,19:23,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900897,2020-03-01T00:00:00,LAC vs. PHI,W,23.816666666666663,0,0,0,0,8,8,4,24,0,0,4,0,9.8,1,1,1,1,11137,10480,8762,8535,16693,11382,14533,7332,11745,7040,1,18631,16138,17030,1,23:49,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900897,2020-03-01T00:00:00,LAC vs. PHI,W,15.433333333333334,3,0,0,2,7,6,3,10,1,0,2,0,13.1,1,1,1,1,16941,3755,8762,8535,11792,9778,10998,6060,3169,2205,1,9590,16138,15041,1,15:26,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,21.3,0,0,0,0,8,4,2,22,0,0,3,1,9.6,1,1,1,1,12996,10480,8762,8535,16693,11382,7036,3324,10379,7040,1,14861,10668,17138,1,21:18,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,22.511666666666667,0,0,2,6,8,4,2,24,0,0,2,2,17.7,1,1,1,1,12116,10480,8762,4500,5337,11382,7036,3324,11745,7040,1,9590,6771,12252,1,22:31,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,4.533333333333333,0,0,0,4,4,6,0,8,0,0,0,0,7.0,1,1,1,1,21048,10480,8762,8535,8033,4862,10998,1,2388,7040,1,1,16138,18584,1,4:32,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,23.03333333333333,0,0,0,4,6,12,2,22,0,0,2,1,14.9,1,1,1,1,11695,10480,8762,8535,8033,8084,19531,3324,10379,7040,1,9590,10668,13939,1,23:02,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,18.54,3,2,5,4,4,7,5,18,0,0,1,0,32.1,1,1,1,1,14930,3755,4352,1076,8033,4862,12922,9351,7596,7040,1,4186,16138,4879,1,18:32,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,20.453333333333333,0,8,0,14,4,7,7,18,3,2,2,5,45.0,1,1,1,1,13595,10480,141,8535,804,4862,12922,12903,7596,268,20277,9590,1560,1524,1,20:27,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,22.126666666666665,3,6,0,2,4,7,7,20,0,1,1,0,29.9,1,1,1,1,12380,3755,428,8535,11792,4862,12922,12903,9006,7040,14867,4186,16138,5718,1,22:08,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,25.006666666666668,5,3,5,6,10,5,7,28,0,1,1,3,30.8,1,1,1,1,10198,1452,2700,1076,5337,14416,9402,12903,14341,7040,14867,4186,4183,5385,1,25:00,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,25.366666666666667,8,1,2,4,8,4,4,24,0,0,2,5,33.9,1,1,1,1,9909,278,8383,4500,8033,11382,7036,7332,11745,7040,1,9590,1560,4232,1,25:22,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,4.533333333333333,0,0,0,0,4,6,0,8,0,0,1,0,0.2,1,1,1,1,21048,10480,8762,8535,16693,4862,10998,1,2388,7040,1,4186,16138,21644,1,4:32,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,4.533333333333333,0,0,0,0,4,6,0,8,0,0,0,0,5.0,1,1,1,1,21048,10480,8762,8535,16693,4862,10998,1,2388,7040,1,1,16138,19659,1,4:32,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,25.366666666666667,2,2,2,0,8,4,4,24,1,1,0,1,20.3,1,1,1,1,9909,5634,4352,4500,16693,11382,7036,7332,11745,2205,14867,1,10668,10689,1,25:22,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,22.695,3,0,0,4,8,13,5,26,1,1,4,0,16.3,1,1,1,1,11982,3755,8762,8535,8033,11382,20237,9351,13050,2205,14867,18631,16138,13074,1,22:42,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,18.05,0,0,0,0,6,3,2,10,0,0,2,1,13.7,1,1,1,1,15279,10480,8762,8535,16693,8084,5839,3324,3169,7040,1,9590,10668,14701,1,18:03,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,24.113333333333333,0,3,3,2,5,4,2,20,0,0,4,1,20.0,1,1,1,1,10916,10480,2700,2754,11792,6617,7036,3324,9006,7040,1,18631,10668,10873,1,24:07,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,35.59,4,0,2,4,10,4,2,30,0,0,3,7,54.3,1,1,1,1,2277,2371,8762,4500,8033,14416,7036,3324,15617,7040,1,14861,541,552,1,35:35,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,20.01333333333333,0,2,0,6,5,4,0,14,0,1,2,0,12.5,1,1,1,1,13891,10480,4352,8535,5337,6617,7036,1,5119,7040,14867,9590,16138,15420,1,20:01,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,28.401666666666667,2,0,0,2,7,6,2,26,0,0,3,1,25.2,1,1,1,1,7641,5634,8762,8535,11792,9778,10998,3324,13050,7040,1,14861,10668,7918,1,28:24,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,16.301666666666666,4,0,3,4,2,1,0,8,1,0,0,3,17.9,1,1,1,1,16404,2371,8762,2754,8033,2061,2716,1,2388,2205,1,1,4183,12133,1,16:18,2019,2020
