season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,34.1,0.857,0.143,0.8,0.133,0.0,0.133,0.2,0.133,0.667,0.0,1.0,0.0,0.0,0.0,1.0,6,14,0.429,1,13074,13074,13074,4309,9095,15423,6846,9433,11051,7925,7670,10068,5082,16482,1,10164,2592,20021,1,4268,3506,12903,1.0,34:03,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,31.2,0.692,0.308,0.571,0.0,0.214,0.143,0.215,0.214,0.571,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,13074,13074,13074,6551,13955,10834,12408,11228,9431,7590,7463,7205,7414,14865,5400,1,2592,16275,5716,6175,4281,15266,1.0,31:12,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,28.4,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,13074,13074,13074,8879,1,17277,11925,11228,11051,9917,2512,7440,6978,7446,12045,10164,2592,9775,10913,4268,3506,12903,1.0,28:26,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,5.1,0.75,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,24326,11841,12090,1,1,11051,9917,14161,1,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,5:06,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,26.0,0.556,0.444,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,10813,17923,6733,12408,1296,5088,9917,14161,12059,18861,9758,8335,1,2592,9775,10913,11544,8964,16528,1.0,26:02,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,29.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,7804,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,29:43,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,10.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22147,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,10:43,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,28.0,0.727,0.273,0.615,0.308,0.231,0.0,0.154,0.308,0.308,0.0,1.0,1.0,0.0,0.2,0.8,5,11,0.455,1,13074,13074,13074,9203,12976,11765,11656,4592,9066,9917,10026,4500,14430,16482,1,1,2592,19184,2996,6175,6284,11898,1.0,28:02,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,30.2,0.9,0.1,0.667,0.333,0.25,0.0,0.083,0.0,0.333,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,13074,13074,13074,7336,8296,16425,9490,3778,8772,9917,12949,12059,13493,6464,13697,1,2592,7589,14313,6175,7514,7886,1.0,30:13,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,36.5,0.636,0.364,0.714,0.143,0.214,0.0,0.072,0.214,0.571,0.0,1.0,0.0,1.0,0.0,1.0,6,11,0.545,1,1,1,1,2408,15823,8904,9061,9117,9431,9917,13369,7205,7414,16482,1,10164,1,20021,1,4268,6284,7132,1.0,36:29,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,32.9,0.526,0.474,0.4,0.333,0.5,0.1,0.1,0.067,0.067,0.833,0.167,1.0,0.0,0.909,0.091,11,19,0.579,1,1,1,1,5218,18577,6314,16416,3778,4140,8957,12306,11875,18839,5833,14914,1,2592,6719,15782,393,964,6039,1.0,32:53,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,34.4,0.75,0.25,0.471,0.118,0.529,0.0,0.0,0.118,0.353,0.75,0.25,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,4012,11841,12090,15404,9942,3973,9917,14161,10564,13266,6464,13697,1,2592,6954,15362,2864,5215,5861,1.0,34:25,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,30.5,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,7124,1,17277,9490,3778,11051,9917,3330,12059,13493,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,30:29,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,27.6,0.75,0.25,0.571,0.571,0.429,0.286,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,9569,11841,12090,12408,1296,5088,3672,14161,12059,18861,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,27:33,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,17.4,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17951,1,17277,8137,11228,11051,9917,5921,5726,4273,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,17:26,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,30.3,0.833,0.167,0.444,0.222,0.167,0.111,0.389,0.222,0.222,0.25,0.75,0.0,1.0,0.2,0.8,5,12,0.417,1,1,1,1,7269,9661,14739,15774,6560,10252,8622,2826,6783,16503,14865,5400,10164,1,19184,2996,6175,5215,13673,1.0,30:18,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501135,2016-04-01T00:00:00,MIA @ SAC,W,30.5,0.833,0.167,0.667,0.0,0.25,0.25,0.083,0.167,0.667,0.25,0.75,0.0,1.0,0.2,0.8,5,12,0.417,1,1,1,1,7141,9661,14739,9490,11228,8772,4347,12949,8724,5082,14865,5400,10164,1,19184,2996,6175,5215,13673,1.0,30:27,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501121,2016-03-30T00:00:00,MIA @ LAL,L,29.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,13074,13074,13074,8086,18618,4464,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,10529,22516,1.0,29:21,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501121,2016-03-30T00:00:00,MIA @ LAL,L,37.9,0.643,0.357,0.727,0.0,0.273,0.545,0.0,0.182,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13074,13074,13074,1543,15714,9097,8697,11228,8218,965,14161,8246,4674,1,15334,1,2592,1,15808,6175,3506,16307,1.0,37:56,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501121,2016-03-30T00:00:00,MIA @ LAL,L,41.1,0.733,0.267,0.636,0.091,0.273,0.091,0.091,0.0,0.545,0.571,0.429,1.0,0.0,0.667,0.333,9,15,0.6,1,13074,13074,13074,459,12869,11940,11358,10743,8218,9222,12627,12059,8117,9527,11270,1,2592,9775,10913,1155,2795,4873,1.0,41:08,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501121,2016-03-30T00:00:00,MIA @ LAL,L,14.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,20269,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,14:13,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501121,2016-03-30T00:00:00,MIA @ LAL,L,28.6,1.0,0.0,0.667,0.333,0.0,0.5,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,8727,1,17277,9490,3778,11051,1022,3330,12059,13493,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,28:37,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501121,2016-03-30T00:00:00,MIA @ LAL,L,38.6,1.0,0.0,0.923,0.308,0.0,0.308,0.077,0.308,0.615,0.417,0.583,0.0,0.0,0.417,0.583,12,21,0.571,1,13074,13074,13074,1225,1,17277,5058,4592,11051,3406,13136,4500,6785,12842,8098,10164,2592,16249,6243,217,510,6087,1.0,38:35,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501121,2016-03-30T00:00:00,MIA @ LAL,L,36.4,0.556,0.444,0.8,0.4,0.0,0.2,0.2,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13074,13074,13074,2452,17923,6733,6846,2739,11051,5689,7670,2509,11363,9758,8335,10164,2592,12979,6652,8539,8964,12281,1.0,36:25,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501121,2016-03-30T00:00:00,MIA @ LAL,L,38.8,1.0,0.0,0.7,0.2,0.0,0.1,0.3,0.1,0.5,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,13074,13074,13074,1160,1,17277,9347,7222,11051,8957,4828,11122,8633,5725,15116,10164,2592,6954,15362,2864,8964,1686,1.0,38:45,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501097,2016-03-28T00:00:00,MIA vs. BKN,W,17.0,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,18297,1,17277,5878,4847,11051,9917,10320,4859,7414,1,15334,10164,2592,1,15808,11544,19997,1,1.0,16:58,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501097,2016-03-28T00:00:00,MIA vs. BKN,W,38.2,0.556,0.444,0.375,0.25,0.563,0.0,0.062,0.0,0.125,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,1409,17923,6733,17810,5722,3752,9917,13639,12059,18342,13385,6254,1,2592,9775,10913,4268,8964,2883,1.0,38:14,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501097,2016-03-28T00:00:00,MIA vs. BKN,W,7.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23335,14198,9288,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,7:39,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501097,2016-03-28T00:00:00,MIA vs. BKN,W,31.5,0.947,0.053,0.933,0.2,0.0,0.2,0.067,0.267,0.733,0.214,0.786,0.0,0.0,0.214,0.786,14,19,0.737,1,1,1,1,6282,7692,17194,4980,7222,11051,5689,13494,5535,4671,15606,5340,10164,2592,19179,3333,44,964,2319,1.0,31:32,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501097,2016-03-28T00:00:00,MIA vs. BKN,W,30.9,0.727,0.273,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,6834,12976,11765,9490,11228,7002,9917,14161,12059,5082,1,15334,1,2592,1,15808,8539,6284,16042,1.0,30:52,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501097,2016-03-28T00:00:00,MIA vs. BKN,W,31.0,1.0,0.0,0.889,0.074,0.0,0.0,0.111,0.296,0.815,0.583,0.417,0.0,0.0,0.583,0.417,12,16,0.75,1,1,1,1,6692,1,17277,5438,11047,11051,9917,11744,4782,3566,9515,11421,10164,2592,12516,9982,217,2178,1788,1.0,31:02,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501097,2016-03-28T00:00:00,MIA vs. BKN,W,31.7,0.9,0.1,0.615,0.0,0.231,0.462,0.154,0.385,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,6169,8296,16425,11656,11228,9066,1607,10026,2958,6785,9758,8335,1,2592,11853,10001,6175,7514,7886,1.0,31:40,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501097,2016-03-28T00:00:00,MIA vs. BKN,W,34.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,3595,18618,4464,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,10529,22306,1.0,34:55,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501097,2016-03-28T00:00:00,MIA vs. BKN,W,17.1,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18181,16528,7659,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,17:08,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501075,2016-03-25T00:00:00,MIA vs. ORL,W,34.6,0.769,0.231,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,3890,11601,13173,6846,7222,11051,5689,7670,7440,6978,6464,13697,10164,2592,8290,13125,8539,4281,18598,1.0,34:34,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501075,2016-03-25T00:00:00,MIA vs. ORL,W,25.4,0.889,0.111,0.364,0.0,0.0,0.0,0.636,0.0,0.364,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,11412,8514,16199,17924,11228,11051,9917,894,12059,12950,16482,1,10164,2592,20021,1,14994,8964,20877,1.0,25:21,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501075,2016-03-25T00:00:00,MIA vs. ORL,W,26.3,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,10568,9661,14739,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,26:20,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501075,2016-03-25T00:00:00,MIA vs. ORL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25821,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:10,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501075,2016-03-25T00:00:00,MIA vs. ORL,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25821,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:10,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501075,2016-03-25T00:00:00,MIA vs. ORL,W,29.3,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.077,0.769,0.8,0.2,0.0,0.0,0.8,0.2,10,15,0.667,1,1,1,1,8150,1,17277,7846,11228,11051,9917,6879,11724,4156,6045,14520,10164,2592,7589,14313,704,2795,2883,1.0,29:16,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501075,2016-03-25T00:00:00,MIA vs. ORL,W,33.0,0.444,0.556,0.286,0.143,0.643,0.0,0.071,0.0,0.143,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,5136,20718,4008,18985,9117,2336,9917,13369,12059,18077,9758,8335,1,2592,7589,14313,6175,8964,6726,1.0,32:59,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501075,2016-03-25T00:00:00,MIA vs. ORL,W,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25529,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,1:58,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501075,2016-03-25T00:00:00,MIA vs. ORL,W,35.4,0.833,0.167,0.4,0.0,0.0,0.4,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,3196,9661,14739,16416,11228,11051,1973,932,12059,11363,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,35:26,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501075,2016-03-25T00:00:00,MIA vs. ORL,W,16.1,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,18988,1,17277,5058,11228,11051,9917,13136,9290,2788,7446,12045,10164,2592,9775,10913,4268,12208,1193,1.0,16:04,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501075,2016-03-25T00:00:00,MIA vs. ORL,W,35.7,0.769,0.231,0.727,0.182,0.136,0.364,0.137,0.273,0.545,0.375,0.625,0.0,1.0,0.333,0.667,9,13,0.692,1,1,1,1,2983,11601,13173,8697,7789,10683,2531,10975,5363,8117,13293,7577,10164,1,17012,4293,1155,4281,2801,1.0,35:42,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501063,2016-03-23T00:00:00,MIA @ SAS,L,32.5,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,5470,22079,2129,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,14994,14041,16528,1.0,32:32,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501063,2016-03-23T00:00:00,MIA @ SAS,L,30.0,0.714,0.286,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13074,13074,13074,7571,13191,11262,9490,6560,7002,9917,14161,12059,10573,1,15334,1,2592,1,15808,8539,12208,6087,1.0,29:58,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501063,2016-03-23T00:00:00,MIA @ SAS,L,30.9,0.857,0.143,0.4,0.0,0.3,0.3,0.3,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,6775,9095,15423,16416,11228,7801,3511,4828,7440,11363,1,15334,1,2592,1,15808,11544,12208,12903,1.0,30:56,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21501063,2016-03-23T00:00:00,MIA @ SAS,L,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,20523,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,13:48,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501063,2016-03-23T00:00:00,MIA @ SAS,L,24.6,0.875,0.125,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13074,13074,13074,12000,8756,15898,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,14994,10529,19755,1.0,24:37,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501063,2016-03-23T00:00:00,MIA @ SAS,L,24.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.375,0.625,0.0,0.0,0.375,0.625,8,13,0.615,1,13074,13074,13074,11990,1,17277,1,1564,11051,9917,14161,12059,8633,13293,7577,10164,2592,16813,5553,1806,4281,4722,1.0,24:38,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21501063,2016-03-23T00:00:00,MIA @ SAS,L,34.2,0.692,0.308,0.471,0.118,0.529,0.412,0.0,0.235,0.353,0.5,0.5,0.667,0.333,0.571,0.429,7,13,0.538,1,13074,13074,13074,4190,13955,10834,15404,9942,3973,1953,14161,6528,13266,9758,8335,8743,1922,12536,9700,2864,4281,7389,1.0,34:12,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501063,2016-03-23T00:00:00,MIA @ SAS,L,15.1,0.778,0.222,0.615,0.615,0.231,0.0,0.154,0.0,0.0,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,13074,13074,13074,19680,11316,13324,11656,1193,9066,9917,10026,12059,18861,6464,13697,1,2592,7589,14313,6175,8964,6726,1.0,15:07,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501063,2016-03-23T00:00:00,MIA @ SAS,L,34.2,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.167,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,13074,13074,13074,4190,1,17277,6458,8312,11051,9917,9339,8724,5082,12850,7658,10164,2592,16275,5716,6175,8964,6726,1.0,34:12,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501053,2016-03-22T00:00:00,MIA @ NOP,W,36.4,0.611,0.389,0.476,0.19,0.429,0.19,0.095,0.333,0.286,0.2,0.8,1.0,0.0,0.5,0.5,8,18,0.444,1,1,1,1,2439,16485,8394,15343,7702,5088,6236,12562,3480,14760,15608,4946,1,2592,12979,6652,1806,1283,12281,1.0,36:26,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21501053,2016-03-22T00:00:00,MIA @ NOP,W,30.7,0.667,0.333,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,6938,14198,9288,1,1564,11051,4347,14161,5726,8633,9758,8335,10164,2592,12979,6652,8539,14041,2883,1.0,30:43,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21501053,2016-03-22T00:00:00,MIA @ NOP,W,31.2,1.0,0.0,0.8,0.32,0.0,0.24,0.2,0.16,0.48,0.1,0.9,0.0,0.0,0.1,0.9,10,21,0.476,1,1,1,1,6552,1,17277,6846,4490,11051,4943,7670,9182,10095,16448,4481,10164,2592,19971,2527,704,510,11353,1.0,31:12,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21501053,2016-03-22T00:00:00,MIA @ NOP,W,30.3,1.0,0.0,0.833,0.333,0.0,0.0,0.167,0.0,0.5,0.9,0.1,0.0,0.0,0.9,0.1,10,11,0.909,1,1,1,1,7272,1,17277,6458,3778,11051,9917,9339,12059,8633,5626,15314,10164,2592,6735,15748,704,6284,1122,1.0,30:17,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501053,2016-03-22T00:00:00,MIA @ NOP,W,34.6,0.714,0.286,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,3903,13191,11262,14094,1564,11051,9917,1273,5726,18861,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,34:33,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501053,2016-03-22T00:00:00,MIA @ NOP,W,29.3,0.429,0.571,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,8118,20943,3702,16416,2739,11051,9917,932,12059,18861,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,29:19,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21501053,2016-03-22T00:00:00,MIA @ NOP,W,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24223,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:22,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21501053,2016-03-22T00:00:00,MIA @ NOP,W,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25304,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:33,2015,2016
