season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,1.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25524,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,23200,13450,24725,2246,150,24667,1,1:53,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,1.8833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,1,1,1,25524,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,6051,17725,23200,13450,24554,2246,150,24667,1,1:53,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,32.583333333333336,4,9,0.444,4,8,0.5,0,0,0.0,1,8,9,7,2,0,0,0,1,0,12,28,31.3,0,0,32.0,1,1,1,1,5492,9611,9700,13045,1130,2050,3944,13505,14344,13505,6876,1271,2169,1463,4442,12854,8263,1,6051,17725,9299,303,6529,2246,150,5433,1,32:35,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,1.8833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-1,4.4,0,0,4.0,1,1,1,1,25524,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,1,17725,21232,13450,23001,2246,150,22929,1,1:53,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,23.35,5,12,0.417,2,5,0.4,3,4,0.75,0,4,4,1,0,0,1,0,3,3,15,16,24.3,0,0,24.0,1,1,1,1,13419,7242,5979,14532,4949,6354,7874,4159,3754,8186,14058,6429,9701,14293,16469,12854,2537,1,18916,4218,6813,2243,10409,2246,150,9719,1,23:21,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,34.6,9,18,0.5,1,8,0.125,4,5,0.8,0,8,8,8,2,1,1,0,2,4,23,12,48.6,0,0,44.0,1,1,1,1,3784,1688,1822,8526,8896,2050,14886,2676,2872,7681,14058,1271,2934,963,4442,5025,2537,1,12976,2493,2434,3654,1396,2246,150,1816,1,34:36,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,22.33333333333333,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,3,1,0,0,0,1,0,10,11,14.7,0,0,16.0,1,1,1,1,14245,9611,16437,1688,4949,11494,1957,13505,14344,13505,14058,17569,19889,6913,8788,12854,8263,1,6051,17725,11377,4119,16557,2246,150,14948,1,22:20,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,28.45,10,16,0.625,3,4,0.75,8,9,0.889,0,5,5,3,1,0,0,1,0,5,31,21,40.5,0,0,42.0,1,1,1,1,9165,1099,2836,4899,2458,8688,1542,481,643,6857,14058,4392,7268,6913,8788,12854,8263,17462,1,1447,685,1041,3090,2246,150,2239,1,28:27,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,15.133333333333333,5,7,0.714,0,0,0.0,2,2,1.0,4,0,4,0,0,0,0,1,2,2,12,4,16.8,0,0,16.0,1,1,1,1,19475,7242,12910,2752,15070,20945,15070,6020,7446,1,785,22137,9701,19908,16469,12854,8263,17462,12976,6956,9299,8479,15212,2246,150,14948,1,15:08,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,24.683333333333334,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,2,0,0,1,0,1,0,7,-7,16.6,0,0,15.0,1,1,1,1,12289,12449,16437,5394,8896,11494,9209,13505,14344,13505,14058,9417,12778,9909,16469,12854,2537,1,6051,17725,14857,19141,15339,2246,150,15689,1,24:41,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,28.45,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,2,0,0,1,0,1,1,4,12,16.0,0,0,13.0,1,1,1,1,9165,19033,19992,17395,15070,17631,15070,6020,7446,1,3306,9417,7268,9909,16469,12854,2537,1,6051,11254,18599,3654,15742,2246,150,17050,1,28:27,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401120,2025-04-04T00:00:00,BOS vs. PHX,W,1.8833333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,25524,19033,19992,17395,15070,17631,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,21232,13450,23585,2246,150,23533,1,1:53,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,31.28333333333333,4,9,0.444,2,6,0.333,0,0,0.0,2,2,4,2,1,0,1,1,0,0,10,-7,19.8,0,0,20.0,1,13222,13222,13222,6630,9611,9700,13045,4949,4502,9209,13505,14344,13505,3306,13151,9701,9909,8788,12854,2537,17462,1,17725,11377,19141,13241,2246,150,12254,1,31:17,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,31.116666666666667,5,11,0.455,2,7,0.286,4,5,0.8,2,2,4,6,4,1,2,0,0,2,16,-13,34.8,0,0,34.0,1,13222,13222,13222,6775,7242,7071,12676,4949,3100,11433,2676,2872,7681,3306,13151,9701,2199,877,5025,808,1,1,6956,6070,22771,4962,2246,150,4638,1,31:07,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,31.883333333333333,4,17,0.235,2,9,0.222,6,7,0.857,0,3,3,7,2,1,0,1,3,5,16,-11,31.1,0,0,30.0,1,13222,13222,13222,6069,9611,2289,21144,4949,1295,13288,1180,1377,7071,14058,9417,12778,1463,4442,5025,8263,17462,18916,1447,6070,21738,6628,2246,150,6431,1,31:53,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,16.883333333333333,1,3,0.333,1,3,0.333,0,0,0.0,2,1,3,0,0,1,0,0,0,0,3,-8,9.6,0,0,9.0,1,13222,13222,13222,18330,19033,19992,17395,8896,11494,9209,13505,14344,13505,3306,17569,12778,19908,16469,5025,8263,1,1,17725,19913,19855,19963,2246,150,19766,1,16:53,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,5.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-6,-1.0,0,0,0.0,1,13222,13222,13222,23981,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,11254,23200,18298,26163,2246,150,25259,1,5:02,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,5.033333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,0,0,0,2,-6,5.7,0,0,6.0,1,13222,13222,13222,23981,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,4442,12854,2537,1,1,17725,21232,18298,22263,2246,150,21698,1,5:02,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,5.033333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-6,3.0,0,0,4.0,1,13222,13222,13222,23981,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,19913,18298,23760,2246,150,22929,1,5:02,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,18.75,3,3,1.0,0,0,0.0,1,1,1.0,2,5,7,2,0,0,1,0,2,1,7,-15,21.4,0,0,18.0,1,13222,13222,13222,17005,12449,19992,1,15070,20945,15070,10215,12810,1,3306,4392,3946,9909,16469,12854,2537,1,12976,11254,14857,23599,12139,2246,150,13589,1,18:45,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,21.48333333333333,7,9,0.778,0,0,0.0,0,0,0.0,6,0,6,2,0,0,0,0,3,1,14,3,24.2,0,0,22.0,1,13222,13222,13222,14946,3730,9700,1994,15070,20945,15070,13505,14344,13505,185,22137,5362,9909,16469,12854,8263,1,18916,11254,7553,9394,10455,2246,150,10998,1,21:29,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,28.78333333333333,10,20,0.5,2,6,0.333,2,3,0.667,2,7,9,4,3,0,0,0,2,3,24,-1,37.8,0,0,39.0,1,13222,13222,13222,8852,1099,1105,8526,4949,4502,9209,6020,6038,9425,3306,1947,2169,4780,2037,12854,8263,1,12976,4218,2129,13450,3876,2246,150,2984,1,28:47,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,19.08333333333333,1,5,0.2,0,3,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,0,2,-23,8.6,0,0,7.0,1,13222,13222,13222,16762,19033,16437,21401,15070,11494,15070,13505,14344,13505,3306,17569,12778,19908,16469,12854,2537,1,12976,17725,21232,25627,20607,2246,150,21087,1,19:05,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401106,2025-04-02T00:00:00,BOS vs. MIA,L,25.633333333333333,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,0,0,0,0,0,4,0,6,-12,9.6,0,0,11.0,1,13222,13222,13222,11458,15612,16437,14933,4949,6354,7874,13505,14344,13505,6876,13151,12778,19908,16469,12854,8263,1,22904,17725,15937,22309,19963,2246,150,18464,1,25:38,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22401093,2025-03-31T00:00:00,BOS @ MEM,W,38.38333333333333,10,24,0.417,2,11,0.182,3,3,1.0,2,12,14,2,4,0,1,0,0,1,25,9,43.8,1,0,45.0,1,1,1,1,1170,1099,331,14532,4949,499,14207,4159,6038,1,3306,169,349,9909,877,12854,2537,1,1,11254,1828,5125,2282,1,150,1626,1,38:23,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22401093,2025-03-31T00:00:00,BOS @ MEM,W,33.733333333333334,7,14,0.5,3,5,0.6,2,3,0.667,3,2,5,5,3,0,0,1,2,5,19,29,29.5,0,0,32.0,1,1,1,1,4498,3730,4240,8526,2458,6354,2992,6020,6038,9425,1615,13151,7268,3273,2037,12854,8263,17462,12976,1447,4202,246,7409,2246,150,5433,1,33:44,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401093,2025-03-31T00:00:00,BOS @ MEM,W,30.85,5,10,0.5,4,6,0.667,4,4,1.0,1,6,7,7,1,1,0,2,0,2,18,21,38.9,0,0,38.0,1,1,1,1,6992,7242,8304,8526,1130,4502,1957,2676,3754,1,6876,2943,3946,1463,8788,5025,8263,23925,1,6956,4762,1041,3538,2246,150,3270,1,30:51,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401093,2025-03-31T00:00:00,BOS @ MEM,W,35.71666666666667,4,13,0.308,3,11,0.273,3,3,1.0,1,7,8,10,1,0,2,0,2,2,14,19,43.6,1,0,39.0,1,1,1,1,2887,9611,5079,19226,2458,499,11838,4159,6038,1,6876,1947,2934,386,8788,12854,808,1,12976,6956,7553,1456,2329,1,150,2984,1,35:43,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22401093,2025-03-31T00:00:00,BOS @ MEM,W,36.891666666666666,9,18,0.5,6,13,0.462,2,2,1.0,2,6,8,2,1,0,0,0,2,1,26,13,37.6,0,0,42.0,1,1,1,1,2065,1688,1822,8526,202,166,7119,6020,7446,1,3306,2943,2934,9909,8788,12854,8263,1,12976,11254,1579,3250,3953,2246,150,2239,1,36:54,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401093,2025-03-31T00:00:00,BOS @ MEM,W,24.95833333333333,2,6,0.333,2,6,0.333,2,2,1.0,0,3,3,3,0,1,0,0,1,2,8,-2,19.1,0,0,18.0,1,1,1,1,12046,15612,14618,17395,4949,4502,9209,6020,7446,1,14058,9417,12778,6913,16469,5025,8263,1,6051,6956,13544,14448,13700,2246,150,13589,1,24:58,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22401093,2025-03-31T00:00:00,BOS @ MEM,W,7.816666666666666,0,5,0.0,0,5,0.0,2,2,1.0,1,2,3,0,1,1,0,0,1,2,2,-6,7.6,0,0,7.0,1,1,1,1,22880,22635,16437,22635,15070,6354,15070,6020,7446,1,6876,13151,12778,19908,8788,5025,8263,1,6051,6956,21232,18298,21158,2246,150,21087,1,7:49,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401093,2025-03-31T00:00:00,BOS @ MEM,W,6.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,23571,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,19141,25228,2246,150,25259,1,6:04,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401093,2025-03-31T00:00:00,BOS @ MEM,W,25.58333333333333,2,6,0.333,1,5,0.2,0,0,0.0,2,4,6,1,1,1,0,0,3,1,5,-6,15.7,0,0,15.0,1,1,1,1,11499,15612,14618,17395,8896,6354,13429,13505,14344,13505,3306,6429,5362,14293,8788,5025,8263,1,18916,11254,17323,18298,15924,2246,150,15689,1,25:35,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401080,2025-03-29T00:00:00,BOS @ SAS,W,18.95,2,4,0.5,2,4,0.5,1,2,0.5,1,1,2,2,1,0,0,1,1,1,7,-1,11.4,0,0,13.0,1,1,1,1,16868,15612,18231,8526,4949,8688,3944,10215,7446,10625,6876,17569,16273,9909,8788,12854,8263,17462,6051,11254,14857,13450,18783,2246,150,17050,1,18:57,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401080,2025-03-29T00:00:00,BOS @ SAS,W,31.23333333333333,7,10,0.7,0,0,0.0,1,2,0.5,7,9,16,4,0,1,0,0,3,3,15,21,43.2,1,0,37.0,1,1,1,1,6669,3730,8304,3045,15070,20945,15070,10215,7446,10625,83,796,145,4780,16469,5025,8263,1,18916,4218,6813,1041,2438,1,150,3591,1,31:14,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401080,2025-03-29T00:00:00,BOS @ SAS,W,23.95,4,13,0.308,3,11,0.273,0,0,0.0,1,1,2,1,0,1,0,0,2,0,11,-1,17.9,0,0,19.0,1,1,1,1,12946,9611,5079,19226,2458,499,11838,13505,14344,13505,6876,17569,16273,14293,16469,5025,8263,1,12976,17725,10323,13450,14467,2246,150,12913,1,23:57,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22401080,2025-03-29T00:00:00,BOS @ SAS,W,25.28333333333333,4,11,0.364,1,4,0.25,2,2,1.0,3,5,8,1,3,0,2,0,5,6,11,-3,25.1,0,0,25.0,1,1,1,1,11759,9611,7071,16861,8896,8688,11902,6020,7446,1,1615,4392,2934,14293,2037,12854,808,1,25158,792,10323,15511,9905,2246,150,9137,1,25:17,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401080,2025-03-29T00:00:00,BOS @ SAS,W,34.86666666666667,8,12,0.667,5,7,0.714,0,0,0.0,1,5,6,6,0,0,0,0,2,0,21,14,37.2,0,0,38.0,1,1,1,1,3564,2561,5979,3281,492,3100,1861,13505,14344,13505,6876,4392,5362,2199,16469,12854,8263,1,12976,17725,3254,2867,4094,2246,150,3270,1,34:52,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401080,2025-03-29T00:00:00,BOS @ SAS,W,40.016666666666666,4,13,0.308,3,12,0.25,2,3,0.667,1,7,8,6,2,0,1,0,1,1,13,10,32.6,0,0,32.0,1,1,1,1,560,9611,5079,19226,2458,299,11902,6020,6038,9425,6876,1947,2934,2199,4442,12854,2537,1,6051,11254,8426,4588,5903,2246,150,5433,1,40:01,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22401080,2025-03-29T00:00:00,BOS @ SAS,W,35.88333333333333,10,22,0.455,2,9,0.222,7,7,1.0,1,9,10,8,1,0,1,0,1,3,29,9,55.0,1,0,51.0,1,1,1,1,2764,1099,626,12676,4949,1295,13288,752,1377,1,6876,796,1549,963,8788,12854,2537,1,6051,4218,994,5125,661,1,150,822,1,35:53,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22401080,2025-03-29T00:00:00,BOS @ SAS,W,29.816666666666663,6,9,0.667,1,4,0.25,1,2,0.5,0,2,2,4,2,0,0,0,3,2,14,1,20.4,0,0,21.0,1,1,1,1,7950,5250,9700,3281,8896,8688,11902,10215,7446,10625,14058,13151,16273,4780,4442,12854,8263,1,18916,6956,7553,11263,12816,2246,150,11621,1,29:49,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22401058,2025-03-26T00:00:00,BOS @ PHX,W,28.831666666666667,10,15,0.667,4,5,0.8,6,8,0.75,4,4,8,2,2,0,2,0,3,7,30,27,46.6,0,0,48.0,1,1,1,1,8822,1099,3491,3281,1130,6354,1389,1180,912,8186,785,6429,2934,9909,4442,12854,808,1,18916,426,830,370,1701,2246,150,1176,1,28:50,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22401058,2025-03-26T00:00:00,BOS @ PHX,W,28.316666666666663,7,15,0.467,4,9,0.444,6,6,1.0,0,3,3,5,1,1,0,1,4,2,24,24,37.1,0,0,38.0,1,1,1,1,9285,3730,3491,12249,1130,1295,7211,1180,1898,1,14058,9417,12778,3273,8788,5025,8263,17462,22904,6956,2129,634,4123,2246,150,3270,1,28:19,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22401058,2025-03-26T00:00:00,BOS @ PHX,W,20.666666666666668,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,3,0,3,0,0,1,1,11,10,28.1,0,0,26.0,1,1,1,1,15515,9611,16437,1688,2458,8688,1542,13505,14344,13505,14058,9417,12778,6913,16469,473,8263,1,6051,11254,10323,4588,8150,2246,150,8551,1,20:40,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22401058,2025-03-26T00:00:00,BOS @ PHX,W,31.216666666666665,5,11,0.455,4,10,0.4,2,2,1.0,0,4,4,7,2,0,0,0,4,2,16,34,29.3,0,0,31.0,1,1,1,1,6684,7242,7071,12676,1130,829,7874,6020,7446,1,14058,6429,9701,1463,4442,12854,8263,1,22904,6956,6070,70,7503,2246,150,5932,1,31:13,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401058,2025-03-26T00:00:00,BOS @ PHX,W,12.716666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,4,1,1,0,0,1,1,3,-6,11.0,0,0,10.0,1,1,1,1,20884,19033,19992,17395,8896,14411,3944,13505,14344,13505,14058,22137,23286,4780,8788,5025,8263,1,6051,11254,19913,18298,19045,2246,150,19152,1,12:43,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22401058,2025-03-26T00:00:00,BOS @ PHX,W,18.35,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,0,0,2,0,0,0,2,15,14.0,0,0,11.0,1,1,1,1,17317,19033,19992,17395,15070,20945,15070,13505,14344,13505,14058,4392,7268,19908,16469,12854,808,1,1,17725,21232,2549,17013,2246,150,18464,1,18:21,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22401058,2025-03-26T00:00:00,BOS @ PHX,W,26.3,5,10,0.5,2,7,0.286,4,4,1.0,4,6,10,5,0,1,2,0,1,2,16,24,44.5,1,0,39.0,1,1,1,1,10902,7242,8304,8526,4949,3100,11433,2676,3754,1,785,2943,1549,3273,16469,5025,808,1,6051,6956,6070,634,2126,1,150,2984,1,26:18,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401058,2025-03-26T00:00:00,BOS @ PHX,W,24.801666666666662,3,10,0.3,1,8,0.125,0,0,0.0,1,5,6,4,2,1,0,1,2,0,7,3,21.2,0,0,20.0,1,1,1,1,12174,12449,8304,19363,8896,2050,14886,13505,14344,13505,6876,4392,5362,4780,4442,5025,8263,17462,12976,17725,14857,9394,12273,2246,150,12254,1,24:48,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22401058,2025-03-26T00:00:00,BOS @ PHX,W,6.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-3,3.2,0,0,3.0,1,1,1,1,23394,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,2537,1,1,17725,23200,15511,23585,2246,150,23533,1,6:26,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401058,2025-03-26T00:00:00,BOS @ PHX,W,6.433333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,0,1,4,-3,6.6,0,0,7.0,1,1,1,1,23394,15612,18231,8526,15070,20945,15070,13505,14344,13505,3306,17569,12778,19908,8788,12854,8263,17462,1,11254,18599,15511,21766,2246,150,21087,1,6:26,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,22401058,2025-03-26T00:00:00,BOS @ PHX,W,6.433333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,-3,6.6,0,0,7.0,1,1,1,1,23394,19033,23259,1,8896,17631,1,13505,14344,13505,14058,9417,12778,19908,16469,12854,8263,1,6051,17725,19913,15511,21766,2246,150,21087,1,6:26,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401058,2025-03-26T00:00:00,BOS @ PHX,W,29.5,6,10,0.6,2,5,0.4,2,2,1.0,0,2,2,3,0,1,0,0,1,2,16,28,25.9,0,0,25.0,1,1,1,1,8222,5250,8304,5394,4949,6354,7874,6020,7446,1,14058,13151,16273,6913,16469,5025,8263,1,6051,6956,6070,303,9452,2246,150,9137,1,29:30,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22401044,2025-03-24T00:00:00,BOS @ SAC,W,34.6,8,18,0.444,5,13,0.385,1,2,0.5,1,4,5,2,2,1,0,0,1,1,22,18,32.0,0,0,36.0,1,1,1,1,3784,2561,1822,13045,492,166,8766,10215,7446,10625,6876,6429,7268,9909,4442,5025,8263,1,6051,11254,2824,1677,6182,2246,150,3901,1,34:36,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22401044,2025-03-24T00:00:00,BOS @ SAC,W,31.133333333333333,2,11,0.182,1,5,0.2,0,0,0.0,1,0,1,3,0,1,0,1,2,0,5,16,13.7,0,0,12.0,1,1,1,1,6760,15612,7071,21891,8896,6354,13429,13505,14344,13505,6876,22137,19889,6913,16469,5025,8263,17462,12976,17725,17323,2243,17224,2246,150,17796,1,31:08,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,22401044,2025-03-24T00:00:00,BOS @ SAC,W,28.2,3,6,0.5,3,6,0.5,0,0,0.0,2,5,7,1,0,2,1,0,0,1,9,17,27.9,0,0,26.0,1,1,1,1,9378,12449,14618,8526,2458,4502,3944,13505,14344,13505,3306,4392,3946,14293,16469,1671,2537,1,1,11254,12445,1948,8240,2246,150,8551,1,28:12,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22401044,2025-03-24T00:00:00,BOS @ SAC,W,1.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,25966,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,12240,24554,2246,150,24667,1,1:12,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22401044,2025-03-24T00:00:00,BOS @ SAC,W,1.2,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,1,1,1,25966,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,1,17725,21232,12240,23001,2246,150,22929,1,1:12,2024,2025
2024-25,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22401044,2025-03-24T00:00:00,BOS @ SAC,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25966,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:12,2024,2025
