player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628981,Bruno Fernando,1610612761,TOR,26.0,17,4,0.102,0.06,0.29,0.2,0.2,0.102,0.06,0.29,0.2,0.0,0.0,0.0,
1630283,Kylor Kelley,1610612740,NOP,27.0,11,2,0.136,0.09,0.27,0.333,0.333,0.136,0.09,0.27,0.333,0.0,0.0,0.0,
1642384,Isaiah Crawford,1610612758,SAC,23.0,15,4,0.364,0.0,0.27,0.0,0.0,0.0,0.0,0.0,,0.364,0.0,0.27,0.0
1626158,Richaun Holmes,1610612764,WAS,31.0,31,6,0.058,0.13,0.26,0.5,0.5,0.043,0.13,0.19,0.667,0.014,0.0,0.06,0.0
1627746,Skal Labissiere,1610612758,SAC,29.0,4,1,0.25,0.25,0.25,1.0,1.5,0.0,0.0,0.0,,0.25,0.25,0.25,1.0
1641803,Tristen Newton,1610612750,MIN,24.0,8,2,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0
201949,James Johnson,1610612754,IND,38.0,12,3,0.273,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.273,0.0,0.25,0.0
1641755,Kevin McCullar Jr.,1610612752,NYK,24.0,4,1,0.143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.25,0.0
203500,Steven Adams,1610612745,HOU,31.0,58,11,0.084,0.05,0.24,0.214,0.214,0.072,0.05,0.21,0.25,0.012,0.0,0.03,0.0
1631217,Moussa Diabaté,1610612766,CHA,23.0,71,15,0.057,0.07,0.23,0.313,0.313,0.039,0.07,0.15,0.455,0.018,0.0,0.07,0.0
1641817,Anton Watson,1610612752,NYK,24.0,9,2,0.222,0.11,0.22,0.5,0.5,0.111,0.11,0.11,1.0,0.111,0.0,0.11,0.0
1642403,Isaac Jones,1610612758,SAC,24.0,40,7,0.096,0.08,0.2,0.375,0.563,0.0,0.0,0.0,,0.096,0.08,0.2,0.375
203497,Rudy Gobert,1610612750,MIN,32.0,72,14,0.027,0.01,0.19,0.071,0.071,0.027,0.01,0.19,0.071,0.0,0.0,0.0,
1629627,Zion Williamson,1610612740,NOP,24.0,30,5,0.01,0.07,0.17,0.4,0.6,0.0,0.0,0.0,,0.01,0.07,0.17,0.4
1641801,Emanuel Miller,1610612741,CHI,24.0,6,1,0.125,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,0.125,0.0,0.17,0.0
1642502,Malevy Leons,1610612760,OKC,25.0,6,1,0.5,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.17,0.0
1629234,Drew Eubanks,1610612746,LAC,28.0,61,9,0.052,0.07,0.16,0.4,0.5,0.026,0.03,0.08,0.4,0.026,0.03,0.08,0.4
1629674,Neemias Queta,1610612738,BOS,25.0,62,10,0.051,0.06,0.16,0.4,0.4,0.035,0.06,0.11,0.571,0.015,0.0,0.05,0.0
1629650,Moses Brown,1610612742,DAL,25.0,13,1,0.041,0.08,0.15,0.5,0.5,0.041,0.08,0.15,0.5,0.0,0.0,0.0,
1642274,Yves Missi,1610612740,NOP,21.0,73,11,0.022,0.07,0.15,0.455,0.455,0.02,0.07,0.14,0.5,0.002,0.0,0.01,0.0
1641857,Liam Robbins,1610612749,MIL,25.0,13,2,0.25,0.0,0.15,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.15,0.0
1631121,Bryce McGowens,1610612757,POR,22.0,13,2,0.143,0.0,0.15,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.15,0.0
1631132,Christian Koloko,1610612747,LAL,24.0,37,5,0.076,0.0,0.14,0.0,0.0,0.03,0.0,0.05,0.0,0.045,0.0,0.08,0.0
1642279,Ulrich Chomche,1610612761,TOR,19.0,7,1,0.2,0.0,0.14,0.0,0.0,0.2,0.0,0.14,0.0,0.0,0.0,0.0,
203901,Elfrid Payton,1610612740,NOP,31.0,24,3,0.025,0.04,0.13,0.333,0.5,0.0,0.0,0.0,,0.025,0.04,0.13,0.333
1641726,Dereck Lively II,1610612742,DAL,21.0,36,4,0.021,0.06,0.11,0.5,0.5,0.021,0.06,0.11,0.5,0.0,0.0,0.0,
1629637,Jaxson Hayes,1610612747,LAL,25.0,56,6,0.027,0.02,0.11,0.167,0.167,0.013,0.02,0.05,0.333,0.013,0.0,0.05,0.0
203991,Clint Capela,1610612737,ATL,31.0,55,6,0.015,0.02,0.11,0.167,0.167,0.013,0.02,0.09,0.2,0.003,0.0,0.02,0.0
1630539,Kai Jones,1610612742,DAL,24.0,40,4,0.037,0.08,0.1,0.75,0.75,0.028,0.08,0.08,1.0,0.009,0.0,0.03,0.0
203939,Dwight Powell,1610612742,DAL,33.0,55,4,0.082,0.04,0.09,0.4,0.6,0.0,0.0,0.0,,0.082,0.04,0.09,0.4
203486,Mason Plumlee,1610612756,PHX,35.0,74,6,0.03,0.0,0.08,0.0,0.0,0.025,0.0,0.07,0.0,0.005,0.0,0.01,0.0
202684,Tristan Thompson,1610612739,CLE,34.0,40,3,0.042,0.0,0.08,0.0,0.0,0.014,0.0,0.03,0.0,0.028,0.0,0.05,0.0
202687,Bismack Biyombo,1610612759,SAS,32.0,28,2,0.018,0.0,0.07,0.0,0.0,0.018,0.0,0.07,0.0,0.0,0.0,0.0,
1627732,Ben Simmons,1610612746,LAC,28.0,51,3,0.013,0.02,0.06,0.333,0.333,0.013,0.02,0.06,0.333,0.0,0.0,0.0,
1629655,Daniel Gafford,1610612742,DAL,26.0,57,3,0.007,0.04,0.05,0.667,0.667,0.007,0.04,0.05,0.667,0.0,0.0,0.0,
1628436,Luke Kornet,1610612738,BOS,29.0,73,4,0.014,0.03,0.05,0.5,0.5,0.011,0.03,0.04,0.667,0.004,0.0,0.01,0.0
1631218,Trayce Jackson-Davis,1610612744,GSW,25.0,62,3,0.01,0.0,0.05,0.0,0.0,0.007,0.0,0.03,0.0,0.003,0.0,0.02,0.0
1630579,Jericho Sims,1610612749,MIL,26.0,53,2,0.028,0.02,0.04,0.5,0.5,0.028,0.02,0.04,0.5,0.0,0.0,0.0,
1630574,Ariel Hukporti,1610612752,NYK,23.0,25,1,0.032,0.0,0.04,0.0,0.0,0.032,0.0,0.04,0.0,0.0,0.0,0.0,
1631105,Jalen Duren,1610612765,DET,21.0,78,2,0.004,0.01,0.03,0.5,0.5,0.004,0.01,0.03,0.5,0.0,0.0,0.0,
1641998,Trey Jemison III,1610612747,LAL,25.0,38,1,0.014,0.0,0.03,0.0,0.0,0.014,0.0,0.03,0.0,0.0,0.0,0.0,
1641737,Adem Bona,1610612755,PHI,22.0,58,2,0.01,0.0,0.03,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.02,0.0
