season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,11.1,88.6,88.5,88.5,110.7,120.8,120.8,-22.1,-32.4,-32.4,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.0,0.005,0.005,0.067,0.072,112.95,108.27,90.23,108.27,0.092,26,1,2,1.0,2.0,0.5,1,13054,13054,13054,22219,21265,21205,21205,15549,20483,20483,20663,22771,22771,18867,13554,18867,12711,5736,11227,1,1,11406,14306,24310,24238,846,2616,2618,12778,19115,21901,19115,21901,8363,1.0,11:05,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,28.7,69.0,69.0,69.0,126.1,133.3,133.3,-57.1,-64.4,-64.4,0.0,0.0,0.0,0.0,0.083,0.041,0.0,0.0,0.004,0.00486,0.172,0.183,98.93,96.22,80.19,96.22,0.08,58,4,10,4.0,10.0,0.4,1,13054,13054,13054,8403,24780,24682,24682,22321,23844,23844,25077,25269,25269,18867,13554,18867,12711,16853,19605,1,1,16838,15877,14170,13397,13761,17938,17939,14398,9019,7776,9019,7776,14515,1.0,28:41,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,18.0,74.5,78.0,78.0,100.9,97.6,97.6,-26.4,-19.5,-19.5,0.429,3.0,21.4,0.063,0.158,0.098,0.071,0.068,0.006670000000000001,0.00651,0.216,0.235,110.13,109.33,91.11,109.33,0.264,41,6,9,6.0,9.0,0.667,1,13054,13054,13054,17794,24232,23599,23599,9893,7801,7801,21710,19993,19994,988,1957,7883,6171,9197,9569,11833,11742,5648,7653,8492,7010,1558,2105,2105,734,4530,9295,4530,9295,3072,1.0,18:00,2017,2018
2017-18,1627982,Josh Gray,Josh,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,31.5,91.6,94.1,94.1,121.4,118.6,118.6,-29.8,-24.5,-24.5,0.304,7.0,28.0,0.023,0.103,0.055,0.04,0.04,0.0025,0.00267,0.222,0.224,105.41,105.25,87.71,105.25,0.037,68,4,16,4.0,16.0,0.25,1,13054,13054,13054,5995,20146,19092,19092,20764,19547,19547,22345,21228,21228,3055,212,4815,12504,14735,16995,9591,9638,20854,21793,7624,8261,4449,4790,4790,19371,9019,2186,9019,2186,20170,1.0,31:28,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,15.1,90.6,91.4,91.4,118.9,115.2,115.2,-28.3,-23.7,-23.7,0.0,0.0,0.0,0.048,0.083,0.061,0.0,0.0,0.00375,0.00375,0.19,0.198,107.17,108.32,90.27,108.32,0.054,35,3,8,3.0,8.0,0.375,1,13054,13054,13054,19932,20543,20191,20191,19732,17915,17915,22092,21076,21076,18867,13554,18867,8090,16853,15854,1,1,17716,19354,11567,11341,3010,2596,2597,17549,12053,10961,12053,10961,15991,1.0,15:04,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,31.5,71.7,72.7,72.7,134.1,134.8,134.8,-62.4,-62.1,-62.1,0.0,0.0,0.0,0.025,0.129,0.07,0.273,0.273,0.0075,0.0075,0.151,0.155,101.58,100.57,83.81,100.57,0.055,66,5,8,5.0,8.0,0.625,1,13054,13054,13054,5969,24554,24315,24315,24047,24183,24183,25256,25199,25199,18867,13554,18867,12229,11954,14071,24189,24234,3472,4103,17096,17101,9436,10773,10773,17416,6480,10961,6480,10961,4713,1.0,31:30,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,9.7,59.4,61.9,61.9,117.1,118.2,118.2,-57.7,-56.3,-56.3,0.333,0.0,12.5,0.105,0.0,0.065,0.0,0.0,0.00357,0.00357,0.269,0.281,109.63,106.94,89.12,106.94,-0.029,21,2,7,2.0,7.0,0.286,1,13054,13054,13054,22758,25332,25168,25168,18960,19316,19316,25106,25009,25009,2143,13554,13524,2955,22415,15143,1,1,18388,19841,3679,3402,1767,3428,3428,24078,15444,12683,15444,12683,19431,1.0,9:39,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,5.8,133.3,145.5,145.5,127.6,141.7,141.7,5.7,3.8,3.8,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,0.0,104.77,95.17,79.31,95.17,0.0,11,0,0,0.0,0.0,0.0,1,13054,13054,13054,24114,1670,563,563,22774,24915,24915,10154,11012,11012,18867,13554,18867,12711,10279,11726,1,1,22697,23334,25257,25259,5166,19421,19420,21940,22697,24957,22697,24957,22697,1.0,5:48,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,9.4,47.7,50.0,50.0,127.8,135.3,135.3,-80.1,-85.3,-85.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,94.5,89.68,74.73,89.68,0.018,18,0,1,0.0,1.0,0.0,1,13054,13054,13054,22874,25646,25469,25469,22813,24231,24231,25614,25675,25675,4408,13554,512,12711,22415,23339,1,1,22697,23334,24774,24833,20383,24612,24612,21083,22697,23497,22697,23497,22697,1.0,9:22,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,11.7,89.8,92.9,92.9,101.4,96.3,96.3,-11.6,-3.4,-3.4,0.0,0.0,0.0,0.095,0.231,0.147,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.2,0.2,112.48,113.3,94.42,113.3,0.0,28,1,7,1.0,7.0,0.143,1,13054,13054,13054,21997,20847,19599,19599,10220,7166,7166,17433,14271,14271,18867,13554,18867,3535,4274,4371,1,1,22407,23109,10121,11077,928,1064,1064,21940,19115,12683,19115,12683,22272,1.0,11:39,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,16.7,90.6,94.9,94.9,122.3,117.9,117.9,-31.7,-23.1,-23.1,0.143,2.0,20.0,0.0,0.063,0.024,0.1,0.1,0.0014299999999999998,0.0014299999999999998,0.174,0.175,112.5,111.87,93.23,111.87,-0.06,39,1,7,1.0,7.0,0.143,1,13054,13054,13054,18728,20546,18790,18790,21122,19253,19253,22714,20917,20918,9859,3783,8332,12711,19180,22082,14550,14735,22407,23109,13848,14469,925,1326,1326,24832,19115,12683,19115,12683,22272,1.0,16:44,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,29.1,67.8,66.7,66.7,141.4,143.3,143.3,-73.6,-76.7,-76.7,0.067,0.33,7.1,0.026,0.3,0.147,0.214,0.213,0.0014299999999999998,0.0034699999999999996,0.197,0.208,98.94,99.14,82.62,99.14,0.024,60,1,7,1.0,7.0,0.143,1,13054,13054,13054,8088,24867,24795,24795,24882,25069,25069,25519,25570,25569,16104,12827,17405,12003,1896,4371,22649,22697,22407,20076,10795,10091,13742,13217,13219,20540,19115,12683,19115,12683,22272,1.0,29:03,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,33.0,68.5,69.6,69.6,135.3,137.7,137.7,-66.7,-68.1,-68.1,0.0,0.0,0.0,0.022,0.147,0.076,0.1,0.10099999999999999,0.0035299999999999997,0.00364,0.256,0.261,101.92,100.26,83.55,100.26,0.03,69,6,17,6.0,17.0,0.353,1,13054,13054,13054,4651,24815,24634,24634,24228,24562,24562,25385,25381,25381,18867,13554,18867,12552,10138,13090,14550,15040,18603,19739,4599,4756,8904,11321,11321,20036,4530,1694,4530,1694,16953,1.0,33:02,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,29.8,105.9,106.6,106.6,109.8,109.8,109.8,-3.8,-3.3,-3.3,0.333,2.33,33.3,0.0,0.034,0.015,0.14300000000000002,0.14300000000000002,0.00364,0.00364,0.192,0.196,98.52,98.2,81.83,98.2,0.054,61,4,11,4.0,11.0,0.364,1,13054,13054,13054,7405,12635,12354,12354,15072,15025,15025,14307,14210,14215,2143,3583,2639,12711,21726,23114,18184,18372,18264,19704,11458,11618,14448,14758,14758,17556,9019,6432,9019,6432,16546,1.0,29:49,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,36.0,97.3,97.2,97.2,118.0,119.7,119.7,-20.7,-22.5,-22.5,0.158,0.0,10.0,0.064,0.115,0.082,0.0,0.0,0.00409,0.00455,0.314,0.318,95.22,94.58,78.82,94.58,0.119,71,9,22,9.0,22.0,0.409,1,13054,13054,13054,2341,17541,17714,17714,19341,20054,20054,20312,20783,20784,9122,13554,15382,6165,13445,12054,1,1,16687,16792,1455,1640,19503,20220,20221,9226,1220,394,1220,394,14494,1.0,36:02,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,19.5,90.6,88.4,88.4,134.1,128.6,128.6,-43.5,-40.2,-40.2,0.333,0.0,23.1,0.0,0.3,0.128,0.0,0.0,0.005560000000000001,0.00506,0.196,0.206,101.31,104.7,87.25,104.7,0.142,43,4,9,4.0,9.0,0.444,1,13054,13054,13054,16556,20557,21252,21252,24034,22946,22946,24215,23901,23901,2143,13554,6964,12711,1896,6065,1,1,10184,14067,10898,10305,9877,5321,5321,6696,9019,9295,9019,9295,12726,1.0,19:29,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,30.3,96.6,96.7,96.7,104.5,106.8,106.8,-7.9,-10.1,-10.1,0.2,0.0,40.0,0.125,0.308,0.197,0.0,0.0,0.008,0.0068000000000000005,0.081,0.083,95.2,94.15,78.46,94.15,0.189,60,4,5,4.0,5.0,0.8,1,13054,13054,13054,6949,17898,17958,17958,12010,13260,13260,15958,16878,16878,6465,13554,1623,2060,1751,1772,1,1,2753,6383,23665,23709,19532,20796,20799,2965,9019,16430,9019,16430,1473,1.0,30:20,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,23.8,86.5,84.6,84.6,130.8,125.5,125.5,-44.3,-40.9,-40.9,0.0,0.0,0.0,0.0,0.038,0.017,0.0,0.0,0.00333,0.00436,0.161,0.178,100.81,104.08,86.74,104.08,0.011,52,2,9,2.0,9.0,0.222,1,13054,13054,13054,12880,21926,22300,22300,23475,22181,22181,24281,23971,23971,18867,13554,18867,12711,21419,23007,1,1,18810,17409,15648,13955,10667,5970,5970,21565,15444,9295,15444,9295,21165,1.0,23:45,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,38.0,94.5,96.2,96.2,112.5,109.0,109.0,-18.0,-12.8,-12.8,0.148,2.0,22.2,0.059,0.079,0.067,0.111,0.113,0.0025,0.0034000000000000002,0.147,0.147,97.93,98.61,82.18,98.61,0.019,78,2,10,2.0,10.0,0.2,1,13054,13054,13054,1211,18915,18181,18181,16546,14516,14516,19560,17855,17861,9793,3783,7326,6587,17511,14634,15550,16155,20854,20218,17531,18064,15428,14085,14085,20994,15444,7776,15444,7776,21382,1.0,37:58,2017,2018
2017-18,1627982,Josh Gray,Josh,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,16.7,78.3,77.8,77.8,128.7,122.9,122.9,-50.4,-45.1,-45.1,0.25,1.0,18.2,0.04,0.071,0.051,0.182,0.182,0.00571,0.00571,0.209,0.221,99.39,102.04,85.03,102.04,0.056,36,3,7,3.0,7.0,0.429,1,13054,13054,13054,18751,23653,23626,23626,23043,21338,21338,24739,24351,24351,4408,7446,9843,9238,18217,17602,20987,21092,9472,11082,9243,8620,12978,8571,8571,17341,12053,12683,12053,12683,13354,1.0,16:42,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,6.8,108.1,100.0,100.0,149.1,146.7,146.7,-41.0,-46.7,-46.7,0.0,0.0,0.0,0.143,0.25,0.182,0.33299999999999996,0.33299999999999996,0.005,0.005,0.188,0.202,101.33,106.14,88.45,106.14,-0.013,15,1,2,1.0,2.0,0.5,1,13054,13054,13054,23740,11418,15404,15404,25305,25258,25258,24003,24460,24468,18867,13554,18867,1501,3222,2266,24713,24769,11406,14306,11966,10885,9831,3980,3981,23489,19115,21901,19115,21901,8363,1.0,6:47,2017,2018
2017-18,1628409,Alec Peters,Alec,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,83.72,100.47,83.72,100.47,2.0,3,0,0,0.0,0.0,0.0,1,13054,13054,13054,25728,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,133,1544,1,1,22697,23334,25257,25259,25631,10960,10949,8,22697,24957,22697,24957,22697,1.0,1:26,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,36.3,96.7,96.1,96.1,107.1,104.1,104.1,-10.3,-8.0,-8.0,0.048,0.33,4.2,0.064,0.184,0.118,0.125,0.126,0.00395,0.00402,0.25,0.256,97.54,99.26,82.72,99.26,0.044,76,7,19,7.0,19.0,0.368,1,13054,13054,13054,2182,17847,18248,18248,13506,11656,11656,16955,16052,16052,17879,12827,18720,6165,7117,7079,16749,17316,17423,18564,4914,5202,16097,13000,13000,18630,3042,992,3042,992,16513,1.0,36:16,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,100.47,83.72,100.47,0.0,3,0,0,0.0,0.0,0.0,1,13054,13054,13054,25728,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25631,10960,10949,21940,22697,24957,22697,24957,22697,1.0,1:26,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,26.1,119.5,123.2,123.2,94.6,96.5,96.5,24.9,26.7,26.7,0.059,0.2,5.0,0.0,0.135,0.091,0.25,0.25,0.00821,0.00821,0.322,0.323,106.46,103.78,86.48,103.78,0.168,56,10,14,10.0,14.0,0.714,1,13054,13054,13054,10692,5559,4200,4200,6515,7266,7266,3797,3359,3359,16851,13486,18488,12711,11345,10472,23372,23467,2620,2728,1256,1484,3541,6308,6308,4377,776,3550,776,3550,2604,1.0,26:08,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,11.2,80.6,85.0,85.0,156.0,171.4,171.4,-75.3,-86.4,-86.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.005,0.00563,0.2,0.211,94.91,88.12,73.43,88.12,0.112,20,2,4,2.0,4.0,0.5,1,13054,13054,13054,22187,23237,22207,22207,25564,25855,25855,25546,25688,25688,18867,13554,18867,12711,1097,2960,1,1,11406,11593,10121,9734,19891,25249,25249,10116,15444,18324,15444,18324,8363,1.0,11:10,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,21.5,85.2,85.4,85.4,117.5,125.6,125.6,-32.3,-40.2,-40.2,0.167,1.0,33.3,0.0,0.04,0.023,0.33299999999999996,0.33299999999999996,0.0,0.0,0.095,0.095,97.16,93.77,78.14,93.77,-0.013,41,0,2,0.0,2.0,0.0,1,13054,13054,13054,14800,22248,22120,22120,19119,22201,22201,22815,23902,23902,8273,7446,2639,12711,21304,22280,24713,24769,22697,23334,22772,23038,16707,21250,21255,23477,22697,21901,22697,21901,22697,1.0,21:30,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,33.5,107.6,113.4,113.4,107.0,116.2,116.2,0.5,-2.7,-2.7,0.103,1.0,33.3,0.042,0.22,0.154,0.33299999999999996,0.318,0.00333,0.00436,0.085,0.09,103.43,96.67,80.56,96.67,0.048,67,1,3,1.0,3.0,0.333,1,13054,13054,13054,4284,11687,8516,8516,13492,18419,18419,12364,13961,13961,13134,7446,2639,8992,4952,3829,24713,24738,18810,17409,23497,23341,6833,17212,17212,18198,19115,20118,19115,20118,17065,1.0,33:31,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,11.4,113.2,113.6,113.6,137.7,137.5,137.5,-24.5,-23.9,-23.9,0.2,1.0,14.3,0.111,0.308,0.227,0.14300000000000002,0.14800000000000002,0.006670000000000001,0.0084,0.261,0.25,96.64,96.56,80.47,96.56,0.146,22,2,3,2.0,3.0,0.667,1,13054,13054,13054,22083,8549,8392,8392,24525,24507,24507,21276,21117,21117,6465,7446,12169,2623,1751,958,18184,19132,5648,2380,4264,5775,17522,17392,17392,6249,15444,20118,15444,20118,3072,1.0,11:26,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,16.8,91.0,93.9,93.9,103.8,105.7,105.7,-12.9,-11.8,-11.8,0.4,4.0,44.4,0.0,0.0,0.0,0.111,0.111,0.0025,0.0025,0.147,0.147,99.9,97.43,81.19,97.43,-0.018,33,1,4,1.0,4.0,0.25,1,13054,13054,13054,18713,20393,19177,19177,11613,12651,12651,17879,17485,17485,1255,1077,1224,12711,22415,23339,15550,15739,20854,22010,17535,18146,12112,15976,15976,23690,19115,18324,19115,18324,20170,1.0,16:45,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,26.5,127.9,133.9,133.9,105.5,108.9,108.9,22.4,25.0,25.0,0.045,0.5,8.3,0.0,0.147,0.098,0.16699999999999998,0.16699999999999998,0.01,0.01,0.183,0.184,105.46,101.43,84.53,101.43,0.136,56,7,9,7.0,9.0,0.778,1,13054,13054,13054,10377,2731,1534,1534,12624,14478,14478,4403,3778,3714,18064,11518,16600,12711,10138,9569,19853,20017,417,650,12582,13147,4406,9504,9504,7251,3042,9295,3042,9295,1778,1.0,26:30,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,36.6,118.3,122.4,122.4,99.1,102.6,102.6,19.1,19.8,19.8,0.071,2.0,11.1,0.0,0.041,0.026,0.055999999999999994,0.053,0.00607,0.00666,0.198,0.208,103.8,100.31,83.6,100.31,0.119,76,8,14,8.0,14.0,0.571,1,13054,13054,13054,1958,6054,4505,4505,8787,10779,10779,5272,5019,5019,15684,3783,14552,12711,21302,21814,10492,10455,8151,7170,10726,10076,6327,11231,11231,9240,1983,3550,1983,3550,6384,1.0,36:36,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,31.3,120.4,123.4,123.4,114.5,123.8,123.8,5.8,-0.4,-0.4,0.391,3.0,34.6,0.0,0.125,0.081,0.115,0.115,0.00643,0.00643,0.25,0.251,102.73,97.54,81.28,97.54,0.128,64,7,14,7.0,14.0,0.5,1,13054,13054,13054,6186,5193,4122,4122,17670,21642,21642,10084,13090,13090,1443,1957,2594,12711,12160,12277,16325,16402,6860,8023,4914,5577,7750,15828,15828,8194,3042,3550,3042,3550,8363,1.0,31:15,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,25.1,102.1,104.2,104.2,119.8,123.5,123.5,-17.6,-19.4,-19.4,0.067,1.0,7.7,0.0,0.107,0.061,0.077,0.075,0.0045000000000000005,0.0053,0.24,0.247,96.94,94.49,78.74,94.49,0.07,48,3,10,3.0,10.0,0.3,1,13054,13054,13054,11612,14804,13729,13729,20092,21541,21541,19452,19953,19953,16104,7446,17044,12711,14332,15759,12356,12416,15163,12995,6000,6028,17071,20339,20339,15662,12053,7776,12053,7776,19162,1.0,25:09,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,8.5,127.9,129.4,129.4,63.5,61.1,61.1,64.4,68.3,68.3,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.0,0.006670000000000001,0.005809999999999999,0.167,0.2,97.66,99.02,82.51,99.02,0.151,17,2,3,2.0,3.0,0.667,1,13054,13054,13054,23171,2727,2374,2374,585,560,560,405,360,360,18867,13554,18867,12711,7148,9123,1,1,5648,10745,14648,11094,15901,13428,13428,5806,15444,20118,15444,20118,3072,1.0,8:29,2017,2018
2017-18,1627982,Josh Gray,Josh,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,8.9,97.5,100.0,100.0,125.0,120.0,120.0,-27.5,-20.0,-20.0,0.25,0.0,20.0,0.0,0.25,0.067,0.0,0.0,0.008329999999999999,0.008100000000000001,0.2,0.211,107.31,108.07,90.06,108.07,0.2,20,2,3,2.0,3.0,0.667,1,13054,13054,13054,23043,17456,15404,15404,22013,20081,20081,21958,20117,20121,4408,13554,8332,12711,3222,14642,1,1,2225,2909,10121,9745,2917,2719,2719,2381,15444,20118,15444,20118,3072,1.0,8:53,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,25.3,76.7,75.4,75.4,163.2,165.5,165.5,-86.5,-90.0,-90.0,0.067,0.0,16.7,0.0,0.063,0.022,0.0,0.0,0.004,0.004,0.082,0.085,105.95,106.11,88.42,106.11,0.015,57,2,5,2.0,5.0,0.4,1,13054,13054,13054,11446,23937,23988,23988,25686,25777,25777,25696,25724,25724,16104,13554,10537,12711,19180,22331,1,1,16838,18583,23634,23603,3941,3998,4004,21312,15444,16430,15444,16430,14515,1.0,25:20,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,19.3,80.0,80.0,80.0,125.4,128.2,128.2,-45.4,-48.2,-48.2,0.0,0.0,0.0,0.0,0.091,0.048,0.25,0.25,0.00333,0.00333,0.093,0.098,99.33,98.24,81.87,98.24,-0.052,40,1,3,1.0,3.0,0.333,1,13054,13054,13054,16714,23344,23199,23199,22126,22894,22894,24362,24568,24568,18867,13554,18867,12711,16018,18199,23372,23467,18810,20382,22966,22867,13066,14688,14688,24685,19115,20118,19115,20118,17065,1.0,19:18,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,29.3,104.2,106.6,106.6,130.4,127.4,127.4,-26.1,-20.9,-20.9,0.0,0.0,0.0,0.029,0.143,0.073,0.048,0.047,0.00417,0.0049499999999999995,0.313,0.315,100.83,100.87,84.05,100.87,0.083,61,7,18,7.0,18.0,0.389,1,13054,13054,13054,7910,13577,12354,12354,23370,22701,22701,21638,20393,20393,18867,13554,18867,11356,10279,13661,9986,10016,16341,15722,1467,1764,10617,10340,10340,13932,3042,1318,3042,1318,15700,1.0,29:16,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,13.9,69.5,69.0,69.0,143.5,142.9,142.9,-73.9,-73.9,-73.9,0.0,0.0,0.0,0.0,0.273,0.111,0.33299999999999996,0.33799999999999997,0.002,0.00255,0.281,0.289,98.03,98.65,82.21,98.65,-0.038,29,1,5,1.0,5.0,0.2,1,13054,13054,13054,20704,24737,24682,24682,25042,25011,25011,25526,25518,25518,18867,13554,18867,12711,2632,7707,24713,25184,21785,21930,2945,2939,15275,14040,14040,24330,19115,16430,19115,16430,21382,1.0,13:52,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,17.6,76.2,75.7,75.7,150.1,151.4,151.4,-73.9,-75.7,-75.7,0.111,1.0,20.0,0.095,0.067,0.083,0.2,0.205,0.01,0.01042,0.098,0.098,100.83,100.72,83.93,100.72,0.111,37,2,2,2.0,2.0,1.0,1,13054,13054,13054,18056,23995,23961,23961,25368,25514,25514,25523,25556,25556,12213,7446,8332,3535,18733,11726,21591,22441,417,480,22620,22864,10631,10543,10543,10214,15444,21901,15444,21901,1,1.0,17:38,2017,2018
2017-18,1628432,Davon Reed,Davon,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,5.1,125.0,116.7,116.7,98.2,91.7,91.7,26.8,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.167,0.179,105.07,112.57,93.81,112.57,0.136,12,1,2,1.0,2.0,0.5,1,13054,13054,13054,24358,3533,6767,6767,8292,5211,5211,3413,3711,3710,18867,13554,18867,12711,22415,23339,1,1,3472,4103,14648,13941,4804,1173,1173,7196,19115,21901,19115,21901,8363,1.0,5:07,2017,2018
