season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,28.6,7,17,0.412,4,8,0.5,4,4,1.0,0,2,2,3,1,2,0,1,1,4,22,-20,33.9,0,0,35.0,1,11184,11184,11184,7488,3019,1784,12297,800,1387,3230,2455,3502,1,11304,11973,14253,5244,7875,1252,7040,14867,4186,2590,2250,21525,4232,1909,101,3317,1,28:36,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,31.58333333333333,6,12,0.5,3,7,0.429,0,0,0.0,1,2,3,2,2,5,0,0,2,1,15,-17,34.6,0,0,33.0,1,11184,11184,11184,5195,4285,5001,7108,1756,2102,6104,12027,12814,12027,5288,11973,11272,7732,3918,34,7040,1,9590,10668,5549,20947,3991,1909,101,3974,1,31:35,2019,2020
2019-20,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,18.183333333333334,1,5,0.2,0,0,0.0,4,6,0.667,2,7,9,2,0,0,1,0,3,3,6,-15,22.8,0,0,19.0,1,11184,11184,11184,15174,16399,14259,18446,12218,17645,12218,2455,1776,8310,2526,1841,1902,7732,14568,10567,2205,1,14861,4183,13720,20417,9224,1909,101,10761,1,18:11,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,33.9,2,8,0.25,0,3,0.0,2,2,1.0,2,2,4,7,1,1,0,0,2,1,6,-10,23.3,0,0,19.0,1,11184,11184,11184,3498,13379,9577,17337,12218,8832,12218,5552,6839,1,2526,11973,8556,1152,7875,3910,7040,1,9590,10668,13720,18325,8975,1909,101,10761,1,33:54,2019,2020
2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,19.15,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,3,-4,5.4,0,0,6.0,1,11184,11184,11184,14528,16399,20287,1,6857,14524,1,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,14861,16138,17209,14035,19447,1909,101,18770,1,19:09,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,17.733333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,5,1,2,-9,9.2,0,0,7.0,1,11184,11184,11184,15487,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,1,20977,10668,18314,17735,17358,1909,101,18206,1,17:44,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,32.75,13,21,0.619,6,9,0.667,3,3,1.0,1,6,7,3,1,0,0,1,3,3,35,15,46.9,0,0,51.0,1,11184,11184,11184,4322,174,634,4259,136,860,1664,3804,5559,1,5288,2739,3402,5244,7875,10567,7040,14867,14861,4183,252,1900,1255,1909,101,600,1,32:45,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,39.03333333333333,19,35,0.543,3,13,0.231,0,3,0.0,2,3,5,4,5,1,0,2,4,6,41,3,51.0,0,0,55.0,1,11184,11184,11184,597,4,7,6616,1756,103,10931,12027,5559,12027,2526,8691,6393,3556,331,3910,7040,20277,18631,894,79,7893,796,1909,101,363,1,39:02,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,14.366666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,3,2,6,7,13.8,0,0,12.0,1,11184,11184,11184,17574,10497,15877,1693,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,14568,10567,2205,14867,14861,6771,13720,5194,14636,1909,101,15174,1,14:22,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,32.7,3,6,0.5,0,0,0.0,0,0,0.0,4,5,9,2,0,1,1,1,1,0,6,-5,25.8,0,0,21.0,1,11184,11184,11184,4360,10497,12598,7108,12218,17645,12218,12027,12814,12027,567,4038,1902,7732,14568,3910,2205,14867,4186,16138,13720,14884,7594,1909,101,9566,1,32:42,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,21.716666666666665,5,9,0.556,0,2,0.0,1,1,1.0,1,2,3,0,0,2,2,2,0,2,11,2,26.6,0,0,22.0,1,11184,11184,11184,12681,5844,8240,5983,12218,11477,12218,9105,11453,1,5288,11973,11272,16549,14568,1252,720,20277,1,6771,8592,8690,7176,1909,101,8971,1,21:43,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,32.766666666666666,4,10,0.4,0,2,0.0,2,2,1.0,1,4,5,7,5,0,0,0,4,1,10,-17,21.5,0,0,22.0,1,11184,11184,11184,4312,8029,7049,12431,12218,11477,12218,5552,6839,1,5288,5976,6393,1152,331,10567,7040,1,18631,10668,9478,20947,9953,1909,101,8971,1,32:46,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,29.78333333333333,3,8,0.375,2,3,0.667,0,0,0.0,2,1,3,4,0,1,0,0,2,2,8,-2,20.6,0,0,19.0,1,11184,11184,11184,6574,10497,9577,13599,3640,8832,1664,12027,12814,12027,2526,15663,11272,3556,14568,3910,7040,1,9590,6771,11571,12258,10504,1909,101,10761,1,29:47,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900845,2020-02-23T00:00:00,CHI vs. WAS,W,39.333333333333336,6,10,0.6,1,3,0.333,2,4,0.5,0,3,3,13,0,4,0,0,1,4,15,11,50.1,1,0,40.0,1,1,1,1,519,4285,7049,4415,6857,8832,7485,5552,3502,9400,11304,8691,11272,48,14568,87,7040,1,4186,2590,5549,3220,886,1,101,2032,1,39:20,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900845,2020-02-23T00:00:00,CHI vs. WAS,W,21.7,5,6,0.833,0,0,0.0,0,4,0.0,1,1,2,0,3,0,2,0,5,4,10,-9,15.4,0,0,16.0,1,1,1,1,12696,5844,12598,1154,12218,17645,12218,12027,3502,12027,5288,15663,14253,16549,1782,10567,720,1,20977,2590,9478,17735,13611,1909,101,12636,1,21:42,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900845,2020-02-23T00:00:00,CHI vs. WAS,W,21.225,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,5,1,1,0,1,1,4,5,9,18.1,0,0,16.0,1,1,1,1,13051,16399,14259,18446,6857,6437,9796,5552,6839,1,11304,8691,11272,2442,7875,3910,7040,14867,4186,2590,14939,4119,12023,1909,101,12636,1,21:14,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900845,2020-02-23T00:00:00,CHI vs. WAS,W,36.016666666666666,11,20,0.55,6,12,0.5,4,6,0.667,1,3,4,3,9,3,1,1,4,4,32,-4,44.3,0,0,53.0,1,1,1,1,2007,532,852,6358,136,179,3230,2455,1776,8310,5288,8691,8556,5244,5,348,2205,14867,18631,2590,444,14035,1644,1909,101,469,1,36:01,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900845,2020-02-23T00:00:00,CHI vs. WAS,W,30.4,8,14,0.571,5,7,0.714,2,3,0.667,0,6,6,2,2,3,0,0,4,5,23,-3,40.2,0,0,42.0,1,1,1,1,6073,2067,3484,5401,364,2102,1578,5552,5559,8310,11304,2739,4656,7732,3918,348,7040,1,18631,1560,1953,13158,2404,1909,101,1651,1,30:24,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900845,2020-02-23T00:00:00,CHI vs. WAS,W,33.78333333333333,11,18,0.611,5,9,0.556,6,7,0.857,1,5,6,2,5,2,1,0,2,5,33,16,47.2,0,0,52.0,1,1,1,1,3577,532,1431,4375,364,860,3097,1092,1305,6098,5288,4038,4656,7732,331,1252,2205,1,9590,1560,373,1681,1218,1909,101,529,1,33:47,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900845,2020-02-23T00:00:00,CHI vs. WAS,W,23.258333333333333,2,3,0.667,0,0,0.0,2,2,1.0,3,3,6,0,2,1,0,1,4,1,6,14,14.2,0,0,14.0,1,1,1,1,11550,13379,17424,2660,12218,17645,12218,5552,6839,1,1221,8691,4656,16549,3918,3910,7040,14867,18631,10668,13720,2172,14373,1909,101,13895,1,23:16,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900845,2020-02-23T00:00:00,CHI vs. WAS,W,15.85,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,3,1,0,0,3,0,2,-1,8.0,0,0,9.0,1,1,1,1,16692,16399,17424,14612,12218,17645,12218,12027,12814,12027,1221,11973,6393,16549,1782,3910,7040,1,14861,16138,18314,11353,18071,1909,101,17048,1,15:51,2019,2020
2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900845,2020-02-23T00:00:00,CHI vs. WAS,W,18.433333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,0,4,0,0,12,4.4,0,0,4.0,1,1,1,1,14984,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,15663,14253,7732,7875,10567,7040,1,18631,16138,20146,2830,19939,1909,101,19873,1,18:26,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,35.55166666666667,8,20,0.4,2,8,0.25,2,2,1.0,0,4,4,5,7,1,1,2,1,1,20,-18,31.3,0,0,35.0,1,11184,11184,11184,2300,2067,852,12431,3640,1387,9796,5552,6839,1,11304,5976,8556,2442,54,3910,2205,20277,4186,10668,2998,21170,5204,1909,101,3317,1,35:33,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,17.981666666666666,2,4,0.5,0,2,0.0,4,4,1.0,0,3,3,1,0,1,2,0,4,4,8,19,22.1,0,0,18.0,1,11184,11184,11184,15333,13379,15877,7108,12218,11477,12218,2455,3502,1,11304,8691,11272,11429,14568,3910,720,1,18631,2590,11571,1063,9603,1909,101,11369,1,17:59,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,33.666666666666664,4,11,0.364,2,8,0.25,3,4,0.75,0,5,5,3,4,1,0,1,4,3,13,-17,22.5,0,0,25.0,1,11184,11184,11184,3667,8029,5930,14136,3640,1387,9796,3804,3502,7163,11304,4038,6393,5244,787,3910,7040,14867,18631,4183,6972,20947,9402,1909,101,7282,1,33:40,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,25.37,2,2,1.0,0,0,0.0,3,4,0.75,2,3,5,1,0,2,2,0,4,4,7,1,26.5,0,0,21.0,1,11184,11184,11184,9908,13379,18959,1,12218,17645,12218,3804,3502,7163,2526,8691,6393,11429,14568,1252,720,1,18631,2590,12728,9535,7225,1909,101,9566,1,25:22,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,22.63,3,3,1.0,0,0,0.0,2,3,0.667,4,2,6,2,4,0,0,0,1,2,8,-9,14.2,0,0,16.0,1,11184,11184,11184,12020,10497,17424,1,12218,17645,12218,5552,5559,8310,567,11973,4656,7732,787,10567,7040,1,4186,6771,11571,17735,14373,1909,101,12636,1,22:38,2019,2020
2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,17.0,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,3,1,2,12,7.7,0,0,6.0,1,11184,11184,11184,15927,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,19440,17262,11429,14568,3910,7040,1,14861,10668,18314,2830,18198,1909,101,18770,1,17:00,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,22.95,0,8,0.0,0,2,0.0,0,0,0.0,2,4,6,1,3,0,0,0,3,0,0,-15,5.7,0,0,7.0,1,11184,11184,11184,11761,19596,9577,19596,12218,11477,12218,12027,12814,12027,2526,5976,4656,11429,1782,10567,7040,1,14861,16138,20146,20417,19269,1909,101,18206,1,22:57,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,33.85,11,22,0.5,7,13,0.538,4,4,1.0,0,3,3,2,5,1,0,1,5,6,33,7,37.6,0,0,47.0,1,11184,11184,11184,3532,532,490,7108,59,103,3214,2455,3502,1,11304,8691,11272,7732,331,3910,7040,14867,20977,894,373,5194,3039,1909,101,971,1,33:51,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,31.0,5,11,0.455,3,5,0.6,0,0,0.0,2,3,5,2,2,4,2,0,4,2,13,-20,38.0,0,0,35.0,1,11184,11184,11184,5629,5844,5930,10529,1756,4572,2514,12027,12814,12027,2526,8691,6393,7732,3918,87,720,1,18631,6771,6972,21525,2923,1909,101,3317,1,31:00,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,28.45,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,1,0,0,0,0,1,0,3,-6,8.1,0,0,8.0,1,11184,11184,11184,7600,16399,12598,18973,6857,4572,11014,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,1,4186,16138,17209,15626,18027,1909,101,17627,1,28:27,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,38.93333333333333,8,22,0.364,1,7,0.143,2,5,0.4,0,7,7,7,3,3,1,1,0,5,19,0,46.9,0,0,42.0,1,11184,11184,11184,625,2067,490,14136,6857,2102,11940,5552,2711,11590,11304,1841,3402,1152,1782,348,2205,14867,1,1560,3441,10392,1255,1909,101,1651,1,38:56,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,35.88333333333333,10,18,0.556,2,3,0.667,0,0,0.0,4,7,11,1,3,4,1,0,3,1,22,-8,48.7,1,0,46.0,1,11184,11184,11184,2083,835,1431,5983,3640,8832,1664,12027,12814,12027,567,1841,976,11429,1782,87,2205,1,14861,10668,2250,17095,1034,1,101,1084,1,35:53,2019,2020
2019-20,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,16.383333333333333,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,1,2,1,0,1,6,1,5,-5,12.3,0,0,12.0,1,11184,11184,11184,16343,13379,17424,2660,12218,17645,12218,9105,6839,9400,5288,8691,8556,11429,3918,3910,7040,14867,22115,10668,14939,14884,15559,1909,101,15174,1,16:23,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,14.666666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,0,3,0,5,-12,8.5,0,0,9.0,1,11184,11184,11184,17401,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,1,14861,16138,14939,19307,17790,1909,101,17048,1,14:40,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,23.816666666666663,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,2,0,0,1,2,2,8,14.0,0,0,11.0,1,11184,11184,11184,11137,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,8691,6393,16549,14568,1252,7040,1,4186,6771,18314,4621,14513,1909,101,15832,1,23:49,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,33.333333333333336,4,9,0.444,2,5,0.4,2,3,0.667,3,3,6,8,2,1,0,0,5,2,12,1,32.2,0,0,30.0,1,11184,11184,11184,3913,8029,8240,10851,3640,4572,6455,5552,5559,8310,1221,8691,4656,746,3918,3910,7040,1,20977,6771,7720,9535,4831,1909,101,5112,1,33:20,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,18.316666666666663,6,12,0.5,0,3,0.0,1,2,0.5,1,1,2,2,0,0,0,2,1,1,13,-15,18.4,0,0,17.0,1,11184,11184,11184,15083,4285,5001,7108,12218,8832,12218,9105,6839,9400,5288,15663,14253,7732,14568,10567,7040,20277,4186,10668,6972,20417,11844,1909,101,12005,1,18:19,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900823,2020-02-20T00:00:00,CHI vs. CHA,L,30.216666666666665,3,11,0.273,0,5,0.0,6,7,0.857,0,0,0,3,2,0,1,0,3,4,12,-13,17.5,0,0,17.0,1,11184,11184,11184,6218,10497,5930,17141,12218,4572,12218,1092,1305,6098,11304,19440,20207,5244,3918,10567,2205,1,14861,2590,7720,19718,12363,1909,101,12005,1,30:13,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,18.48333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,3,1,0,0,2,2,5,-5,10.1,0,0,12.0,1,11184,11184,11184,14959,13379,14259,12431,6857,6437,9796,12027,12814,12027,11304,8691,11272,11429,1782,3910,7040,1,9590,6771,14939,14884,16848,1909,101,15174,1,18:29,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,11.016666666666667,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,0,2,1,1,0,0,0,6,3,12.4,0,0,12.0,1,11184,11184,11184,19181,10497,14259,4415,12218,11477,12218,12027,12814,12027,11304,11973,14253,16549,3918,3910,2205,1,1,16138,13720,7893,15469,1909,101,15174,1,11:01,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,24.451666666666668,4,8,0.5,0,2,0.0,0,1,0.0,1,6,7,0,0,0,0,0,1,2,8,-7,16.4,0,0,15.0,1,11184,11184,11184,10660,8029,9577,7108,12218,11477,12218,12027,11453,12027,5288,2739,3402,16549,14568,10567,7040,1,4186,6771,11571,16391,12999,1909,101,13249,1,24:27,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,22.848333333333333,1,3,0.333,0,0,0.0,0,0,0.0,4,3,7,3,1,0,0,1,4,1,2,-5,13.9,0,0,12.0,1,11184,11184,11184,11854,16399,17424,14612,12218,17645,12218,12027,12814,12027,567,8691,3402,5244,7875,10567,7040,14867,18631,10668,18314,14884,14578,1909,101,15174,1,22:51,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,32.95,4,12,0.333,2,6,0.333,0,0,0.0,1,4,5,1,6,1,2,2,4,2,10,-17,20.5,0,0,24.0,1,11184,11184,11184,4183,8029,5001,14612,3640,3146,7485,12027,12814,12027,5288,5976,6393,11429,141,3910,720,20277,18631,6771,9478,20947,10569,1909,101,7836,1,32:57,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,28.53333333333333,4,12,0.333,1,3,0.333,0,2,0.0,0,4,4,1,0,0,1,1,3,1,9,-15,18.3,0,0,17.0,1,11184,11184,11184,7537,8029,5001,14612,6857,8832,7485,12027,6839,12027,11304,5976,8556,11429,14568,10567,2205,14867,14861,10668,10523,20417,11917,1909,101,12005,1,28:32,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,36.98333333333333,15,21,0.714,8,11,0.727,3,4,0.75,1,8,9,4,5,2,0,1,1,2,41,-15,58.8,0,0,66.0,1,11184,11184,11184,1463,62,634,2233,25,317,1573,3804,3502,7163,5288,1198,1902,3556,331,1252,7040,14867,4186,6771,79,20417,312,1909,101,95,1,36:59,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,30.216666666666665,7,12,0.583,2,4,0.5,3,3,1.0,2,0,2,8,2,0,0,0,4,4,19,-7,31.4,0,0,31.0,1,11184,11184,11184,6218,3019,5001,5202,3640,6437,3230,3804,5559,1,2526,19440,14253,746,3918,10567,7040,1,18631,2590,3441,16391,5166,1909,101,4722,1,30:13,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,34.516666666666666,4,14,0.286,2,7,0.286,4,4,1.0,1,4,5,7,1,4,0,1,3,2,14,8,41.5,0,0,36.0,1,11184,11184,11184,3045,8029,3484,16708,3640,2102,9473,2455,3502,1,5288,5976,6393,1152,7875,87,7040,14867,14861,6771,6239,4621,2140,1909,101,3025,1,34:31,2019,2020
2019-20,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,39.91666666666666,11,21,0.524,5,10,0.5,5,6,0.833,0,1,1,8,9,3,1,1,1,4,32,-3,48.2,0,0,54.0,1,11184,11184,11184,410,532,634,7023,364,536,3230,1616,1776,6261,11304,15663,17262,746,5,348,2205,14867,4186,2590,444,13158,1094,1909,101,428,1,39:55,2019,2020
2019-20,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,31.85,3,9,0.333,1,4,0.25,3,3,1.0,2,2,4,7,0,1,0,1,2,3,10,5,28.3,0,0,24.0,1,11184,11184,11184,4969,10497,8240,14612,6857,6437,9796,3804,5559,1,2526,11973,8556,1152,14568,3910,7040,14867,9590,4183,9478,6431,6379,1909,101,7836,1,31:51,2019,2020
2019-20,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,18.8,5,7,0.714,0,1,0.0,3,4,0.75,3,4,7,0,2,1,0,0,5,2,13,-8,22.4,0,0,22.0,1,11184,11184,11184,14766,5844,11066,2233,12218,14524,12218,3804,3502,7163,1221,5976,3402,16549,3918,3910,7040,1,20977,6771,6972,17095,9441,1909,101,8971,1,18:48,2019,2020
2019-20,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,26.21,3,10,0.3,0,4,0.0,0,0,0.0,1,5,6,3,1,0,0,1,2,2,6,-11,16.7,0,0,15.0,1,11184,11184,11184,9289,10497,7049,16462,12218,6437,12218,12027,12814,12027,5288,4038,4656,5244,7875,10567,7040,14867,9590,6771,13720,18852,12837,1909,101,13249,1,26:13,2019,2020
2019-20,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,19.2,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,1,2,0,0,0,0,1,5,-10,9.3,0,0,11.0,1,11184,11184,11184,14492,13379,15877,7108,6857,11477,3230,12027,12814,12027,5288,8691,8556,11429,3918,10567,7040,1,1,10668,14939,18325,17321,1909,101,15832,1,19:12,2019,2020
2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,7.033333333333333,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,1,1,1,0,2,1,5,-4,11.2,0,0,10.0,1,11184,11184,11184,20287,13379,17424,2660,12218,17645,12218,9105,11453,1,11304,15663,17262,16549,7875,3910,2205,1,9590,10668,14939,14035,16212,1909,101,16509,1,7:02,2019,2020
2019-20,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,31.15,2,9,0.222,1,2,0.5,0,2,0.0,2,5,7,4,0,1,0,2,3,2,5,-6,22.4,0,0,19.0,1,11184,11184,11184,5515,13379,8240,18275,6857,11477,3230,12027,6839,12027,2526,4038,3402,3556,14568,3910,7040,20277,14861,6771,14939,15626,9441,1909,101,10761,1,31:09,2019,2020
2019-20,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,36.85,5,11,0.455,0,1,0.0,0,0,0.0,4,6,10,0,2,1,0,1,3,2,10,1,23.0,1,0,22.0,1,11184,11184,11184,1538,5844,5930,10529,12218,14524,12218,12027,12814,12027,567,2739,1370,16549,3918,3910,7040,14867,14861,6771,9478,9535,9131,1,101,8971,1,36:51,2019,2020
2019-20,1628436,Luke Kornet,Luke,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,28.99,10,14,0.714,4,8,0.5,1,1,1.0,1,1,2,0,1,0,1,0,6,1,25,1,29.4,0,0,33.0,1,11184,11184,11184,7202,835,3484,2233,800,1387,3230,9105,11453,1,5288,15663,14253,16549,7875,10567,2205,1,22115,10668,1417,9535,5911,1909,101,3974,1,28:59,2019,2020
