season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400283,2024-11-25T00:00:00,DEN vs. NYK,L,13.85,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,2,0,0,0,4,1,0,-5,5.5,0,0,6.0,1,13222,13222,13222,20270,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,4392,7268,14293,4442,12854,8263,1,22904,11254,23200,17436,22411,2246,150,21698,1,13:51,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400283,2024-11-25T00:00:00,DEN vs. NYK,L,22.85,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,3,2,4,-20,6.9,0,0,7.0,1,13222,13222,13222,13831,19033,18231,20233,15070,17631,15070,6020,7446,1,14058,13151,16273,14293,8788,12854,8263,1,18916,6956,18599,25087,21599,2246,150,21087,1,22:51,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400283,2024-11-25T00:00:00,DEN vs. NYK,L,3.1,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,13222,13222,13222,24942,22635,19992,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,17462,1,17725,23200,15511,25228,2246,150,25259,1,3:06,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400283,2024-11-25T00:00:00,DEN vs. NYK,L,33.61666666666667,7,17,0.412,3,7,0.429,1,1,1.0,4,6,10,0,2,0,0,0,4,2,18,-13,28.0,1,0,31.0,1,13222,13222,13222,4618,3730,2289,14791,2458,3100,7394,10215,12810,1,785,2943,1549,19908,4442,12854,8263,1,22904,6956,4762,22771,8197,1,150,5932,1,33:37,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400283,2024-11-25T00:00:00,DEN vs. NYK,L,25.516666666666666,9,16,0.563,4,7,0.571,5,5,1.0,1,2,3,3,3,2,1,1,1,3,27,-16,41.1,0,0,43.0,1,13222,13222,13222,11578,1688,2836,7127,1130,3100,3506,1817,2872,1,6876,13151,12778,6913,2037,1671,2537,17462,6051,4218,1351,23938,2944,2246,150,2014,1,25:31,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400283,2024-11-25T00:00:00,DEN vs. NYK,L,32.45,5,10,0.5,0,0,0.0,4,4,1.0,0,1,1,2,1,1,1,1,0,3,14,-13,23.2,0,0,21.0,1,13222,13222,13222,5597,7242,8304,8526,15070,20945,15070,2676,3754,1,14058,17569,19889,9909,8788,5025,2537,17462,1,4218,7553,22771,11052,2246,150,11621,1,32:27,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400283,2024-11-25T00:00:00,DEN vs. NYK,L,31.83333333333333,9,20,0.45,2,7,0.286,2,2,1.0,3,4,7,7,0,1,0,1,1,4,22,-20,43.9,0,0,40.0,1,13222,13222,13222,6121,1688,1105,12982,4949,3100,11433,6020,7446,1,1615,6429,3946,1463,16469,5025,8263,17462,6051,2493,2824,25087,2259,2246,150,2744,1,31:50,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400283,2024-11-25T00:00:00,DEN vs. NYK,L,30.933333333333334,6,13,0.462,1,5,0.2,7,9,0.778,1,3,4,7,0,1,0,0,1,6,20,-13,38.3,0,0,34.0,1,13222,13222,13222,6932,5250,5079,12428,8896,6354,13429,752,643,8092,6876,9417,9701,1463,16469,5025,8263,1,6051,792,3676,22771,3719,2246,150,4638,1,30:56,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400283,2024-11-25T00:00:00,DEN vs. NYK,L,10.416666666666666,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,1,0,5,-4,7.7,0,0,8.0,1,13222,13222,13222,21954,15612,19992,3281,8896,14411,3944,13505,14344,13505,6876,22137,19889,14293,16469,12854,8263,1,6051,17725,17323,16449,21084,2246,150,20457,1,10:25,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,35.41833333333334,5,8,0.625,1,1,1.0,0,0,0.0,2,3,5,2,1,0,1,1,1,0,11,28,22.0,0,0,21.0,1,1,1,1,3136,7242,11288,4899,8896,17631,1,13505,14344,13505,3306,9417,7268,9909,8788,12854,2537,17462,6051,17725,10323,303,11755,2246,150,11621,1,35:25,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,36.23166666666667,10,15,0.667,4,7,0.571,0,1,0.0,1,10,11,4,2,1,0,0,2,1,24,30,44.2,1,0,45.0,1,1,1,1,2516,1099,3491,3281,1130,3100,3506,13505,12810,13505,6876,483,1106,4780,4442,5025,8263,1,12976,11254,2129,199,2189,1,150,1626,1,36:14,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,24.29833333333333,6,10,0.6,1,4,0.25,1,2,0.5,2,5,7,11,3,1,0,1,3,2,14,17,38.9,1,0,35.0,1,1,1,1,12659,5250,8304,5394,8896,8688,11902,10215,7446,10625,3306,4392,3946,232,2037,5025,8263,17462,18916,6956,7553,1948,3538,1,150,4250,1,24:18,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,4.721666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,0,6.5,0,0,5.0,1,1,1,1,24136,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,5025,8263,1,1,17725,21232,12240,21818,2246,150,22358,1,4:43,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,2.7333333333333334,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,0,1,1,-2,4.9,0,0,4.0,1,1,1,1,25094,22635,24836,22635,15070,20945,15070,10215,7446,10625,6876,17569,16273,14293,16469,12854,8263,1,1,11254,22996,14448,22806,2246,150,22929,1,2:44,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,2.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25094,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,2:44,2024,2025
2024-25,1641790,PJ Hall,PJ,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,2.7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,1,1,1,25126,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,21232,14448,24331,2246,150,24066,1,2:42,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,31.43166666666667,7,7,1.0,2,2,1.0,0,0,0.0,0,2,2,3,2,1,0,0,2,0,16,13,23.9,0,0,25.0,1,1,1,1,6480,3730,12910,1,4949,14411,1,13505,14344,13505,14058,13151,16273,6913,4442,5025,8263,1,12976,17725,6070,3250,10610,2246,150,9137,1,31:26,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,19.33333333333333,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,6,-12,9.9,0,0,11.0,1,1,1,1,16552,15612,19992,3281,4949,14411,1,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,18916,17725,15937,22309,19759,2246,150,18464,1,19:20,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,10.115,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,8,3.0,0,0,4.0,1,1,1,1,22072,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,19913,5660,23760,2246,150,22929,1,10:07,2024,2025
2024-25,203967,Dario Šarić,Dario,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,3.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-12,1.7,0,0,2.0,1,1,1,1,24503,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,1,1,17725,23200,22309,24512,2246,150,24066,1,3:58,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,29.7,5,12,0.417,2,4,0.5,2,6,0.333,0,5,5,5,2,1,0,1,2,6,14,20,28.5,0,0,28.0,1,1,1,1,8039,7242,5979,14532,4949,8688,3944,6020,1898,13132,14058,4392,7268,3273,4442,5025,8263,17462,12976,792,7553,1243,7944,2246,150,7475,1,29:42,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400270,2024-11-23T00:00:00,DEN @ LAL,W,36.61666666666667,12,20,0.6,3,7,0.429,7,8,0.875,2,11,13,8,6,2,1,0,3,6,34,39,64.6,1,0,64.0,1,1,1,1,2270,421,1105,5394,2458,3100,7394,752,912,6931,3306,283,534,963,150,1671,2537,1,18916,792,394,19,180,1,150,122,1,36:37,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400033,2024-11-22T00:00:00,DEN vs. DAL,L,1.8883333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13222,13222,13222,25523,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,13450,25228,2246,150,25259,1,1:53,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22400033,2024-11-22T00:00:00,DEN vs. DAL,L,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13222,13222,13222,25316,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,7002,25228,2246,150,25259,1,2:18,2024,2025
2024-25,203967,Dario Šarić,Dario,1610612743,DEN,Denver Nuggets,22400033,2024-11-22T00:00:00,DEN vs. DAL,L,3.683333333333333,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,0,1,0,0,0,1,1,2,-7,4.6,0,0,5.0,1,13222,13222,13222,24631,22635,21660,22635,15070,17631,15070,6020,7446,1,3306,17569,12778,19908,8788,12854,8263,1,6051,11254,21232,19141,22915,2246,150,22358,1,3:41,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400033,2024-11-22T00:00:00,DEN vs. DAL,L,16.583333333333332,0,2,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,1,0,0,3,2,3,-1,6.0,0,0,5.0,1,13222,13222,13222,18538,22635,21660,22635,15070,20945,15070,4159,6038,1,14058,22137,23286,19908,16469,5025,8263,1,18916,6956,19913,13450,22098,2246,150,22358,1,16:35,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400033,2024-11-22T00:00:00,DEN vs. DAL,L,4.8566666666666665,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,3,-2,4.2,0,0,4.0,1,13222,13222,13222,24042,19033,21660,8526,15070,20945,15070,10215,7446,10625,6876,22137,19889,19908,16469,12854,8263,1,6051,11254,19913,14448,23095,2246,150,22929,1,4:51,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400033,2024-11-22T00:00:00,DEN vs. DAL,L,39.23333333333333,4,16,0.25,4,11,0.364,2,2,1.0,0,5,5,11,3,0,3,0,3,2,14,0,42.5,1,0,40.0,1,13222,13222,13222,800,9611,2836,20233,1130,499,9100,6020,7446,1,14058,4392,7268,232,2037,12854,252,1,18916,6956,7553,12240,2597,1,150,2744,1,39:14,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400033,2024-11-22T00:00:00,DEN vs. DAL,L,35.961666666666666,7,12,0.583,2,3,0.667,1,2,0.5,1,4,5,5,1,0,0,0,4,1,17,-7,29.5,0,0,29.0,1,13222,13222,13222,2710,3730,5979,6296,4949,11494,1957,10215,7446,10625,6876,6429,7268,3273,8788,12854,8263,1,22904,11254,5360,19141,7409,2246,150,6953,1,35:58,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400033,2024-11-22T00:00:00,DEN vs. DAL,L,26.83333333333333,5,13,0.385,4,6,0.667,2,5,0.4,0,1,1,4,1,2,0,2,2,4,16,0,28.2,0,0,29.0,1,13222,13222,13222,10465,7242,5079,16070,1130,4502,1957,6020,2872,13061,14058,17569,19889,4780,8788,1671,8263,23925,12976,2493,6070,12240,8103,2246,150,6953,1,26:50,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400033,2024-11-22T00:00:00,DEN vs. DAL,L,29.356666666666666,6,9,0.667,2,3,0.667,3,6,0.5,4,1,5,0,2,1,1,0,2,3,17,-9,27.0,0,0,28.0,1,13222,13222,13222,8342,5250,9700,3281,4949,11494,1957,4159,1898,10625,785,17569,7268,19908,4442,5025,2537,1,12976,4218,5360,20535,8803,2246,150,7475,1,29:21,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400033,2024-11-22T00:00:00,DEN vs. DAL,L,39.46666666666667,13,22,0.591,2,2,1.0,5,7,0.714,6,11,17,10,3,0,0,2,0,8,33,4,65.4,1,1,62.0,1,13222,13222,13222,729,245,626,6217,4949,14411,1,1817,1377,9244,185,283,104,386,2037,12854,8263,23925,1,220,488,8479,155,1,1,173,1,39:28,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400033,2024-11-22T00:00:00,DEN vs. DAL,L,39.836666666666666,7,11,0.636,1,3,0.333,0,0,0.0,1,4,5,3,2,0,3,1,3,0,15,2,32.5,0,0,30.0,1,13222,13222,13222,603,3730,7071,4689,8896,11494,9209,13505,14344,13505,6876,6429,7268,6913,4442,12854,252,17462,18916,17725,6813,10285,5950,2246,150,6431,1,39:50,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400023,2024-11-19T00:00:00,DEN @ MEM,W,24.718333333333334,6,10,0.6,2,5,0.4,1,1,1.0,1,4,5,2,4,1,1,0,6,2,15,8,26.0,0,0,28.0,1,1,1,1,12255,5250,8304,5394,4949,6354,7874,10215,12810,1,6876,6429,7268,9909,877,5025,2537,1,26091,6956,6813,5660,9390,2246,150,7475,1,24:43,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400023,2024-11-19T00:00:00,DEN @ MEM,W,34.03333333333333,7,12,0.583,0,2,0.0,5,6,0.833,2,5,7,2,2,3,0,2,4,4,19,22,37.4,0,0,34.0,1,1,1,1,4225,3730,5979,6296,15070,14411,15070,1817,1898,7275,3306,4392,3946,9909,4442,473,8263,23925,22904,2493,4202,894,4025,2246,150,4638,1,34:02,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400023,2024-11-19T00:00:00,DEN @ MEM,W,7.65,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,1,1,4,5,9.4,0,0,8.0,1,1,1,1,22936,15612,18231,8526,15070,20945,15070,13505,14344,13505,3306,22137,16273,19908,16469,5025,8263,17462,6051,11254,18599,7737,20083,2246,150,20457,1,7:39,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400023,2024-11-19T00:00:00,DEN @ MEM,W,40.11666666666667,11,21,0.524,0,4,0.0,2,6,0.333,5,6,11,3,0,1,1,2,3,5,24,15,47.7,1,0,42.0,1,1,1,1,537,704,817,8439,15070,8688,15070,6020,1898,13132,389,2943,1106,6913,16469,5025,2537,23925,18916,1447,2129,2549,1521,1,150,2239,1,40:07,2024,2025
2024-25,203967,Dario Šarić,Dario,1610612743,DEN,Denver Nuggets,22400023,2024-11-19T00:00:00,DEN @ MEM,W,18.33333333333333,2,6,0.333,2,4,0.5,2,2,1.0,0,5,5,1,3,2,0,1,5,3,8,10,18.5,0,0,20.0,1,1,1,1,17330,15612,14618,17395,4949,8688,3944,6020,7446,1,14058,4392,7268,14293,2037,1671,8263,17462,25158,4218,13544,4588,14086,2246,150,12254,1,18:20,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400023,2024-11-19T00:00:00,DEN @ MEM,W,20.415,2,7,0.286,1,4,0.25,1,2,0.5,0,5,5,0,0,2,1,0,3,3,6,-6,21.0,0,0,18.0,1,1,1,1,15708,15612,12910,19630,8896,8688,11902,10215,7446,10625,14058,4392,7268,19908,16469,1671,2537,1,18916,4218,15937,18298,12407,2246,150,13589,1,20:25,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400023,2024-11-19T00:00:00,DEN @ MEM,W,5.533333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,23768,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,21232,19141,24331,2246,150,24066,1,5:32,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22400023,2024-11-19T00:00:00,DEN @ MEM,W,9.45,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,1.5,0,0,1.0,1,1,1,1,22292,22635,19992,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,6051,17725,23200,20535,24554,2246,150,24667,1,9:27,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22400023,2024-11-19T00:00:00,DEN @ MEM,W,11.383333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,1,1,0,5,6,8.8,0,0,10.0,1,1,1,1,21541,15612,19992,3281,8896,17631,1,13505,14344,13505,6876,9417,9701,19908,8788,12854,8263,17462,6051,17725,17323,7002,20489,2246,150,19152,1,11:23,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400023,2024-11-19T00:00:00,DEN @ MEM,W,36.0,10,20,0.5,5,10,0.5,2,3,0.667,1,3,4,6,3,3,2,2,2,4,27,18,52.8,0,0,52.0,1,1,1,1,2683,1099,1105,8526,492,829,3944,6020,6038,9425,6876,9417,9701,2199,2037,473,808,23925,12976,2493,1351,1677,846,2246,150,734,1,36:00,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400023,2024-11-19T00:00:00,DEN @ MEM,W,32.36666666666667,5,12,0.417,1,4,0.25,1,2,0.5,1,9,10,14,5,2,1,1,3,2,12,-2,49.0,1,1,43.0,1,1,1,1,5670,7242,5979,14532,8896,8688,11902,10215,7446,10625,6876,796,1549,60,387,1671,2537,17462,18916,6956,9299,14448,1328,1,1,2014,1,32:22,2024,2025
2024-25,1641725,Trey Alexander,Trey,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,25879,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:22,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,23.166666666666668,4,10,0.4,2,3,0.667,2,4,0.5,0,3,3,3,3,1,1,3,1,3,12,-10,23.1,0,0,24.0,1,13222,13222,13222,13583,9611,8304,14933,4949,11494,1957,6020,3754,10625,14058,9417,12778,6913,2037,5025,2537,25707,6051,4218,9299,21147,11107,2246,150,9719,1,23:10,2024,2025
2024-25,1641790,PJ Hall,PJ,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,25879,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:22,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,14.283333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,4,-10,6.4,0,0,6.0,1,13222,13222,13222,20029,15612,19992,3281,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,6051,11254,18599,21147,21876,2246,150,21698,1,14:17,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,1.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,25879,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:22,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,34.38333333333333,5,11,0.455,0,2,0.0,3,4,0.75,1,3,4,4,1,1,0,0,0,2,13,-2,25.8,0,0,23.0,1,13222,13222,13222,3934,7242,7071,12676,15070,14411,15070,4159,3754,8186,6876,9417,9701,4780,8788,5025,8263,1,1,6956,8426,14448,9500,2246,150,10339,1,34:23,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,24.5,6,13,0.462,4,7,0.571,3,4,0.75,0,4,4,3,0,1,1,1,2,3,19,-11,34.3,0,0,34.0,1,13222,13222,13222,12473,5250,5079,12428,1130,3100,3506,4159,3754,8186,14058,6429,9701,6913,16469,5025,2537,17462,12976,4218,4202,21738,5160,2246,150,4638,1,24:30,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,27.23333333333333,4,12,0.333,0,4,0.0,2,2,1.0,0,3,3,1,2,0,0,1,1,1,10,-15,13.1,0,0,14.0,1,13222,13222,13222,10157,9611,5979,17395,15070,8688,15070,6020,7446,1,14058,9417,12778,14293,4442,12854,8263,17462,6051,11254,11377,23599,17641,2246,150,16370,1,27:14,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,13222,13222,13222,25879,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,1,17725,23200,12240,25158,2246,150,24667,1,1:22,2024,2025
2024-25,203967,Dario Šarić,Dario,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,32.35,4,10,0.4,2,5,0.4,0,0,0.0,2,8,10,3,0,2,0,2,1,0,10,-5,32.5,1,0,29.0,1,13222,13222,13222,5691,9611,8304,14933,4949,6354,7874,13505,14344,13505,3306,1271,1549,6913,16469,1671,8263,23925,6051,17725,11377,17436,5950,1,150,6953,1,32:21,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,37.083333333333336,6,15,0.4,1,6,0.167,0,0,0.0,1,5,6,7,6,3,2,2,3,4,13,-3,39.7,0,0,37.0,1,13222,13222,13222,1937,5250,3491,14933,8896,4502,14236,13505,14344,13505,6876,4392,5362,1463,150,473,808,23925,18916,2493,8426,15511,3306,2246,150,3591,1,37:05,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,13.416666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,2,-9,2.2,0,0,3.0,1,13222,13222,13222,20527,19033,21660,8526,15070,17631,15070,13505,14344,13505,6876,22137,19889,19908,8788,12854,8263,1,18916,17725,21232,20535,24267,2246,150,23533,1,13:25,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400238,2024-11-17T00:00:00,DEN @ MEM,L,28.116666666666667,3,7,0.429,1,2,0.5,0,0,0.0,1,4,5,2,0,1,1,1,0,1,7,-10,22.0,0,0,19.0,1,13222,13222,13222,9444,12449,12910,13735,8896,14411,3944,13505,14344,13505,6876,6429,7268,9909,16469,5025,2537,17462,1,11254,14857,21147,11755,2246,150,12913,1,28:07,2024,2025
2024-25,203967,Dario Šarić,Dario,1610612743,DEN,Denver Nuggets,22400017,2024-11-15T00:00:00,DEN @ NOP,L,33.7,4,9,0.444,1,5,0.2,0,0,0.0,1,7,8,5,4,1,0,0,4,3,9,12,25.1,0,0,25.0,1,13222,13222,13222,4549,9611,9700,13045,8896,6354,13429,13505,14344,13505,6876,1947,2934,3273,877,5025,8263,1,22904,4218,12445,3654,9905,2246,150,9137,1,33:42,2024,2025
