season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22401073,2025-03-28T00:00:00,DEN vs. UTA,W,17.366666666666667,5,0,2,2,7,9,7,16,3,0,0,1,27.7,1,1,1,1,18025,1768,10743,6000,13901,11441,17844,13321,7694,252,1,1,11254,8387,1,17:22,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22401073,2025-03-28T00:00:00,DEN vs. UTA,W,31.55,7,5,2,12,7,8,5,30,0,0,0,7,61.8,1,1,1,1,6376,703,1211,6000,1646,11441,16097,9616,17774,8263,1,1,426,262,1,31:33,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22401057,2025-03-26T00:00:00,DEN vs. MIL,W,34.0,2,4,6,12,9,9,2,36,3,0,1,0,32.4,1,1,1,1,4265,6942,2011,934,1646,14868,17844,3555,21492,252,1,6051,17725,5994,1,34:00,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22401057,2025-03-26T00:00:00,DEN vs. MIL,W,33.666666666666664,3,1,3,2,15,8,3,40,0,0,1,2,48.0,1,1,1,1,4576,4557,10305,3983,13901,22518,16097,6106,23261,8263,1,6051,6956,1485,1,33:40,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22401057,2025-03-26T00:00:00,DEN vs. MIL,W,38.1,5,4,4,24,15,13,3,44,0,2,2,5,63.0,1,1,1,1,1325,1768,2011,2520,48,22518,23002,6106,24560,8263,23925,12976,1447,223,1,38:06,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22401057,2025-03-26T00:00:00,DEN vs. MIL,W,37.695,2,4,5,10,13,11,3,44,0,2,3,0,46.0,1,1,1,1,1578,6942,2011,1629,2719,20532,20804,6106,24560,8263,23925,18916,17725,1814,1,37:42,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22401057,2025-03-26T00:00:00,DEN vs. MIL,W,14.013333333333334,0,0,0,0,4,9,2,18,0,0,0,1,4.0,1,1,1,1,20194,12252,10743,10985,19404,6180,17844,3555,8995,8263,1,1,11254,23284,1,14:01,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22401057,2025-03-26T00:00:00,DEN vs. MIL,W,23.78833333333333,2,0,2,2,8,6,2,28,0,0,2,2,19.4,1,1,1,1,13085,6942,10743,6000,13901,13254,12121,3555,16342,8263,1,12976,6956,13495,1,23:47,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22401057,2025-03-26T00:00:00,DEN vs. MIL,W,36.73333333333333,4,1,0,10,13,9,5,42,1,2,0,4,33.8,1,1,1,1,2168,2905,10305,10985,2719,20532,17844,9616,23975,2537,23925,1,2493,5376,1,36:44,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22401057,2025-03-26T00:00:00,DEN vs. MIL,W,18.53333333333333,0,2,0,4,6,0,5,26,0,0,3,0,8.9,1,1,1,1,17163,12252,5638,10985,9689,9723,1,9616,14870,8263,1,18916,17725,20412,1,18:32,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22401057,2025-03-26T00:00:00,DEN vs. MIL,W,3.2333333333333334,0,0,0,0,2,0,0,2,0,0,0,0,1.7,1,1,1,1,24875,12252,10743,10985,19404,2807,1,1,766,8263,1,1,17725,24512,1,3:14,2024,2025
2024-25,1642461,Spencer Jones,Spencer,1610612743,DEN,Denver Nuggets,22401057,2025-03-26T00:00:00,DEN vs. MIL,W,0.2366666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26258,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:14,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22401042,2025-03-24T00:00:00,DEN vs. CHI,L,39.36666666666667,3,5,5,10,11,11,21,46,4,1,3,4,43.2,1,13222,13222,13222,761,4557,1211,1629,2719,17892,20804,25771,25042,85,17462,18916,2493,2438,1,39:22,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22401042,2025-03-24T00:00:00,DEN vs. CHI,L,25.835,0,2,2,4,10,9,20,26,0,1,4,5,33.0,1,13222,13222,13222,11307,12252,5638,6000,9689,16426,17844,25608,14870,8263,17462,22904,1447,5723,1,25:50,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22401042,2025-03-24T00:00:00,DEN vs. CHI,L,11.765,2,0,0,2,2,5,8,16,0,0,0,0,8.9,1,13222,13222,13222,21391,6942,10743,10985,13901,2807,10300,15013,7694,8263,1,1,17725,20412,1,11:46,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22401042,2025-03-24T00:00:00,DEN vs. CHI,L,12.583333333333334,0,0,0,0,8,5,10,16,0,1,0,0,3.6,1,13222,13222,13222,20947,12252,10743,10985,19404,13254,10300,18148,7694,8263,17462,1,17725,23446,1,12:35,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22401042,2025-03-24T00:00:00,DEN vs. CHI,L,35.446666666666665,3,7,0,12,9,8,26,42,1,1,0,1,32.2,1,13222,13222,13222,3121,4557,402,10985,1646,14868,16097,26207,23975,2537,17462,1,11254,6093,1,35:27,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22401042,2025-03-24T00:00:00,DEN vs. CHI,L,39.403333333333336,4,0,2,10,9,9,25,46,1,1,1,2,32.5,1,13222,13222,13222,749,2905,10743,6000,2719,14868,17844,26163,25042,2537,17462,6051,6956,5950,1,39:24,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22401042,2025-03-24T00:00:00,DEN vs. CHI,L,30.933333333333334,0,2,0,8,7,7,17,34,0,0,3,3,40.9,1,13222,13222,13222,6932,12252,5638,10985,4288,11441,14198,24634,20352,8263,1,18916,4218,2993,1,30:56,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22401042,2025-03-24T00:00:00,DEN vs. CHI,L,12.516666666666667,0,0,0,4,8,7,10,18,3,0,2,0,22.6,1,13222,13222,13222,20981,12252,10743,10985,9689,13254,14198,18148,8995,252,1,12976,17725,11392,1,12:31,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22401042,2025-03-24T00:00:00,DEN vs. CHI,L,32.15,2,0,2,8,11,9,18,36,0,0,3,2,45.5,1,13222,13222,13222,5846,6942,10743,6000,4288,17892,17844,25003,21492,8263,1,18916,6956,1908,1,32:09,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,22401035,2025-03-23T00:00:00,DEN @ HOU,W,38.36833333333333,0,0,0,10,11,3,0,36,0,0,5,3,37.0,1,1,1,1,1177,12252,10743,10985,2719,17892,6537,1,21492,8263,1,25158,4218,4162,1,38:22,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22401035,2025-03-23T00:00:00,DEN @ HOU,W,38.16333333333333,0,7,2,12,12,7,0,38,0,3,2,6,53.3,1,1,1,1,1291,12252,402,6000,1646,19263,14198,1,22431,8263,25707,12976,792,797,1,38:10,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22401035,2025-03-23T00:00:00,DEN @ HOU,W,20.551666666666662,0,0,3,4,7,10,0,24,2,0,3,2,28.5,1,1,1,1,15606,12252,10743,3983,9689,11441,19393,1,13331,808,1,18916,6956,7944,1,20:33,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22401035,2025-03-23T00:00:00,DEN @ HOU,W,32.38166666666667,0,9,2,10,15,8,0,38,0,3,3,1,29.8,1,1,1,1,5666,12252,102,6000,2719,22518,16097,1,22431,8263,25707,18916,11254,7257,1,32:23,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22401035,2025-03-23T00:00:00,DEN @ HOU,W,37.105,0,4,0,4,11,5,0,36,0,0,3,2,32.8,1,1,1,1,1921,12252,2011,10985,9689,17892,10300,1,21492,8263,1,18916,6956,5807,1,37:06,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22401035,2025-03-23T00:00:00,DEN @ HOU,W,34.376666666666665,5,0,4,4,8,2,0,34,0,0,0,3,17.8,1,1,1,1,3946,1768,10743,2520,9689,13254,3675,1,20352,8263,1,1,4218,14543,1,34:23,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22401035,2025-03-23T00:00:00,DEN @ HOU,W,3.35,0,0,0,0,0,0,0,6,0,0,0,0,0.0,1,1,1,1,24817,12252,10743,10985,19404,1,1,1,2555,8263,1,1,17725,25228,1,3:21,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22401035,2025-03-23T00:00:00,DEN @ HOU,W,11.728333333333332,0,0,0,2,4,7,0,14,0,0,1,1,6.5,1,1,1,1,21407,12252,10743,10985,13901,6180,14198,1,6493,8263,1,6051,11254,21818,1,11:44,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22401035,2025-03-23T00:00:00,DEN @ HOU,W,23.975,1,0,3,6,7,8,0,24,2,1,6,2,21.9,1,1,1,1,12924,11799,10743,3983,6553,11441,16097,1,13331,808,17462,26091,6956,11822,1,23:59,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22401022,2025-03-21T00:00:00,DEN @ POR,L,4.316666666666666,0,0,0,0,2,0,2,2,0,0,0,0,8.1,1,13222,13222,13222,24318,12252,10743,10985,19404,2807,1,3555,766,8263,1,1,17725,20889,1,4:19,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22401022,2025-03-21T00:00:00,DEN @ POR,L,4.316666666666666,0,0,0,0,2,0,2,2,0,0,0,0,3.0,1,13222,13222,13222,24318,12252,10743,10985,19404,2807,1,3555,766,8263,1,1,17725,23760,1,4:19,2024,2025
2024-25,1642461,Spencer Jones,Spencer,1610612743,DEN,Denver Nuggets,22401022,2025-03-21T00:00:00,DEN @ POR,L,6.12,0,0,0,0,4,2,2,6,0,0,1,1,2.2,1,13222,13222,13222,23558,12252,10743,10985,19404,6180,3675,3555,2555,8263,1,6051,11254,24267,1,6:07,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22401022,2025-03-21T00:00:00,DEN @ POR,L,31.55,6,2,0,4,19,22,10,44,0,0,1,7,31.6,1,13222,13222,13222,6376,1068,5638,10985,9689,24968,26116,18148,24560,8263,1,6051,426,6373,1,31:33,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22401022,2025-03-21T00:00:00,DEN @ POR,L,33.016666666666666,7,0,2,10,19,24,10,46,0,0,5,1,21.0,1,13222,13222,13222,5136,703,10743,6000,2719,24968,26209,18148,25042,8263,1,25158,11254,12407,1,33:01,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22401022,2025-03-21T00:00:00,DEN @ POR,L,27.421666666666667,3,2,8,6,12,13,8,38,0,2,2,0,18.0,1,13222,13222,13222,9999,4557,5638,342,6553,19263,23002,15013,22431,8263,23925,12976,17725,14409,1,27:25,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22401022,2025-03-21T00:00:00,DEN @ POR,L,23.26333333333333,2,0,2,2,14,6,10,32,0,1,3,0,15.5,1,13222,13222,13222,13508,6942,10743,6000,13901,21614,12121,18148,19142,8263,17462,18916,17725,16036,1,23:16,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22401022,2025-03-21T00:00:00,DEN @ POR,L,12.133333333333333,0,0,0,0,4,4,6,18,1,0,1,0,14.7,1,13222,13222,13222,21178,12252,10743,10985,19404,6180,7928,11374,8995,2537,1,6051,17725,16557,1,12:08,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22401022,2025-03-21T00:00:00,DEN @ POR,L,35.03,0,2,0,2,21,24,10,46,1,0,2,1,23.8,1,13222,13222,13222,3445,12252,5638,10985,13901,25562,26209,18148,25042,2537,1,12976,11254,10678,1,35:02,2024,2025
2024-25,1641790,PJ Hall,PJ,1610612743,DEN,Denver Nuggets,22401022,2025-03-21T00:00:00,DEN @ POR,L,4.316666666666666,2,2,0,2,2,0,2,2,0,0,0,0,4.0,1,13222,13222,13222,24318,6942,5638,10985,13901,2807,1,3555,766,8263,1,1,17725,23284,1,4:19,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22401022,2025-03-21T00:00:00,DEN @ POR,L,28.62833333333333,0,2,2,4,15,15,14,44,0,1,5,3,27.5,1,13222,13222,13222,9014,12252,5638,6000,9689,22518,24439,22687,24560,8263,17462,25158,4218,8499,1,28:38,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22401022,2025-03-21T00:00:00,DEN @ POR,L,29.886666666666667,6,0,6,12,11,20,14,40,0,2,5,5,28.8,1,13222,13222,13222,7888,1068,10743,934,1646,17892,25929,22687,23261,8263,23925,25158,1447,7764,1,29:53,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22401006,2025-03-19T00:00:00,DEN @ LAL,L,27.506666666666668,0,4,3,6,23,4,14,30,0,0,1,1,25.3,1,13222,13222,13222,9941,12252,2011,3983,6553,25924,7928,22687,17774,8263,1,6051,11254,9796,1,27:30,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22401006,2025-03-19T00:00:00,DEN @ LAL,L,28.633333333333333,5,0,2,6,19,4,7,34,0,2,2,4,33.3,1,13222,13222,13222,8997,1768,10743,6000,6553,24968,7928,13321,20352,8263,23925,12976,2493,5573,1,28:38,2024,2025
2024-25,1641790,PJ Hall,PJ,1610612743,DEN,Denver Nuggets,22401006,2025-03-19T00:00:00,DEN @ LAL,L,8.316666666666666,0,2,0,2,2,0,0,4,2,0,3,0,14.9,1,13222,13222,13222,22703,12252,5638,10985,13901,2807,1,1,1649,808,1,18916,17725,16417,1,8:19,2024,2025
2024-25,1642461,Spencer Jones,Spencer,1610612743,DEN,Denver Nuggets,22401006,2025-03-19T00:00:00,DEN @ LAL,L,29.28333333333333,5,2,3,8,16,2,13,24,1,0,3,1,14.6,1,13222,13222,13222,8415,1768,5638,3983,4288,23308,3675,21807,13331,2537,1,18916,11254,16628,1,29:17,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22401006,2025-03-19T00:00:00,DEN @ LAL,L,22.036666666666665,0,2,0,2,11,2,9,14,0,0,2,1,14.1,1,13222,13222,13222,14473,12252,5638,10985,13901,17892,3675,16699,6493,8263,1,12976,11254,16945,1,22:02,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22401006,2025-03-19T00:00:00,DEN @ LAL,L,9.633333333333333,0,0,0,0,2,2,2,4,0,1,0,0,2.4,1,13222,13222,13222,22233,12252,10743,10985,19404,2807,3675,3555,1649,8263,17462,1,17725,24155,1,9:38,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22401006,2025-03-19T00:00:00,DEN @ LAL,L,12.33,0,0,2,4,4,2,0,8,0,0,0,2,7.7,1,13222,13222,13222,21090,12252,10743,6000,9689,6180,3675,1,3422,8263,1,1,6956,21084,1,12:20,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22401006,2025-03-19T00:00:00,DEN @ LAL,L,27.71333333333333,0,0,6,8,19,4,7,34,0,0,1,2,17.3,1,13222,13222,13222,9785,12252,10743,934,4288,24968,7928,13321,20352,8263,1,6051,6956,14888,1,27:43,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22401006,2025-03-19T00:00:00,DEN @ LAL,L,30.05,4,0,0,6,26,4,14,38,0,0,2,4,38.2,1,13222,13222,13222,7740,2905,10743,10985,6553,26170,7928,22687,22431,8263,1,12976,2493,3746,1,30:03,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22401006,2025-03-19T00:00:00,DEN @ LAL,L,25.13,4,2,7,8,17,4,5,28,1,0,2,2,17.4,1,13222,13222,13222,11892,2905,5638,595,4288,23983,7928,9616,16342,2537,1,12976,6956,14816,1,25:08,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22401006,2025-03-19T00:00:00,DEN @ LAL,L,19.366666666666667,0,2,3,2,11,2,9,12,0,0,1,0,32.3,1,13222,13222,13222,16522,12252,5638,3983,13901,17892,3675,16699,5367,8263,1,6051,17725,6039,1,19:22,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400990,2025-03-17T00:00:00,DEN @ GSW,W,10.933333333333334,7,2,0,2,6,0,4,14,0,0,1,2,13.6,1,1,1,1,21736,703,5638,10985,13901,9723,1,7406,6493,8263,1,6051,6956,17296,1,10:56,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400990,2025-03-17T00:00:00,DEN @ GSW,W,10.976666666666668,0,0,0,0,6,0,4,14,0,1,3,0,8.2,1,1,1,1,21722,12252,10743,10985,19404,9723,1,7406,6493,8263,17462,18916,17725,20807,1,10:59,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22400990,2025-03-17T00:00:00,DEN @ GSW,W,23.9,0,2,0,2,15,7,11,26,0,0,1,2,17.6,1,1,1,1,12991,12252,5638,10985,13901,22518,14198,19514,14870,8263,1,6051,6956,14672,1,23:54,2024,2025
2024-25,1642461,Spencer Jones,Spencer,1610612743,DEN,Denver Nuggets,22400990,2025-03-17T00:00:00,DEN @ GSW,W,18.87333333333333,2,0,4,6,10,4,4,28,1,0,4,0,14.7,1,1,1,1,16927,6942,10743,2520,6553,16426,7928,7406,16342,2537,1,22904,17725,16557,1,18:52,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400990,2025-03-17T00:00:00,DEN @ GSW,W,42.20666666666666,2,0,0,4,25,11,19,60,2,1,4,0,58.4,1,1,1,1,241,6942,10743,10985,9689,26115,20804,25357,26228,808,17462,22904,17725,429,1,42:12,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400990,2025-03-17T00:00:00,DEN @ GSW,W,40.876666666666665,4,2,7,2,23,11,19,52,0,2,3,4,46.5,1,1,1,1,394,2905,5638,595,13901,25924,20804,25357,25894,8263,23925,18916,2493,1723,1,40:53,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400990,2025-03-17T00:00:00,DEN @ GSW,W,35.43333333333333,2,0,4,8,21,9,17,44,4,1,3,5,34.5,1,1,1,1,3125,6942,10743,2520,4288,25562,17844,24634,24560,85,17462,18916,1447,5098,1,35:26,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,22400990,2025-03-17T00:00:00,DEN @ GSW,W,19.73333333333333,0,4,0,4,8,2,10,32,0,2,3,0,26.4,1,1,1,1,16233,12252,2011,10985,9689,13254,3675,18148,19142,8263,23925,18916,17725,9150,1,19:44,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400990,2025-03-17T00:00:00,DEN @ GSW,W,37.06666666666667,7,8,10,18,21,11,17,50,0,3,2,8,42.7,1,1,1,1,1945,703,190,124,309,25562,20804,24634,25685,8263,25707,12976,220,2543,1,37:04,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400975,2025-03-15T00:00:00,DEN vs. WAS,L,36.545,4,6,5,10,9,15,12,38,0,0,2,0,50.7,1,13222,13222,13222,2313,2905,634,1629,2719,14868,24439,20701,22431,8263,1,12976,17725,1085,1,36:33,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400975,2025-03-15T00:00:00,DEN vs. WAS,L,39.21333333333333,6,2,0,22,17,12,14,38,2,1,3,10,75.1,1,13222,13222,13222,810,1068,5638,10985,86,23983,22016,22687,22431,808,17462,18916,65,33,1,39:13,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400975,2025-03-15T00:00:00,DEN vs. WAS,L,36.986666666666665,6,0,8,10,14,16,12,32,0,1,2,0,43.3,1,13222,13222,13222,1996,1068,10743,342,2719,21614,24910,20701,19142,8263,17462,12976,17725,2422,1,36:59,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400975,2025-03-15T00:00:00,DEN vs. WAS,L,9.433333333333334,0,0,0,0,5,2,2,10,0,0,1,0,4.7,1,13222,13222,13222,22299,12252,10743,10985,19404,8055,3675,3555,4371,8263,1,6051,17725,22851,1,9:26,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400975,2025-03-15T00:00:00,DEN vs. WAS,L,34.92,2,2,0,6,16,12,16,34,0,0,0,0,24.6,1,13222,13222,13222,3526,6942,5638,10985,6553,23308,22016,24122,20352,8263,1,1,17725,10214,1,34:55,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400975,2025-03-15T00:00:00,DEN vs. WAS,L,22.805,0,0,0,2,16,9,12,20,2,1,3,0,18.1,1,13222,13222,13222,13873,12252,10743,10985,13901,23308,17844,20701,10385,808,17462,18916,17725,14347,1,22:48,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400975,2025-03-15T00:00:00,DEN vs. WAS,L,20.668333333333333,2,0,4,4,9,8,8,20,3,0,4,3,20.2,1,13222,13222,13222,15514,6942,10743,2520,9689,14868,16097,15013,10385,252,1,22904,4218,12950,1,20:40,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22400975,2025-03-15T00:00:00,DEN vs. WAS,L,2.566666666666667,0,0,0,0,2,0,0,2,0,0,1,0,-1.0,1,13222,13222,13222,25189,12252,10743,10985,19404,2807,1,1,766,8263,1,6051,17725,26163,1,2:34,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400975,2025-03-15T00:00:00,DEN vs. WAS,L,36.861666666666665,0,6,0,4,17,16,14,36,1,1,4,4,40.7,1,13222,13222,13222,2091,12252,634,10985,9689,23983,24910,22687,21492,2537,17462,22904,2493,3037,1,36:52,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22400965,2025-03-14T00:00:00,DEN vs. LAL,W,34.54,4,2,4,14,15,14,11,50,0,0,1,1,39.0,1,1,1,1,3819,2905,5638,2520,947,22518,23811,19514,25685,8263,1,6051,11254,3499,1,34:32,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400965,2025-03-14T00:00:00,DEN vs. LAL,W,39.42333333333333,1,0,3,6,17,18,11,58,1,0,2,3,39.3,1,1,1,1,739,11799,10743,3983,6553,23983,25564,19514,26188,2537,1,12976,4218,3415,1,39:25,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22400965,2025-03-14T00:00:00,DEN vs. LAL,W,37.778333333333336,3,4,2,14,17,16,13,52,1,0,5,12,51.9,1,1,1,1,1526,4557,2011,6000,947,23983,24910,21807,25894,2537,1,25158,12,936,1,37:47,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22400965,2025-03-14T00:00:00,DEN vs. LAL,W,16.465,0,0,1,2,4,9,6,12,1,1,0,2,15.7,1,1,1,1,18623,12252,10743,10647,13901,6180,17844,11374,5367,2537,17462,1,6956,15924,1,16:28,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22400965,2025-03-14T00:00:00,DEN vs. LAL,W,33.333333333333336,0,0,6,8,17,13,9,42,0,0,3,1,19.8,1,1,1,1,4870,12252,10743,934,4288,23983,23002,16699,23975,8263,1,18916,11254,13241,1,33:20,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400965,2025-03-14T00:00:00,DEN vs. LAL,W,27.793333333333333,4,3,6,8,6,8,10,34,0,1,2,1,33.7,1,1,1,1,9728,2905,3453,934,4288,9723,16097,18148,20352,8263,17462,12976,11254,5417,1,27:48,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22400965,2025-03-14T00:00:00,DEN vs. LAL,W,31.473333333333333,0,0,5,2,15,14,7,42,1,0,1,5,34.4,1,1,1,1,6434,12252,10743,1629,13901,22518,23811,13321,23975,2537,1,6051,1447,5127,1,31:28,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,22400965,2025-03-14T00:00:00,DEN vs. LAL,W,2.21,0,0,0,0,0,2,0,0,0,0,1,0,0.0,1,1,1,1,25365,12252,10743,10985,19404,1,3675,1,1,8263,1,6051,17725,25228,1,2:13,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22400965,2025-03-14T00:00:00,DEN vs. LAL,W,16.983333333333334,0,2,0,4,4,6,8,20,1,0,0,0,13.0,1,1,1,1,18265,12252,5638,10985,9689,6180,12121,15013,10385,2537,1,1,17725,17709,1,16:59,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,22400952,2025-03-12T00:00:00,DEN vs. MIN,L,33.34166666666667,5,2,5,12,16,20,15,38,0,0,2,2,30.3,1,13222,13222,13222,4866,1768,5638,1629,1646,23308,25929,23453,22431,8263,1,12976,6956,7033,1,33:21,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22400952,2025-03-12T00:00:00,DEN vs. MIN,L,35.358333333333334,0,2,0,6,16,27,17,40,0,0,2,3,33.0,1,13222,13222,13222,3189,12252,5638,10985,6553,23308,26289,24634,23261,8263,1,12976,4218,5723,1,35:22,2024,2025
