season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600465,2016-12-26T00:00:00,IND @ CHI,L,25.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13060,13060,13060,11651,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,25:05,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600465,2016-12-26T00:00:00,IND @ CHI,L,23.9,0.625,0.375,0.333,0.0,0.5,0.0,0.167,0.333,0.333,1.0,0.0,0.0,1.0,0.5,0.5,2,8,0.25,1,13060,13060,13060,12712,14831,9856,17828,10490,4868,9921,9065,3361,13444,1,15456,11240,1,13072,6755,15070,10580,20034,1,23:53,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600465,2016-12-26T00:00:00,IND @ CHI,L,24.1,0.5,0.5,0.316,0.211,0.474,0.105,0.21,0.105,0.105,0.333,0.667,0.667,0.333,0.5,0.5,6,8,0.75,1,13060,13060,13060,12484,17619,5379,18323,6302,5500,8778,7384,10729,18706,13027,6639,9716,2123,13072,6755,4424,10580,1897,1,24:07,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600465,2016-12-26T00:00:00,IND @ CHI,L,19.7,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,13060,13060,13060,16229,1,18442,5002,7043,12221,9921,12386,11896,4870,1,15456,11240,2859,1,15925,6330,8880,6870,1,19:40,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,35.3,0.733,0.267,0.452,0.129,0.194,0.065,0.354,0.065,0.323,0.0,1.0,0.5,0.5,0.111,0.889,9,15,0.6,1,13060,13060,13060,3077,11563,13365,15075,8866,11022,9729,3062,11684,14179,16049,1,10157,1266,19987,2711,1285,2883,5049,1,35:21,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,35.5,0.778,0.222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13060,13060,13060,2965,10013,14744,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,8880,22624,1,35:29,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,12.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,21267,12913,10667,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,12:43,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,30.0,0.909,0.091,1.0,0.2,0.0,0.4,0.0,0.2,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,13060,13060,13060,7403,7039,17882,1,6428,12221,1883,13946,7128,3731,5814,14710,11240,2859,7668,14416,6330,6285,12221,1,30:02,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24114,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:40,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26011,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:41,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,37.5,0.455,0.545,0.4,0.267,0.6,0.0,0.0,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13060,13060,13060,1607,19821,5079,15824,4762,2841,9921,13946,9694,18303,1,15456,1,2859,1,15925,4424,6285,7309,1,37:28,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,26.8,0.538,0.462,0.526,0.105,0.316,0.263,0.158,0.0,0.421,0.6,0.4,1.0,0.0,0.714,0.286,7,13,0.538,1,13060,13060,13060,10203,17368,7567,13202,9475,8701,4181,9631,11896,11210,8660,11761,1,2859,9558,12919,3047,4303,7627,1,26:45,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,41.1,0.813,0.188,0.526,0.421,0.0,0.0,0.474,0.105,0.105,0.4,0.6,0.0,0.0,0.4,0.6,5,16,0.313,1,13060,13060,13060,347,9164,15802,13202,2221,12221,9921,1769,10729,18706,12493,7988,11240,2859,16375,5851,6330,2293,18870,1,41:07,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,20011,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,14:44,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600421,2016-12-20T00:00:00,IND @ NYK,L,32.5,0.769,0.231,0.381,0.286,0.286,0.095,0.333,0.0,0.095,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,13060,13060,13060,5367,10313,14595,17311,4136,9178,9058,3157,11896,18826,1,15456,1,2859,1,15925,4424,4303,12016,1,32:27,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600421,2016-12-20T00:00:00,IND @ NYK,L,11.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13060,13060,13060,22229,17619,5379,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,18194,8149,1,10:59,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600421,2016-12-20T00:00:00,IND @ NYK,L,36.3,0.765,0.235,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.333,0.667,0.0,0.0,0.333,0.667,6,17,0.353,1,13060,13060,13060,2342,10434,14523,7622,4973,12221,4250,5704,5385,8604,13027,6639,11240,2859,17098,4442,4424,1774,16703,1,36:17,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600421,2016-12-20T00:00:00,IND @ NYK,L,11.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,22080,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,11:21,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600421,2016-12-20T00:00:00,IND @ NYK,L,33.3,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13060,13060,13060,4739,7988,16739,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,12283,22339,1,33:16,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600421,2016-12-20T00:00:00,IND @ NYK,L,26.5,0.375,0.625,0.0,0.0,0.545,0.091,0.455,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,10462,21241,3595,20905,10490,4485,9158,1849,5050,19010,16049,15456,1,2859,1,15925,15070,10580,20034,1,26:27,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600421,2016-12-20T00:00:00,IND @ NYK,L,37.0,0.769,0.231,0.588,0.118,0.0,0.118,0.412,0.353,0.471,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,13060,13060,13060,1862,10313,14595,11545,9117,12221,8365,2296,3265,10089,15193,5357,11240,2859,19259,3183,6330,4303,15568,1,37:01,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600421,2016-12-20T00:00:00,IND @ NYK,L,36.7,0.706,0.294,0.667,0.095,0.286,0.095,0.047,0.143,0.571,1.0,0.0,1.0,0.0,1.0,0.0,9,17,0.529,1,13060,13060,13060,2080,12362,12606,8937,9769,9178,9058,13760,9259,7373,1,15456,1,2859,1,15925,1285,1774,7941,1,36:39,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600421,2016-12-20T00:00:00,IND @ NYK,L,15.6,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.111,0.667,0.25,0.75,0.0,0.0,0.25,0.75,8,11,0.727,1,13060,13060,13060,19439,1,18442,5230,5788,12221,9921,11502,10490,5318,14494,5770,11240,2859,18614,3570,2021,6285,2428,1,15:33,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600413,2016-12-19T00:00:00,IND vs. WAS,W,14.8,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,19992,1,18442,1,6428,12221,9921,13946,7128,3731,12493,7988,11240,2859,16375,5851,6330,7506,8149,1,14:46,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600413,2016-12-19T00:00:00,IND vs. WAS,W,39.2,0.895,0.105,0.696,0.087,0.0,0.087,0.304,0.174,0.609,0.0,1.0,0.0,0.0,0.0,1.0,8,19,0.421,1,1,1,1,804,7323,17677,8851,9971,12221,9273,4555,8319,6952,16049,1,11240,2859,20088,1,2021,1079,13900,1,39:12,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600413,2016-12-19T00:00:00,IND vs. WAS,W,29.7,0.571,0.429,0.4,0.2,0.3,0.0,0.3,0.0,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,7655,16355,8211,15824,6428,8826,9921,4592,11896,16934,9393,8637,1,2859,9877,11044,11660,12283,13168,1,29:44,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600413,2016-12-19T00:00:00,IND vs. WAS,W,37.7,0.667,0.333,0.5,0.0,0.5,0.333,0.0,0.167,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,1462,12913,10667,13388,10490,4868,2629,13946,8376,8604,16049,1,1,2859,16375,5851,6330,8880,6870,1,37:42,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600413,2016-12-19T00:00:00,IND vs. WAS,W,40.0,0.714,0.286,0.593,0.296,0.222,0.148,0.185,0.148,0.296,0.25,0.75,0.5,0.5,0.3,0.7,10,21,0.476,1,1,1,1,547,11921,12674,11514,4102,10529,7473,8599,9218,14610,14494,5770,10157,1266,18314,4348,812,607,11668,1,40:02,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600413,2016-12-19T00:00:00,IND vs. WAS,W,30.6,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,6902,20657,3843,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,16180,14323,1,30:36,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600413,2016-12-19T00:00:00,IND vs. WAS,W,33.0,0.846,0.154,0.7,0.3,0.15,0.0,0.15,0.2,0.4,0.857,0.143,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,4964,8317,16606,8795,4055,11631,9921,9928,7128,11362,5515,15300,1,2859,6912,15706,2021,4303,4901,1,32:58,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600413,2016-12-19T00:00:00,IND vs. WAS,W,8.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23026,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,8:48,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600413,2016-12-19T00:00:00,IND vs. WAS,W,6.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23912,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,6:12,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,32.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,5061,1,18442,1,10490,12221,9921,13946,11896,1,7174,12346,11240,2859,9877,11044,4424,10580,1897,1,32:51,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25149,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,3:03,2016,2017
2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25149,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:03,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22613,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,9:59,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,36.5,0.778,0.222,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,2194,10013,14744,8937,3210,12221,9921,3157,11896,13444,6241,13913,11240,2859,8420,13207,8702,8880,12539,1,36:29,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25149,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:03,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,33.7,0.714,0.286,0.692,0.308,0.231,0.0,0.077,0.231,0.385,0.222,0.778,0.5,0.5,0.273,0.727,11,21,0.524,1,1,1,1,4352,11921,12674,8888,3900,10184,9921,12908,6271,12670,15140,5717,10157,1266,18569,4120,508,607,8090,1,33:44,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,24.0,0.143,0.857,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,12595,23770,1191,20045,6428,2841,9921,7495,11896,19010,1,15456,1,2859,1,15925,11660,12283,13168,1,24:00,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,27.9,0.857,0.143,0.4,0.2,0.3,0.0,0.3,0.0,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,9229,7988,16739,15824,6428,8826,9921,4592,11896,16934,9393,8637,1,2859,9877,11044,11660,12283,13168,1,27:52,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,17.5,0.857,0.143,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,18022,7988,16739,1,694,12221,9921,13946,11896,13444,16049,1,11240,2859,20088,1,11660,12283,13168,1,17:30,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,31.4,0.8,0.2,0.526,0.105,0.158,0.158,0.316,0.0,0.421,0.0,1.0,1.0,0.0,0.167,0.833,6,10,0.6,1,1,1,1,6264,9252,15153,13202,9475,11494,7157,4354,11896,11210,16049,1,1,2859,19583,2976,4424,7506,5049,1,31:21,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,17.1,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,18323,1,18442,7622,4973,12221,9921,5704,1261,8604,1,15456,11240,2859,1,15925,11660,7506,19048,1,17:05,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600385,2016-12-15T00:00:00,IND @ NOP,L,18.0,1.0,0.0,0.857,0.143,0.0,0.0,0.143,0.143,0.714,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,13060,13060,13060,17646,1,18442,5641,8290,12221,9921,10007,9259,5088,7174,12346,11240,2859,9877,11044,4424,4303,12016,1,17:57,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600385,2016-12-15T00:00:00,IND @ NOP,L,36.4,0.769,0.231,0.444,0.222,0.333,0.278,0.223,0.222,0.222,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,13060,13060,13060,2276,10313,14595,15090,5788,7923,3912,6866,6427,16382,9393,8637,1,2859,9877,11044,4424,4303,12016,1,36:23,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600385,2016-12-15T00:00:00,IND @ NOP,L,12.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,21333,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,12:37,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600385,2016-12-15T00:00:00,IND @ NOP,L,32.9,0.571,0.429,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,5057,16355,8211,1,1,12221,1,13946,1,19010,1,15456,11240,2859,1,15925,18863,12283,22339,1,32:52,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600385,2016-12-15T00:00:00,IND @ NOP,L,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,23266,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,8:05,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600385,2016-12-15T00:00:00,IND @ NOP,L,30.1,1.0,0.0,0.846,0.308,0.0,0.0,0.154,0.077,0.538,0.636,0.364,0.0,0.0,0.636,0.364,11,14,0.786,1,13060,13060,13060,7389,1,18442,6066,3900,12221,9921,9729,11463,8317,8562,12327,11240,2859,11699,10993,508,3546,1774,1,30:03,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600385,2016-12-15T00:00:00,IND @ NOP,L,30.4,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13060,13060,13060,7029,21578,2555,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,8880,22624,1,30:26,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600385,2016-12-15T00:00:00,IND @ NOP,L,35.4,0.667,0.333,0.667,0.0,0.0,0.286,0.333,0.19,0.667,0.286,0.714,0.0,0.0,0.286,0.714,7,18,0.389,1,13060,13060,13060,3044,12913,10667,8937,10490,12221,3573,3157,7747,5318,14316,6429,11240,2859,18387,4164,3047,1372,15509,1,35:23,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600385,2016-12-15T00:00:00,IND @ NOP,L,36.2,0.875,0.125,0.857,0.286,0.0,0.0,0.143,0.571,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,2377,7621,17125,5641,4136,12221,9921,10007,1104,7373,1,15456,11240,2859,1,15925,11660,10580,15774,1,36:14,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600377,2016-12-14T00:00:00,IND @ MIA,L,38.6,0.833,0.167,1.0,0.0,0.0,1.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,1021,8465,16116,1,10490,12221,1,13946,746,1,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,38:35,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600377,2016-12-14T00:00:00,IND @ MIA,L,37.2,0.769,0.231,0.909,0.364,0.0,0.0,0.091,0.182,0.545,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,13060,13060,13060,1749,10313,14595,5002,2970,12221,9921,12386,7909,8062,8660,11761,11240,2859,11919,10143,6330,4303,15568,1,37:12,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600377,2016-12-14T00:00:00,IND @ MIA,L,38.5,0.5,0.5,0.364,0.182,0.545,0.136,0.091,0.0,0.182,0.0,1.0,0.75,0.25,0.375,0.625,8,22,0.364,1,13060,13060,13060,1065,17619,5379,17472,7043,4485,7825,12386,11896,17375,16049,1,9505,2516,16900,5688,2021,437,16344,1,38:29,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600377,2016-12-14T00:00:00,IND @ MIA,L,28.6,0.667,0.333,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,3,9,0.333,1,13060,13060,13060,8598,12913,10667,15824,10490,8826,9921,4592,11896,11362,16049,1,11240,1,20088,1,11660,8880,16811,1,28:35,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600377,2016-12-14T00:00:00,IND @ MIA,L,24.6,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,12081,1,18442,8937,10490,12221,2629,3157,3361,5318,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,24:37,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600377,2016-12-14T00:00:00,IND @ MIA,L,22.1,0.4,0.6,0.267,0.133,0.6,0.0,0.133,0.133,0.133,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,13060,13060,13060,14278,20657,3843,19050,8619,2841,9921,10690,9694,18303,16049,1,1,2859,11919,10143,6330,7506,8149,1,22:03,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600377,2016-12-14T00:00:00,IND @ MIA,L,10.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13060,13060,13060,22306,1,18442,6452,10490,12221,9921,7495,11896,3731,16049,1,11240,2859,20088,1,15070,16180,14323,1,10:48,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600377,2016-12-14T00:00:00,IND @ MIA,L,22.5,0.833,0.167,0.4,0.2,0.3,0.2,0.3,0.1,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,13060,13060,13060,13901,8465,16116,15824,6428,8826,5691,4592,10862,16934,9393,8637,1,2859,9877,11044,11660,5196,20034,1,22:29,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600377,2016-12-14T00:00:00,IND @ MIA,L,17.2,0.857,0.143,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13060,13060,13060,18248,7988,16739,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,12283,19320,1,17:12,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600361,2016-12-12T00:00:00,IND vs. CHA,W,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23612,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,7:04,2016,2017
