season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,17.283333333333335,1,4,0.25,0,1,0.0,0,0,0.0,2,3,5,2,0,0,0,0,0,2,2,-8,11.0,0,0,9.0,1,11184,11184,11184,15767,16399,15877,17337,12218,14524,12218,12027,12814,12027,2526,8691,6393,7732,14568,10567,7040,1,1,6771,18314,17095,16329,1909,101,17048,1,17:17,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,9.963333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,4,2,9.6,0,0,9.0,1,11184,11184,11184,19541,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,1,4186,16138,16017,8690,17138,1909,101,17048,1,9:58,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,35.5,9,16,0.563,2,3,0.667,8,9,0.889,1,0,1,2,4,2,0,3,1,5,28,18,34.2,0,0,37.0,1,1,1,1,2339,1367,2287,5889,3640,8832,1664,508,650,5923,5288,19440,17262,7732,787,1252,7040,21839,4186,1560,887,1243,4136,1909,101,2752,1,35:30,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,7.2,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,0,2,0,6,6,10.9,0,0,11.0,1,1,1,1,20244,10497,15877,1693,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,3918,10567,2205,1,9590,16138,13720,5786,16386,1909,101,15832,1,7:12,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,16.566666666666666,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,3,0,0,0,4,2,5,15,5.9,0,0,9.0,1,1,1,1,16219,16399,18959,7108,6857,11477,3230,5552,6839,1,11304,11973,14253,11429,1782,10567,7040,1,18631,6771,14939,1900,19199,1909,101,17048,1,16:34,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,31.73333333333333,7,15,0.467,0,2,0.0,0,0,0.0,6,7,13,2,1,1,1,4,2,0,14,13,37.6,1,0,33.0,1,1,1,1,5061,3019,2874,10194,12218,11477,12218,12027,12814,12027,114,1841,480,7732,7875,3910,2205,22252,9590,16138,6239,2491,3039,1,101,3974,1,31:44,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,24.933333333333334,5,5,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,1,0,0,1,1,12,3,19.2,0,0,19.0,1,1,1,1,10247,5844,14259,1,3640,11477,1,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,1,4186,10668,7720,7893,11362,1909,101,10761,1,24:56,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,30.8,6,9,0.667,1,1,1.0,0,0,0.0,2,13,15,3,1,1,0,1,3,0,13,1,37.5,1,0,34.0,1,1,1,1,5768,4285,8240,2660,6857,14524,1,12027,12814,12027,2526,130,238,5244,7875,3910,7040,14867,14861,16138,6972,9535,3076,1,101,3626,1,30:48,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,33.2,3,9,0.333,3,7,0.429,4,4,1.0,0,9,9,6,3,0,1,0,1,2,13,15,32.8,0,0,33.0,1,1,1,1,4004,10497,8240,14612,1756,2102,6104,2455,3502,1,11304,784,1902,1685,1782,10567,2205,1,4186,6771,6972,1900,4615,1909,101,3974,1,33:12,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,33.516666666666666,5,12,0.417,2,5,0.4,0,0,0.0,0,0,0,1,2,0,0,0,0,0,12,9,11.5,0,0,15.0,1,1,1,1,3794,5844,5001,12074,3640,4572,6455,12027,12814,12027,11304,19440,20207,11429,3918,10567,7040,1,1,16138,7720,4119,16062,1909,101,13249,1,33:31,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,26.55,2,6,0.333,0,2,0.0,1,2,0.5,0,5,5,6,2,0,1,1,2,1,5,-10,21.0,0,0,18.0,1,1,1,1,9003,13379,12598,14612,12218,11477,12218,9105,6839,9400,11304,4038,6393,1685,3918,10567,2205,14867,9590,10668,14939,18325,10255,1909,101,11369,1,26:33,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,27.88,4,10,0.4,2,5,0.4,3,3,1.0,1,1,2,3,1,0,0,2,3,2,13,-24,18.9,0,0,20.0,1,1,1,1,8041,8029,7049,12431,3640,4572,6455,3804,5559,1,5288,15663,14253,5244,7875,10567,7040,20277,14861,6771,6972,21966,11553,1909,101,10156,1,27:53,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,6.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,1,0,0,3,7.2,0,0,5.0,1,1,1,1,20466,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,720,1,4186,16138,20146,7893,18438,1909,101,19308,1,6:26,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,29.30666666666667,5,11,0.455,1,2,0.5,4,7,0.571,2,7,9,3,0,0,0,4,1,4,15,20,30.3,0,0,28.0,1,1,1,1,6932,5844,5930,10529,6857,11477,3230,2455,1305,9298,2526,1841,1902,5244,14568,10567,7040,22252,4186,2590,5549,917,5557,1909,101,5950,1,29:18,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,23.64666666666667,5,13,0.385,2,4,0.5,1,4,0.25,1,4,5,0,1,1,1,2,3,3,13,-15,24.0,0,0,24.0,1,1,1,1,11278,5844,4211,13415,3640,6437,3230,9105,3502,11886,5288,5976,6393,16549,7875,3910,2205,20277,14861,4183,6972,20417,8564,1909,101,7836,1,23:39,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,37.91333333333333,4,13,0.308,2,8,0.25,7,8,0.875,2,12,14,4,3,0,2,1,1,4,17,10,42.8,1,0,41.0,1,1,1,1,1027,8029,4211,16355,3640,1387,9796,742,894,5983,2526,199,336,3556,1782,10567,720,14867,4186,2590,4369,3657,1915,1,101,1831,1,37:55,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,40.68333333333333,9,18,0.5,4,7,0.571,8,10,0.8,3,5,8,3,2,3,0,1,5,6,30,22,51.1,0,0,51.0,1,1,1,1,296,1367,1431,7108,800,2102,2918,508,451,6704,1221,4038,2524,5244,3918,348,7040,14867,20977,894,621,662,786,1909,101,600,1,40:41,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,24.016666666666666,3,8,0.375,1,6,0.167,0,0,0.0,0,1,1,2,1,0,0,0,2,0,7,-18,10.2,0,0,11.0,1,1,1,1,10995,10497,9577,13599,6857,3146,11625,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,9590,16138,12728,21170,16770,1909,101,15832,1,24:01,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,1,1,1,21415,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,12258,21188,1909,101,21311,1,3:29,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,31.936666666666667,8,11,0.727,0,0,0.0,0,0,0.0,3,5,8,2,2,2,0,0,3,2,16,23,32.6,0,0,30.0,1,1,1,1,4909,2067,5930,2165,12218,17645,12218,12027,12814,12027,1221,4038,2524,7732,3918,1252,7040,1,14861,6771,4893,558,4700,1909,101,5112,1,31:56,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,39.7,5,12,0.417,2,4,0.5,2,2,1.0,1,4,5,7,2,2,1,1,0,1,14,11,37.5,0,0,34.0,1,1,1,1,449,5844,5001,12074,3640,6437,3230,5552,6839,1,5288,5976,6393,1152,3918,1252,2205,14867,1,10668,6239,3220,3076,1909,101,3626,1,39:42,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,8.583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,0,0,11,3.7,0,0,4.0,1,11184,11184,11184,19882,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,5244,3918,10567,7040,1,1,16138,20146,3220,20272,1909,101,19873,1,8:35,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,14.216666666666669,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,1,2,1,1,1,3,1,2,-8,9.9,0,0,9.0,1,11184,11184,11184,17670,19596,14259,19596,12218,11477,12218,5552,6839,1,11304,11973,14253,11429,3918,3910,2205,14867,14861,10668,18314,17095,16961,1909,101,17048,1,14:13,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,8.583333333333334,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,2,1,0,0,0,1,7,11,8.0,0,0,9.0,1,11184,11184,11184,19882,10497,17424,1,12218,17645,12218,9105,11453,1,11304,19440,20207,16549,3918,3910,7040,1,1,10668,12728,3220,18071,1909,101,17048,1,8:35,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,33.4,5,15,0.333,3,7,0.429,4,5,0.8,0,2,2,9,4,1,0,2,3,6,17,-15,31.9,0,0,33.0,1,11184,11184,11184,3871,5844,2874,14612,1756,2102,6104,2455,2711,6704,11304,11973,14253,485,787,3910,7040,20277,14861,894,4369,20417,4961,1909,101,3974,1,33:24,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,28.166666666666668,5,10,0.5,0,4,0.0,0,0,0.0,2,5,7,1,3,2,0,1,3,1,10,-8,22.9,0,0,22.0,1,11184,11184,11184,7828,5844,7049,7108,12218,6437,12218,12027,12814,12027,2526,4038,3402,11429,1782,1252,7040,14867,14861,10668,9478,17095,9188,1909,101,8971,1,28:10,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,24.683333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,1,4,1,0,0,3,1,6,-25,13.7,0,0,15.0,1,11184,11184,11184,10465,10497,17424,1,12218,17645,12218,12027,12814,12027,5288,4038,4656,11429,787,3910,7040,1,14861,10668,13720,22053,14701,1909,101,13249,1,24:41,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,25.98333333333333,7,10,0.7,1,1,1.0,1,2,0.5,4,3,7,1,3,0,0,0,2,3,16,-27,22.9,0,0,25.0,1,11184,11184,11184,9454,3019,7049,2468,6857,14524,1,9105,6839,9400,567,8691,3402,11429,1782,10567,7040,1,9590,4183,4893,22174,9188,1909,101,7282,1,25:59,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,33.266666666666666,6,11,0.545,2,5,0.4,0,0,0.0,0,0,0,5,2,2,0,0,1,0,14,-14,25.5,0,0,25.0,1,11184,11184,11184,3957,4285,5930,6388,3640,4572,6455,12027,12814,12027,11304,19440,20207,2442,3918,1252,7040,1,4186,16138,6239,20111,7761,1909,101,7282,1,33:16,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,25.316666666666663,3,6,0.5,3,5,0.6,5,6,0.833,2,6,8,1,2,0,1,0,1,3,14,2,26.1,0,0,28.0,1,11184,11184,11184,9939,10497,12598,7108,1756,4572,2514,1616,1776,6261,2526,2739,2524,11429,3918,10567,2205,1,4186,4183,6239,8690,7426,1909,101,5950,1,25:19,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,37.8,6,15,0.4,4,11,0.364,3,6,0.5,2,5,7,7,0,0,0,0,2,4,19,-22,37.9,0,0,37.0,1,11184,11184,11184,1053,4285,2874,12431,800,317,7416,3804,1776,9400,2526,4038,3402,1152,14568,10567,7040,1,9590,2590,3441,21790,2958,1909,101,2752,1,37:48,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,34.33833333333333,8,17,0.471,2,6,0.333,7,10,0.7,0,2,2,2,2,0,0,1,4,9,25,6,28.4,0,0,31.0,1,1,1,1,3168,2067,1784,10084,3640,3146,7485,742,451,8260,11304,11973,14253,7732,3918,10567,7040,14867,18631,173,1417,5786,6322,1909,101,4722,1,34:20,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,6.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,1,1.2,0,0,1.0,1,1,1,1,20384,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,10668,20146,9535,21321,1909,101,21311,1,6:44,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,23.77833333333333,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,2,2,10,-6,11.2,0,0,12.0,1,1,1,1,11183,8029,15877,1,6857,14524,1,9105,11453,1,5288,19440,17262,16549,14568,10567,7040,1,9590,6771,9478,15626,16212,1909,101,15174,1,23:47,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,12.9,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,2,4,0,2,0,5,1,3,-9,9.2,0,0,10.0,1,1,1,1,18324,16399,17424,14612,12218,17645,12218,9105,6839,9400,11304,15663,17262,7732,787,10567,720,1,20977,10668,17209,17735,17358,1909,101,16509,1,12:54,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,36.2,6,11,0.545,2,4,0.5,1,1,1.0,1,1,2,4,2,0,0,0,3,2,15,17,21.4,0,0,23.0,1,1,1,1,1912,4285,5930,6388,3640,6437,3230,9105,11453,1,5288,15663,14253,3556,3918,10567,7040,1,14861,6771,5549,1455,10016,1909,101,8395,1,36:12,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,25.616666666666667,5,11,0.455,1,3,0.333,2,3,0.667,3,3,6,2,1,0,0,2,3,4,13,5,22.2,0,0,22.0,1,1,1,1,9715,5844,5930,10529,6857,8832,7485,5552,5559,8310,1221,8691,4656,7732,7875,10567,7040,20277,14861,2590,6972,6431,9540,1909,101,8971,1,25:37,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,21.85,6,11,0.545,0,1,0.0,0,2,0.0,3,9,12,2,7,2,2,0,3,2,12,-4,34.4,1,0,34.0,1,1,1,1,12595,4285,5930,6388,12218,14524,12218,12027,6839,12027,1221,784,683,7732,54,1252,720,1,14861,6771,7720,14035,4069,1,101,3626,1,21:51,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,30.05,5,7,0.714,3,5,0.6,3,4,0.75,0,10,10,2,2,1,0,0,2,4,16,6,32.0,1,0,33.0,1,1,1,1,6362,5844,11066,2233,1756,4572,2514,3804,3502,7163,11304,487,1370,7732,3918,3910,7040,1,9590,2590,4893,5786,4914,1,101,3974,1,30:03,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,25.995,5,8,0.625,0,1,0.0,0,0,0.0,2,9,11,4,0,0,2,0,1,0,10,9,35.2,1,0,29.0,1,1,1,1,9449,5844,9577,3962,12218,14524,12218,12027,12814,12027,2526,784,976,3556,14568,10567,720,1,4186,16138,9478,4119,3770,1,101,5527,1,25:60,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,22.53833333333333,3,8,0.375,2,5,0.4,1,2,0.5,0,1,1,1,3,0,0,0,1,1,9,0,8.7,0,0,13.0,1,1,1,1,12084,10497,9577,13599,3640,4572,6455,9105,6839,9400,11304,15663,17262,11429,1782,10567,7040,1,4186,10668,10523,10392,17644,1909,101,14542,1,22:32,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,18.73333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,3,1,1,0,0,3,1,5,14,16.3,0,0,15.0,1,1,1,1,14813,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,5976,8556,5244,7875,3910,7040,1,14861,10668,14939,2172,13074,1909,101,13249,1,18:44,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,32.18333333333333,7,17,0.412,1,4,0.25,8,9,0.889,0,2,2,6,4,1,0,1,3,5,23,9,33.4,0,0,34.0,1,1,1,1,4737,3019,1784,12297,6857,6437,9796,508,650,5923,11304,11973,14253,1685,787,3910,7040,14867,14861,1560,1953,4119,4406,1909,101,3626,1,32:11,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,22.133333333333333,6,10,0.6,0,1,0.0,2,3,0.667,5,10,15,1,5,0,2,1,2,5,14,0,34.5,1,0,34.0,1,1,1,1,12368,4285,7049,4415,12218,14524,12218,5552,5559,8310,254,487,238,11429,331,10567,720,14867,9590,1560,6239,10392,4026,1,101,3626,1,22:08,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,32.126666666666665,7,11,0.636,2,2,1.0,2,2,1.0,1,3,4,3,0,1,0,0,5,6,18,18,30.3,0,0,29.0,1,1,1,1,4772,3019,5930,3808,3640,11477,1,5552,6839,1,5288,8691,8556,5244,14568,3910,7040,1,20977,894,3879,1243,5557,1909,101,5527,1,32:08,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,32.45,1,10,0.1,1,7,0.143,0,0,0.0,0,6,6,2,2,0,1,0,2,1,3,1,14.2,0,0,14.0,1,1,1,1,4530,16399,7049,19551,6857,2102,11940,12027,12814,12027,11304,2739,4656,7732,3918,10567,2205,1,9590,10668,17209,9535,14373,1909,101,13895,1,32:27,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,9.333333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,7,6.2,0,0,5.0,1,1,1,1,19708,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,4186,16138,18314,5194,18987,1909,101,19308,1,9:20,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,31.83333333333333,5,12,0.417,0,2,0.0,2,2,1.0,0,0,0,7,2,0,1,0,4,2,12,19,23.5,0,0,21.0,1,1,1,1,4984,5844,5001,12074,12218,11477,12218,5552,6839,1,11304,19440,20207,1152,3918,10567,2205,1,18631,6771,7720,1063,8881,1909,101,9566,1,31:50,2019,2020
2019-20,1629122,J.P. Macura,J.P.,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,0.6233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,22296,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,0:37,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,25.866666666666667,11,16,0.688,3,3,1.0,2,4,0.5,6,5,11,1,0,1,0,3,0,2,27,22,44.7,1,0,44.0,1,1,1,1,9545,532,2287,2624,1756,8832,1,5552,3502,9400,114,4038,976,11429,14568,3910,7040,21839,1,6771,1028,662,1576,1,101,1339,1,25:52,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,34.71666666666667,8,11,0.727,2,5,0.4,5,5,1.0,5,7,12,2,3,3,2,0,2,4,23,17,52.4,1,0,49.0,1,1,1,1,2906,2067,5930,2165,3640,4572,6455,1616,2711,1,254,1841,683,7732,1782,348,720,1,9590,2590,1953,1455,676,1,101,788,1,34:43,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,20.308333333333334,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,0,2,0,0,0,0,2,2,-21,4.8,0,0,6.0,1,11184,11184,11184,13704,16399,12598,18973,12218,8832,12218,12027,12814,12027,5288,8691,8556,16549,3918,10567,7040,1,1,6771,18314,21678,19765,1909,101,18770,1,20:19,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,28.98333333333333,7,17,0.412,2,3,0.667,3,7,0.429,7,7,14,3,4,2,1,4,1,5,19,-22,45.3,1,0,44.0,1,11184,11184,11184,7204,3019,1784,12297,3640,8832,1664,3804,1305,11568,49,1841,336,5244,787,1252,2205,22252,4186,1560,3441,21790,1477,1,101,1339,1,28:59,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,25.758333333333333,3,8,0.375,2,7,0.286,2,2,1.0,1,8,9,2,1,1,0,0,2,1,10,-25,25.8,0,0,25.0,1,11184,11184,11184,9620,10497,9577,13599,3640,2102,9473,5552,6839,1,5288,1198,1902,7732,7875,3910,7040,1,9590,10668,9478,22053,7594,1909,101,7282,1,25:46,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,19.016666666666666,2,6,0.333,1,2,0.5,2,2,1.0,2,4,6,2,1,0,0,0,1,2,7,-19,16.2,0,0,16.0,1,11184,11184,11184,14619,13379,12598,14612,6857,11477,3230,5552,6839,1,2526,5976,4656,7732,7875,10567,7040,1,4186,6771,12728,21370,13133,1909,101,12636,1,19:01,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,21.266666666666666,4,9,0.444,0,3,0.0,1,2,0.5,1,0,1,0,1,1,0,0,2,1,9,-13,12.2,0,0,12.0,1,11184,11184,11184,13025,8029,8240,10851,12218,8832,12218,9105,6839,9400,5288,19440,17262,16549,7875,3910,7040,1,9590,10668,10523,19718,15601,1909,101,15174,1,21:16,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,24.98333333333333,3,8,0.375,0,3,0.0,1,2,0.5,1,3,4,1,2,1,0,0,2,2,7,-20,14.3,0,0,14.0,1,11184,11184,11184,10212,10497,9577,13599,12218,8832,12218,9105,6839,9400,5288,8691,8556,11429,3918,3910,7040,1,9590,6771,12728,21525,14326,1909,101,13895,1,24:59,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,8.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,1,0,0,-4,6.0,0,0,4.0,1,11184,11184,11184,19924,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,3910,7040,14867,4186,16138,20146,14035,19124,1909,101,19873,1,8:26,2019,2020
