season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,34.348333333333336,2,4,0,16,10,10,14,48,0,0,3,6,47.7,1,1,1,1,3609,6382,1807,10121,523,17225,20272,23398,25434,8286,1,17131,1031,1350,1,34:21,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,26.86833333333333,3,0,0,4,10,4,14,44,0,0,3,1,21.0,1,1,1,1,10114,4288,10185,10121,9626,17225,7911,23398,24715,8286,1,17131,12643,11963,1,26:52,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,20.133333333333333,0,2,0,2,6,14,2,26,0,1,4,1,17.7,1,1,1,1,16054,12104,5025,10121,13916,9874,24107,3835,14918,8286,17177,21788,12643,14223,1,20:08,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,30.55,0,0,2,2,10,8,14,44,0,1,0,1,21.2,1,1,1,1,6772,12104,10185,5306,13916,17225,16918,23398,24715,8286,17177,1,12643,11808,1,30:33,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,12.0,0,0,0,2,2,4,3,10,0,0,0,0,5.0,1,13078,13078,13078,21735,12104,10185,10121,13916,2593,7911,7073,3768,8286,1,1,18923,22857,1,12:00,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,4.383333333333334,2,0,2,0,5,0,6,4,0,0,1,1,5.0,1,13078,13078,13078,24620,6382,10185,5306,19484,8269,1,13011,1212,8286,1,4829,12643,22857,1,4:23,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,14.6,0,0,0,0,4,6,3,12,0,0,1,0,0.0,1,13078,13078,13078,20224,12104,10185,10121,19484,6158,12741,7073,4785,8286,1,4829,18923,25271,1,14:36,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,23.35,0,0,0,2,9,6,9,18,0,0,1,1,6.4,1,13078,13078,13078,13315,12104,10185,10121,13916,15552,12741,18290,8623,8286,1,4829,12643,22011,1,23:21,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,28.716666666666665,0,0,0,2,6,6,5,28,0,0,2,0,8.2,1,13078,13078,13078,8463,12104,10185,10121,13916,9874,12741,10952,16523,8286,1,11136,18923,20908,1,28:43,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,5.083333333333333,0,0,0,0,2,0,2,4,0,0,0,0,3.6,1,13078,13078,13078,24339,12104,10185,10121,19484,2593,1,3835,1212,8286,1,1,18923,23623,1,5:05,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,22.3,2,0,2,8,7,4,5,24,1,1,2,0,17.4,1,13078,13078,13078,14261,6382,10185,5306,4159,11872,7911,10952,13343,2599,17177,11136,18923,14467,1,22:18,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,26.683333333333334,2,0,2,6,9,6,10,18,0,0,2,4,25.6,1,13078,13078,13078,10292,6382,10185,5306,6409,15552,12741,19632,8623,8286,1,11136,2953,8972,1,26:41,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,24.866666666666667,2,10,0,12,2,2,5,24,2,0,3,3,38.6,1,13078,13078,13078,11962,6382,68,10121,1550,2593,3276,10952,13343,862,1,17131,4876,3202,1,24:52,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,23.1,0,2,0,2,9,8,10,18,0,1,1,3,18.6,1,13078,13078,13078,13558,12104,5025,10121,13916,15552,16918,19632,8623,8286,17177,4829,4876,13599,1,23:06,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,28.566666666666663,3,3,0,2,4,4,5,28,0,0,3,1,15.9,1,13078,13078,13078,8607,4288,3193,10121,13916,6158,7911,10952,16523,8286,1,17131,12643,15565,1,28:34,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,26.35,0,0,4,12,6,4,7,32,0,1,1,6,35.3,1,13078,13078,13078,10593,12104,10185,2128,1550,9874,7911,14996,19301,8286,17177,4829,1031,4253,1,26:21,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,33.23833333333334,2,0,0,4,13,2,5,34,0,0,2,3,22.9,1,1,1,1,4483,6382,10185,10121,9626,21290,3276,10952,20591,8286,1,11136,4876,10612,1,33:14,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,40.016666666666666,0,3,2,2,14,8,3,30,1,0,2,3,36.1,1,1,1,1,510,12104,3193,5306,13916,22296,16918,7073,17943,2599,1,11136,4876,3960,1,40:01,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,13.551666666666666,0,0,0,0,3,8,3,6,0,0,2,1,2.4,1,1,1,1,20883,12104,10185,10121,19484,4945,16918,7073,1995,8286,1,11136,12643,24293,1,13:33,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,35.6,0,3,0,0,15,4,8,40,0,1,3,0,6.6,1,1,1,1,2653,12104,3193,10121,19484,23108,7911,16729,23525,8286,17177,17131,18923,21887,1,35:36,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,38.32833333333333,0,0,0,10,14,8,3,32,0,0,5,6,44.1,1,1,1,1,1020,12104,10185,10121,2613,22296,16918,7073,19301,8286,1,24518,1031,1956,1,38:20,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,33.31333333333333,2,2,0,14,15,4,8,40,0,1,3,5,41.0,1,1,1,1,4437,6382,5025,10121,922,23108,7911,16729,23525,8286,17177,17131,1764,2560,1,33:19,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,22.51833333333333,0,6,0,10,7,8,5,18,1,0,2,1,30.9,1,1,1,1,14060,12104,579,10121,2613,11872,16918,10952,8623,2599,1,11136,12643,6167,1,22:31,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,23.433333333333334,2,0,0,4,9,8,5,20,0,0,0,2,12.2,1,1,1,1,13253,6382,10185,10121,9626,15552,16918,10952,10187,8286,1,1,7971,18202,1,23:26,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,12.0,2,0,0,0,2,2,12,24,0,0,1,2,4.4,1,13078,13078,13078,21735,6382,10185,10121,19484,2593,3276,21788,13343,8286,1,4829,7971,23169,1,12:00,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,21.06833333333333,0,2,0,0,4,6,14,34,1,1,2,1,11.8,1,13078,13078,13078,15292,12104,5025,10121,19484,6158,12741,23398,20591,2599,17177,11136,12643,18532,1,21:04,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,22.966666666666665,2,4,4,10,6,4,17,36,0,0,1,1,14.7,1,13078,13078,13078,13665,6382,1807,2128,2613,9874,7911,24786,21725,8286,1,4829,12643,16411,1,22:58,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,9.35,0,0,0,0,2,2,10,18,0,0,1,1,8.6,1,13078,13078,13078,22788,12104,10185,10121,19484,2593,3276,19632,8623,8286,1,4829,12643,20687,1,9:21,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,27.133333333333333,0,0,3,2,19,11,14,40,0,0,3,4,15.5,1,13078,13078,13078,9879,12104,10185,3356,13916,25089,21552,23398,23525,8286,1,17131,2953,15862,1,27:08,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,9.35,0,4,0,4,2,2,10,18,0,1,1,0,7.4,1,13078,13078,13078,22788,12104,1807,10121,9626,2593,3276,19632,8623,8286,17177,4829,18923,21394,1,9:21,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,16.766666666666666,0,0,0,0,6,4,7,22,1,1,1,3,10.6,1,13078,13078,13078,18723,12104,10185,10121,19484,9874,7911,14996,11702,2599,17177,4829,4876,19339,1,16:46,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,13.616666666666667,2,0,2,0,4,2,7,18,0,0,0,2,7.2,1,13078,13078,13078,20848,6382,10185,5306,19484,6158,3276,14996,8623,8286,1,1,7971,21521,1,13:37,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,24.1,0,7,0,4,19,11,12,36,0,1,3,0,16.1,1,13078,13078,13078,12663,12104,375,10121,9626,25089,21552,21788,21725,8286,17177,17131,18923,15407,1,24:06,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,26.166666666666668,2,5,2,6,19,11,15,36,1,0,1,1,16.7,1,13078,13078,13078,10756,6382,1161,5306,6409,25089,21552,23966,21725,2599,1,4829,12643,14961,1,26:10,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,27.94833333333333,0,2,0,2,21,11,12,40,0,0,1,1,16.5,1,13078,13078,13078,9147,12104,5025,10121,13916,25563,21552,21788,23525,8286,1,4829,12643,15116,1,27:57,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,29.53333333333333,4,4,0,14,21,9,15,38,4,1,2,1,58.2,1,13078,13078,13078,7701,2547,1807,10121,922,25563,18799,23966,22686,105,17177,11136,12643,420,1,29:32,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,25.78333333333333,5,3,5,2,2,5,2,14,0,0,0,1,24.0,1,1,1,1,11111,1566,3193,1305,13916,2593,10917,3835,5941,8286,1,1,12643,9955,1,25:47,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,28.205,0,6,0,12,2,5,2,16,0,1,3,4,47.9,1,1,1,1,8912,12104,579,10121,1550,2593,10917,3835,7240,8286,17177,17131,2953,1319,1,28:12,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,33.083333333333336,2,0,0,6,2,7,5,22,2,1,2,2,43.5,1,1,1,1,4623,6382,10185,10121,6409,2593,15149,10952,11702,862,17177,11136,7971,2054,1,33:05,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,6.616666666666666,0,0,0,0,7,2,0,12,0,0,1,0,-1.0,1,1,1,1,23763,12104,10185,10121,19484,11872,3276,1,4785,8286,1,4829,18923,25996,1,6:37,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,12.216666666666669,0,3,0,0,7,2,0,14,0,0,1,1,9.9,1,1,1,1,21629,12104,3193,10121,19484,11872,3276,1,5941,8286,1,4829,12643,19818,1,12:13,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,2.216666666666667,0,0,0,0,5,0,0,2,0,0,0,0,1.5,1,1,1,1,25511,12104,10185,10121,19484,8269,1,1,525,8286,1,1,18923,24653,1,2:13,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,19.766666666666666,3,0,3,4,2,8,3,22,0,1,1,0,15.9,1,1,1,1,16373,4288,10185,3356,9626,2593,16918,7073,11702,8286,17177,4829,18923,15565,1,19:46,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,3.183333333333333,0,0,0,0,5,0,0,2,0,0,1,0,0.0,1,1,1,1,25166,12104,10185,10121,19484,8269,1,1,525,8286,1,4829,18923,25271,1,3:11,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,31.6,0,5,3,4,2,5,2,18,1,0,1,1,29.6,1,1,1,1,5843,12104,1161,3356,9626,2593,10917,3835,8623,2599,1,4829,12643,6797,1,31:36,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,23.53333333333333,0,2,0,8,2,8,3,24,1,0,0,2,30.8,1,1,1,1,13161,12104,5025,10121,4159,2593,16918,7073,13343,2599,1,1,7971,6211,1,23:32,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,31.578333333333333,2,2,0,6,2,7,5,20,0,1,2,3,24.8,1,1,1,1,5862,6382,5025,10121,6409,2593,15149,10952,10187,8286,17177,11136,4876,9427,1,31:35,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,22.216666666666665,0,3,0,0,7,6,3,24,1,1,3,1,16.5,1,1,1,1,14335,12104,3193,10121,19484,11872,12741,7073,13343,2599,17177,17131,12643,15116,1,22:13,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801075,2019-03-21T00:00:00,DEN @ WAS,W,19.85,4,2,2,6,11,2,12,34,0,0,4,1,18.3,1,1,1,1,16294,2547,5025,5306,6409,18733,3276,21788,20591,8286,1,21788,12643,13825,1,19:51,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801075,2019-03-21T00:00:00,DEN @ WAS,W,22.883333333333333,7,0,5,2,2,2,7,16,0,0,1,1,19.0,1,1,1,1,13741,513,10185,1305,13916,2593,3276,14996,7240,8286,1,4829,12643,13324,1,22:53,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801075,2019-03-21T00:00:00,DEN @ WAS,W,26.045,2,2,4,12,9,2,9,40,2,0,3,3,27.8,1,1,1,1,10884,6382,5025,2128,1550,15552,3276,18290,23525,862,1,17131,4876,7722,1,26:03,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801075,2019-03-21T00:00:00,DEN @ WAS,W,29.23333333333333,0,4,4,10,11,4,14,48,0,0,3,2,28.5,1,1,1,1,7982,12104,1807,2128,2613,18733,7911,23398,25434,8286,1,17131,7971,7352,1,29:14,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801075,2019-03-21T00:00:00,DEN @ WAS,W,25.238333333333333,2,0,2,6,0,0,4,18,1,0,4,0,28.2,1,1,1,1,11595,6382,10185,5306,6409,1,1,8582,8623,2599,1,21788,18923,7501,1,25:14,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801075,2019-03-21T00:00:00,DEN @ WAS,W,20.75,2,0,4,4,0,2,2,12,0,1,1,0,18.1,1,1,1,1,15541,6382,10185,2128,9626,1,3276,3835,4785,8286,17177,4829,18923,13969,1,20:45,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801075,2019-03-21T00:00:00,DEN @ WAS,W,35.28333333333333,0,4,0,8,9,2,9,42,1,0,1,3,34.2,1,1,1,1,2878,12104,1807,10121,4159,15552,3276,18290,24191,2599,1,4829,4876,4708,1,35:17,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801075,2019-03-21T00:00:00,DEN @ WAS,W,25.78833333333333,0,0,2,4,2,2,9,20,0,0,2,1,25.2,1,1,1,1,11108,12104,10185,5306,9626,2593,3276,18290,10187,8286,1,11136,12643,9200,1,25:47,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801075,2019-03-21T00:00:00,DEN @ WAS,W,34.928333333333335,0,2,0,6,11,4,14,50,0,1,1,4,37.7,1,1,1,1,3163,12104,5025,10121,6409,18733,7911,23398,25672,8286,17177,4829,2953,3476,1,34:56,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26099,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:00,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,18.566666666666663,0,0,0,4,1,10,3,14,0,0,1,1,15.7,1,1,1,1,17351,12104,10185,10121,9626,2359,20272,7073,5941,8286,1,4829,12643,15710,1,18:34,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,6.833333333333333,0,0,0,0,0,7,3,6,0,0,1,0,2.0,1,1,1,1,23665,12104,10185,10121,19484,1,15149,7073,1995,8286,1,4829,18923,24436,1,6:50,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,28.685,2,0,3,6,12,5,4,24,0,0,0,1,15.8,1,1,1,1,8493,6382,10185,3356,6409,20121,10917,8582,13343,8286,1,1,12643,15638,1,28:41,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,21.23333333333333,2,2,4,6,3,7,3,22,0,0,5,2,24.6,1,1,1,1,15155,6382,5025,2128,6409,4945,15149,7073,11702,8286,1,24518,7971,9538,1,21:14,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,29.433333333333334,2,3,2,2,12,5,4,24,0,2,3,3,25.8,1,1,1,1,7778,6382,3193,5306,13916,20121,10917,8582,13343,8286,23649,17131,4876,8853,1,29:26,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,19.441666666666663,2,2,3,4,1,10,3,14,0,2,1,1,18.8,1,1,1,1,16621,6382,5025,3356,9626,2359,20272,7073,5941,8286,23649,4829,12643,13456,1,19:27,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,31.866666666666667,2,0,4,12,12,7,4,26,0,0,2,0,22.8,1,1,1,1,5618,6382,10185,2128,1550,20121,15149,8582,14918,8286,1,11136,18923,10703,1,31:52,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,20.74833333333333,0,0,0,2,1,10,3,14,2,0,0,2,18.4,1,1,1,1,15553,12104,10185,10121,13916,2359,20272,7073,5941,862,1,1,7971,13733,1,20:45,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,27.316666666666663,2,2,0,2,13,7,4,22,0,1,4,3,31.7,1,1,1,1,9713,6382,5025,10121,13916,21290,15149,8582,11702,8286,17177,21788,4876,5760,1,27:19,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,35.875,2,6,2,8,10,7,4,24,3,0,2,3,59.1,1,1,1,1,2455,6382,579,5306,4159,17225,15149,8582,13343,286,1,11136,4876,374,1,35:53,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,33.693333333333335,4,2,2,10,5,5,6,32,1,1,4,5,37.1,1,1,1,1,4133,2547,5025,5306,2613,8269,10917,13011,19301,2599,17177,21788,1764,3649,1,33:42,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,34.86666666666667,5,0,3,0,7,7,6,26,0,0,2,3,36.7,1,1,1,1,3195,1566,10185,3356,19484,11872,15149,13011,14918,8286,1,11136,4876,3783,1,34:52,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,23.2,0,0,0,4,4,7,4,24,2,0,6,2,19.9,1,1,1,1,13468,12104,10185,10121,9626,6158,15149,8582,13343,862,1,25785,7971,12706,1,23:12,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,24.95,0,2,0,2,6,6,4,30,0,0,0,1,9.4,1,1,1,1,11889,12104,5025,10121,13916,9874,12741,8582,17943,8286,1,1,12643,20157,1,24:57,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,28.73333333333333,0,0,0,6,3,3,6,18,1,1,1,1,23.8,1,1,1,1,8440,12104,10185,10121,6409,4945,6595,13011,8623,2599,17177,4829,12643,10093,1,28:44,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,19.266666666666666,0,0,3,2,6,6,2,26,0,0,0,0,15.7,1,1,1,1,16767,12104,10185,3356,13916,9874,12741,3835,14918,8286,1,1,18923,15710,1,19:16,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,36.53333333333333,0,2,0,12,5,5,6,32,0,0,3,3,27.1,1,1,1,1,1992,12104,5025,10121,1550,8269,10917,13011,19301,8286,1,17131,4876,8078,1,36:32,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26070,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:07,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,4.301666666666667,0,0,0,0,2,0,0,6,1,0,3,0,4.7,1,1,1,1,24667,12104,10185,10121,19484,2593,1,1,1995,2599,1,17131,18923,22992,1,4:18,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26099,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:00,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,34.34,0,6,0,18,7,6,6,26,0,0,3,4,37.9,1,1,1,1,3610,12104,579,10121,281,11872,12741,13011,14918,8286,1,17131,2953,3414,1,34:20,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,21.05,0,2,3,6,2,5,6,18,0,0,2,0,12.2,1,1,1,1,15306,12104,5025,3356,6409,2593,10917,13011,8623,8286,1,11136,18923,18202,1,21:03,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,30.83333333333333,0,0,0,2,6,7,6,24,1,0,2,0,20.0,1,1,1,1,6523,12104,10185,10121,13916,9874,15149,13011,13343,2599,1,11136,18923,12649,1,30:50,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,27.08333333333333,0,0,0,6,9,10,3,24,2,0,3,1,23.9,1,1,1,1,9912,12104,10185,10121,6409,15552,20272,7073,13343,862,1,17131,12643,10025,1,27:05,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,6.133333333333334,0,0,2,2,0,2,0,6,1,0,0,0,7.4,1,1,1,1,23915,12104,10185,5306,13916,1,3276,1,1995,2599,1,1,18923,21394,1,6:08,2018,2019
