season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,30.2,107.3,115.0,115.0,92.0,91.4,91.4,15.3,23.6,23.6,0.5,3.67,39.3,0.063,0.108,0.087,10.7,10.4,0.464,0.47,0.236,0.254,96.75,93.67,78.06,93.67,0.167,60,6,14,6.0,14.0,0.429,1,1,1,1,7065,12774,8493,8493,4713,4452,4452,6598,4169,4169,361,1878,1960,6280,14253,11122,15906,15735,15000,16516,6435,5391,21164,23807,23807,4357,4937,3907,4937,3907,13456,1,30:14,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,29.9,113.6,122.8,122.8,93.1,91.2,91.2,20.4,31.6,31.6,0.08,2.0,15.4,0.0,0.129,0.073,7.7,7.7,0.55,0.55,0.172,0.17,94.35,91.56,76.3,91.56,0.08,57,5,10,5.0,10.0,0.5,1,1,1,1,7364,9123,4849,4849,5146,4402,4402,5050,2562,2566,15511,4020,12200,13019,11908,13569,12653,12785,10721,12522,14051,14951,23305,24977,24977,14265,6938,8165,6938,8165,8362,1,29:53,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,5.7,100.0,100.0,100.0,85.0,83.3,83.3,15.0,16.7,16.7,0.5,0.0,16.7,0.0,0.333,0.182,0.0,0.0,0.7,0.7,0.417,0.417,96.4,97.41,81.18,97.41,0.333,11,3,5,3.0,5.0,0.6,1,1,1,1,24089,17032,16484,16484,2709,2306,2306,6708,6120,6142,361,13613,10938,13019,1047,2263,1,1,4994,5715,187,264,21567,20131,20129,291,12305,16739,12305,16739,5112,1,5:40,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,28.7,108.1,120.0,120.0,89.4,87.3,87.3,18.7,32.7,32.7,0.5,1.8,37.5,0.0,0.333,0.19,20.8,19.7,0.9,0.883,0.238,0.255,96.11,92.09,76.74,92.09,0.269,55,9,10,9.0,10.0,0.9,1,1,1,1,8511,12345,5954,5954,3858,3257,3257,5521,2402,2403,361,6150,2116,13019,1047,2002,22899,22166,1687,1828,6200,5371,21852,24769,24774,682,1509,8165,1509,8165,1097,1,28:40,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,4.8,90.0,75.0,75.0,92.9,90.9,90.9,-2.9,-15.9,-15.9,0.25,0.0,50.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.077,0.091,104.42,115.68,96.4,115.68,0.063,12,0,1,0.0,1.0,0.0,1,1,1,1,24463,21339,24247,24247,5077,4252,4252,13973,18867,18870,4527,13613,518,13019,5604,10406,1,1,22860,23456,23973,23422,9517,1163,1163,16567,22860,23689,22860,23689,22860,1,4:46,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,21.1,116.9,127.5,127.5,94.5,94.7,94.7,22.3,32.8,32.8,0.143,0.0,37.5,0.053,0.182,0.122,0.0,0.0,0.25,0.307,0.109,0.105,92.88,88.65,73.88,88.65,0.062,40,1,4,1.0,4.0,0.25,1,1,1,1,15240,7373,3306,3306,5722,5690,5690,4510,2395,2395,10221,13613,2116,7491,7047,6563,1,1,20991,21319,21789,22416,24208,25666,25666,16700,19280,18618,19280,18618,20197,1,21:07,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,25.6,129.7,134.0,134.0,95.8,94.0,94.0,33.9,40.0,40.0,0.158,1.5,16.7,0.05,0.074,0.064,11.1,11.1,0.731,0.731,0.254,0.265,94.45,93.81,78.18,93.81,0.153,50,8,13,8.0,13.0,0.615,1,1,1,1,11290,2698,1824,1824,6278,5414,5414,2196,1486,1489,9435,6505,10938,7818,18059,15264,15990,16177,4396,4872,4852,4600,23236,23725,23726,5534,2320,4771,2320,4771,4930,1,25:35,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,21.8,116.1,120.5,120.5,88.0,88.4,88.4,28.1,32.1,32.1,0.095,0.0,66.7,0.045,0.231,0.146,0.0,0.0,0.0,0.0,0.019,0.02,97.61,95.63,79.69,95.63,0.07,44,0,1,0.0,1.0,0.0,1,1,1,1,14650,7767,5825,5825,3489,3538,3538,3207,2490,2490,14148,13613,184,8477,4195,4432,1,1,22860,23456,25368,25369,20120,22147,22147,15603,22860,23689,22860,23689,22860,1,21:50,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,23.4,107.1,115.9,115.9,95.6,95.6,95.6,11.4,20.4,20.4,0.111,0.0,18.2,0.0,0.038,0.022,0.0,0.0,0.611,0.611,0.184,0.181,95.18,91.48,76.23,91.48,0.085,44,4,9,4.0,9.0,0.444,1,1,1,1,13315,12952,8039,8039,6174,6027,6027,7968,4953,4953,12638,13613,10221,13019,21556,22517,1,1,8137,9588,12456,13533,22680,25003,25003,13599,9407,9647,9407,9647,12796,1,23:21,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,24.7,120.1,126.5,126.5,89.3,85.7,85.7,30.8,40.8,40.8,0.111,1.0,10.5,0.0,0.037,0.02,10.5,10.4,0.607,0.62,0.288,0.3,96.08,95.42,79.51,95.42,0.139,49,7,14,7.0,14.0,0.5,1,1,1,1,12143,5849,3564,3564,3838,2830,2830,2712,1425,1425,12638,7758,15763,13019,21680,22726,15694,15700,8325,9199,2675,2506,21886,22358,22358,6896,3482,3907,3482,3907,8362,1,24:39,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,5.7,100.0,100.0,100.0,85.0,83.3,83.3,15.0,16.7,16.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,97.41,81.18,97.41,0.111,11,0,0,0.0,0.0,0.0,1,1,1,1,24089,17032,16484,16484,2709,2306,2306,6708,6120,6142,6693,13613,1,13019,22618,23475,1,1,22860,23456,25377,25378,21567,20131,20129,10097,22860,25092,22860,25092,22860,1,5:40,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,13.5,56.1,58.6,58.6,116.5,110.0,110.0,-60.5,-51.4,-51.4,0.0,0.0,0.0,0.0,0.083,0.036,40.0,40.0,0.5,0.5,0.152,0.155,104.38,105.02,87.52,105.02,0.02,29,1,3,1.0,3.0,0.333,1,13078,13078,13078,20919,25466,25296,25296,18081,14067,14067,25204,24744,24744,19301,13613,19301,13019,16859,20459,25465,25472,11694,14624,16844,17038,9572,8382,8382,21075,19280,20488,19280,20488,17130,1,13:29,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,7.4,151.3,150.0,150.0,63.5,61.1,61.1,87.8,88.9,88.9,0.0,0.0,0.0,0.0,0.273,0.167,0.0,0.0,1.0,0.94,0.263,0.282,114.55,117.29,97.74,117.29,0.361,18,4,4,4.0,4.0,1.0,1,13078,13078,13078,23465,411,398,398,545,530,530,164,147,147,19301,13613,19301,13019,2496,2943,1,1,467,1406,4174,3440,1243,853,853,230,9407,18618,9407,18618,1,1,7:22,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,25.6,77.9,87.7,87.7,115.8,117.5,117.5,-37.8,-29.8,-29.8,0.077,0.5,6.3,0.05,0.182,0.097,12.5,12.6,0.417,0.388,0.205,0.203,114.41,106.88,89.06,106.88,0.036,57,5,12,5.0,12.0,0.417,1,13078,13078,13078,11273,24054,21964,21964,17671,18381,18381,23658,22379,22379,15634,11842,18336,7818,7047,9628,17219,17796,16622,19199,9654,10612,1276,6190,6194,19612,6938,5764,6938,5764,14305,1,25:36,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,17.9,118.3,120.5,120.5,104.6,102.5,102.5,13.7,18.0,18.0,0.143,0.0,25.0,0.053,0.056,0.054,0.0,0.0,0.4,0.425,0.146,0.141,105.91,106.02,88.35,106.02,0.053,39,2,5,2.0,5.0,0.4,1,13078,13078,13078,17879,6663,5800,5800,11093,9696,9696,7142,5676,5676,10221,13613,5882,7491,19937,17172,1,1,17091,18078,17520,18736,7404,7143,7143,17745,15736,16739,15736,16739,14646,1,17:53,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,20.4,72.7,84.4,84.4,124.8,121.7,121.7,-52.1,-37.3,-37.3,0.222,2.0,13.3,0.118,0.222,0.154,6.7,6.5,0.417,0.442,0.217,0.223,114.21,106.97,89.14,106.97,0.097,45,4,12,4.0,12.0,0.333,1,13078,13078,13078,15834,24623,22815,22815,21542,20297,20297,24799,23528,23528,5849,4020,13673,2515,4542,3813,11761,11767,16622,17515,8434,8439,1347,6100,6096,11921,9407,5764,9407,5764,17130,1,20:25,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,28.7,85.0,90.5,90.5,107.3,109.5,109.5,-22.3,-19.0,-19.0,0.2,1.5,15.0,0.0,0.148,0.059,10.0,9.6,0.464,0.539,0.221,0.234,110.04,105.55,87.96,105.55,0.149,63,6,14,6.0,14.0,0.429,1,13078,13078,13078,8528,22730,21123,21123,12690,13830,13830,20732,19828,19835,6693,6505,12523,13019,9958,16128,14923,14911,15000,12965,8010,7323,3287,7713,7719,5895,4937,3907,4937,3907,13456,1,28:39,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,15.7,67.1,70.6,70.6,131.7,123.5,123.5,-64.6,-52.9,-52.9,0.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5,0.53,0.231,0.244,103.73,104.28,86.9,104.28,0.1,34,4,9,4.0,9.0,0.444,1,13078,13078,13078,19511,25009,24688,24688,23399,21023,21023,25333,24816,24816,6693,13613,15934,13019,22618,23475,1,1,11694,13389,6882,6361,10587,9354,9354,11508,9407,9647,9407,9647,12796,1,15:39,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,27.7,87.6,93.4,93.4,107.5,111.7,111.7,-19.9,-18.2,-18.2,0.353,1.0,26.1,0.05,0.115,0.076,26.1,25.7,0.4,0.442,0.227,0.234,110.35,104.84,87.36,104.84,0.084,61,4,10,4.0,10.0,0.4,1,13078,13078,13078,9360,22024,20070,20070,12844,15110,15110,20101,19611,19612,2035,7758,5773,7818,13362,13075,24354,24293,17091,17528,7340,7277,3086,8619,8619,13757,9407,8165,9407,8165,14646,1,27:42,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,17.8,113.3,115.4,115.4,112.6,104.9,104.9,0.7,10.5,10.5,0.154,2.0,22.2,0.0,0.063,0.029,11.1,10.7,0.4,0.554,0.171,0.175,105.06,107.87,89.89,107.87,0.071,39,2,5,2.0,5.0,0.4,1,13078,13078,13078,17948,9276,8292,8292,15834,11113,11113,12290,8246,8246,9624,4020,7722,13019,19214,21588,15990,15986,17091,12360,14203,14298,8559,5218,5216,15479,15736,16739,15736,16739,14646,1,17:48,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,10.4,135.9,137.5,137.5,94.3,91.7,91.7,41.6,45.8,45.8,0.375,0.0,23.1,0.0,0.091,0.043,0.0,0.0,0.375,0.512,0.385,0.371,110.02,110.95,92.46,110.95,0.162,24,2,8,2.0,8.0,0.25,1,13078,13078,13078,22454,1549,1288,1288,5630,4507,4507,1338,1063,1065,1654,13613,7396,13019,16015,19112,1,1,17935,13953,338,596,3297,2922,2922,4788,15736,11313,15736,11313,20197,1,10:23,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,25.4,86.8,93.0,93.0,108.0,112.5,112.5,-21.2,-19.5,-19.5,0.0,0.0,0.0,0.054,0.04,0.048,0.0,0.0,0.111,0.279,0.157,0.156,112.86,106.84,89.03,106.84,-0.009,57,1,9,1.0,9.0,0.111,1,13078,13078,13078,11465,22255,20246,20246,13162,15515,15515,20451,19976,19976,19301,13613,19301,7395,21434,18305,1,1,22797,21811,16123,16880,1833,6225,6225,23379,19280,9647,19280,9647,22755,1,25:23,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,7.0,156.6,156.3,156.3,67.4,64.7,64.7,89.2,91.5,91.5,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.0,0.059,0.059,111.2,113.68,94.74,113.68,0.0,16,0,1,0.0,1.0,0.0,1,13078,13078,13078,23602,284,259,259,687,593,593,156,141,141,19301,13613,19301,13019,14945,15422,1,1,22860,23456,24728,24824,2625,1695,1688,22068,22860,23689,22860,23689,22860,1,6:58,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,22.7,73.1,77.1,77.1,109.3,107.8,107.8,-36.2,-30.8,-30.8,0.214,3.0,33.3,0.036,0.211,0.106,11.1,11.3,0.25,0.307,0.111,0.108,106.66,104.59,87.16,104.59,0.074,48,1,4,1.0,4.0,0.25,1,13078,13078,13078,13881,24591,24059,24059,13965,12852,12852,23448,22541,22541,6258,2121,2804,10132,5213,8340,15990,16585,20991,21319,21425,22197,6510,8925,8925,15054,19280,18618,19280,18618,20197,1,22:43,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,29.3,96.0,100.0,100.0,90.6,90.0,90.0,5.4,10.0,10.0,0.2,4.0,20.0,0.0,0.111,0.055,5.0,4.9,0.333,0.324,0.232,0.237,98.24,96.6,80.5,96.6,0.05,58,4,15,4.0,15.0,0.267,1,13078,13078,13078,7895,19018,16484,16484,4243,3954,3954,10282,8424,8425,6693,1175,8700,13019,13660,17056,10331,10341,18976,21094,6834,6995,19285,21138,21138,18110,9407,3138,9407,3138,20132,1,29:19,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,18.7,79.2,78.0,78.0,92.8,97.6,97.6,-13.6,-19.6,-19.6,0.111,0.0,8.3,0.04,0.167,0.102,0.0,0.0,0.25,0.276,0.244,0.251,108.67,106.62,88.85,106.62,0.024,41,2,10,2.0,10.0,0.2,1,13078,13078,13078,17241,23873,23932,23932,5001,6979,6979,18043,19990,19990,12638,13613,17088,9344,8046,8871,1,1,20991,21857,5721,5708,4390,6477,6477,20694,15736,8165,15736,8165,21508,1,18:41,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,26.4,72.4,72.7,72.7,78.4,82.1,82.1,-6.1,-9.4,-9.4,0.077,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.313,0.313,0.119,0.123,103.63,100.97,84.14,100.97,0.014,55,2,8,2.0,8.0,0.25,1,13078,13078,13078,10563,24654,24511,24511,1550,2136,2136,15250,16543,16543,15634,13613,15072,13019,22618,23475,1,1,20065,21231,20780,20842,10723,14692,14692,21490,15736,11313,15736,11313,20197,1,26:23,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,25.1,68.4,69.2,69.2,85.6,88.9,88.9,-17.2,-19.7,-19.7,0.25,0.67,16.7,0.079,0.235,0.153,25.0,24.1,0.571,0.605,0.161,0.172,103.99,101.42,84.52,101.42,0.161,52,4,7,4.0,7.0,0.571,1,13078,13078,13078,11747,24932,24779,24779,2844,3640,3640,19284,20018,20018,4527,11323,10938,4829,4009,3969,23669,23712,9688,9848,15552,14676,10173,13967,13967,4813,9407,13029,9407,13029,6274,1,25:05,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,14.0,101.6,100.0,100.0,102.4,109.7,109.7,-0.8,-9.7,-9.7,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.0,0.0,0.0,109.49,106.54,88.78,106.54,0.017,31,0,0,0.0,0.0,0.0,1,13078,13078,13078,20633,16164,16484,16484,9779,13926,13926,13117,16645,16651,19301,13613,19301,13019,12057,15422,1,1,22860,23456,25377,25378,3688,6570,6570,21260,22860,25092,22860,25092,22860,1,13:58,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,31.1,98.9,101.6,101.6,99.2,98.4,98.4,-0.3,3.1,3.1,0.13,3.0,14.3,0.154,0.257,0.203,4.8,4.8,0.231,0.383,0.237,0.24,99.81,98.88,82.4,98.88,0.113,64,3,13,3.0,13.0,0.231,1,13078,13078,13078,6318,17693,16243,16243,7914,7354,7354,12895,11222,11222,11379,2121,12703,1329,3045,1531,10156,10242,21766,19344,6354,6660,16900,18053,18058,9962,12305,4771,12305,4771,21233,1,31:04,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,9.6,108.9,110.0,110.0,98.6,109.5,109.5,10.3,0.5,0.5,0.143,0.0,16.7,0.0,0.167,0.091,0.0,0.0,0.25,0.307,0.227,0.22,108.8,102.5,85.42,102.5,0.051,20,1,4,1.0,4.0,0.25,1,13078,13078,13078,22713,11834,11309,11309,7614,13830,13830,8347,12208,12208,10221,13613,10938,13019,8046,10406,1,1,20991,21319,7271,8774,4282,12190,12190,17965,19280,18618,19280,18618,20197,1,9:36,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,34.0,83.9,86.8,86.8,86.4,87.1,87.1,-2.5,-0.4,-0.4,0.0,0.0,0.0,0.0,0.045,0.022,18.8,18.8,0.346,0.346,0.2,0.199,99.35,97.32,81.1,97.32,-0.01,68,4,13,4.0,13.0,0.308,1,13078,13078,13078,3868,22978,22257,22257,3056,3228,3228,13770,13084,13084,19301,13613,19301,13019,20940,22465,21770,21854,18897,20330,10075,11198,17684,20248,20248,23400,9407,4771,9407,4771,19090,1,34:02,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,21.6,109.8,113.6,113.6,108.5,106.5,106.5,1.3,7.1,7.1,0.125,2.0,16.7,0.0,0.077,0.041,8.3,8.4,0.625,0.676,0.213,0.208,100.68,99.92,83.27,99.92,0.107,44,4,8,4.0,8.0,0.5,1,13078,13078,13078,14832,11260,9224,9224,13462,12071,12071,12029,9570,9570,11543,4020,10938,13019,17604,19618,13271,13604,7436,6678,8853,10089,15495,16457,16457,10611,9407,11313,9407,11313,8362,1,21:37,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,30.3,90.4,91.9,91.9,86.5,87.5,87.5,3.8,4.4,4.4,0.308,2.0,18.2,0.054,0.308,0.184,9.1,9.0,0.733,0.705,0.265,0.269,101.4,99.97,83.31,99.97,0.299,62,11,15,11.0,15.0,0.733,1,13078,13078,13078,7045,21175,20638,20638,3081,3291,3291,10948,10646,10646,3030,4020,10221,7395,1673,2214,14010,14146,4362,5649,4084,4307,14293,16382,16384,447,577,3138,577,3138,2439,1,30:15,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,30.6,123.7,119.0,119.0,116.1,123.0,123.0,7.6,-3.9,-3.9,0.148,0.0,36.4,0.0,0.034,0.019,0.0,0.0,0.571,0.571,0.104,0.108,98.39,97.41,81.18,97.41,0.08,63,3,7,3.0,7.0,0.429,1,1,1,1,6772,4399,6488,6488,17846,20818,20818,9372,14391,14391,10153,13613,2403,13019,21884,22850,1,1,9688,11394,22170,22148,19084,20126,20126,14265,12305,13029,12305,13029,13456,1,30:33,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,22.3,114.3,114.0,114.0,93.5,97.6,97.6,20.7,16.4,16.4,0.0,0.0,0.0,0.05,0.036,0.042,0.0,0.0,0.75,0.75,0.082,0.085,92.31,90.54,75.45,90.54,0.052,43,2,4,2.0,4.0,0.5,1,1,1,1,14297,8699,9090,9090,5313,6942,6942,4969,6253,6253,19301,13613,19301,7818,21798,19444,1,1,3397,4080,23770,23721,24473,25293,25294,17854,15736,18618,15736,18618,8362,1,22:16,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,33.5,126.1,123.5,123.5,108.2,116.2,116.2,17.9,7.4,7.4,0.391,0.0,30.0,0.0,0.143,0.083,0.0,0.0,0.625,0.647,0.296,0.3,100.02,97.39,81.16,97.39,0.215,68,11,20,11.0,20.0,0.55,1,1,1,1,4292,3621,4525,4525,13257,17654,17654,5751,9467,9469,1486,13613,4274,13019,10209,11658,1,1,7436,7994,2323,2541,16554,20160,20160,1740,577,979,577,979,7464,1,33:31,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,26.9,132.4,127.3,127.3,107.1,114.5,114.5,25.3,12.7,12.7,0.087,1.0,16.7,0.105,0.13,0.119,16.7,16.7,0.875,0.875,0.172,0.179,99.79,98.26,81.88,98.26,0.104,55,6,8,6.0,8.0,0.75,1,1,1,1,10114,2130,3338,3338,12592,16719,16719,3768,7452,7448,14893,7758,10938,3085,11738,6873,20297,20479,1840,1854,13948,13845,16930,18958,18958,11092,4937,11313,4937,11313,1866,1,26:52,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,24.5,126.8,124.0,124.0,112.9,118.0,118.0,14.0,6.0,6.0,0.048,0.33,8.3,0.0,0.0,0.0,25.0,25.0,0.75,0.75,0.212,0.216,99.16,98.03,81.69,98.03,0.018,50,5,8,5.0,8.0,0.625,1,1,1,1,12296,3412,4372,4372,16045,18611,18611,7036,10029,10029,18246,13041,17088,13019,22618,23475,23669,23770,3397,4080,8974,9145,17961,19272,19271,21179,6938,11313,6938,11313,4564,1,24:29,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,13.1,104.0,104.0,104.0,104.3,96.0,96.0,-0.3,8.0,8.0,0.0,0.0,0.0,0.091,0.143,0.12,0.0,0.0,0.438,0.438,0.267,0.286,88.26,91.94,76.62,91.94,0.113,25,3,8,3.0,8.0,0.375,1,1,1,1,21197,14801,14941,14941,10949,6214,6214,12898,9203,9203,19301,13613,19301,3871,10209,6735,1,1,15855,17598,3920,3239,25520,24831,24831,9966,12305,11313,12305,11313,16046,1,13:03,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,34.3,127.1,122.9,122.9,106.7,114.5,114.5,20.4,8.4,8.4,0.12,1.5,13.6,0.077,0.389,0.258,9.1,9.1,0.656,0.681,0.257,0.264,99.0,97.12,80.94,97.12,0.211,70,10,16,10.0,16.0,0.625,1,1,1,1,3609,3320,4828,4828,12363,16690,16690,5048,9063,9063,12188,6505,13583,4874,619,478,14010,14432,6687,6500,4665,4692,18216,20482,20482,1910,942,2465,942,2465,4564,1,34:21,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,22.7,116.9,119.0,119.0,109.5,104.8,104.8,7.5,14.3,14.3,0.188,1.0,25.0,0.053,0.154,0.111,25.0,25.3,1.0,0.935,0.184,0.186,87.78,88.88,74.07,88.88,0.164,42,5,5,5.0,5.0,1.0,1,1,1,1,13923,7345,6488,6488,14066,11027,11027,9414,6895,6931,7680,7758,5882,7491,9313,7599,23669,24176,467,1433,12456,12892,25579,25632,25632,4582,6938,16739,6938,16739,1,1,22:41,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,12.1,100.0,100.0,100.0,114.3,104.3,104.3,-14.3,-4.3,-4.3,0.1,1.0,20.0,0.0,0.077,0.043,20.0,20.0,0.5,0.5,0.143,0.154,89.24,93.21,77.68,93.21,0.046,24,1,3,1.0,3.0,0.333,1,1,1,1,21686,17052,16484,16484,16869,10775,10775,18324,14554,14554,13566,7758,8700,13019,17604,19112,22036,22180,11694,14624,17800,17160,25357,24109,24109,18573,19280,20488,19280,20488,17130,1,12:06,2018,2019
