season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800260,2018-11-21T00:00:00,DEN @ MIN,W,17.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18129,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,17:34,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800260,2018-11-21T00:00:00,DEN @ MIN,W,27.5,0.846,0.154,0.72,0.16,0.24,0.24,0.04,0.24,0.56,0.667,0.333,1.0,0.0,0.727,0.273,11,13,0.846,1,1,1,1,9514,6455,18546,7542,5420,11512,4901,14086,5957,8436,7560,11784,1,3473,10175,12641,577,4771,1264,1,27:32,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800260,2018-11-21T00:00:00,DEN @ MIN,W,31.8,0.364,0.636,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,5709,20630,4362,18724,8259,1942,10121,14182,5265,16393,16576,1,1,3473,10609,10380,12305,6910,19983,1,31:45,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800260,2018-11-21T00:00:00,DEN @ MIN,W,36.7,0.615,0.385,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,13,0.231,1,1,1,1,1908,13442,11520,10797,8259,6941,10121,14182,4355,7718,16576,1,1,3473,17894,3845,12305,4771,21233,1,36:41,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800260,2018-11-21T00:00:00,DEN @ MIN,W,38.7,0.467,0.533,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.5,0.5,1.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,877,18486,6549,19413,8259,3095,10121,11378,12104,17179,9818,8091,1,3473,7678,14743,4937,3138,14646,1,38:42,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800260,2018-11-21T00:00:00,DEN @ MIN,W,36.3,0.5,0.5,0.706,0.118,0.176,0.118,0.118,0.118,0.588,0.667,0.333,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,2175,16125,6690,7731,6644,12694,8533,11254,10334,7601,7560,11784,1,3473,10220,12330,3482,2465,13279,1,36:16,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,28.8,0.556,0.444,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13078,13078,13078,8360,15301,9515,6667,8259,13697,10121,5245,12104,4584,7560,11784,12572,3473,10609,10380,12305,9647,17130,1,28:50,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,32.6,0.556,0.444,0.5,0.0,0.45,0.1,0.05,0.15,0.5,0.8,0.2,1.0,0.0,0.875,0.125,8,18,0.444,1,13078,13078,13078,5032,15301,9515,12591,8259,6805,9068,13882,9177,9185,6131,14236,1,3473,7283,15430,2320,1610,12796,1,32:34,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,15.7,0.5,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,19496,16125,6690,1,1766,13697,10121,14182,12104,5557,7560,11784,12572,3473,10609,10380,12305,11313,16046,1,15:40,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,34.7,0.625,0.375,0.571,0.143,0.429,0.214,0.0,0.0,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,16,0.375,1,13078,13078,13078,3296,13027,11682,10797,5797,6941,5499,14182,12104,11624,6570,13401,1,3473,7678,14743,4937,2465,16046,1,34:44,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,22.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13078,13078,13078,14126,23718,1,20755,8259,1,10121,14182,1183,19484,16576,15025,1,3473,1,15698,9407,13029,6274,1,22:26,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,29.1,0.5,0.5,0.333,0.0,0.5,0.5,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13078,13078,13078,8140,16125,6690,17201,8259,5690,972,8676,1183,14205,16576,1,1,3473,13960,6190,15736,8165,21508,1,29:04,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,25.0,0.778,0.222,1.0,0.4,0.0,0.0,0.0,0.2,0.6,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13078,13078,13078,11794,8100,16742,1,1223,13697,10121,14182,6953,7293,9090,11193,12572,3473,12765,9396,6938,9647,7016,1,25:02,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,36.2,0.643,0.357,0.588,0.235,0.353,0.235,0.059,0.176,0.353,0.6,0.4,1.0,0.0,0.714,0.286,7,14,0.5,1,13078,13078,13078,2194,12674,12318,10628,3571,9017,4959,13609,8096,14003,9090,11193,1,3473,10220,12330,3482,3907,8362,1,36:14,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800245,2018-11-19T00:00:00,DEN @ MIL,L,15.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13078,13078,13078,19676,1,20119,5529,8259,13697,10121,7063,6953,3789,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,15:26,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,38.8,0.438,0.563,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.667,0.333,0.778,0.222,9,16,0.563,1,13078,13078,13078,844,19065,5985,18724,8259,1942,10121,14182,12104,16393,1,15025,10648,2504,8872,13889,1509,2465,6903,1,38:48,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,12.9,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13078,13078,13078,21281,1,20119,1,8259,13697,972,14182,1183,1,16576,1,12572,3473,20726,1,15736,18618,8362,1,12:54,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,34.2,0.857,0.143,0.769,0.154,0.231,0.231,0.0,0.154,0.615,0.2,0.8,1.0,0.0,0.333,0.667,6,7,0.857,1,13078,13078,13078,3692,6116,18653,6374,5471,11564,5018,14182,8858,7093,15671,4710,1,3473,17894,3845,4937,13029,1175,1,34:14,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,21.8,0.625,0.375,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,14703,13027,11682,4725,8259,13697,10121,9831,12104,3302,7560,11784,12572,3473,10609,10380,12305,11313,16046,1,21:46,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,28.7,0.643,0.357,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,13078,13078,13078,8440,12674,12318,11918,8259,10616,10121,8220,7737,8572,7560,11784,1,3473,8984,12688,9407,3907,19497,1,28:44,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,20.3,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13078,13078,13078,15942,15301,9515,10797,8259,6941,10121,14182,4355,7718,9818,8091,1,3473,10609,10380,12305,9647,17130,1,20:17,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,35.3,0.5,0.5,0.3,0.0,0.6,0.25,0.1,0.1,0.3,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,13078,13078,13078,2857,16125,6690,18077,8259,3503,4310,11947,10945,15352,1,15025,1,3473,1,15698,3482,5764,6036,1,35:19,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,13.9,0.4,0.6,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,20684,19670,4835,1,656,13697,10121,14182,12104,9185,1,15025,12572,3473,1,15698,15736,16739,14646,1,13:53,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800228,2018-11-17T00:00:00,DEN @ NOP,L,34.1,0.6,0.4,0.64,0.0,0.24,0.0,0.12,0.0,0.64,0.375,0.625,1.0,0.0,0.5,0.5,10,20,0.5,1,13078,13078,13078,3819,13644,10643,9625,8259,11512,10121,11210,12104,6857,13379,7266,1,3473,13960,6190,942,979,8362,1,34:05,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,29.2,0.778,0.222,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,8076,8100,16742,1,3063,13697,4310,14182,12104,4584,6570,13401,12572,3473,8984,12688,9407,9647,12796,1,29:09,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,27.3,0.857,0.143,0.571,0.0,0.214,0.143,0.215,0.143,0.571,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,9753,6116,18653,10797,8259,11968,7620,6806,9269,7718,1,15025,1,3473,1,15698,6938,13029,2540,1,27:16,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,24.6,0.846,0.154,0.778,0.222,0.167,0.278,0.055,0.111,0.556,0.857,0.143,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,12203,6455,18546,6297,3702,12870,3924,13720,10530,8467,5838,14837,1,3473,7283,15430,2320,4771,4930,1,24:36,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,25.4,0.818,0.182,0.667,0.333,0.25,0.0,0.083,0.167,0.333,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,11480,7050,17893,8003,1766,11205,10121,12701,8271,14205,14987,5137,1,3473,17156,5193,6938,6910,12408,1,25:22,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,6.6,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23757,23718,1,20755,8259,1,972,14182,12104,19484,16576,15025,1,3473,1,15698,15736,20488,3022,1,6:38,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,23.1,0.4,0.6,0.143,0.0,0.643,0.0,0.214,0.0,0.143,0.0,1.0,0.667,0.333,0.5,0.5,4,10,0.4,1,1,1,1,13576,19670,4835,20404,8259,3328,10121,6806,12104,18751,16576,1,10648,2504,13960,6190,9407,8165,14646,1,23:05,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24940,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:44,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,23.6,0.643,0.357,0.667,0.133,0.2,0.067,0.133,0.4,0.533,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,13089,12674,12318,8003,6096,12209,9880,10546,2301,8873,9090,11193,1,3473,10609,10380,4937,3907,13456,1,23:36,2018,2019
2018-19,1629152,DeVaughn Akoon-Purcell,DeVaughn,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,5.9,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23983,20793,3355,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,5:56,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,27.3,0.667,0.333,0.556,0.0,0.333,0.167,0.111,0.056,0.556,0.2,0.8,1.0,0.0,0.429,0.571,7,9,0.778,1,1,1,1,9753,11055,12542,11795,8259,9184,6777,11378,11984,8467,15671,4710,1,3473,16870,5733,3482,9647,1751,1,27:16,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,12.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,21661,1,20119,8003,8259,13697,10121,2862,12104,5557,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,12:08,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800214,2018-11-15T00:00:00,DEN vs. ATL,W,31.2,0.583,0.417,0.56,0.0,0.24,0.08,0.2,0.12,0.56,0.429,0.571,0.5,0.5,0.444,0.556,9,12,0.75,1,1,1,1,6178,14523,10394,11761,8259,11512,9640,7063,10303,8436,12764,7804,11269,1489,16742,5993,1509,5764,1866,1,31:14,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,25.7,0.75,0.25,0.462,0.308,0.231,0.0,0.307,0.154,0.154,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13078,13078,13078,11233,8566,15582,14077,2223,11564,10121,4043,8858,18575,7560,11784,1,3473,8984,12688,9407,11313,8362,1,25:39,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,34.6,0.769,0.231,0.933,0.4,0.0,0.0,0.067,0.0,0.533,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,13078,13078,13078,3432,8370,16611,4004,1223,13697,10121,13356,12104,8873,7371,13234,12572,3473,10220,12330,3482,4771,7807,1,34:33,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,31.0,0.455,0.545,0.421,0.105,0.474,0.158,0.105,0.421,0.316,0.5,0.5,1.0,0.0,0.714,0.286,7,11,0.636,1,13078,13078,13078,6367,18631,6311,14951,7065,6456,7187,11826,2205,14997,9818,8091,1,3473,10220,12330,3482,6910,4374,1,31:01,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,7.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13078,13078,13078,23498,16125,6690,15098,8259,3503,10121,14182,1,12021,1,15025,1,3473,1,15698,15736,22125,1,1,7:16,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23808,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:29,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,14.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,20486,1,20119,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,18618,20197,1,14:11,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,38.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,835,20793,3355,20755,8259,1,10121,14182,1183,19484,16576,15025,1,3473,1,15698,15736,14888,17130,1,38:49,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,12.7,0.75,0.25,0.5,0.0,0.375,0.25,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13078,13078,13078,21379,8566,15582,12591,8259,8486,4310,10794,12104,9185,9818,8091,1,3473,10609,10380,12305,18618,1866,1,12:43,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,36.4,0.538,0.462,0.4,0.0,0.6,0.0,0.0,0.333,0.4,0.667,0.333,0.667,0.333,0.667,0.333,6,13,0.462,1,13078,13078,13078,2121,15817,9148,15098,8259,3503,10121,14182,3177,12021,7560,11784,10648,2504,10609,10380,4937,4771,12177,1,36:21,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800200,2018-11-13T00:00:00,DEN vs. HOU,L,33.0,0.929,0.071,0.857,0.143,0.0,0.0,0.143,0.143,0.714,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,13078,13078,13078,4691,5147,19885,4725,5797,13697,10121,9831,9269,5273,9818,8091,12572,3473,13960,6190,4937,3907,13456,1,32:59,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,29.8,0.4,0.6,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13078,13078,13078,7406,19670,4835,18724,8259,1942,4310,14182,5265,16393,16576,1,1,3473,10609,10380,12305,16739,5112,1,29:51,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,29.4,0.429,0.571,0.3,0.1,0.6,0.1,0.1,0.0,0.2,0.667,0.333,1.0,0.0,0.857,0.143,7,14,0.5,1,13078,13078,13078,7801,19111,5573,18077,7232,3503,9068,11947,12104,17642,7560,11784,1,3473,7432,15188,3482,3907,8362,1,29:25,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,30.1,0.571,0.429,0.4,0.0,0.4,0.267,0.2,0.267,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,14,0.357,1,13078,13078,13078,7177,14740,9888,15098,8259,8204,4138,7063,5036,12021,13514,5955,1,3473,12765,9396,6938,3907,16880,1,30:07,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,20.5,0.545,0.455,0.625,0.125,0.375,0.125,0.0,0.125,0.5,0.4,0.6,1.0,0.0,0.571,0.429,7,11,0.636,1,13078,13078,13078,15808,15612,9282,9815,6369,8486,8236,14182,10009,9185,12960,7381,1,3473,13505,9101,3482,6910,4374,1,20:27,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,27.8,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,9273,11055,12542,15098,8259,3503,10121,14182,2301,12021,16576,1,1,3473,13960,6190,15736,14888,17130,1,27:48,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,15.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,19861,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,15:11,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,21.9,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13078,13078,13078,14598,16125,6690,15098,4184,3503,10121,14182,12104,17642,1,15025,1,3473,1,15698,9407,11313,8362,1,21:54,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,31.0,0.429,0.571,0.08,0.0,0.6,0.0,0.32,0.08,0.08,0.0,1.0,1.0,0.0,0.833,0.167,6,14,0.429,1,13078,13078,13078,6422,19111,5573,20736,8259,3503,10121,3924,11578,19435,16576,1,1,3473,7678,14743,4937,3907,13456,1,30:58,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800187,2018-11-11T00:00:00,DEN vs. MIL,L,34.3,0.938,0.063,1.0,0.571,0.0,0.143,0.0,0.286,0.429,0.286,0.714,0.0,0.0,0.286,0.714,7,16,0.438,1,13078,13078,13078,3613,5059,19995,1,548,13697,7620,14182,4355,11624,14830,5782,12572,3473,19117,3581,3482,2465,13279,1,34:20,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,36.4,0.545,0.455,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,11,0.091,1,13078,13078,13078,2113,15612,9282,12591,8259,13697,10121,1051,1183,9185,1,15025,12572,3473,1,15698,19280,6910,22834,1,36:22,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,9.2,0.2,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,22845,22921,1877,20755,8259,1,10121,14182,1,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,9:12,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,22.1,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,14439,19670,4835,18724,8259,1942,10121,14182,12104,16393,1,15025,1,3473,1,15698,12305,16739,5112,1,22:05,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,21.1,1.0,0.0,0.6,0.2,0.0,0.2,0.4,0.2,0.4,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,15225,1,20119,10257,4184,13697,5699,2073,6953,12021,7560,11784,12572,3473,10609,10380,12305,13029,13456,1,21:08,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,40.4,0.929,0.071,0.625,0.375,0.0,0.0,0.375,0.0,0.25,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,13078,13078,13078,424,5147,19885,9815,1583,13697,10121,2491,12104,16393,12960,7381,12572,3473,17156,5193,6938,3907,16880,1,40:26,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,26.9,0.875,0.125,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13078,13078,13078,10115,5819,19042,7180,8259,13697,10121,4827,12104,5030,14987,5137,12572,3473,19317,3051,9407,11313,8362,1,26:52,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800171,2018-11-09T00:00:00,DEN vs. BKN,L,14.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,20109,1,20119,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,22125,8362,1,14:48,2018,2019
