season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,4.33,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-5,3.0,0,0,2.0,1,1,1,1,24655,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,11136,18923,23456,17195,23943,2359,128,24226,1,4:20,2018,2019
2018-19,1629118,Thomas Welsh,Thomas,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,0.8133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25943,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,0:49,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,17.496666666666666,3,10,0.3,2,7,0.286,0,0,0.0,1,4,5,1,1,0,0,1,0,0,8,-8,14.5,0,0,16.0,1,1,1,1,18170,12305,8165,19208,3785,2023,10658,14182,15041,14182,6309,6983,7497,13432,9005,12169,8286,17177,1,18923,13441,19777,16571,2359,128,14669,1,17:30,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,35.38666666666666,3,5,0.6,0,1,0.0,6,8,0.75,4,13,17,8,2,3,0,0,1,9,12,16,51.4,1,0,43.0,1,1,1,1,2808,12305,16739,5112,13697,16257,13697,1138,942,8227,771,154,157,847,4320,438,8286,1,4829,182,9014,1991,905,1,128,1713,1,35:23,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,0.8133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25943,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,14203,25271,2359,128,25304,1,0:49,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,0.8133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25943,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,0:49,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,40.056666666666665,7,15,0.467,0,3,0.0,2,2,1.0,7,1,8,3,0,0,1,1,4,1,16,27,33.1,0,0,29.0,1,1,1,1,502,3482,3138,12018,13697,9513,13697,6436,8097,1,105,18138,3077,6208,16665,12169,2599,17177,21788,12643,5582,233,5136,2359,128,6240,1,40:03,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,15.35,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,3,1,0,1,1,3,3,9,-4,20.3,0,0,18.0,1,1,1,1,19731,9407,13029,6274,13697,20119,13697,10713,13450,1,6309,9906,9946,6208,9005,12169,2599,17177,17131,4876,12338,16234,12460,2359,128,13225,1,15:21,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,14.183333333333334,2,5,0.4,0,3,0.0,0,2,0.0,0,2,2,1,0,1,0,0,1,2,4,-10,10.9,0,0,9.0,1,1,1,1,20486,15736,16739,14646,13697,9513,13697,14182,8097,14182,13019,13681,16329,13432,16665,4548,8286,1,4829,7971,18802,21208,19129,2359,128,19895,1,14:11,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,33.00333333333333,8,16,0.5,5,11,0.455,2,3,0.667,1,3,4,5,1,0,1,1,1,4,23,28,37.3,0,0,39.0,1,1,1,1,4671,2320,2465,8362,299,316,6813,6436,6549,9511,6309,9906,9946,2819,9005,12169,2599,17177,4829,2953,2060,176,3585,2359,128,2507,1,33:00,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,15.766666666666667,3,11,0.273,1,5,0.2,0,0,0.0,1,1,2,2,1,1,0,2,0,1,7,-5,14.4,0,0,14.0,1,13078,13078,13078,19424,12305,6910,19983,7527,4781,12397,14182,15041,14182,6309,18138,16329,9102,9005,4548,8286,23649,1,12643,14879,17195,16617,2359,128,16193,1,15:46,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,14.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,3,1,0,1,0,3,1,0,-18,11.3,0,0,9.0,1,13078,13078,13078,20446,22860,23689,22860,13697,20119,13697,14182,15041,14182,3049,13681,9946,6208,9005,12169,2599,1,17131,12643,23456,24704,18901,2359,128,19895,1,14:16,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,18.95,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,2,1,1,4,-7,8.7,0,0,8.0,1,13078,13078,13078,17041,15736,11313,20197,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,23649,4829,12643,18802,18945,20614,2359,128,20579,1,18:57,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,32.233333333333334,5,10,0.5,2,6,0.333,0,0,0.0,0,6,6,1,2,0,1,0,1,1,12,4,21.7,0,0,23.0,1,13078,13078,13078,5320,6938,8165,8362,3785,3157,8453,14182,15041,14182,13019,3258,5530,13432,4320,12169,2599,1,4829,12643,9014,8431,11494,2359,128,9703,1,32:14,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,26.616666666666667,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,1,0,1,8,9,11.9,0,0,13.0,1,13078,13078,13078,10360,12305,9647,17130,3785,6843,3790,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,17177,1,12643,13441,4931,18446,2359,128,16912,1,26:37,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,13.176666666666666,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,0,1,0,5,6,10.4,0,0,10.0,1,13078,13078,13078,21118,15736,18618,8362,7527,9513,8453,14182,15041,14182,6309,18138,16329,19301,16665,12169,2599,1,4829,18923,17583,6873,19475,2359,128,19162,1,13:11,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,22.1,6,11,0.545,2,6,0.333,1,1,1.0,0,3,3,3,0,1,0,1,2,2,15,-11,26.1,0,0,25.0,1,13078,13078,13078,14423,4937,6910,7511,3785,3157,8453,10713,13450,1,13019,9906,12926,6208,16665,4548,8286,17177,11136,7971,6333,21828,8671,2359,128,8444,1,22:06,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,28.33333333333333,8,19,0.421,6,10,0.6,3,3,1.0,0,2,2,8,4,1,0,0,3,1,25,7,38.4,0,0,43.0,1,13078,13078,13078,8812,2320,1250,14249,123,506,2996,4391,6549,1,13019,13681,16329,847,823,4548,8286,1,17131,12643,1495,6164,3263,2359,128,1713,1,28:20,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,38.41666666666666,10,14,0.714,2,2,1.0,0,0,0.0,4,6,10,6,3,0,0,0,2,2,22,10,40.0,1,0,40.0,1,13078,13078,13078,982,942,3907,2540,3785,12673,1,14182,15041,14182,771,3258,1683,1912,1915,12169,8286,1,11136,7971,2389,4390,2821,1,128,2286,1,38:25,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,30.14,2,8,0.25,1,3,0.333,0,0,0.0,0,11,11,2,0,1,0,1,4,3,5,0,24.2,0,0,21.0,1,13078,13078,13078,7153,15736,11313,20197,7527,9513,8453,14182,15041,14182,13019,391,1212,9102,16665,4548,8286,17177,21788,4876,17583,12091,9806,2359,128,11052,1,30:08,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,24.8,6,6,1.0,0,0,0.0,2,2,1.0,1,8,9,3,1,0,1,0,4,4,14,-13,31.3,0,0,28.0,1,13078,13078,13078,12023,4937,14888,1,13697,20119,13697,6436,8097,1,6309,1440,2348,6208,9005,12169,2599,1,21788,2953,7186,22892,5957,2359,128,6809,1,24:48,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,21.566666666666663,7,11,0.636,1,2,0.5,5,6,0.833,4,5,9,7,2,2,2,1,4,6,20,6,51.3,0,0,45.0,1,13078,13078,13078,14887,3482,6910,4374,7527,12673,3790,1748,1976,7235,771,4837,2348,1262,4320,1473,862,17177,21788,1031,3226,6873,918,2359,128,1382,1,21:34,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,36.266666666666666,4,8,0.5,2,4,0.5,6,9,0.667,0,7,7,2,2,5,2,0,3,5,16,-11,46.4,0,0,41.0,1,13078,13078,13078,2166,9407,11313,8362,3785,6843,3790,1138,670,9511,13019,2211,4152,9102,4320,25,862,1,17131,1764,5582,21828,1562,2359,128,2067,1,36:16,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,16.183333333333334,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,2,1,1,0,0,3,1,6,-7,14.6,0,0,13.0,1,13078,13078,13078,19136,12305,14888,8362,13697,16257,13697,14182,15041,14182,13019,9906,12926,9102,9005,4548,8286,1,17131,12643,16101,18945,16485,2359,128,16912,1,16:11,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,22.133333333333333,3,9,0.333,2,4,0.5,0,0,0.0,1,2,3,1,0,1,0,0,1,0,8,-11,16.1,0,0,16.0,1,13078,13078,13078,14392,12305,9647,17130,3785,6843,3790,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,4829,18923,13441,21828,15407,2359,128,14669,1,22:08,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,11.733333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-1,1.7,0,0,2.0,1,13078,13078,13078,21909,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,4829,18923,23456,13203,24610,2359,128,24226,1,11:44,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13078,13078,13078,25692,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,9253,25271,2359,128,25304,1,1:38,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,31.816666666666663,5,15,0.333,1,7,0.143,9,9,1.0,2,1,3,4,1,1,0,1,2,5,20,-1,31.6,0,0,30.0,1,13078,13078,13078,5656,6938,3138,17130,7527,2023,13417,328,670,1,3049,18138,12926,4179,9005,4548,8286,17177,11136,1764,3226,13203,5800,2359,128,5743,1,31:49,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,25.866666666666667,3,9,0.333,1,3,0.333,1,1,1.0,0,0,0,2,3,1,1,1,1,1,8,3,14.0,0,0,15.0,1,13078,13078,13078,11035,12305,9647,17130,7527,9513,8453,10713,13450,1,13019,22618,23475,9102,1915,4548,2599,17177,4829,12643,13441,9253,16934,2359,128,15448,1,25:52,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,32.1,3,11,0.273,2,6,0.333,0,0,0.0,1,7,8,3,4,1,1,1,1,1,8,-4,24.1,0,0,25.0,1,13078,13078,13078,5421,12305,6910,19983,3785,3157,8453,14182,15041,14182,6309,2211,3077,6208,823,4548,2599,17177,4829,12643,13441,16234,9872,2359,128,8444,1,32:06,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,15.9,5,14,0.357,0,3,0.0,2,2,1.0,1,0,1,0,1,1,0,0,2,2,12,-4,15.2,0,0,15.0,1,13078,13078,13078,19338,6938,3907,16880,13697,9513,13697,6436,8097,1,6309,22618,20002,19301,9005,4548,8286,1,11136,7971,9014,16234,16071,2359,128,15448,1,15:54,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,11.313333333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,4,-10,3.2,0,0,5.0,1,13078,13078,13078,22102,15736,14888,17130,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,4829,18923,18802,21208,23751,2359,128,22503,1,11:19,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,24.4,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,1,0,0,2,0,0,0,6,-4,18.3,0,0,15.0,1,13078,13078,13078,12373,12305,14888,8362,13697,12673,13697,14182,15041,14182,6309,9906,9946,13432,16665,12169,862,1,1,18923,16101,16234,13825,2359,128,15448,1,24:24,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,10.483333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,1,0,0,5.4,0,0,4.0,1,13078,13078,13078,22418,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,17131,12643,23456,12091,22617,2359,128,23088,1,10:29,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,22.75,3,10,0.3,0,3,0.0,2,2,1.0,2,2,4,4,1,0,0,0,2,1,8,2,17.8,0,0,16.0,1,13078,13078,13078,13842,12305,8165,19208,13697,9513,13697,6436,8097,1,3049,13681,9946,4179,9005,12169,8286,1,11136,12643,13441,10185,14163,2359,128,14669,1,22:45,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,15.973333333333333,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,-7,3.5,0,0,3.0,1,13078,13078,13078,19296,19280,14888,22155,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,17177,1,18923,21391,18945,23655,2359,128,23709,1,15:58,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,2.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,13078,13078,13078,25478,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,23456,15279,23943,2359,128,24226,1,2:20,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,21.6,5,9,0.556,0,0,0.0,1,1,1.0,4,5,9,6,2,2,0,0,0,4,11,-9,34.8,0,0,30.0,1,13078,13078,13078,14844,6938,9647,7016,13697,20119,13697,10713,13450,1,771,4837,2348,1912,4320,1473,8286,1,1,2953,10094,20502,4448,2359,128,5743,1,21:36,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,31.67,5,15,0.333,0,1,0.0,6,7,0.857,6,7,13,7,5,0,0,4,5,5,16,2,37.1,1,0,36.0,1,13078,13078,13078,5777,6938,3138,17130,13697,16257,13697,1138,1420,7048,202,2211,622,1262,354,12169,8286,25957,24518,1764,5582,10185,3649,1,128,3333,1,31:40,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,37.53666666666667,7,16,0.438,1,2,0.5,6,6,1.0,2,11,13,3,1,1,2,1,3,4,21,-2,49.1,1,0,44.0,1,13078,13078,13078,1365,3482,2465,13279,7527,12673,3790,1138,1976,1,3049,391,622,6208,9005,4548,862,17177,17131,2953,2789,14203,1161,1,128,1537,1,37:32,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,32.026666666666664,8,16,0.5,4,8,0.5,1,4,0.25,0,4,4,3,0,0,0,0,5,4,21,0,30.3,0,0,32.0,1,13078,13078,13078,5484,2320,2465,8362,725,1278,3790,10713,4084,14025,13019,6983,9946,6208,16665,12169,8286,1,24518,2953,2789,12091,6455,2359,128,4793,1,32:02,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,29.91333333333333,6,12,0.5,2,4,0.5,1,4,0.25,1,4,5,0,1,1,1,0,4,3,15,-4,26.0,0,0,26.0,1,13078,13078,13078,7343,4937,5764,8362,3785,6843,3790,10713,4084,14025,6309,6983,7497,19301,9005,4548,2599,1,21788,4876,6333,16234,8730,2359,128,7882,1,29:55,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,25.366666666666667,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,2,1,1,0,0,4,2,8,5,17.8,0,0,18.0,1,1,1,1,11480,12305,14888,8362,3785,9513,1965,14182,15041,14182,6309,9906,9946,9102,9005,4548,8286,1,21788,7971,13441,7615,14163,2359,128,13225,1,25:22,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,32.93333333333333,9,16,0.563,1,4,0.25,4,4,1.0,1,2,3,5,1,0,0,1,5,4,23,17,33.1,0,0,32.0,1,1,1,1,4728,1509,2465,6903,7527,6843,11030,2731,4084,1,6309,13681,12926,2819,9005,12169,8286,17177,24518,2953,2060,1710,5136,2359,128,4793,1,32:56,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,0.3683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26039,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:22,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,0.3983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,26030,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,14203,25996,2359,128,25304,1,0:24,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,20.9,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,1,2,1,0,0,2,2,2,-4,11.7,0,0,11.0,1,1,1,1,15446,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,4837,5530,13432,4320,4548,8286,1,11136,7971,21391,16234,18585,2359,128,18444,1,20:54,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,22.633333333333333,0,2,0.0,0,1,0.0,5,6,0.833,0,2,2,0,2,2,0,0,3,5,5,4,11.4,0,0,11.0,1,1,1,1,13965,22860,22125,22860,13697,16257,13697,1748,1976,7235,13019,13681,16329,19301,4320,1473,8286,1,17131,1764,17583,8431,18807,2359,128,18444,1,22:38,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,15.066666666666666,3,5,0.6,2,3,0.667,3,6,0.5,0,1,1,1,3,0,0,1,1,4,11,-8,10.7,0,0,15.0,1,1,1,1,19926,12305,16739,5112,3785,9513,1965,4391,1976,10961,13019,18138,20002,13432,1915,12169,8286,17177,4829,2953,10094,19777,19261,2359,128,15448,1,15:04,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,15.183333333333334,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,0,0,0,4,-7,12.3,0,0,11.0,1,1,1,1,19852,15736,14888,17130,13697,12673,13697,14182,15041,14182,6309,9906,9946,13432,9005,4548,8286,1,1,18923,18802,18945,18145,2359,128,18444,1,15:11,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,12.2,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,2,2,0,5,0,0,-4,17.6,0,0,13.0,1,1,1,1,21636,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,9102,9005,1473,862,1,24518,18923,23456,16234,14282,2359,128,16912,1,12:12,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,27.365,4,7,0.571,0,1,0.0,4,6,0.667,4,6,10,1,3,2,1,1,3,6,12,6,31.5,1,0,29.0,1,1,1,1,9679,9407,13029,6274,13697,16257,13697,2731,1976,9511,771,3258,1683,13432,1915,1473,2599,17177,17131,1031,9014,6873,5856,1,128,6240,1,27:22,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,32.81666666666667,8,15,0.533,4,7,0.571,0,0,0.0,2,3,5,5,1,0,0,0,3,2,20,16,32.5,0,0,34.0,1,1,1,1,4831,2320,3138,7990,725,2023,3467,14182,15041,14182,3049,9906,7497,2819,9005,12169,8286,1,17131,7971,3226,1991,5409,2359,128,4020,1,32:49,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,34.76833333333333,11,25,0.44,4,7,0.571,10,13,0.769,1,8,9,10,2,0,1,2,2,9,36,22,62.8,1,0,61.0,1,1,1,1,3266,577,215,13268,725,2023,3467,214,152,8209,6309,1440,2348,357,4320,12169,2599,23649,11136,182,223,731,227,1,128,193,1,34:46,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,31.633333333333333,8,13,0.615,2,5,0.4,3,6,0.5,5,11,16,2,2,3,2,1,1,5,21,25,56.2,1,0,51.0,1,1,1,1,5808,2320,4771,4930,3785,4781,7351,4391,1976,10961,389,391,217,9102,4320,438,862,17177,4829,1764,2789,381,529,1,128,680,1,31:38,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,27.7,9,16,0.563,0,2,0.0,4,6,0.667,3,13,16,3,6,3,1,2,5,4,22,14,51.7,1,0,49.0,1,1,1,1,9360,1509,2465,6903,13697,12673,13697,2731,1976,9511,1530,154,217,6208,132,438,2599,23649,24518,2953,2389,2659,871,1,128,861,1,27:42,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,2.716666666666667,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,1,1,1,25344,19280,23689,1,13697,20119,13697,14182,8097,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,21391,10185,24436,2359,128,24226,1,2:43,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25801,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,10185,24821,2359,128,24783,1,1:18,2018,2019
