player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628469,Antonio Blakeney,1610612741,CHI,22.0,57,35,0.182,0.51,1.26,0.403,0.59,0.02,0.04,0.14,0.25,0.162,0.47,1.12,0.422
203613,Jonathon Simmons,1610612755,PHI,29.0,54,36,0.201,0.33,1.26,0.265,0.39,0.006,0.02,0.04,0.5,0.195,0.31,1.22,0.258
1628656,Billy Garrett,1610612752,NYK,24.0,4,4,0.2,0.0,1.25,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,1.25,0.0
1627812,Yogi Ferrell,1610612758,SAC,26.0,71,46,0.251,0.46,1.24,0.375,0.557,0.006,0.01,0.03,0.5,0.245,0.45,1.21,0.372
1626155,Sam Dekker,1610612764,WAS,25.0,46,27,0.233,0.37,1.24,0.298,0.439,0.033,0.02,0.17,0.125,0.2,0.35,1.07,0.327
1629017,Khyri Thomas,1610612765,DET,23.0,26,18,0.464,0.38,1.23,0.313,0.469,0.0,0.0,0.0,,0.464,0.38,1.23,0.313
1628411,Wes Iwundu,1610612753,ORL,24.0,68,48,0.303,0.47,1.22,0.386,0.548,0.036,0.07,0.15,0.5,0.266,0.4,1.07,0.37
201959,Taj Gibson,1610612750,MIN,34.0,70,46,0.158,0.47,1.21,0.388,0.453,0.099,0.31,0.76,0.415,0.059,0.16,0.46,0.344
1628449,Chris Boucher,1610612761,TOR,26.0,28,23,0.447,0.39,1.21,0.324,0.485,0.0,0.0,0.0,,0.447,0.39,1.21,0.324
1627936,Alex Caruso,1610612747,LAL,25.0,25,13,0.175,0.52,1.2,0.433,0.65,0.012,0.0,0.08,0.0,0.164,0.52,1.12,0.464
203077,Michael Kidd-Gilchrist,1610612766,CHA,25.0,64,47,0.232,0.45,1.2,0.377,0.481,0.102,0.2,0.53,0.382,0.13,0.25,0.67,0.372
1626174,Christian Wood,1610612740,NOP,23.0,21,11,0.214,0.48,1.19,0.4,0.58,0.009,0.05,0.05,1.0,0.205,0.43,1.14,0.375
1628368,De'Aaron Fox,1610612758,SAC,21.0,81,56,0.086,0.47,1.17,0.4,0.589,0.005,0.02,0.07,0.333,0.081,0.44,1.1,0.404
1628407,Dwayne Bacon,1610612766,CHA,23.0,43,22,0.195,0.51,1.16,0.44,0.66,0.004,0.0,0.02,0.0,0.191,0.51,1.14,0.449
203526,Raul Neto,1610612762,UTA,27.0,37,27,0.269,0.41,1.16,0.349,0.523,0.006,0.0,0.03,0.0,0.263,0.41,1.14,0.357
1628971,Bruce Brown,1610612765,DET,22.0,74,50,0.27,0.32,1.15,0.282,0.418,0.006,0.01,0.03,0.5,0.263,0.31,1.12,0.277
204025,Tim Frazier,1610612749,MIL,28.0,59,40,0.257,0.53,1.14,0.463,0.672,0.015,0.05,0.07,0.75,0.241,0.47,1.07,0.444
1627816,Alex Poythress,1610612737,ATL,25.0,21,15,0.296,0.43,1.14,0.375,0.563,0.025,0.0,0.1,0.0,0.272,0.43,1.05,0.409
1629168,BJ Johnson,1610612758,SAC,23.0,7,4,0.444,0.43,1.14,0.375,0.563,0.056,0.0,0.14,0.0,0.389,0.43,1.0,0.429
2200,Pau Gasol,1610612749,MIL,38.0,30,23,0.362,0.5,1.13,0.441,0.529,0.223,0.3,0.7,0.429,0.138,0.2,0.43,0.462
1629139,Yuta Watanabe,1610612763,MEM,24.0,15,10,0.333,0.27,1.13,0.235,0.294,0.059,0.13,0.2,0.667,0.275,0.13,0.93,0.143
1628972,Troy Brown Jr.,1610612764,WAS,19.0,51,30,0.252,0.33,1.12,0.298,0.447,0.018,0.0,0.08,0.0,0.235,0.33,1.04,0.321
1627772,Daniel Hamilton,1610612737,ATL,23.0,19,12,0.35,0.42,1.11,0.381,0.571,0.0,0.0,0.0,,0.35,0.42,1.11,0.381
1626145,Tyus Jones,1610612750,MIN,23.0,68,45,0.166,0.4,1.09,0.365,0.534,0.013,0.03,0.09,0.333,0.152,0.37,1.0,0.368
202714,Shelvin Mack,1610612766,CHA,29.0,57,40,0.154,0.35,1.09,0.323,0.476,0.007,0.02,0.05,0.333,0.146,0.33,1.04,0.322
1628990,Chandler Hutchison,1610612741,CHI,23.0,44,32,0.23,0.32,1.09,0.292,0.438,0.0,0.0,0.0,,0.23,0.32,1.09,0.292
101108,Chris Paul,1610612745,HOU,34.0,58,41,0.086,0.47,1.07,0.435,0.637,0.006,0.03,0.07,0.5,0.081,0.43,1.0,0.431
202683,Enes Freedom,1610612757,POR,27.0,67,44,0.105,0.28,1.06,0.268,0.324,0.061,0.16,0.61,0.268,0.044,0.12,0.45,0.267
1629019,Allonzo Trier,1610612752,NYK,23.0,63,39,0.13,0.46,1.05,0.439,0.659,0.0,0.0,0.0,,0.13,0.46,1.05,0.439
1629061,Deng Adel,1610612739,CLE,22.0,19,10,0.556,0.32,1.05,0.3,0.45,0.0,0.0,0.0,,0.556,0.32,1.05,0.3
1628410,Edmond Sumner,1610612754,IND,23.0,23,11,0.375,0.26,1.04,0.25,0.375,0.016,0.0,0.04,0.0,0.359,0.26,1.0,0.261
203507,Giannis Antetokounmpo,1610612749,MIL,24.0,72,42,0.059,0.22,1.03,0.216,0.318,0.006,0.01,0.1,0.143,0.054,0.21,0.93,0.224
1627885,Shaquille Harrison,1610612741,CHI,25.0,72,44,0.172,0.29,1.01,0.288,0.432,0.005,0.0,0.03,0.0,0.167,0.29,0.99,0.296
1626296,Jordan Sibert,1610612737,ATL,26.0,1,1,1.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,,1.0,1.0,1.0,1.0
1629118,Thomas Welsh,1610612743,DEN,23.0,11,4,0.846,0.55,1.0,0.545,0.682,0.308,0.27,0.36,0.75,0.538,0.27,0.64,0.429
201601,Luc Mbah a Moute,1610612746,LAC,32.0,4,4,0.222,0.5,1.0,0.5,0.75,0.0,0.0,0.0,,0.222,0.5,1.0,0.5
1628385,Harry Giles III,1610612758,SAC,21.0,58,34,0.167,0.4,1.0,0.397,0.397,0.149,0.4,0.9,0.442,0.017,0.0,0.1,0.0
203093,Terrence Jones,1610612745,HOU,27.0,2,1,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,1.0,0.0
1629155,Zach Lofton,1610612765,DET,26.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0
201281,Andre Ingram,1610612747,LAL,33.0,4,2,0.667,0.0,1.0,0.0,0.0,0.167,0.0,0.25,0.0,0.5,0.0,0.75,0.0
1628383,Justin Patton,1610612755,PHI,22.0,3,2,0.429,0.0,1.0,0.0,0.0,0.143,0.0,0.33,0.0,0.286,0.0,0.67,0.0
1628769,Tahjere McCall,1610612751,BKN,24.0,1,1,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,1.0,0.0
2225,Tony Parker,1610612766,CHA,37.0,56,37,0.119,0.3,0.98,0.309,0.427,0.024,0.07,0.2,0.364,0.095,0.23,0.79,0.295
1626178,Rondae Hollis-Jefferson,1610612751,BKN,24.0,59,37,0.119,0.19,0.98,0.19,0.267,0.029,0.03,0.24,0.143,0.09,0.15,0.75,0.205
201935,James Harden,1610612745,HOU,29.0,78,44,0.039,0.4,0.95,0.419,0.615,0.002,0.03,0.05,0.5,0.037,0.37,0.9,0.414
201952,Jeff Teague,1610612750,MIN,31.0,42,27,0.096,0.36,0.95,0.375,0.563,0.0,0.0,0.0,,0.096,0.36,0.95,0.375
203937,Kyle Anderson,1610612763,MEM,25.0,43,27,0.149,0.33,0.95,0.341,0.439,0.04,0.14,0.26,0.545,0.109,0.19,0.7,0.267
201956,Omri Casspi,1610612763,MEM,31.0,36,21,0.211,0.39,0.94,0.412,0.618,0.0,0.0,0.0,,0.211,0.39,0.94,0.412
1626257,Salah Mejri,1610612742,DAL,33.0,36,19,0.295,0.22,0.92,0.242,0.364,0.063,0.0,0.19,0.0,0.232,0.22,0.72,0.308
1627781,Malachi Richardson,1610612761,TOR,23.0,22,12,0.69,0.27,0.91,0.3,0.45,0.0,0.0,0.0,,0.69,0.27,0.91,0.3
202705,MarShon Brooks,1610612763,MEM,30.0,29,16,0.154,0.31,0.9,0.346,0.481,0.018,0.07,0.1,0.667,0.136,0.24,0.79,0.304
1629014,Anfernee Simons,1610612757,POR,20.0,20,11,0.286,0.25,0.9,0.278,0.417,0.0,0.0,0.0,,0.286,0.25,0.9,0.278
202355,Hassan Whiteside,1610612748,MIA,30.0,72,34,0.094,0.31,0.89,0.344,0.359,0.074,0.28,0.69,0.4,0.021,0.03,0.19,0.143
203487,Michael Carter-Williams,1610612753,ORL,27.0,28,16,0.203,0.25,0.89,0.28,0.42,0.0,0.0,0.0,,0.203,0.25,0.89,0.28
1627775,Patrick McCaw,1610612761,TOR,23.0,29,20,0.397,0.31,0.86,0.36,0.54,0.0,0.0,0.0,,0.397,0.31,0.86,0.36
1626195,Willy Hernangomez,1610612766,CHA,25.0,58,37,0.169,0.31,0.86,0.36,0.5,0.044,0.07,0.22,0.308,0.125,0.24,0.64,0.378
101161,Amir Johnson,1610612755,PHI,32.0,51,28,0.28,0.25,0.86,0.295,0.432,0.025,0.02,0.08,0.25,0.255,0.24,0.78,0.3
1628397,Ivan Rabb,1610612763,MEM,22.0,49,21,0.198,0.22,0.86,0.262,0.298,0.127,0.16,0.55,0.296,0.071,0.06,0.31,0.2
202720,Jon Leuer,1610612765,DET,30.0,41,23,0.307,0.29,0.85,0.343,0.357,0.202,0.27,0.56,0.478,0.105,0.02,0.29,0.083
201577,Robin Lopez,1610612741,CHI,31.0,73,46,0.117,0.25,0.85,0.29,0.347,0.059,0.15,0.42,0.355,0.059,0.1,0.42,0.226
1628365,Markelle Fultz,1610612753,ORL,21.0,19,11,0.103,0.11,0.84,0.125,0.188,0.032,0.0,0.26,0.0,0.071,0.11,0.58,0.182
1627743,Demetrius Jackson,1610612755,PHI,24.0,6,2,0.333,0.33,0.83,0.4,0.6,0.0,0.0,0.0,,0.333,0.33,0.83,0.4
1627215,Walt Lemon Jr.,1610612741,CHI,26.0,6,3,0.059,0.33,0.83,0.4,0.6,0.0,0.0,0.0,,0.059,0.33,0.83,0.4
1628515,Isaiah Briscoe,1610612753,ORL,23.0,39,22,0.232,0.26,0.82,0.313,0.469,0.014,0.0,0.05,0.0,0.217,0.26,0.77,0.333
1629126,Deonte Burton,1610612760,OKC,25.0,32,16,0.317,0.25,0.81,0.308,0.462,0.012,0.0,0.03,0.0,0.305,0.25,0.78,0.32
1628959,Rawle Alkins,1610612741,CHI,21.0,10,5,0.205,0.3,0.8,0.375,0.563,0.0,0.0,0.0,,0.205,0.3,0.8,0.375
101181,Jose Calderon,1610612765,DET,37.0,49,26,0.325,0.22,0.8,0.282,0.423,0.0,0.0,0.0,,0.325,0.22,0.8,0.282
1626210,Alan Williams,1610612751,BKN,26.0,5,3,0.308,0.2,0.8,0.25,0.25,0.231,0.2,0.6,0.333,0.077,0.0,0.2,0.0
1629312,Haywood Highsmith,1610612755,PHI,22.0,5,3,0.4,0.2,0.8,0.25,0.375,0.0,0.0,0.0,,0.4,0.2,0.8,0.25
1629123,Jared Terrell,1610612750,MIN,24.0,14,9,0.289,0.07,0.79,0.091,0.136,0.0,0.0,0.0,,0.289,0.07,0.79,0.091
2730,Dwight Howard,1610612764,WAS,33.0,9,4,0.103,0.33,0.78,0.429,0.429,0.103,0.33,0.78,0.429,0.0,0.0,0.0,
1627767,Cheick Diallo,1610612740,NOP,22.0,64,31,0.185,0.28,0.78,0.36,0.37,0.17,0.27,0.72,0.37,0.015,0.02,0.06,0.25
1627824,Guerschon Yabusele,1610612738,BOS,23.0,41,19,0.416,0.27,0.78,0.344,0.484,0.065,0.05,0.12,0.4,0.351,0.22,0.66,0.333
1629058,Dzanan Musa,1610612751,BKN,20.0,9,5,0.318,0.11,0.78,0.143,0.214,0.0,0.0,0.0,,0.318,0.11,0.78,0.143
1626150,Andrew Harrison,1610612740,NOP,24.0,17,8,0.245,0.18,0.76,0.231,0.346,0.0,0.0,0.0,,0.245,0.18,0.76,0.231
1628537,Jaylen Morris,1610612749,MIL,23.0,4,2,0.3,0.25,0.75,0.333,0.5,0.0,0.0,0.0,,0.3,0.25,0.75,0.333
203895,Jordan McRae,1610612764,WAS,28.0,27,12,0.159,0.19,0.74,0.25,0.375,0.008,0.0,0.04,0.0,0.151,0.19,0.7,0.263
203710,C.J. Williams,1610612750,MIN,29.0,15,8,0.314,0.2,0.73,0.273,0.409,0.0,0.0,0.0,,0.314,0.2,0.73,0.273
202323,Evan Turner,1610612757,POR,30.0,73,34,0.12,0.16,0.73,0.226,0.321,0.018,0.03,0.11,0.25,0.102,0.14,0.62,0.222
202954,Brad Wanamaker,1610612738,BOS,29.0,36,17,0.248,0.28,0.72,0.385,0.577,0.01,0.0,0.03,0.0,0.238,0.28,0.69,0.4
204456,T.J. McConnell,1610612755,PHI,27.0,75,34,0.128,0.31,0.71,0.434,0.566,0.041,0.12,0.23,0.529,0.087,0.19,0.48,0.389
2403,Nene,1610612745,HOU,36.0,42,23,0.259,0.29,0.71,0.4,0.4,0.25,0.29,0.69,0.414,0.009,0.0,0.02,0.0
202702,Kenneth Faried,1610612745,HOU,29.0,37,17,0.094,0.3,0.68,0.44,0.6,0.011,0.08,0.08,1.0,0.083,0.22,0.59,0.364
1627780,Gary Payton II,1610612764,WAS,26.0,3,1,0.25,0.33,0.67,0.5,0.75,0.0,0.0,0.0,,0.25,0.33,0.67,0.5
1629018,Gary Trent Jr.,1610612757,POR,20.0,15,4,0.2,0.13,0.67,0.2,0.3,0.0,0.0,0.0,,0.2,0.13,0.67,0.2
1627758,Ron Baker,1610612764,WAS,26.0,15,7,0.5,0.07,0.67,0.1,0.15,0.0,0.0,0.0,,0.5,0.07,0.67,0.1
1629055,Donte Grantham,1610612760,OKC,24.0,3,2,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.67,0.0
1627855,Okaro White,1610612764,WAS,26.0,3,2,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.67,0.0
201563,Michael Beasley,1610612747,LAL,30.0,26,12,0.111,0.12,0.65,0.176,0.235,0.026,0.04,0.15,0.25,0.085,0.08,0.5,0.154
101162,Marcin Gortat,1610612746,LAC,35.0,47,22,0.156,0.26,0.62,0.414,0.414,0.156,0.26,0.62,0.414,0.0,0.0,0.0,
203083,Andre Drummond,1610612765,DET,25.0,79,38,0.047,0.18,0.62,0.286,0.316,0.024,0.14,0.32,0.44,0.023,0.04,0.3,0.125
1628388,T.J. Leaf,1610612754,IND,22.0,58,29,0.197,0.16,0.62,0.25,0.361,0.027,0.02,0.09,0.2,0.169,0.14,0.53,0.258
1628389,Bam Adebayo,1610612748,MIA,21.0,82,35,0.105,0.15,0.62,0.235,0.245,0.082,0.13,0.49,0.275,0.023,0.01,0.13,0.091
203457,Nerlens Noel,1610612760,OKC,25.0,76,30,0.168,0.22,0.61,0.37,0.37,0.168,0.22,0.61,0.37,0.0,0.0,0.0,
1628386,Jarrett Allen,1610612751,BKN,21.0,80,36,0.086,0.08,0.61,0.122,0.184,0.007,0.0,0.05,0.0,0.079,0.08,0.56,0.133
1626161,Willie Cauley-Stein,1610612758,SAC,25.0,81,37,0.066,0.22,0.6,0.367,0.378,0.065,0.21,0.59,0.354,0.001,0.01,0.01,1.0
203485,Lorenzo Brown,1610612761,TOR,28.0,26,9,0.217,0.15,0.58,0.267,0.4,0.0,0.0,0.0,,0.217,0.15,0.58,0.267
203500,Steven Adams,1610612760,OKC,25.0,79,27,0.057,0.24,0.57,0.422,0.422,0.054,0.24,0.54,0.442,0.003,0.0,0.03,0.0
203469,Cody Zeller,1610612766,CHA,26.0,49,20,0.078,0.16,0.55,0.296,0.389,0.023,0.06,0.16,0.375,0.055,0.1,0.39,0.263
2585,Zaza Pachulia,1610612765,DET,35.0,68,27,0.192,0.18,0.54,0.324,0.324,0.187,0.18,0.53,0.333,0.005,0.0,0.01,0.0
1626246,Boban Marjanović,1610612755,PHI,30.0,58,21,0.119,0.24,0.53,0.452,0.516,0.081,0.17,0.36,0.476,0.038,0.07,0.17,0.4
1629022,Lonnie Walker IV,1610612759,SAS,20.0,17,5,0.196,0.18,0.53,0.333,0.5,0.0,0.0,0.0,,0.196,0.18,0.53,0.333
201580,JaVale McGee,1610612747,LAL,31.0,75,27,0.061,0.13,0.52,0.256,0.269,0.042,0.12,0.36,0.333,0.019,0.01,0.16,0.083
101133,Ian Mahinmi,1610612764,WAS,32.0,33,12,0.162,0.09,0.52,0.176,0.265,0.01,0.0,0.03,0.0,0.152,0.09,0.48,0.188
1628403,Caleb Swanigan,1610612758,SAC,22.0,21,6,0.208,0.05,0.52,0.091,0.136,0.075,0.0,0.19,0.0,0.132,0.05,0.33,0.143
1628505,Troy Caupain,1610612753,ORL,23.0,4,2,0.25,0.25,0.5,0.5,0.75,0.0,0.0,0.0,,0.25,0.25,0.5,0.5
1628980,Jacob Evans,1610612744,GSW,22.0,30,8,0.288,0.13,0.5,0.267,0.4,0.0,0.0,0.0,,0.288,0.13,0.5,0.267
1628977,Hamidou Diallo,1610612760,OKC,20.0,50,21,0.152,0.1,0.5,0.2,0.28,0.006,0.02,0.02,1.0,0.146,0.08,0.48,0.167
1628982,Melvin Frazier Jr.,1610612753,ORL,22.0,10,4,0.238,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.238,0.0,0.5,0.0
1627790,Ante Zizic,1610612739,CLE,22.0,59,20,0.087,0.19,0.47,0.393,0.393,0.087,0.19,0.47,0.393,0.0,0.0,0.0,
1626172,Kevon Looney,1610612744,GSW,23.0,80,30,0.105,0.2,0.45,0.444,0.458,0.084,0.19,0.36,0.517,0.02,0.01,0.09,0.143
1628463,Tyler Cavanaugh,1610612762,UTA,25.0,11,4,0.5,0.09,0.45,0.2,0.3,0.0,0.0,0.0,,0.5,0.09,0.45,0.2
1627738,Deyonta Davis,1610612737,ATL,22.0,9,4,0.182,0.11,0.44,0.25,0.25,0.136,0.11,0.33,0.333,0.045,0.0,0.11,0.0
201585,Kosta Koufos,1610612758,SAC,30.0,42,15,0.118,0.24,0.43,0.556,0.556,0.118,0.24,0.43,0.556,0.0,0.0,0.0,
1628421,Devin Robinson,1610612764,WAS,24.0,7,2,0.094,0.14,0.43,0.333,0.333,0.031,0.14,0.14,1.0,0.063,0.0,0.29,0.0
1628395,Jordan Bell,1610612744,GSW,24.0,68,24,0.153,0.12,0.43,0.276,0.276,0.148,0.12,0.41,0.286,0.005,0.0,0.01,0.0
1627746,Skal Labissiere,1610612757,POR,23.0,22,5,0.184,0.18,0.41,0.444,0.667,0.0,0.0,0.0,,0.184,0.18,0.41,0.444
1626158,Richaun Holmes,1610612756,PHX,25.0,70,22,0.079,0.11,0.41,0.276,0.276,0.079,0.11,0.41,0.276,0.0,0.0,0.0,
1628432,Davon Reed,1610612754,IND,24.0,10,2,0.333,0.2,0.4,0.5,0.75,0.0,0.0,0.0,,0.333,0.2,0.4,0.5
1628249,Mitchell Creek,1610612750,MIN,27.0,5,2,0.125,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.125,0.0,0.4,0.0
1629133,Daryl Macon,1610612742,DAL,23.0,8,1,0.111,0.25,0.38,0.667,1.0,0.0,0.0,0.0,,0.111,0.25,0.38,0.667
1628412,Frank Mason III,1610612758,SAC,25.0,38,11,0.083,0.05,0.37,0.143,0.214,0.0,0.0,0.0,,0.083,0.05,0.37,0.143
1628399,Tyler Lydon,1610612743,DEN,23.0,25,5,0.5,0.16,0.36,0.444,0.667,0.0,0.0,0.0,,0.5,0.16,0.36,0.444
1629067,Isaac Bonga,1610612747,LAL,19.0,22,7,0.25,0.0,0.36,0.0,0.0,0.094,0.0,0.14,0.0,0.156,0.0,0.23,0.0
1628979,Trevon Duval,1610612745,HOU,20.0,3,1,0.333,0.33,0.33,1.0,1.5,0.0,0.0,0.0,,0.333,0.33,0.33,1.0
202700,Donatas Motiejunas,1610612759,SAS,28.0,3,1,0.167,0.33,0.33,1.0,1.0,0.167,0.33,0.33,1.0,0.0,0.0,0.0,
202687,Bismack Biyombo,1610612766,CHA,26.0,54,14,0.115,0.13,0.33,0.389,0.389,0.115,0.13,0.33,0.389,0.0,0.0,0.0,
1628070,Jordan Loyd,1610612761,TOR,25.0,12,3,0.222,0.08,0.33,0.25,0.375,0.0,0.0,0.0,,0.222,0.08,0.33,0.25
201149,Joakim Noah,1610612763,MEM,34.0,42,13,0.066,0.07,0.33,0.214,0.214,0.061,0.07,0.31,0.231,0.005,0.0,0.02,0.0
1628387,Ike Anigbogu,1610612754,IND,20.0,3,1,0.333,0.0,0.33,0.0,0.0,0.333,0.0,0.33,0.0,0.0,0.0,0.0,
1627820,Tyrone Wallace,1610612746,LAC,25.0,62,16,0.088,0.1,0.31,0.316,0.421,0.009,0.03,0.03,1.0,0.078,0.06,0.27,0.235
1627826,Ivica Zubac,1610612746,LAC,22.0,59,14,0.047,0.08,0.31,0.278,0.278,0.047,0.08,0.31,0.278,0.0,0.0,0.0,
202328,Greg Monroe,1610612755,PHI,29.0,43,11,0.069,0.05,0.3,0.154,0.192,0.042,0.02,0.19,0.125,0.026,0.02,0.12,0.2
1629185,Chris Chiozza,1610612745,HOU,23.0,7,1,0.25,0.14,0.29,0.5,0.75,0.0,0.0,0.0,,0.25,0.14,0.29,0.5
1629034,Ray Spalding,1610612756,PHX,22.0,14,4,0.085,0.07,0.29,0.25,0.25,0.021,0.07,0.07,1.0,0.064,0.0,0.21,0.0
1628513,Naz Mitrou-Long,1610612762,UTA,25.0,14,4,0.2,0.0,0.29,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.29,0.0
1629152,DeVaughn Akoon-Purcell,1610612743,DEN,26.0,7,2,0.2,0.0,0.29,0.0,0.0,0.1,0.0,0.14,0.0,0.1,0.0,0.14,0.0
2733,Shaun Livingston,1610612744,GSW,33.0,64,17,0.086,0.17,0.28,0.611,0.611,0.076,0.17,0.25,0.688,0.01,0.0,0.03,0.0
1629002,Chimezie Metu,1610612759,SAS,22.0,29,7,0.138,0.0,0.28,0.0,0.0,0.103,0.0,0.21,0.0,0.034,0.0,0.07,0.0
1628405,Johnathan Motley,1610612746,LAC,24.0,22,3,0.082,0.05,0.27,0.167,0.167,0.041,0.05,0.14,0.333,0.041,0.0,0.14,0.0
1626149,Montrezl Harrell,1610612746,LAC,25.0,82,17,0.024,0.1,0.26,0.381,0.429,0.017,0.07,0.18,0.4,0.007,0.02,0.07,0.333
202347,Quincy Pondexter,1610612759,SAS,31.0,53,12,0.241,0.09,0.26,0.357,0.536,0.0,0.0,0.0,,0.241,0.09,0.26,0.357
1629164,Brandon Goodwin,1610612743,DEN,23.0,16,4,0.174,0.13,0.25,0.5,0.75,0.0,0.0,0.0,,0.174,0.13,0.25,0.5
1629140,Johnathan Williams,1610612747,LAL,24.0,24,5,0.056,0.08,0.25,0.333,0.333,0.047,0.08,0.21,0.4,0.009,0.0,0.04,0.0
1626245,Cristiano Felicio,1610612741,CHI,26.0,60,14,0.084,0.07,0.25,0.267,0.267,0.067,0.07,0.2,0.333,0.017,0.0,0.05,0.0
1628414,Sindarius Thornwell,1610612746,LAC,24.0,64,11,0.306,0.05,0.23,0.2,0.3,0.0,0.0,0.0,,0.306,0.05,0.23,0.2
1627745,Damian Jones,1610612744,GSW,24.0,24,4,0.068,0.08,0.21,0.4,0.4,0.068,0.08,0.21,0.4,0.0,0.0,0.0,
1628993,Alize Johnson,1610612754,IND,23.0,14,3,0.2,0.07,0.21,0.333,0.5,0.067,0.0,0.07,0.0,0.133,0.07,0.14,0.5
1628392,Isaiah Hartenstein,1610612745,HOU,21.0,28,5,0.146,0.07,0.21,0.333,0.5,0.0,0.0,0.0,,0.146,0.07,0.21,0.333
203961,Eric Moreland,1610612761,TOR,27.0,5,1,0.143,0.2,0.2,1.0,1.5,0.0,0.0,0.0,,0.143,0.2,0.2,1.0
1627735,Wade Baldwin IV,1610612757,POR,23.0,16,3,0.091,0.0,0.19,0.0,0.0,0.0,0.0,0.0,,0.091,0.0,0.19,0.0
1627751,Jakob Poeltl,1610612759,SAS,23.0,77,11,0.048,0.1,0.18,0.571,0.571,0.048,0.1,0.18,0.571,0.0,0.0,0.0,
203486,Mason Plumlee,1610612743,DEN,29.0,82,14,0.032,0.06,0.17,0.357,0.429,0.018,0.04,0.1,0.375,0.014,0.02,0.07,0.333
1626143,Jahlil Okafor,1610612740,NOP,23.0,59,8,0.028,0.02,0.17,0.1,0.15,0.019,0.0,0.12,0.0,0.008,0.02,0.05,0.333
203092,Tyler Zeller,1610612763,MEM,29.0,6,1,0.034,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,0.034,0.0,0.17,0.0
1628393,Jawun Evans,1610612760,OKC,22.0,8,1,0.071,0.0,0.13,0.0,0.0,0.0,0.0,0.0,,0.071,0.0,0.13,0.0
203920,Khem Birch,1610612753,ORL,26.0,50,6,0.04,0.0,0.12,0.0,0.0,0.033,0.0,0.1,0.0,0.007,0.0,0.02,0.0
202684,Tristan Thompson,1610612739,CLE,28.0,43,4,0.011,0.02,0.09,0.25,0.25,0.011,0.02,0.09,0.25,0.0,0.0,0.0,
201599,DeAndre Jordan,1610612752,NYK,30.0,69,6,0.013,0.01,0.09,0.167,0.167,0.013,0.01,0.09,0.167,0.0,0.0,0.0,
101106,Andrew Bogut,1610612744,GSW,34.0,11,1,0.033,0.0,0.09,0.0,0.0,0.033,0.0,0.09,0.0,0.0,0.0,0.0,
202327,Ekpe Udoh,1610612762,UTA,32.0,51,3,0.042,0.02,0.06,0.333,0.333,0.042,0.02,0.06,0.333,0.0,0.0,0.0,
203497,Rudy Gobert,1610612762,UTA,27.0,80,5,0.007,0.01,0.06,0.2,0.2,0.007,0.01,0.06,0.2,0.0,0.0,0.0,
1627732,Ben Simmons,1610612755,PHI,22.0,78,5,0.005,0.01,0.06,0.2,0.2,0.004,0.01,0.05,0.25,0.001,0.0,0.01,0.0
203101,Miles Plumlee,1610612737,ATL,30.0,18,1,0.021,0.0,0.06,0.0,0.0,0.021,0.0,0.06,0.0,0.0,0.0,0.0,
1629020,Jarred Vanderbilt,1610612743,DEN,20.0,17,1,0.056,0.0,0.06,0.0,0.0,0.0,0.0,0.0,,0.056,0.0,0.06,0.0
1629011,Mitchell Robinson,1610612752,NYK,21.0,65,3,0.01,0.02,0.05,0.333,0.333,0.01,0.02,0.05,0.333,0.0,0.0,0.0,
203991,Clint Capela,1610612745,HOU,25.0,67,3,0.004,0.0,0.04,0.0,0.0,0.004,0.0,0.04,0.0,0.0,0.0,0.0,
2199,Tyson Chandler,1610612747,LAL,36.0,55,2,0.02,0.0,0.04,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.02,0.0
1629057,Robert Williams III,1610612738,BOS,21.0,32,1,0.02,0.0,0.03,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,
202334,Ed Davis,1610612751,BKN,30.0,81,1,0.003,0.0,0.01,0.0,0.0,0.003,0.0,0.01,0.0,0.0,0.0,0.0,
