season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,20.2,0.833,0.167,0.5,0.0,0.0,0.0,0.5,0.375,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,15793,8465,16116,13388,10490,12221,9921,1145,2936,8604,16049,1,11240,2859,20088,1,15070,14148,16811,1,20:11,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,28.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,8971,1,18442,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,28:10,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,14.8,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19975,17619,5379,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,18194,8149,1,14:47,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,31.5,0.273,0.727,0.211,0.0,0.789,0.263,0.0,0.0,0.211,0.5,0.5,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,6184,22787,2195,19990,10490,1576,4181,13946,11896,16837,9393,8637,1,2859,7027,15498,3047,6285,4356,1,31:27,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,19.0,0.5,0.5,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,16772,17619,5379,18649,4136,5878,9921,4823,11896,19010,1,15456,1,2859,1,15925,15070,21916,1,1,19:00,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,11.9,0.167,0.833,0.182,0.182,0.818,0.0,0.0,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,21809,23644,1267,20235,7043,1381,9921,13946,5050,19010,1,15456,1,2859,1,15925,8702,14148,2938,1,11:53,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,28.4,0.5,0.5,0.286,0.143,0.536,0.0,0.178,0.107,0.143,0.5,0.5,1.0,0.0,0.778,0.222,9,18,0.5,1,1,1,1,8728,17619,5379,18649,8290,4657,9921,8870,10709,18144,9393,8637,1,2859,8318,14320,1285,1372,8149,1,28:26,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,30.5,0.667,0.333,0.583,0.25,0.375,0.292,0.042,0.0,0.333,0.429,0.571,0.667,0.333,0.5,0.5,10,15,0.667,1,1,1,1,7001,12913,10667,11662,4973,7225,3558,13870,11896,13444,12336,8425,9716,2123,13072,6755,812,2883,2938,1,30:28,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,37.1,0.786,0.214,0.778,0.111,0.0,0.389,0.222,0.333,0.667,0.429,0.571,0.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,1814,9919,15022,7259,9319,12221,2229,6866,3361,5318,12336,8425,11240,2859,16133,6388,3047,3546,8149,1,37:06,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,45.8,0.75,0.25,0.261,0.261,0.261,0.0,0.478,0.0,0.0,0.333,0.667,0.5,0.5,0.4,0.6,5,20,0.25,1,1,1,1,41,10541,13504,19140,4920,9794,9921,1765,11896,19010,13027,6639,10157,1266,16375,5851,6330,800,20034,1,45:50,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,51.7,0.655,0.345,0.634,0.098,0.22,0.195,0.146,0.098,0.537,0.462,0.538,0.667,0.333,0.5,0.5,16,29,0.552,1,1,1,1,7,14361,10665,10730,9766,10559,6170,10006,10998,8340,12270,8632,9716,2123,13072,6755,24,45,7268,1,51:39,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,17.1,0.2,0.8,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18339,23381,1413,19781,10490,2512,9921,11502,11896,16382,16049,1,1,2859,9877,11044,11660,16180,5049,1,17:04,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,37.5,0.5,0.5,0.5,0.2,0.45,0.0,0.05,0.1,0.3,0.4,0.6,1.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,1611,17619,5379,13388,6428,5780,9921,13715,10862,14538,12493,7988,1,2859,11740,10827,2021,5196,2938,1,37:28,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,42.3,0.083,0.917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,12,0.5,1,1,1,1,200,23950,1074,20905,10490,1,9921,13946,11896,19010,16049,15456,9382,2807,7241,15085,4424,5196,8149,1,42:20,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,23.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,13060,23957,1,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,23:29,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,10.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22317,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,10:47,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,42.6,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,176,1,18442,6124,10490,12221,6734,9065,11896,3562,8660,11761,11240,2859,11919,10143,6330,12283,2499,1,42:35,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,18.8,0.286,0.714,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,16949,22599,2245,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,8702,12283,6176,1,18:48,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,30.8,0.938,0.063,0.833,0.333,0.125,0.083,0.042,0.167,0.5,0.2,0.8,0.0,1.0,0.182,0.818,11,16,0.688,1,1,1,1,6692,6714,18278,6124,3210,11931,9352,13870,8376,8604,15193,5357,11240,1,19553,3150,508,2293,2900,1,30:50,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,29.7,0.643,0.357,0.444,0.111,0.333,0.0,0.223,0.278,0.333,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,7670,14493,10423,15090,9319,7923,9921,6866,5002,13444,1,15456,1,2859,1,15925,4424,3546,13168,1,29:44,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,29.4,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,7915,1,18442,5641,10490,12221,7502,10007,11896,3291,1,15456,11240,2859,1,15925,11660,12283,13168,1,29:24,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,26.2,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,10657,15365,8913,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,16180,21344,1,26:12,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25218,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,2:54,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,26.2,0.222,0.778,0.143,0.0,0.857,0.357,0.0,0.143,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,9,0.556,1,1,1,1,10642,23291,1658,20601,10490,1249,2522,13946,9259,18144,1,15456,9505,2516,7668,14416,6330,8880,6870,1,26:13,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,17.4,0.75,0.25,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,18106,10541,13504,1,694,12221,9921,13946,11896,13444,16049,1,11240,2859,20088,1,11660,10580,15774,1,17:23,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,10.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22404,21578,2555,15824,10490,2841,9921,13946,951,11362,1,15456,1,2859,1,15925,15070,20108,2938,1,10:32,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,29.9,0.682,0.318,0.647,0.118,0.265,0.147,0.088,0.441,0.529,0.545,0.455,0.667,0.333,0.571,0.429,14,22,0.636,1,1,1,1,7490,12885,12126,10602,9117,9784,7494,12701,2203,8478,9372,11521,9716,2123,12608,9837,80,437,4356,1,29:56,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,16.2,0.75,0.25,0.5,0.167,0.5,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,18954,10541,13504,13388,7519,4868,9921,13946,11896,13444,1,15456,1,2859,1,15925,6330,10580,4546,1,16:11,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25218,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:54,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601128,2017-03-31T00:00:00,CLE vs. PHI,W,17.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,17782,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,17:47,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601122,2017-03-30T00:00:00,CLE @ CHI,L,16.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,18587,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,16:44,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21601122,2017-03-30T00:00:00,CLE @ CHI,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26065,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:24,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601122,2017-03-30T00:00:00,CLE @ CHI,L,35.8,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.0,0.933,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,13060,13060,13060,2712,1,18442,4802,10490,12221,7876,13249,11896,2910,5515,15300,11240,2859,7027,15498,3047,7506,2745,1,35:49,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601122,2017-03-30T00:00:00,CLE @ CHI,L,20.6,0.9,0.1,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13060,13060,13060,15490,7160,17705,7622,10490,12221,9921,5704,5385,4426,7174,12346,11240,2859,9877,11044,11660,7506,19048,1,20:33,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601122,2017-03-30T00:00:00,CLE @ CHI,L,38.3,0.65,0.35,0.3,0.0,0.6,0.0,0.1,0.25,0.3,0.0,1.0,1.0,0.0,0.571,0.429,7,20,0.35,1,13060,13060,13060,1181,14381,10610,18574,10490,2841,9921,12062,5385,14538,16049,1,1,2859,12608,9837,3047,800,16765,1,38:16,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601122,2017-03-30T00:00:00,CLE @ CHI,L,38.5,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13060,13060,13060,1065,23291,1658,20905,10490,1,9921,13946,5385,19010,16049,15456,1,2859,1,15925,8702,8880,12539,1,38:29,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601122,2017-03-30T00:00:00,CLE @ CHI,L,39.1,0.65,0.35,0.769,0.154,0.115,0.192,0.116,0.115,0.615,0.2,0.8,0.0,1.0,0.182,0.818,11,20,0.55,1,13060,13060,13060,840,14381,10610,7348,7929,12010,6187,11475,10458,6816,15193,5357,11240,1,19553,3150,508,800,7272,1,39:07,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601122,2017-03-30T00:00:00,CLE @ CHI,L,22.3,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,14040,10541,13504,1,1227,12221,949,13946,1261,8604,1,15456,11240,2859,1,15925,15070,10580,20034,1,22:20,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601122,2017-03-30T00:00:00,CLE @ CHI,L,0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,26065,1,18442,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,0:24,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601122,2017-03-30T00:00:00,CLE @ CHI,L,27.9,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,9192,21578,2555,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,20108,2938,1,27:54,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601099,2017-03-27T00:00:00,CLE @ SAS,L,21.8,0.571,0.429,1.0,0.5,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13060,13060,13060,14455,16355,8211,1,1227,12221,9921,13946,658,8604,6241,13913,11240,2859,8420,13207,8702,12283,6176,1,21:50,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601099,2017-03-27T00:00:00,CLE @ SAS,L,13.9,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,20582,10541,13504,1,10490,12221,1,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,13:52,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601099,2017-03-27T00:00:00,CLE @ SAS,L,18.3,0.6,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,17351,15365,8913,20905,10490,1,1,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,18:19,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601099,2017-03-27T00:00:00,CLE @ SAS,L,29.5,0.824,0.176,0.824,0.0,0.0,0.118,0.176,0.0,0.824,0.571,0.429,0.0,0.0,0.571,0.429,7,17,0.412,1,13060,13060,13060,7815,8919,16044,6323,10490,12221,8365,8891,11896,3683,9155,11590,11240,2859,12608,9837,3047,1774,14198,1,29:32,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601099,2017-03-27T00:00:00,CLE @ SAS,L,25.5,0.846,0.154,1.0,0.75,0.0,0.5,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.75,0.25,4,13,0.308,1,13060,13060,13060,11266,8317,16606,1,632,12221,949,13946,11896,15600,6241,13913,11240,2859,8420,13207,8702,4303,18936,1,25:32,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601099,2017-03-27T00:00:00,CLE @ SAS,L,27.5,0.143,0.857,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,9598,23770,1191,15824,2260,2841,9921,13946,11896,19010,16049,1,1,2859,13072,6755,15070,12283,19320,1,27:28,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21601099,2017-03-27T00:00:00,CLE @ SAS,L,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,20552,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,13:54,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21601099,2017-03-27T00:00:00,CLE @ SAS,L,6.9,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13060,13060,13060,23655,1,18442,1,1227,12221,949,13946,11896,8604,16049,1,11240,2859,20088,1,15070,18194,8149,1,6:54,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601099,2017-03-27T00:00:00,CLE @ SAS,L,7.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,23371,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,7:48,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601099,2017-03-27T00:00:00,CLE @ SAS,L,26.0,1.0,0.0,0.727,0.0,0.0,0.273,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13060,13060,13060,10816,1,18442,8151,10490,12221,3948,5282,11896,4870,1,15456,11240,2859,1,15925,8702,16180,1494,1,26:01,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601099,2017-03-27T00:00:00,CLE @ SAS,L,21.8,0.4,0.6,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,14509,20657,3843,20905,10490,2841,1883,2338,2456,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,21:45,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601099,2017-03-27T00:00:00,CLE @ SAS,L,27.1,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,13060,13060,13060,9917,17619,5379,8937,10490,7923,9921,13946,11896,5318,7174,12346,1,2859,8420,13207,8702,5196,16811,1,27:05,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601083,2017-03-25T00:00:00,CLE vs. WAS,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25437,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:23,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601083,2017-03-25T00:00:00,CLE vs. WAS,L,20.7,0.0,1.0,0.0,0.0,0.9,0.0,0.1,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,15344,23957,1,20905,10490,1197,9921,12062,951,19010,16049,15456,1,2859,1,15925,11660,14148,8149,1,20:43,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601083,2017-03-25T00:00:00,CLE vs. WAS,L,31.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,6207,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,31:25,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601083,2017-03-25T00:00:00,CLE vs. WAS,L,19.5,0.75,0.25,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13060,13060,13060,16323,10541,13504,15090,5788,7923,9921,6866,11896,16382,9393,8637,1,2859,9877,11044,11660,18194,1897,1,19:32,2016,2017
2016-17,202336,Larry Sanders,Larry,1610612739,CLE,Cleveland Cavaliers,21601083,2017-03-25T00:00:00,CLE vs. WAS,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25437,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:23,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21601083,2017-03-25T00:00:00,CLE vs. WAS,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25437,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:23,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601083,2017-03-25T00:00:00,CLE vs. WAS,L,40.6,0.81,0.19,0.833,0.083,0.0,0.083,0.167,0.25,0.75,0.4,0.6,0.0,0.0,0.4,0.6,10,21,0.476,1,13060,13060,13060,428,9226,15782,6124,10052,12221,9352,9065,5385,4426,12493,7988,11240,2859,16375,5851,812,607,11668,1,40:35,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601083,2017-03-25T00:00:00,CLE vs. WAS,L,34.2,0.696,0.304,0.609,0.261,0.13,0.087,0.261,0.217,0.348,0.143,0.857,1.0,0.0,0.25,0.75,8,23,0.348,1,13060,13060,13060,3981,12641,12374,11186,4920,11869,9273,5643,6841,13367,15759,5018,1,2859,18614,3570,2021,331,16796,1,34:11,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601083,2017-03-25T00:00:00,CLE vs. WAS,L,32.8,0.455,0.545,0.235,0.118,0.529,0.0,0.236,0.0,0.118,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,13060,13060,13060,5105,19821,5079,19717,9117,4671,9921,6549,11896,18541,9393,8637,1,2859,7668,14416,6330,6285,12221,1,32:47,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601083,2017-03-25T00:00:00,CLE vs. WAS,L,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,25437,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,2:23,2016,2017
