season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,42.1,116.6,116.5,116.5,102.8,107.7,107.7,13.8,8.8,8.8,0.071,2.0,8.7,0.022,0.055,0.04,0.043,0.044000000000000004,0.00528,0.00582,0.206,0.206,106.19,103.79,86.5,103.79,0.102,91,7,18,7.0,18.0,0.389,1,1,1,1,58,466,463,463,934,1111,1111,571,661,661,993,210,1032,897,1380,1384,833,838,698,687,705,731,173,290,290,816,206,164,206,164,1004,1.0,42:05,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,9.2,118.0,115.8,115.8,118.1,120.0,120.0,-0.1,-4.2,-4.2,0.5,0.0,28.6,0.0,0.375,0.188,0.0,0.0,0.01125,0.01127,0.263,0.262,101.27,101.37,84.48,101.37,0.333,19,3,4,3.0,4.0,0.75,1,1,1,1,1490,423,481,481,1427,1485,1485,923,1043,1043,46,834,251,916,59,154,1,1,33,37,385,412,397,409,409,50,718,1137,718,1137,167,1.0,9:14,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,9.5,144.9,155.6,155.6,108.5,109.5,109.5,36.4,46.0,46.0,0.0,0.0,0.0,0.125,0.154,0.143,0.0,0.0,0.0075,0.0075,0.2,0.188,102.91,99.05,82.54,99.05,0.163,18,3,4,3.0,4.0,0.75,1,1,1,1,1481,81,31,31,1137,1181,1181,205,130,130,1192,834,1192,171,650,323,1,1,247,282,736,883,309,561,561,413,718,1137,718,1137,167,1.0,9:27,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,8.7,112.7,110.0,110.0,113.9,114.3,114.3,-1.1,-4.3,-4.3,0.4,0.0,28.6,0.0,0.1,0.053,0.0,0.0,0.0025,0.0040999999999999995,0.25,0.25,112.19,113.3,94.42,113.3,0.108,20,1,4,1.0,4.0,0.25,1,1,1,1,1520,570,656,656,1307,1326,1326,947,1046,1046,112,834,251,916,988,1197,1,1,1380,1195,432,484,57,88,88,767,1193,1137,1193,1137,1326,1.0,8:41,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,36.6,130.7,129.6,129.6,97.4,103.7,103.7,33.3,25.9,25.9,0.444,2.0,17.8,0.029,0.167,0.11,0.08900000000000001,0.08800000000000001,0.0057799999999999995,0.006,0.42,0.432,109.32,106.33,88.61,106.33,0.239,81,16,32,16.0,32.0,0.5,1,1,1,1,297,183,181,181,732,965,965,252,336,335,86,210,626,791,546,566,1105,1106,586,626,30,35,98,203,203,146,4,2,4,2,525,1.0,36:34,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,44.3,117.7,117.0,117.0,102.8,108.5,108.5,14.9,8.5,8.5,0.156,2.5,23.8,0.022,0.138,0.087,0.095,0.098,0.006670000000000001,0.00784,0.152,0.149,104.41,101.9,84.91,101.9,0.187,94,5,9,5.0,9.0,0.556,1,1,1,1,21,431,452,452,936,1143,1143,545,672,672,602,175,393,897,757,781,1136,1146,366,252,1132,1179,257,383,383,301,395,571,395,571,450,1.0,44:17,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,9.7,103.5,100.0,100.0,101.7,110.0,110.0,1.9,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00436,0.143,0.169,101.34,98.97,82.47,98.97,0.034,20,1,3,1.0,3.0,0.333,1,1,1,1,1470,876,985,985,885,1193,1193,859,1179,1179,1192,834,1192,916,1536,1616,1,1,1202,1135,1186,1019,392,568,568,1324,1193,1279,1193,1279,1095,1.0,9:42,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,26.0,92.4,90.7,90.7,89.9,90.9,90.9,2.5,-0.2,-0.2,0.071,0.5,14.3,0.069,0.184,0.134,0.28600000000000003,0.301,0.0,0.0041199999999999995,0.098,0.096,100.28,100.62,83.85,100.62,0.045,54,0,1,0.0,1.0,0.0,1,1,1,1,804,1289,1343,1343,481,495,495,839,950,950,993,708,752,438,462,370,1756,1781,1525,1190,1547,1578,457,463,463,1255,1525,1573,1525,1573,1525,1.0,26:00,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,12.0,75.1,74.1,74.1,135.6,132.1,132.1,-60.6,-58.1,-58.1,0.2,0.5,12.5,0.0,0.188,0.086,0.25,0.25,0.004,0.004,0.233,0.236,107.99,110.15,91.79,110.15,0.043,27,2,5,2.0,5.0,0.4,1,1,1,1,1393,1646,1646,1646,1739,1704,1704,1793,1792,1792,413,708,832,916,443,787,1680,1685,1061,1218,520,551,130,124,124,1270,950,1005,950,1005,937,1.0,11:59,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500224,2016-05-09T00:00:00,GSW @ POR,W,37.9,129.2,129.4,129.4,100.8,105.8,105.8,28.5,23.6,23.6,0.027,0.5,11.1,0.051,0.021,0.034,0.222,0.215,0.005,0.005540000000000001,0.086,0.09,111.15,108.33,90.28,108.33,0.019,85,2,5,2.0,5.0,0.4,1,1,1,1,222,203,183,183,854,1043,1043,306,366,366,1191,708,912,561,1535,1436,1647,1645,712,771,1621,1600,68,171,171,1386,950,1005,950,1005,937,1.0,37:53,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,14.2,150.7,146.4,146.4,136.2,139.3,139.3,14.6,7.1,7.1,0.067,0.0,100.0,0.0,0.214,0.115,0.0,0.0,0.0,0.0,0.0,0.0,94.38,94.65,78.87,94.65,0.037,28,0,0,0.0,0.0,0.0,1,947,947,947,1295,55,65,65,1743,1786,1786,552,698,698,1021,834,1,916,337,531,1,1,1525,1591,1773,1773,1034,993,993,1309,1525,1737,1525,1737,1525,1.0,14:12,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,17.4,82.4,78.9,78.9,139.7,138.9,138.9,-57.2,-59.9,-59.9,0.222,2.0,20.0,0.0,0.077,0.028,0.1,0.1,0.0042899999999999995,0.0042899999999999995,0.182,0.189,99.59,102.07,85.06,102.07,0.035,38,3,7,3.0,7.0,0.429,1,947,947,947,1161,1534,1580,1580,1770,1782,1782,1778,1800,1800,364,210,488,916,1189,1507,1143,1152,1008,1156,878,870,507,371,371,1317,718,764,718,764,862,1.0,17:24,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,30.1,115.5,115.0,115.0,120.9,120.0,120.0,-5.3,-5.0,-5.0,0.148,4.0,36.4,0.036,0.111,0.073,0.091,0.092,0.0,0.0008500000000000001,0.104,0.103,95.21,95.79,79.82,95.79,-0.009,60,0,5,0.0,5.0,0.0,1,947,947,947,606,495,507,507,1504,1485,1485,1060,1072,1072,634,58,141,710,888,948,1106,1119,1525,1587,1511,1532,935,866,866,1613,1525,1005,1525,1005,1525,1.0,30:04,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,17.6,89.5,86.1,86.1,106.6,105.7,105.7,-17.1,-19.6,-19.6,0.0,0.0,0.0,0.167,0.143,0.156,0.222,0.222,0.00714,0.00714,0.225,0.233,94.76,97.0,80.83,97.0,0.198,36,5,7,5.0,7.0,0.714,1,947,947,947,1151,1378,1458,1458,1075,1037,1037,1325,1381,1381,1192,834,1192,89,700,263,1647,1649,310,354,578,565,987,744,744,258,395,764,395,764,200,1.0,17:34,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,25.4,122.9,123.1,123.1,128.2,132.7,132.7,-5.3,-9.6,-9.6,0.455,5.0,62.5,0.04,0.069,0.056,0.125,0.122,0.005,0.00563,0.105,0.115,100.02,98.2,81.84,98.2,0.097,52,2,4,2.0,4.0,0.5,1,947,947,947,826,301,302,302,1654,1709,1709,1057,1171,1171,77,34,34,664,1267,1151,1301,1306,712,746,1503,1461,479,636,636,850,950,1137,950,1137,525,1.0,25:25,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,11.5,96.7,95.7,95.7,104.9,114.3,114.3,-8.2,-18.6,-18.6,0.0,0.0,0.0,0.308,0.25,0.276,0.2,0.2,0.0075,0.0075,0.172,0.18,95.39,91.96,76.63,91.96,0.183,23,3,4,3.0,4.0,0.75,1,947,947,947,1409,1145,1203,1203,1020,1326,1326,1131,1365,1365,1192,834,1192,10,214,33,1575,1579,247,282,956,940,916,1280,1280,317,718,1137,718,1137,167,1.0,11:29,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,33.2,102.4,100.0,100.0,119.7,124.2,124.2,-17.3,-24.2,-24.2,0.04,0.0,10.0,0.0,0.171,0.085,0.0,0.0,0.00313,0.00394,0.115,0.118,97.41,96.77,80.64,96.77,0.063,68,2,8,2.0,8.0,0.25,1,947,947,947,438,928,985,985,1473,1602,1602,1331,1472,1471,1150,834,957,916,535,801,1,1,1300,1234,1440,1440,685,769,769,1125,950,660,950,660,1326,1.0,33:14,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,40.7,122.1,123.2,123.2,124.4,125.6,125.6,-2.3,-2.4,-2.4,0.308,4.0,22.2,0.053,0.163,0.111,0.055999999999999994,0.055999999999999994,0.00739,0.00722,0.308,0.305,97.56,96.67,80.56,96.67,0.205,82,13,23,13.0,23.0,0.565,1,947,947,947,106,317,301,301,1593,1621,1621,976,995,995,215,58,436,544,594,548,879,887,297,338,193,228,667,781,781,232,18,55,18,55,445,1.0,40:43,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,5.7,91.9,90.9,90.9,133.8,133.3,133.3,-41.9,-42.4,-42.4,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.005679999999999999,0.091,0.081,95.61,96.28,80.23,96.28,0.0,11,0,0,0.0,0.0,0.0,1,947,947,947,1627,1306,1334,1334,1724,1712,1712,1685,1693,1693,1192,834,1192,916,13,26,1,1,1525,727,1582,1654,887,814,814,1460,1525,1737,1525,1737,1525,1.0,5:44,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,4.9,71.7,63.6,63.6,102.5,100.0,100.0,-30.7,-36.4,-36.4,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.226,94.96,102.16,85.14,102.16,-0.316,11,0,2,0.0,2.0,0.0,1,947,947,947,1666,1682,1750,1750,915,743,743,1560,1638,1638,16,834,96,916,1536,1616,1,1,1525,1591,652,611,965,368,368,1861,1525,1420,1525,1420,1525,1.0,4:56,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,1.4,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,87.8,73.17,87.8,0.0,3,0,0,0.0,0.0,0.0,1,947,947,947,1836,1028,1708,1708,1,1,1,28,42,45,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1874,1659,1658,1460,1525,1737,1525,1737,1525,1.0,1:22,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500223,2016-05-07T00:00:00,GSW @ POR,L,37.9,122.0,121.8,121.8,125.1,125.6,125.6,-3.0,-3.8,-3.8,0.045,0.33,3.0,0.0,0.024,0.013,0.091,0.091,0.005889999999999999,0.006059999999999999,0.381,0.385,98.96,98.83,82.36,98.83,0.116,78,14,28,14.0,28.0,0.5,1,947,947,947,222,319,330,330,1610,1622,1622,992,1029,1029,1126,794,1188,916,1532,1612,1106,1118,561,613,53,61,550,577,577,688,8,15,8,15,525,1.0,37:53,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,4.4,77.8,77.8,77.8,112.7,110.0,110.0,-34.9,-32.2,-32.2,0.333,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.0,0.0,0.556,0.556,103.11,104.43,87.02,104.43,-0.375,9,0,4,0.0,4.0,0.0,1,1,1,1,1689,1606,1592,1592,1273,1193,1193,1609,1593,1593,164,445,653,916,1536,1616,1476,1484,1525,1591,6,12,300,267,267,1866,1525,1137,1525,1137,1525,1.0,4:22,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,3.5,133.3,114.3,114.3,142.9,142.9,142.9,-9.5,-28.6,-28.6,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.111,0.125,90.0,96.92,80.77,96.92,-0.029,7,0,1,0.0,1.0,0.0,1,1,1,1,1725,153,525,525,1787,1807,1807,1157,1544,1544,1192,834,1192,6,1536,42,1,1,1525,1591,1464,1388,1468,757,757,1670,1525,1573,1525,1573,1525,1.0,3:28,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,33.0,107.2,105.7,105.7,86.5,88.4,88.4,20.6,17.3,17.3,0.182,4.0,19.0,0.027,0.081,0.054,0.048,0.048,0.004,0.00441,0.218,0.222,101.43,101.05,84.21,101.05,0.086,70,6,15,6.0,15.0,0.4,1,1,1,1,462,761,825,825,390,432,432,432,486,486,492,58,587,825,1171,1177,846,850,1061,1127,625,633,381,432,432,948,305,242,305,242,937,1.0,33:01,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,40.8,113.0,111.6,111.6,90.1,89.5,89.5,23.0,22.1,22.1,0.233,3.5,23.3,0.048,0.286,0.167,0.067,0.065,0.0034999999999999996,0.00391,0.237,0.25,100.19,101.14,84.28,101.14,0.142,86,7,20,7.0,20.0,0.35,1,1,1,1,101,561,612,612,487,454,454,387,394,394,346,100,408,594,160,210,930,932,1184,1242,503,472,467,428,428,531,206,111,206,111,1089,1.0,40:49,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,39.5,112.8,110.7,110.7,99.4,100.0,100.0,13.3,10.7,10.7,0.107,1.5,10.3,0.0,0.073,0.037,0.069,0.07,0.00475,0.0057399999999999994,0.274,0.279,101.36,101.99,84.99,101.99,0.105,84,7,20,7.0,20.0,0.35,1,1,1,1,160,569,637,637,788,743,743,584,621,621,834,356,953,916,1230,1416,959,967,936,703,327,334,389,376,376,795,206,111,206,111,1089,1.0,39:32,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,16.4,87.8,84.8,84.8,123.9,128.1,128.1,-36.1,-43.3,-43.3,0.0,0.0,0.0,0.136,0.308,0.2,0.33299999999999996,0.33299999999999996,0.01,0.01,0.079,0.081,95.16,95.22,79.35,95.22,0.164,33,2,2,2.0,2.0,1.0,1,1,1,1,1199,1410,1485,1485,1580,1659,1659,1619,1701,1701,1192,834,1192,146,126,117,1787,1791,44,65,1654,1651,942,937,937,407,950,1420,950,1420,1,1.0,16:23,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,12.9,118.7,114.3,114.3,73.1,73.1,73.1,45.6,41.2,41.2,0.167,1.0,16.7,0.1,0.357,0.25,0.16699999999999998,0.16699999999999998,0.01,0.01,0.167,0.179,98.79,100.73,83.94,100.73,0.286,28,4,4,4.0,4.0,1.0,1,1,1,1,1348,405,525,525,183,199,199,137,153,153,538,445,653,255,68,42,1476,1484,44,65,985,950,562,456,456,77,546,1137,546,1137,1,1.0,12:52,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,32.7,108.8,102.8,102.8,98.1,100.0,100.0,10.7,2.8,2.8,0.048,1.0,9.1,0.0,0.086,0.043,0.091,0.092,0.00688,0.00732,0.127,0.135,102.47,104.38,86.98,104.38,0.086,72,5,8,5.0,8.0,0.625,1,1,1,1,482,720,937,937,753,743,743,641,812,812,1108,445,999,916,1131,1332,1106,1119,348,321,1347,1299,342,271,271,944,395,660,395,660,312,1.0,32:39,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,31.8,114.4,113.0,113.0,101.1,100.0,100.0,13.4,13.0,13.0,0.167,0.0,28.6,0.063,0.1,0.081,0.0,0.0,0.00722,0.00759,0.128,0.131,101.46,102.64,85.53,102.64,0.167,69,6,9,6.0,9.0,0.667,1,1,1,1,523,526,574,574,868,743,743,583,563,563,538,834,251,473,988,850,1,1,304,273,1334,1335,378,342,342,388,305,571,305,571,228,1.0,31:48,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,13.2,111.2,106.9,106.9,136.9,126.7,126.7,-25.7,-19.8,-19.8,0.0,0.0,0.0,0.0,0.3,0.13,0.14300000000000002,0.14300000000000002,0.005829999999999999,0.005829999999999999,0.212,0.227,101.14,107.25,89.37,107.25,0.079,29,3,6,3.0,6.0,0.5,1,1,1,1,1340,629,769,769,1745,1638,1638,1490,1386,1386,1192,834,1192,916,136,400,1385,1393,563,678,668,604,410,183,183,998,718,883,718,883,525,1.0,13:12,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500222,2016-05-03T00:00:00,GSW vs. POR,W,11.9,117.7,116.0,116.0,69.3,70.8,70.8,48.4,45.2,45.2,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.01,0.00868,0.115,0.112,99.15,98.82,82.35,98.82,0.09,25,2,2,2.0,2.0,1.0,1,1,1,1,1396,432,472,472,156,176,176,122,137,137,1192,834,1192,916,700,808,1,1,44,164,1440,1481,535,580,579,916,950,1420,950,1420,1,1.0,11:54,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,7.9,100.8,100.0,100.0,149.0,143.8,143.8,-48.2,-43.8,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028599999999999997,0.0028599999999999997,0.35,0.352,94.95,97.01,80.84,97.01,-0.027,16,2,7,2.0,7.0,0.286,1,1,1,1,1545,1005,985,985,1819,1811,1811,1729,1705,1705,1192,834,1192,916,1536,1616,1,1,1339,1440,90,102,969,741,741,1666,950,764,950,764,1266,1.0,7:55,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,38.0,117.6,116.5,116.5,96.8,100.0,100.0,20.8,16.5,16.5,0.0,0.0,0.0,0.073,0.18,0.132,0.273,0.276,0.00643,0.00635,0.117,0.118,101.0,99.83,83.19,99.83,0.073,79,4,7,4.0,7.0,0.571,1,1,1,1,215,437,465,465,702,743,743,430,504,504,1192,834,1192,414,487,397,1747,1754,443,532,1435,1436,418,509,509,1047,546,764,546,764,410,1.0,37:59,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,7.0,157.7,161.5,161.5,114.2,138.5,138.5,43.4,23.1,23.1,0.167,0.0,25.0,0.2,0.167,0.182,0.0,0.0,0.006670000000000001,0.006670000000000001,0.2,0.196,100.18,89.57,74.64,89.57,0.157,13,2,3,2.0,3.0,0.667,1,1,1,1,1583,43,24,24,1317,1777,1777,152,376,377,538,834,316,43,546,167,1,1,366,444,736,807,470,1527,1527,436,950,1279,950,1279,228,1.0,6:58,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,1.2,66.7,66.7,66.7,250.0,166.7,166.7,-183.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,118.36,98.63,118.36,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1849,1731,1708,1708,1893,1868,1868,1892,1869,1873,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,569,68,68,1460,1525,1737,1525,1737,1525,1.0,1:13,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,37.0,125.3,120.3,120.3,85.2,92.3,92.3,40.1,27.9,27.9,0.263,2.5,13.9,0.056,0.055,0.055,0.055999999999999994,0.055,0.00625,0.00631,0.348,0.365,103.86,101.73,84.78,101.73,0.19,79,14,28,14.0,28.0,0.5,1,1,1,1,266,261,367,367,354,542,542,175,304,304,277,175,800,520,1380,1169,879,882,466,542,96,81,274,392,392,291,8,15,8,15,525,1.0,37:02,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,24.9,106.9,103.9,103.9,69.9,71.7,71.7,37.0,32.2,32.2,0.0,0.0,0.0,0.107,0.225,0.176,0.111,0.111,0.00625,0.00625,0.15,0.154,100.44,100.44,83.7,100.44,0.19,51,5,8,5.0,8.0,0.625,1,1,1,1,846,767,891,891,160,186,186,196,247,247,1192,834,1192,234,297,181,1208,1220,466,557,1142,1156,451,474,474,291,395,660,395,660,312,1.0,24:51,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,37.3,128.9,125.3,125.3,88.3,96.2,96.2,40.6,29.2,29.2,0.379,5.5,35.5,0.111,0.17,0.146,0.065,0.065,0.005,0.0064,0.222,0.227,104.01,100.97,84.14,100.97,0.218,79,6,14,6.0,14.0,0.429,1,1,1,1,252,210,260,260,437,653,653,172,290,290,131,31,149,209,544,317,926,931,712,521,587,596,269,438,438,195,305,271,305,271,862,1.0,37:19,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,28.3,126.1,123.2,123.2,114.6,127.6,127.6,11.5,-4.4,-4.4,0.12,3.0,33.3,0.04,0.097,0.071,0.111,0.114,0.00333,0.0063,0.09,0.089,101.37,96.85,80.71,96.85,0.067,56,1,3,1.0,3.0,0.333,1,1,1,1,693,247,299,299,1333,1652,1652,621,1049,1049,764,110,158,664,1036,955,1208,1266,1202,543,1599,1607,388,764,764,1092,1193,1279,1193,1279,1095,1.0,28:15,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,14.0,127.7,124.1,124.1,122.3,135.7,135.7,5.4,-11.6,-11.6,0.0,0.0,0.0,0.083,0.0,0.04,0.16699999999999998,0.17,0.00625,0.00615,0.176,0.183,101.38,97.48,81.24,97.48,0.007,29,2,4,2.0,4.0,0.5,1,1,1,1,1303,224,281,281,1538,1758,1758,758,1206,1206,1192,834,1192,344,1536,1368,1476,1512,466,585,913,920,387,703,703,1447,950,1137,950,1137,525,1.0,14:02,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,7.7,64.8,56.3,56.3,133.3,125.0,125.0,-68.5,-68.8,-68.8,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.0,0.0,0.0,0.053,0.059,90.47,100.24,83.53,100.24,0.0,16,0,1,0.0,1.0,0.0,1,1,1,1,1555,1758,1790,1790,1716,1614,1614,1809,1830,1830,1192,834,1192,916,546,1105,1,1,1525,1591,1732,1724,1422,491,491,1460,1525,1573,1525,1573,1525,1.0,7:40,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,8.0,94.8,100.0,100.0,188.5,180.0,180.0,-93.8,-80.0,-80.0,0.25,1.0,11.1,0.1,0.0,0.077,0.111,0.111,0.0042899999999999995,0.0042899999999999995,0.381,0.383,93.8,93.19,77.66,93.19,0.013,16,3,7,3.0,7.0,0.429,1,1,1,1,1543,1209,985,985,1859,1882,1882,1842,1852,1852,288,445,912,255,1536,880,1208,1220,1008,1156,53,64,1089,1152,1152,1419,718,764,718,764,862,1.0,7:59,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41500221,2016-05-01T00:00:00,GSW vs. POR,W,28.8,133.4,132.3,132.3,97.4,98.4,98.4,35.9,33.9,33.9,0.24,6.0,33.3,0.0,0.103,0.06,0.055999999999999994,0.055999999999999994,0.00444,0.005580000000000001,0.167,0.167,103.46,103.39,86.16,103.39,0.095,62,4,9,4.0,9.0,0.444,1,1,1,1,668,149,146,146,733,730,730,214,227,227,336,16,158,916,984,1099,879,888,983,759,985,1042,285,309,309,866,546,571,546,571,828,1.0,28:47,2015,2016
