season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05T00:00:00,BKN vs. WAS,L,24.5,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13060,13060,13060,12191,1,18442,1,3210,12221,9921,13946,11896,5318,16049,1,11240,2859,20088,1,11660,10580,15774,1,24:28,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05T00:00:00,BKN vs. WAS,L,15.2,0.429,0.571,0.25,0.0,0.75,0.375,0.0,0.25,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,13060,13060,13060,19683,20221,4487,19168,10490,1624,2297,13946,5385,15600,1,15456,10157,1266,9877,11044,11660,12283,13168,1,15:11,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05T00:00:00,BKN vs. WAS,L,13.4,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,20865,22845,1751,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,13:25,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05T00:00:00,BKN vs. WAS,L,30.7,0.733,0.267,0.48,0.08,0.24,0.08,0.28,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,8,15,0.533,1,13060,13060,13060,6823,11563,13365,14605,10122,10134,9457,5209,11896,11362,13027,6639,1,2859,13072,6755,2021,2883,7808,1,30:42,2016,2017
2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05T00:00:00,BKN vs. WAS,L,12.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13060,13060,13060,21244,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,21916,1,1,12:46,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05T00:00:00,BKN vs. WAS,L,32.6,0.667,0.333,0.571,0.0,0.286,0.095,0.143,0.095,0.571,0.667,0.333,1.0,0.0,0.75,0.25,8,12,0.667,1,13060,13060,13060,5274,12913,10667,11710,10490,9178,9058,10007,11011,7373,7174,12346,1,2859,8420,13207,2021,5196,2938,1,32:35,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05T00:00:00,BKN vs. WAS,L,31.1,0.889,0.111,0.857,0.0,0.0,0.214,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,13060,13060,13060,6497,7353,17454,5641,10490,12221,5499,10007,9259,3291,7174,12346,11240,2859,9877,11044,4424,8880,2938,1,31:04,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05T00:00:00,BKN vs. WAS,L,23.2,1.0,0.0,0.8,0.4,0.0,0.4,0.2,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,13284,1,18442,6452,2260,12221,1883,7495,2456,11362,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,23:13,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05T00:00:00,BKN vs. WAS,L,28.7,0.5,0.5,0.333,0.0,0.333,0.167,0.334,0.333,0.333,0.667,0.333,0.5,0.5,0.6,0.4,5,14,0.357,1,13060,13060,13060,8480,17619,5379,17828,10490,7923,6734,3157,3361,13444,7174,12346,10157,1266,11919,10143,6330,3546,16595,1,28:44,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05T00:00:00,BKN vs. WAS,L,27.9,0.6,0.4,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,9209,15365,8913,19168,10490,7225,9921,2776,11896,15600,1,15456,1,2859,1,15925,15070,16180,14323,1,27:53,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03T00:00:00,BKN @ MIL,L,10.5,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.429,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13060,13060,13060,22422,10541,13504,5641,10490,12221,9921,10007,2227,3291,13027,6639,11240,2859,17098,4442,11660,18194,1897,1,10:30,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03T00:00:00,BKN @ MIL,L,29.6,0.417,0.583,0.471,0.0,0.529,0.0,0.0,0.0,0.471,1.0,0.0,0.667,0.333,0.857,0.143,7,12,0.583,1,13060,13060,13060,7754,20552,4391,14694,10490,4671,9921,13946,11896,10089,1,15456,9716,2123,7027,15498,3047,5196,5960,1,29:36,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03T00:00:00,BKN @ MIL,L,20.4,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,13060,13060,13060,15665,23381,1413,15824,10490,2841,9921,13946,11896,11362,16049,1,11240,1,20088,1,15070,16180,14323,1,20:21,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03T00:00:00,BKN @ MIL,L,23.9,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,12725,20657,3843,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,16180,14323,1,23:53,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03T00:00:00,BKN @ MIL,L,23.6,0.667,0.333,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13060,13060,13060,12931,12913,10667,1,3210,12221,2629,13946,11896,5318,16049,1,11240,2859,20088,1,11660,14148,8149,1,23:39,2016,2017
2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03T00:00:00,BKN @ MIL,L,23.5,0.5,0.5,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13060,13060,13060,13076,17619,5379,5641,10490,12221,9921,10007,11896,3291,13027,6639,11240,2859,17098,4442,11660,14148,8149,1,23:27,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03T00:00:00,BKN @ MIL,L,32.0,0.765,0.235,0.5,0.0,0.25,0.333,0.25,0.208,0.5,0.833,0.167,1.0,0.0,0.875,0.125,8,17,0.471,1,13060,13060,13060,5711,10434,14523,13388,10490,9876,2629,5704,7078,8604,5606,15101,1,2859,6912,15706,2021,1774,11763,1,32:02,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03T00:00:00,BKN @ MIL,L,29.0,0.471,0.529,0.0,0.0,0.692,0.0,0.308,0.077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,17,0.176,1,13060,13060,13060,8215,19682,5315,20905,10490,2325,9921,4467,11463,19010,16049,15456,1,2859,1,15925,11660,1774,21968,1,29:02,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03T00:00:00,BKN @ MIL,L,18.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13060,13060,13060,17355,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,18:18,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03T00:00:00,BKN @ MIL,L,29.2,0.615,0.385,0.211,0.0,0.158,0.421,0.631,0.158,0.211,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,13060,13060,13060,8066,15188,9716,19990,10490,11494,1816,820,8834,16837,9393,8637,1,2859,9877,11044,11660,4303,21060,1,29:12,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,17.4,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13060,13060,13060,18068,19959,4847,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,8880,21109,1,17:26,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,30.8,0.75,0.25,0.75,0.0,0.0,0.5,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13060,13060,13060,6762,10541,13504,7622,10490,12221,949,5704,11896,4426,13027,6639,11240,2859,17098,4442,11660,10580,15774,1,30:45,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,17.4,0.857,0.143,0.857,0.0,0.0,0.143,0.143,0.571,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,18138,7988,16739,5641,10490,12221,7502,10007,1104,3291,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,17:21,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,27.2,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13060,13060,13060,9832,1,18442,5230,10490,12221,5126,11502,6427,3096,9393,8637,11240,2859,13072,6755,8702,12283,6176,1,27:11,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,23642,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,6:57,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,24987,1,18442,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,23566,1,1,3:26,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,30.0,0.4,0.6,0.429,0.143,0.429,0.143,0.142,0.143,0.286,0.333,0.667,0.0,1.0,0.2,0.8,5,10,0.5,1,13060,13060,13060,7444,20657,3843,15538,8290,5878,7502,10007,9259,14650,13027,6639,11240,1,19259,3183,6330,7506,8149,1,29:59,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,22.7,0.273,0.727,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13060,13060,13060,13697,22787,2195,20235,10490,1381,9921,13946,11896,17375,1,15456,1,2859,1,15925,8702,6285,16344,1,22:43,2016,2017
2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24987,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:26,2016,2017
2016-17,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24987,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:26,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,26.7,0.571,0.429,0.462,0.0,0.462,0.385,0.076,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13060,13060,13060,10228,16355,8211,14831,10490,5607,2249,12908,11896,10218,1,15456,1,2859,1,15925,6330,3546,16595,1,26:43,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,27.7,0.333,0.667,0.133,0.0,0.6,0.0,0.267,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13060,13060,13060,9380,21578,2555,20682,10490,2841,9921,5505,9694,18303,1,15456,1,2859,1,15925,8702,5196,16811,1,27:43,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,22.9,0.429,0.571,0.286,0.0,0.429,0.571,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,13530,20221,4487,18649,10490,5878,820,4823,11896,14650,16049,1,1,2859,13072,6755,15070,12283,19320,1,22:54,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29T00:00:00,BKN vs. LAC,W,26.4,0.571,0.429,0.286,0.286,0.0,0.143,0.714,0.071,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,10474,16355,8211,18649,4136,12221,7502,678,11573,19010,16049,1,11240,2859,20088,1,15070,12283,19320,1,26:27,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29T00:00:00,BKN vs. LAC,W,46.2,0.625,0.375,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,29,14831,9856,17828,10490,4868,9921,9065,11896,13444,16049,1,1,2859,13072,6755,15070,10580,20034,1,46:09,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29T00:00:00,BKN vs. LAC,W,41.6,0.846,0.154,0.933,0.0,0.0,0.133,0.067,0.2,0.933,0.286,0.714,0.0,0.0,0.286,0.714,7,13,0.538,1,1,1,1,277,8317,16606,4802,10490,12221,7876,13249,7128,2910,14316,6429,11240,2859,18387,4164,3047,4303,7627,1,41:37,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29T00:00:00,BKN vs. LAC,W,16.7,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,1,1,1,18631,15365,8913,20905,10490,1,9921,13946,11896,19010,16049,15456,11240,1,20088,1,18863,16180,21344,1,16:41,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29T00:00:00,BKN vs. LAC,W,24.7,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,12020,17619,5379,18649,10490,5878,9921,4823,11896,14650,16049,1,1,2859,13072,6755,15070,14148,16811,1,24:40,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29T00:00:00,BKN vs. LAC,W,46.9,0.647,0.353,0.526,0.158,0.316,0.079,0.158,0.158,0.368,0.3,0.7,0.75,0.25,0.429,0.571,14,34,0.412,1,1,1,1,22,14418,10536,13202,7926,8701,9498,9631,8834,12930,14273,6591,9505,2516,16133,6388,80,9,14198,1,46:53,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29T00:00:00,BKN vs. LAC,W,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24129,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,5:39,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29T00:00:00,BKN vs. LAC,W,38.7,0.556,0.444,0.4,0.133,0.4,0.0,0.2,0.133,0.267,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,994,16895,7845,15824,8619,7005,9921,7495,9694,15374,7174,12346,1,2859,7668,14416,6330,8880,6870,1,38:41,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29T00:00:00,BKN vs. LAC,W,43.2,0.55,0.45,0.519,0.0,0.444,0.074,0.037,0.222,0.519,0.429,0.571,1.0,0.0,0.636,0.364,11,20,0.55,1,1,1,1,135,17183,7823,13343,10490,5852,9568,13913,6427,8576,12336,8425,1,2859,11699,10993,508,800,7272,1,43:14,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,27.9,0.444,0.556,0.308,0.154,0.462,0.231,0.23,0.0,0.154,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,13060,13060,13060,9181,19959,4847,18379,7929,5607,4985,6636,11896,17950,16049,1,1,2859,13072,6755,8702,8880,12539,1,27:55,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,26.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,10443,1,18442,1,10490,12221,9921,13946,1261,1,9393,8637,11240,2859,13072,6755,8702,10580,8149,1,26:28,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,28.8,0.5,0.5,0.182,0.0,0.818,0.182,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,13060,13060,13060,8422,17619,5379,20235,10490,1381,6333,13946,11896,17375,16049,1,1,2859,8420,13207,8702,14148,2938,1,28:48,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,29.7,0.615,0.385,0.455,0.091,0.409,0.409,0.136,0.091,0.364,0.4,0.6,0.333,0.667,0.375,0.625,8,13,0.615,1,13060,13060,13060,7716,15188,9716,15011,9870,6949,1873,10638,11104,12932,12493,7988,10998,1062,16900,5688,2021,4303,4901,1,29:39,2016,2017
2016-17,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,3.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24944,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:35,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,12.1,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,21588,8465,16116,8937,10490,12221,9921,3157,11896,5318,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,12:08,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,16.8,0.333,0.667,0.4,0.4,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,13060,13060,13060,18577,21578,2555,15824,2260,2841,698,13946,11896,19010,16049,1,11240,1,20088,1,15070,14148,16811,1,16:46,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,18.8,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.625,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,13060,13060,13060,16988,21241,3595,19168,10490,1624,9921,13946,917,15600,1,15456,10157,1266,9877,11044,11660,10580,15774,1,18:45,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,30.3,0.467,0.533,0.235,0.118,0.529,0.0,0.236,0.0,0.118,0.0,1.0,1.0,0.0,0.6,0.4,5,15,0.333,1,13060,13060,13060,7144,19713,5269,19717,9117,4671,9921,6549,11896,18541,16049,1,1,2859,11919,10143,6330,2883,16811,1,30:18,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,23.5,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13060,13060,13060,13033,11921,12674,1,10490,12221,9921,13946,746,1,16049,1,11240,2859,20088,1,11660,12283,13168,1,23:31,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,22.1,0.25,0.75,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,14224,22845,1751,19781,10490,2512,9921,11502,11896,16382,1,15456,1,2859,1,15925,11660,10580,15774,1,22:07,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,21.4,0.333,0.667,0.2,0.0,0.6,0.3,0.2,0.3,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,9,0.333,1,13060,13060,13060,14776,21578,2555,20045,10490,2841,3409,7495,4349,16934,16049,1,10157,1266,17098,4442,11660,8880,16811,1,21:25,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,10.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,22317,23957,1,20905,10490,12221,1,1,1,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,10:47,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,23.7,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,12896,23644,1267,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,23:40,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,28.8,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,8453,15365,8913,13388,10490,12221,9921,1145,1261,8604,1,15456,11240,2859,1,15925,18863,16180,21344,1,28:46,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,25.6,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13060,13060,13060,11203,17619,5379,19168,10490,1624,9921,13946,11896,15600,1,15456,1,2859,1,15925,11660,7506,19048,1,25:36,2016,2017
2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,9.8,0.6,0.4,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13060,13060,13060,22704,15365,8913,7622,10490,12221,9921,5704,11896,4426,13027,6639,11240,2859,17098,4442,11660,16180,5049,1,9:46,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,24.0,0.769,0.231,0.6,0.1,0.3,0.0,0.1,0.2,0.5,0.667,0.333,1.0,0.0,0.75,0.25,8,13,0.615,1,13060,13060,13060,12595,10313,14595,11240,9622,8826,9921,12062,7128,8604,7174,12346,1,2859,8420,13207,2021,4303,4901,1,24:00,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,27.6,0.875,0.125,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13060,13060,13060,9502,7621,17125,1,6428,12221,9921,13946,11896,3731,8660,11761,11240,2859,11919,10143,6330,10580,4546,1,27:34,2016,2017
