season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,31.016666666666666,13,23,0.565,6,13,0.462,0,0,0.0,0,5,5,1,1,0,0,1,0,1,32,8,38.5,0,0,44.0,1,1,1,1,6367,193,416,6883,123,117,6796,14182,15041,14182,13019,4837,7497,13432,9005,12169,8286,17177,1,12643,440,5515,3229,2359,128,1537,1,31:01,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,28.58333333333333,3,6,0.5,1,1,1.0,2,2,1.0,2,4,6,2,1,2,3,1,1,3,9,11,33.2,0,0,28.0,1,1,1,1,8586,12305,14888,8362,7527,16257,1,6436,8097,1,3049,6983,5530,9102,9005,1473,286,17177,4829,4876,12338,3898,5094,2359,128,6809,1,28:35,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,31.78333333333333,5,13,0.385,1,4,0.25,8,8,1.0,1,5,6,5,2,0,1,1,2,4,19,2,34.7,0,0,33.0,1,1,1,1,5684,6938,4771,15813,7527,6843,11030,463,942,1,6309,4837,5530,2819,4320,12169,2599,17177,11136,2953,3763,10185,4496,2359,128,4410,1,31:47,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,34.46666666666667,8,13,0.615,1,3,0.333,1,1,1.0,0,2,2,1,3,0,0,0,4,0,18,4,18.9,0,0,22.0,1,1,1,1,3510,2320,4771,4930,7527,9513,8453,10713,13450,1,13019,13681,16329,13432,1915,12169,8286,1,21788,18923,4316,8431,13393,2359,128,10384,1,34:28,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,26.25,8,18,0.444,5,13,0.385,5,5,1.0,1,4,5,1,0,3,0,0,1,2,26,5,42.5,0,0,43.0,1,13078,13078,13078,10687,2320,1610,12796,299,117,8138,1748,3085,1,6309,6983,7497,13432,16665,438,8286,1,4829,7971,1289,7615,2231,2359,128,1713,1,26:15,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,34.556666666666665,8,16,0.5,4,7,0.571,5,6,0.833,1,4,5,5,2,2,0,0,6,4,25,2,42.5,0,0,43.0,1,13078,13078,13078,3429,2320,2465,8362,725,2023,3467,1748,1976,7235,6309,6983,7497,2819,4320,1473,8286,1,25785,2953,1495,10185,2231,2359,128,1713,1,34:33,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,35.906666666666666,6,11,0.545,1,5,0.2,5,9,0.556,1,5,6,10,8,3,1,0,6,7,18,-16,44.2,1,0,43.0,1,13078,13078,13078,2428,4937,6910,7511,7527,4781,12397,1748,670,10929,6309,4837,5530,357,26,438,2599,1,25785,591,4316,24096,1936,1,128,1713,1,35:54,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,16.233333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,2,1,0,0,4,1,0,-8,6.1,0,0,6.0,1,13078,13078,13078,19100,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,4320,4548,8286,1,21788,12643,23456,19777,22251,2359,128,21890,1,16:14,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,31.766666666666666,2,6,0.333,0,4,0.0,4,4,1.0,0,0,0,4,1,2,0,0,1,4,8,-2,19.0,0,0,16.0,1,13078,13078,13078,5694,15736,14888,17130,13697,6843,13697,2731,4084,1,13019,22618,23475,4179,9005,1473,8286,1,4829,2953,13441,14203,13324,2359,128,14669,1,31:46,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,14.0,3,5,0.6,0,0,0.0,2,3,0.667,2,3,5,0,0,1,0,0,2,2,8,6,17.0,0,0,15.0,1,13078,13078,13078,20607,12305,16739,5112,13697,20119,13697,6436,6549,9511,3049,9906,7497,19301,16665,4548,8286,1,11136,7971,13441,6873,14746,2359,128,15448,1,14:00,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,18.31,1,2,0.5,0,0,0.0,4,5,0.8,1,2,3,0,1,0,1,0,3,3,6,-11,11.6,0,0,11.0,1,13078,13078,13078,17559,19280,22125,8362,13697,20119,13697,2731,3085,7683,6309,13681,12926,19301,9005,12169,2599,1,17131,4876,16101,21828,18665,2359,128,18444,1,18:19,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,34.0,8,18,0.444,1,2,0.5,0,0,0.0,1,8,9,5,4,1,0,2,2,1,17,-16,34.3,0,0,34.0,1,13078,13078,13078,3889,2320,1610,12796,7527,12673,3790,14182,15041,14182,6309,1440,2348,2819,823,4548,8286,23649,11136,12643,4945,24096,4664,2359,128,4020,1,34:00,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,28.976666666666667,6,12,0.5,0,5,0.0,2,2,1.0,1,3,4,1,0,1,2,0,4,1,14,-10,29.3,0,0,25.0,1,13078,13078,13078,8242,4937,5764,8362,13697,4781,13697,6436,8097,1,6309,9906,9946,13432,16665,4548,862,1,21788,12643,7186,21208,6945,2359,128,8444,1,28:59,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,28.966666666666665,4,7,0.571,1,2,0.5,3,4,0.75,0,3,3,8,2,2,0,0,1,2,12,17,31.6,0,0,28.0,1,1,1,1,8246,9407,13029,6274,7527,12673,3790,4391,4084,8227,13019,9906,12926,847,4320,1473,8286,1,4829,7971,9014,1710,5800,2359,128,6809,1,28:58,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,37.55,6,17,0.353,3,7,0.429,0,0,0.0,0,2,2,5,2,1,1,1,2,1,15,8,28.9,0,0,29.0,1,1,1,1,1356,4937,2017,17024,1715,2023,6990,14182,15041,14182,13019,13681,16329,2819,4320,4548,2599,17177,11136,12643,6333,5515,7137,2359,128,6240,1,37:33,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,19.03333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,2,1,0,0,2,2,4,-4,11.6,0,0,11.0,1,1,1,1,16971,19280,18618,20197,13697,16257,13697,6436,8097,1,13019,9906,12926,9102,4320,4548,8286,1,11136,7971,18802,16234,18665,2359,128,18444,1,19:02,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,15.783333333333331,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,1,1,0,3,0,4,-7,18.7,0,0,15.0,1,1,1,1,19404,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,4837,5530,13432,16665,4548,2599,1,17131,18923,18802,18945,13532,2359,128,15448,1,15:47,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,26.433333333333334,3,14,0.214,1,7,0.143,0,0,0.0,0,2,2,0,1,0,0,0,0,0,7,-3,8.4,0,0,10.0,1,1,1,1,10514,12305,3907,21475,7527,2023,13417,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,1,18923,14879,15279,20791,2359,128,19162,1,26:26,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,33.4,6,11,0.545,3,4,0.75,1,1,1.0,0,3,3,4,2,1,0,0,2,2,16,24,26.6,0,0,28.0,1,1,1,1,4362,4937,6910,7511,1715,6843,1624,10713,13450,1,13019,9906,12926,4179,4320,4548,8286,1,11136,7971,5582,488,8380,2359,128,6809,1,33:24,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,28.25,3,8,0.375,1,5,0.2,3,4,0.75,3,9,12,1,3,3,3,0,2,2,10,13,40.9,1,0,36.0,1,1,1,1,8881,12305,11313,16046,7527,4781,12397,4391,4084,8227,1530,970,868,13432,1915,438,286,1,11136,7971,11141,3056,2585,1,128,3333,1,28:15,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,32.21666666666667,12,22,0.545,0,0,0.0,0,0,0.0,2,10,12,4,2,1,3,0,1,1,24,20,54.4,1,0,48.0,1,1,1,1,5331,331,572,7511,13697,20119,13697,14182,15041,14182,3049,613,868,4179,4320,4548,286,1,4829,12643,1758,1056,653,1,128,964,1,32:13,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,18.366666666666667,4,8,0.5,1,1,1.0,1,1,1.0,1,5,6,0,0,1,0,1,4,1,10,-3,20.2,0,0,19.0,1,1,1,1,17509,9407,11313,8362,7527,16257,1,10713,13450,1,6309,4837,5530,19301,16665,4548,8286,17177,21788,12643,11141,15279,12516,2359,128,12470,1,18:22,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,34.65,8,15,0.533,1,2,0.5,0,0,0.0,2,8,10,5,3,0,0,0,3,0,17,-2,33.5,1,0,33.0,1,1,1,1,3360,2320,3138,7990,7527,12673,3790,14182,15041,14182,3049,1440,1683,2819,1915,12169,8286,1,17131,18923,4945,14203,4982,1,128,4410,1,34:39,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,36.016666666666666,3,11,0.273,1,3,0.333,0,0,0.0,0,1,1,6,3,1,0,0,2,0,7,-4,17.2,0,0,17.0,1,1,1,1,2348,12305,6910,19983,7527,9513,8453,14182,15041,14182,13019,18138,20002,1912,1915,4548,8286,1,11136,18923,14879,16234,14599,2359,128,13945,1,36:01,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,31.183333333333334,4,12,0.333,1,6,0.167,4,4,1.0,3,10,13,2,3,0,2,0,2,4,13,2,34.6,1,0,33.0,1,1,1,1,6221,9407,5764,17130,7527,3157,13051,2731,4084,1,1530,613,622,9102,1915,12169,862,1,11136,2953,8060,10185,4539,1,128,4410,1,31:11,2018,2019
2018-19,1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,22.85,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,8,2,0,0,0,2,2,0,17,16.0,0,0,13.0,1,1,1,1,13770,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,4837,7497,847,4320,12169,8286,1,11136,7971,23456,1710,15497,2359,128,16912,1,22:51,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,33.31666666666667,4,9,0.444,0,2,0.0,2,4,0.5,0,3,3,1,0,0,0,0,0,3,10,-6,15.1,0,0,14.0,1,1,1,1,4427,9407,9647,12796,13697,12673,13697,6436,4084,10961,13019,9906,12926,13432,16665,12169,8286,1,1,4876,11141,18066,16142,2359,128,16193,1,33:19,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,16.383333333333333,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,1,1,0,1,0,2,0,7,14,14.1,0,0,14.0,1,1,1,1,18996,12305,18618,1866,7527,16257,1,14182,15041,14182,6309,13681,12926,13432,9005,12169,2599,1,11136,18923,14879,2659,16854,2359,128,16193,1,16:23,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,13.35,1,3,0.333,0,0,0.0,1,1,1.0,1,5,6,0,1,0,2,1,5,1,3,9,15.2,0,0,13.0,1,1,1,1,21001,19280,20488,17130,13697,20119,13697,10713,13450,1,6309,4837,5530,19301,9005,12169,862,17177,24518,12643,20260,4931,16071,2359,128,16912,1,13:21,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,27.1,11,18,0.611,5,8,0.625,3,3,1.0,1,3,4,0,0,3,0,1,0,4,30,15,43.8,0,0,45.0,1,1,1,1,9904,577,1610,5063,299,1278,2891,4391,6549,1,6309,9906,9946,19301,16665,438,8286,17177,1,2953,649,2307,2010,2359,128,1382,1,27:06,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,25.15,4,8,0.5,2,3,0.667,10,10,1.0,1,2,3,2,2,0,0,0,3,4,20,-10,24.6,0,0,27.0,1,1,1,1,11683,9407,11313,8362,3785,9513,1965,214,444,1,6309,13681,12926,9102,4320,12169,8286,1,17131,2953,3226,21208,9538,2359,128,7336,1,25:09,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,17.366666666666667,1,6,0.167,1,4,0.25,2,4,0.5,1,3,4,4,1,0,0,0,3,2,5,-6,14.8,0,0,14.0,1,13078,13078,13078,18265,19280,14888,22155,7527,6843,11030,6436,4084,10961,6309,9906,9946,4179,9005,12169,8286,1,17131,7971,17583,18066,16351,2359,128,16193,1,17:22,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,33.983333333333334,12,20,0.6,1,2,0.5,2,2,1.0,2,9,11,5,3,1,2,2,1,1,27,7,53.7,1,0,50.0,1,13078,13078,13078,3902,331,979,5112,7527,12673,3790,6436,8097,1,3049,970,1212,2819,1915,4548,862,23649,4829,12643,1087,6164,710,1,128,769,1,33:59,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,36.9,6,19,0.316,2,9,0.222,2,2,1.0,6,3,9,7,1,0,1,2,2,3,16,-12,39.3,0,0,36.0,1,13078,13078,13078,1758,4937,1250,18992,3785,781,12297,6436,8097,1,202,9906,2348,1262,9005,12169,2599,23649,11136,4876,5582,22409,3008,2359,128,3333,1,36:54,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,32.05,3,10,0.3,2,5,0.4,3,3,1.0,2,0,2,5,1,0,0,1,3,2,11,-7,19.9,0,0,20.0,1,13078,13078,13078,5463,12305,8165,19208,3785,4781,7351,4391,6549,1,3049,22618,16329,2819,9005,12169,8286,17177,17131,7971,10094,18945,12706,2359,128,11770,1,32:03,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,15.95,2,4,0.5,0,0,0.0,1,1,1.0,0,3,3,2,2,0,0,0,2,1,5,-2,9.6,0,0,10.0,1,13078,13078,13078,19312,15736,18618,8362,13697,20119,13697,10713,13450,1,13019,9906,12926,9102,4320,12169,8286,1,11136,12643,17583,14203,20023,2359,128,19162,1,15:57,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,14.016666666666667,3,5,0.6,1,2,0.5,2,2,1.0,3,3,6,0,0,0,0,0,2,1,9,-16,16.2,0,0,16.0,1,13078,13078,13078,20593,12305,16739,5112,7527,12673,3790,6436,8097,1,1530,9906,5530,19301,16665,12169,8286,1,11136,12643,12338,24096,15316,2359,128,14669,1,14:01,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,27.4,4,8,0.5,1,3,0.333,2,2,1.0,1,7,8,1,0,2,1,0,2,2,11,5,31.1,0,0,27.0,1,13078,13078,13078,9647,9407,11313,8362,7527,9513,8453,6436,8097,1,6309,2211,3077,13432,16665,1473,2599,1,11136,7971,10094,7615,6069,2359,128,7336,1,27:24,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,30.633333333333333,7,14,0.5,2,6,0.333,1,2,0.5,2,2,4,1,3,1,0,2,3,3,17,-3,23.3,0,0,26.0,1,13078,13078,13078,6700,3482,3907,8362,3785,3157,8453,10713,8097,10961,3049,13681,9946,13432,1915,4548,8286,23649,17131,4876,4945,15279,10396,2359,128,7882,1,30:38,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,31.7,6,16,0.375,4,10,0.4,0,0,0.0,1,5,6,1,1,0,1,1,0,1,16,-11,26.7,0,0,29.0,1,13078,13078,13078,5752,4937,2465,16046,725,506,7351,14182,15041,14182,6309,4837,5530,13432,9005,12169,2599,17177,1,12643,5582,21828,8322,2359,128,6240,1,31:42,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,14.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-8,-1.0,0,0,0.0,1,13078,13078,13078,20462,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,17131,18923,23456,19777,25996,2359,128,25304,1,14:14,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,17.333333333333332,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,1,2,0,0,2,1,0,2,-13,7.5,0,0,8.0,1,13078,13078,13078,18298,19280,16739,21508,13697,16257,13697,14182,15041,14182,6309,6983,7497,13432,4320,12169,8286,23649,4829,18923,21391,22892,21351,2359,128,20579,1,17:20,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,30.666666666666668,8,16,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,2,0,1,2,3,18,8,30.6,0,0,29.0,1,13078,13078,13078,6674,2320,2465,8362,3785,6843,3790,14182,15041,14182,13019,9906,12926,9102,16665,1473,8286,17177,11136,4876,4316,5515,6322,2359,128,6240,1,30:40,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,19.816666666666663,1,3,0.333,0,2,0.0,2,2,1.0,2,3,5,5,0,3,0,0,2,2,4,-15,26.5,0,0,20.0,1,13078,13078,13078,16321,19280,20488,17130,13697,12673,13697,6436,8097,1,3049,9906,7497,2819,16665,438,8286,1,11136,7971,18802,23762,8450,2359,128,11770,1,19:49,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,33.766666666666666,8,19,0.421,0,2,0.0,3,4,0.75,8,9,17,5,4,2,1,1,4,5,19,3,51.9,1,0,47.0,1,13078,13078,13078,4069,2320,1250,14249,13697,12673,13697,4391,4084,8227,58,970,157,2819,823,1473,2599,17177,21788,1764,3763,9253,856,1,128,1093,1,33:46,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,25.33333333333333,3,9,0.333,0,2,0.0,1,1,1.0,3,5,8,1,0,2,2,0,1,2,7,14,30.1,0,0,24.0,1,13078,13078,13078,11514,12305,9647,17130,13697,12673,13697,10713,13450,1,1530,4837,3077,13432,16665,1473,862,1,4829,7971,14879,2659,6542,2359,128,9078,1,25:20,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,30.28333333333333,6,16,0.375,3,10,0.3,0,0,0.0,1,5,6,2,1,0,1,0,1,0,15,-28,27.2,0,0,28.0,1,13078,13078,13078,7016,4937,2465,16046,1715,506,10599,14182,15041,14182,6309,4837,5530,9102,9005,12169,2599,1,4829,18923,6333,25930,8026,2359,128,6809,1,30:17,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,40.38333333333333,9,18,0.5,3,8,0.375,2,3,0.667,2,8,10,4,4,0,0,2,2,4,23,4,37.0,1,0,40.0,1,13078,13078,13078,434,1509,1610,8362,1715,1278,8156,6436,6549,9511,3049,1440,1683,4179,823,12169,8286,23649,11136,2953,2060,8431,3687,1,128,2286,1,40:23,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,28.183333333333334,3,9,0.333,2,6,0.333,2,7,0.286,1,1,2,3,1,1,0,1,2,3,10,10,18.9,0,0,19.0,1,13078,13078,13078,8932,12305,9647,17130,3785,3157,8453,6436,1420,14012,6309,18138,16329,6208,9005,4548,8286,17177,11136,4876,11141,4390,13393,2359,128,12470,1,28:11,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,33.211666666666666,6,14,0.429,3,6,0.5,1,1,1.0,2,4,6,4,1,1,0,0,1,1,16,3,31.2,0,0,31.0,1,13078,13078,13078,4509,4937,3907,13456,1715,3157,3790,10713,13450,1,3049,6983,5530,4179,9005,4548,8286,1,4829,12643,5582,9253,6019,2359,128,5247,1,33:13,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,31.433333333333334,12,17,0.706,1,3,0.333,3,5,0.6,2,7,9,1,3,1,0,0,5,3,28,-9,40.3,0,0,41.0,1,13078,13078,13078,6000,331,2017,2780,7527,9513,8453,4391,3085,10599,3049,2211,2348,13432,1915,4548,8286,1,24518,4876,916,20502,2739,2359,128,2067,1,31:26,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,38.9,8,16,0.5,2,8,0.25,4,6,0.667,4,7,11,6,3,0,1,1,0,5,22,-3,44.2,1,0,43.0,1,13078,13078,13078,810,2320,2465,8362,3785,1278,11030,2731,1976,9511,771,2211,1212,1912,1915,12169,2599,17177,1,1764,2389,15279,1936,1,128,1713,1,38:54,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,28.35333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,2,3,0,0,0,1,2,5,-9,9.8,0,0,12.0,1,13078,13078,13078,8791,15736,14888,17130,7527,12673,3790,14182,15041,14182,13019,6983,9946,9102,1915,12169,8286,1,4829,7971,17583,20502,19894,2359,128,17675,1,28:21,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,22.221666666666668,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,5,2,0,0,0,2,0,0,5,9.1,0,0,8.0,1,13078,13078,13078,14331,22860,22125,22860,13697,12673,13697,14182,15041,14182,6309,13681,12926,2819,4320,12169,8286,1,11136,18923,23456,7615,20378,2359,128,20579,1,22:13,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,19.64666666666667,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,2,4,5,7.2,0,0,7.0,1,13078,13078,13078,16476,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,4829,7971,18802,7615,21521,2359,128,21277,1,19:39,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,28.08333333333333,1,10,0.1,0,6,0.0,0,0,0.0,0,1,1,1,2,1,0,0,0,1,2,-11,5.7,0,0,6.0,1,13078,13078,13078,9021,19280,8165,22806,13697,3157,13697,14182,15041,14182,13019,18138,20002,13432,4320,4548,8286,1,1,12643,21391,21828,22432,2359,128,21890,1,28:05,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,21.58333333333333,4,9,0.444,0,4,0.0,0,0,0.0,2,6,8,1,0,0,0,0,0,1,8,-6,19.1,0,0,17.0,1,13078,13078,13078,14864,9407,9647,12796,13697,6843,13697,14182,15041,14182,3049,3258,3077,13432,16665,12169,8286,1,1,12643,13441,18066,13269,2359,128,13945,1,21:35,2018,2019
2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,16.566666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,7,9,2,1,0,3,0,0,0,6,5,27.8,0,0,23.0,1,13078,13078,13078,18855,12305,16739,5112,13697,20119,13697,14182,15041,14182,3049,2211,2348,9102,9005,12169,286,1,1,18923,16101,7615,7722,2359,128,9703,1,16:34,2018,2019
