season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,25.716666666666665,2,2,0,4,9,14,10,24,1,1,4,3,15.4,1,13222,13222,13222,11386,6942,5638,10985,9689,14868,23811,18148,13331,2537,17462,22904,4218,16104,1,25:43,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,10.683333333333334,0,0,0,0,4,6,10,18,1,0,1,0,10.4,1,13222,13222,13222,21849,12252,10743,10985,19404,6180,12121,18148,8995,2537,1,6051,17725,19434,1,10:41,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,23.666666666666668,2,3,2,4,10,9,8,24,0,0,1,0,24.4,1,13222,13222,13222,13171,6942,3453,6000,9689,16426,17844,15013,13331,8263,1,6051,17725,10331,1,23:40,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,36.43333333333333,7,4,10,4,12,24,21,52,0,1,3,7,61.3,1,13222,13222,13222,2379,703,2011,124,9689,19263,26209,25771,25894,8263,17462,18916,426,279,1,36:26,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,30.5,0,0,0,6,9,3,4,26,0,1,4,4,31.5,1,1,1,1,7321,12252,10743,10985,6553,14868,6537,7406,14870,8263,17462,22904,2493,6420,1,30:30,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,33.56666666666667,4,4,6,20,9,3,4,28,0,0,4,1,54.8,1,1,1,1,4670,2905,2011,934,174,14868,6537,7406,16342,8263,1,22904,11254,676,1,33:34,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,37.13333333333333,5,3,3,2,6,10,4,38,0,1,3,8,55.1,1,1,1,1,1898,1768,3453,3983,13901,9723,19393,7406,22431,8263,17462,18916,220,653,1,37:08,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,34.516666666666666,10,6,9,14,9,9,2,30,0,0,3,4,45.2,1,1,1,1,3842,132,634,211,947,14868,17844,3555,17774,8263,1,18916,2493,1968,1,34:31,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,22.866666666666667,0,0,2,6,8,3,2,20,2,0,2,0,20.1,1,1,1,1,13818,12252,10743,6000,6553,13254,6537,3555,10385,808,1,12976,17725,13013,1,22:52,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,14.8,3,0,0,2,3,8,0,16,0,0,2,2,18.7,1,1,1,1,19704,4557,10743,10985,13901,4967,16097,1,7694,8263,1,12976,6956,13957,1,14:48,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,17.5,0,0,0,2,2,8,0,20,0,0,5,2,14.9,1,1,1,1,17920,12252,10743,10985,13901,2807,16097,1,10385,8263,1,25158,6956,16417,1,17:30,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,14.133333333333333,3,4,0,6,2,8,0,16,0,0,2,0,15.2,1,1,1,1,20122,4557,2011,10985,6553,2807,16097,1,7694,8263,1,12976,17725,16224,1,14:08,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,19.2,3,1,2,4,3,0,4,22,0,0,3,3,21.3,1,1,1,1,16670,4557,10305,6000,9689,4967,1,7406,11853,8263,1,18916,4218,12222,1,19:12,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,15.783333333333331,0,0,0,0,4,3,0,14,0,0,1,0,5.4,1,1,1,1,19079,12252,10743,10985,19404,6180,6537,1,6493,8263,1,6051,17725,22453,1,15:47,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,35.61666666666667,8,0,9,4,18,6,7,36,0,0,1,3,50.4,1,13222,13222,13222,2975,386,10743,211,9689,24524,12121,13321,21492,8263,1,6051,4218,1125,1,35:37,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,26.0,3,3,3,2,10,4,3,22,1,0,3,0,28.2,1,13222,13222,13222,11159,4557,3453,3983,13901,16426,7928,6106,11853,2537,1,18916,17725,8103,1,26:00,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,35.15,0,0,2,6,14,6,4,26,1,1,0,1,30.1,1,13222,13222,13222,3348,12252,10743,6000,6553,21614,12121,7406,14870,2537,17462,1,11254,7114,1,35:09,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,28.183333333333334,4,0,3,8,10,2,4,24,0,0,1,3,29.5,1,13222,13222,13222,9395,2905,10743,3983,4288,16426,3675,7406,13331,8263,1,6051,4218,7409,1,28:11,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,34.38333333333333,0,2,0,10,17,6,4,28,0,0,1,1,29.8,1,13222,13222,13222,3934,12252,5638,10985,2719,23983,12121,7406,16342,8263,1,6051,11254,7257,1,34:23,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,14.2,0,0,0,2,2,0,0,10,0,0,1,0,10.6,1,13222,13222,13222,20077,12252,10743,10985,13901,2807,1,1,4371,8263,1,6051,17725,19303,1,14:12,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,25.633333333333333,0,0,0,2,16,6,5,28,0,0,2,1,9.0,1,13222,13222,13222,11458,12252,10743,10985,13901,23308,12121,9616,16342,8263,1,12976,11254,20341,1,25:38,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,13.616666666666667,2,0,0,4,3,0,3,14,0,0,1,0,6.4,1,13222,13222,13222,20410,6942,10743,10985,9689,4967,1,6106,6493,8263,1,6051,17725,21876,1,13:37,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,27.216666666666665,0,0,7,4,10,0,5,22,0,0,1,1,22.7,1,13222,13222,13222,10176,12252,10743,595,9689,16426,1,9616,11853,8263,1,6051,11254,11343,1,27:13,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,19.63,0,0,0,2,8,16,5,28,0,0,0,0,9.2,1,13222,13222,13222,16322,12252,10743,10985,13901,13254,24910,9616,16342,8263,1,1,17725,20210,1,19:38,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,9.6,0,2,0,2,11,4,5,16,0,0,4,1,5.6,1,13222,13222,13222,22243,12252,5638,10985,13901,17892,7928,9616,7694,8263,1,22904,11254,22365,1,9:36,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,6.45,0,0,0,0,2,0,6,6,0,0,2,0,1.5,1,13222,13222,13222,23387,12252,10743,10985,19404,2807,1,11374,2555,8263,1,12976,17725,24554,1,6:27,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,11.85,0,0,0,0,3,4,0,12,1,0,1,1,9.7,1,13222,13222,13222,21361,12252,10743,10985,19404,4967,7928,1,5367,2537,1,6051,11254,19901,1,11:51,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,8.633333333333333,2,2,0,0,5,2,2,8,0,0,1,2,9.3,1,13222,13222,13222,22586,6942,5638,10985,19404,8055,3675,3555,3422,8263,1,6051,6956,20177,1,8:38,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,23.73333333333333,0,4,4,14,4,2,6,20,0,0,2,1,23.3,1,13222,13222,13222,13126,12252,2011,2520,947,6180,3675,11374,10385,8263,1,12976,11254,10979,1,23:44,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,22.166666666666668,3,0,2,2,8,18,3,30,0,0,3,2,16.0,1,13222,13222,13222,14372,4557,10743,6000,13901,13254,25564,6106,17774,8263,1,18916,6956,15742,1,22:10,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,24.5,2,2,5,10,11,11,5,32,0,0,4,1,24.3,1,13222,13222,13222,12473,6942,5638,1629,2719,17892,20804,9616,19142,8263,1,22904,11254,10409,1,24:30,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,38.4,3,2,2,8,4,16,6,38,0,1,4,1,35.5,1,13222,13222,13222,1165,4557,5638,6000,4288,6180,24910,11374,22431,8263,17462,22904,11254,4709,1,38:24,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,39.02,7,0,0,6,13,15,11,46,0,1,2,2,37.4,1,13222,13222,13222,878,703,10743,10985,6553,20532,24439,19514,25042,8263,17462,12976,6956,4025,1,39:01,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,36.016666666666666,5,5,0,8,6,12,6,34,0,0,3,1,53.6,1,13222,13222,13222,2671,1768,1211,10985,4288,9723,22016,11374,20352,8263,1,18916,11254,776,1,36:01,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401031,2025-03-23T00:00:00,ATL vs. PHI,W,32.53333333333333,5,0,3,6,17,10,13,30,0,0,1,7,45.2,1,1,1,1,5529,1768,10743,3983,6553,23983,19393,21807,17774,8263,1,6051,426,1968,1,32:32,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401031,2025-03-23T00:00:00,ATL vs. PHI,W,26.9,5,6,4,12,19,8,7,26,1,1,3,2,28.4,1,1,1,1,10417,1768,634,2520,1646,24968,16097,13321,14870,2537,17462,18916,6956,7990,1,26:54,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401031,2025-03-23T00:00:00,ATL vs. PHI,W,23.566666666666663,3,0,3,2,8,12,16,18,0,0,6,1,27.6,1,1,1,1,13257,4557,10743,3983,13901,13254,22016,24122,8995,8263,1,26091,11254,8435,1,23:34,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401031,2025-03-23T00:00:00,ATL vs. PHI,W,29.08333333333333,0,0,2,10,17,8,7,30,1,0,5,2,33.8,1,1,1,1,8609,12252,10743,6000,2719,23983,16097,13321,17774,2537,1,25158,6956,5376,1,29:05,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401031,2025-03-23T00:00:00,ATL vs. PHI,W,33.833333333333336,4,0,0,8,22,11,12,32,0,0,1,1,30.5,1,1,1,1,4412,2905,10743,10985,4288,25768,20804,20701,19142,8263,1,6051,11254,6930,1,33:50,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401031,2025-03-23T00:00:00,ATL vs. PHI,W,28.48333333333333,0,2,3,2,14,8,14,28,1,2,2,1,26.1,1,1,1,1,9135,12252,5638,3983,13901,21614,16097,22687,16342,2537,23925,12976,11254,9334,1,28:29,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401031,2025-03-23T00:00:00,ATL vs. PHI,W,13.35,4,2,2,6,8,3,2,12,0,1,0,0,10.2,1,1,1,1,20566,2905,5638,6000,6553,13254,6537,3555,5367,8263,17462,1,17725,19567,1,13:21,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401031,2025-03-23T00:00:00,ATL vs. PHI,W,15.95,0,3,0,2,12,4,12,20,0,0,4,0,11.9,1,1,1,1,18962,12252,3453,10985,13901,19263,7928,20701,10385,8263,1,22904,17725,18455,1,15:57,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401031,2025-03-23T00:00:00,ATL vs. PHI,W,17.383333333333333,0,0,0,4,8,4,16,18,0,0,2,1,15.6,1,1,1,1,18012,12252,10743,10985,9689,13254,7928,24122,8995,8263,1,12976,11254,15972,1,17:23,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401031,2025-03-23T00:00:00,ATL vs. PHI,W,18.916666666666668,0,5,0,6,10,7,16,16,1,0,2,3,31.0,1,1,1,1,16893,12252,1211,10985,6553,16426,14198,24122,7694,2537,1,12976,4218,6686,1,18:55,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401025,2025-03-22T00:00:00,ATL vs. GSW,W,33.983333333333334,2,0,2,16,13,3,19,32,2,1,3,0,49.4,1,1,1,1,4278,6942,10743,6000,538,20532,6537,25357,19142,808,17462,18916,17725,1256,1,33:59,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401025,2025-03-22T00:00:00,ATL vs. GSW,W,14.016666666666667,0,0,0,2,2,5,2,12,0,0,1,1,10.3,1,1,1,1,20187,12252,10743,10985,13901,2807,10300,3555,5367,8263,1,6051,11254,19532,1,14:01,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401025,2025-03-22T00:00:00,ATL vs. GSW,W,29.266666666666666,5,0,8,6,8,3,14,26,0,1,2,2,19.4,1,1,1,1,8428,1768,10743,342,6553,13254,6537,22687,14870,8263,17462,12976,6956,13495,1,29:16,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401025,2025-03-22T00:00:00,ATL vs. GSW,W,24.48333333333333,0,3,0,8,8,5,3,20,0,0,4,3,24.4,1,1,1,1,12492,12252,3453,10985,4288,13254,10300,6106,10385,8263,1,22904,4218,10331,1,24:29,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401025,2025-03-22T00:00:00,ATL vs. GSW,W,12.633333333333333,0,0,0,2,7,0,12,16,0,0,3,1,12.2,1,1,1,1,20927,12252,10743,10985,13901,11441,1,20701,7694,8263,1,18916,11254,18251,1,12:38,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401025,2025-03-22T00:00:00,ATL vs. GSW,W,35.233333333333334,4,4,0,14,10,8,11,32,0,1,0,6,45.0,1,1,1,1,3286,2905,2011,10985,947,16426,16097,19514,19142,8263,17462,1,792,2012,1,35:14,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401025,2025-03-22T00:00:00,ATL vs. GSW,W,35.016666666666666,4,2,4,6,13,3,19,32,0,0,1,1,41.2,1,1,1,1,3448,2905,5638,2520,6553,20532,6537,25357,19142,8263,1,6051,11254,2914,1,35:01,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401025,2025-03-22T00:00:00,ATL vs. GSW,W,22.016666666666666,3,3,0,2,5,5,12,22,0,0,2,2,26.4,1,1,1,1,14487,4557,3453,10985,13901,8055,10300,20701,11853,8263,1,12976,6956,9150,1,22:01,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401025,2025-03-22T00:00:00,ATL vs. GSW,W,14.616666666666667,0,2,0,2,2,3,6,10,1,1,3,0,9.8,1,1,1,1,19811,12252,5638,10985,13901,2807,6537,11374,4371,2537,17462,18916,17725,19853,1,14:37,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401025,2025-03-22T00:00:00,ATL vs. GSW,W,18.73333333333333,0,0,5,2,7,5,7,18,0,0,4,0,6.6,1,1,1,1,17015,12252,10743,1629,13901,11441,10300,13321,8995,8263,1,22904,17725,21766,1,18:44,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400993,2025-03-18T00:00:00,ATL @ CHA,W,27.116666666666667,3,2,0,4,2,6,5,28,0,0,4,1,39.5,1,1,1,1,10256,4557,5638,10985,9689,2807,12121,9616,16342,8263,1,22904,11254,3365,1,27:07,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400993,2025-03-18T00:00:00,ATL @ CHA,W,22.18166666666667,0,0,0,6,7,7,11,30,1,2,1,2,22.8,1,1,1,1,14367,12252,10743,10985,6553,11441,14198,19514,17774,2537,23925,6051,6956,11277,1,22:11,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400993,2025-03-18T00:00:00,ATL @ CHA,W,23.566666666666663,3,0,7,2,8,3,3,18,1,2,0,1,35.6,1,1,1,1,13257,4557,10743,595,13901,13254,6537,6106,8995,2537,23925,1,11254,4667,1,23:34,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400993,2025-03-18T00:00:00,ATL @ CHA,W,30.5,5,5,3,10,5,9,10,36,0,2,3,4,50.4,1,1,1,1,7321,1768,1211,3983,2719,8055,17844,18148,21492,8263,23925,18916,2493,1125,1,30:30,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400993,2025-03-18T00:00:00,ATL @ CHA,W,27.6,11,5,6,16,6,0,9,28,1,0,0,4,49.9,1,1,1,1,9868,77,1211,934,538,9723,1,16699,16342,2537,1,1,2493,1196,1,27:36,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400993,2025-03-18T00:00:00,ATL @ CHA,W,30.73333333333333,0,0,0,0,7,4,9,30,1,0,2,2,15.8,1,1,1,1,7100,12252,10743,10985,19404,11441,7928,16699,17774,2537,1,12976,6956,15862,1,30:44,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400993,2025-03-18T00:00:00,ATL @ CHA,W,9.966666666666669,0,0,3,0,3,7,0,8,1,0,0,0,12.9,1,1,1,1,22117,12252,10743,3983,19404,4967,14198,1,3422,2537,1,1,17725,17766,1,9:58,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400993,2025-03-18T00:00:00,ATL @ CHA,W,23.48333333333333,0,1,0,0,8,1,5,24,0,1,2,1,15.1,1,1,1,1,13320,12252,10305,10985,19404,13254,3395,9616,13331,8263,17462,12976,11254,16302,1,23:29,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400993,2025-03-18T00:00:00,ATL @ CHA,W,20.883333333333333,0,2,0,10,10,4,9,22,2,1,4,0,28.7,1,1,1,1,15366,12252,5638,10985,2719,16426,7928,16699,11853,808,17462,22904,17725,7835,1,20:53,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400993,2025-03-18T00:00:00,ATL @ CHA,W,23.968333333333334,0,0,0,0,4,9,9,26,1,0,1,1,9.0,1,1,1,1,12928,12252,10743,10985,19404,6180,17844,16699,14870,2537,1,6051,11254,20341,1,23:58,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400978,2025-03-16T00:00:00,ATL @ BKN,L,34.31666666666667,2,2,2,10,12,5,5,28,1,2,1,4,43.7,1,13222,13222,13222,3991,6942,5638,6000,2719,19263,10300,9616,16342,2537,23925,6051,2493,2306,1,34:19,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400978,2025-03-16T00:00:00,ATL @ BKN,L,15.55,0,0,0,0,10,12,3,20,3,1,1,0,13.2,1,13222,13222,13222,19219,12252,10743,10985,19404,16426,22016,6106,10385,252,17462,6051,17725,17566,1,15:33,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400978,2025-03-16T00:00:00,ATL @ BKN,L,26.65,0,0,0,2,11,12,4,26,1,0,3,1,21.2,1,13222,13222,13222,10604,12252,10743,10985,13901,17892,22016,7406,14870,2537,1,18916,11254,12273,1,26:39,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400978,2025-03-16T00:00:00,ATL @ BKN,L,25.916666666666668,2,2,5,10,11,13,5,24,0,1,0,2,14.7,1,13222,13222,13222,11230,6942,5638,1629,2719,17892,23002,9616,13331,8263,17462,1,6956,16557,1,25:55,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400978,2025-03-16T00:00:00,ATL @ BKN,L,16.916666666666668,0,0,0,2,10,2,8,22,3,0,2,1,14.9,1,13222,13222,13222,18307,12252,10743,10985,13901,16426,3675,15013,11853,252,1,12976,11254,16417,1,16:55,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400978,2025-03-16T00:00:00,ATL @ BKN,L,26.58333333333333,2,0,6,4,8,14,2,26,0,0,3,1,20.3,1,13222,13222,13222,10652,6942,10743,934,9689,13254,23811,3555,14870,8263,1,18916,11254,12888,1,26:35,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400978,2025-03-16T00:00:00,ATL @ BKN,L,22.58333333333333,2,2,6,10,8,5,6,28,0,0,3,0,16.4,1,13222,13222,13222,14045,6942,5638,934,2719,13254,10300,11374,16342,8263,1,18916,17725,15467,1,22:35,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400978,2025-03-16T00:00:00,ATL @ BKN,L,32.45,7,2,5,12,9,5,7,28,3,0,3,4,57.5,1,13222,13222,13222,5597,703,5638,1629,1646,14868,10300,13321,16342,252,1,18916,2493,471,1,32:27,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400978,2025-03-16T00:00:00,ATL @ BKN,L,39.03333333333333,3,3,6,12,16,17,10,38,0,1,1,5,53.2,1,13222,13222,13222,873,4557,3453,934,1646,23308,25307,18148,22431,8263,17462,6051,1447,804,1,39:02,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400960,2025-03-14T00:00:00,ATL vs. LAC,L,31.65,2,6,2,12,14,2,17,36,3,1,1,3,46.5,1,13222,13222,13222,6279,6942,634,6000,1646,21614,3675,24634,21492,252,17462,6051,4218,1723,1,31:39,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400960,2025-03-14T00:00:00,ATL vs. LAC,L,36.45,4,0,2,8,19,2,16,42,0,0,4,2,27.9,1,13222,13222,13222,2364,2905,10743,6000,4288,24968,3675,24122,23975,8263,1,22904,6956,8240,1,36:27,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400960,2025-03-14T00:00:00,ATL vs. LAC,L,26.566666666666663,0,0,0,4,15,2,20,46,0,0,3,1,18.6,1,13222,13222,13222,10668,12252,10743,10985,9689,22518,3675,25608,25042,8263,1,18916,11254,14008,1,26:34,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400960,2025-03-14T00:00:00,ATL vs. LAC,L,11.416666666666666,5,0,0,2,8,2,6,16,1,0,1,0,11.8,1,13222,13222,13222,21525,1768,10743,10985,13901,13254,3675,11374,7694,2537,1,6051,17725,18542,1,11:25,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400960,2025-03-14T00:00:00,ATL vs. LAC,L,16.35,0,2,0,10,12,2,8,28,0,0,3,2,14.8,1,13222,13222,13222,18692,12252,5638,10985,2719,19263,3675,15013,16342,8263,1,18916,6956,16495,1,16:21,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400960,2025-03-14T00:00:00,ATL vs. LAC,L,34.46666666666667,2,0,4,8,18,4,19,44,0,2,0,4,25.3,1,13222,13222,13222,3877,6942,10743,2520,4288,24524,7928,25357,24560,8263,23925,1,2493,9796,1,34:28,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400960,2025-03-14T00:00:00,ATL vs. LAC,L,21.216666666666665,0,0,3,4,11,2,9,30,1,0,2,1,28.8,1,13222,13222,13222,15144,12252,10743,3983,9689,17892,3675,16699,17774,2537,1,12976,11254,7764,1,21:13,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400960,2025-03-14T00:00:00,ATL vs. LAC,L,31.366666666666667,2,0,4,4,11,2,10,32,0,2,3,2,26.7,1,13222,13222,13222,6536,6942,10743,2520,9689,17892,3675,18148,19142,8263,23925,18916,6956,8980,1,31:22,2024,2025
