season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,28.4,147.4,150.0,150.0,138.9,142.4,142.4,8.6,7.6,7.6,0.231,3.0,25.0,0.048,0.174,0.114,8.3,8.3,0.607,0.648,0.257,0.271,102.75,100.62,83.85,100.62,0.121,60,7,14,7.0,14.0,0.5,1,1,1,1,9227,960,645,645,23965,24531,24531,9358,9748,9748,6074,2429,6510,9129,7294,7404,13859,13979,9103,8735,4579,4176,10739,13715,13715,8753,3730,4240,3730,4240,8526,1,28:23,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,19.0,123.4,125.6,125.6,131.5,127.9,127.9,-8.1,-2.3,-2.3,0.222,2.0,36.4,0.0,0.059,0.026,18.2,18.2,0.6,0.6,0.143,0.147,108.32,108.82,90.69,108.82,0.034,43,2,5,2.0,5.0,0.4,1,1,1,1,16851,6480,5624,5624,22269,21076,21076,16063,13912,13910,6396,4467,2630,14058,19128,21897,21804,21884,9221,10809,17374,17632,3837,3495,3495,20247,15612,16437,15612,16437,14933,1,18:58,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,26.2,142.8,144.6,144.6,123.0,115.8,115.8,19.9,28.9,28.9,0.037,0.0,14.3,0.087,0.125,0.106,0.0,0.0,0.7,0.791,0.092,0.099,101.13,103.51,86.26,103.51,0.07,56,3,5,3.0,5.0,0.6,1,1,1,1,11004,1392,1113,1113,19171,15303,15303,5706,3495,3495,19671,13976,13849,4739,11551,8341,1,1,5803,3860,22866,22598,13476,9138,9138,15953,12449,16437,12449,16437,5394,1,26:12,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,37.0,136.7,135.8,135.8,139.8,137.5,137.5,-3.1,-1.7,-1.7,0.484,5.0,41.7,0.029,0.133,0.077,8.3,8.4,0.625,0.648,0.223,0.232,103.29,104.48,87.07,104.48,0.133,81,8,16,8.0,16.0,0.5,1,1,1,1,1997,2369,2510,2510,24177,23718,23718,14215,13705,13705,752,789,1712,12650,10845,12790,13859,14219,8268,8747,7551,7372,9851,7808,7810,7348,2561,2836,2561,2836,8526,1,36:59,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,36.2,133.2,136.4,136.4,116.2,120.0,120.0,17.0,16.4,16.4,0.182,6.0,25.0,0.0,0.162,0.088,4.2,4.2,0.563,0.563,0.202,0.208,103.58,100.71,83.93,100.71,0.109,77,8,16,8.0,16.0,0.5,1,1,1,1,2518,3163,2375,2375,15749,17474,17474,6545,6668,6668,8584,456,6510,14058,8269,10980,10355,10439,10879,12649,9865,9857,9405,13559,13559,10500,2561,2836,2561,2836,8526,1,36:13,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,22.3,134.5,138.3,138.3,126.1,126.5,126.5,8.4,11.8,11.8,0.111,0.0,13.3,0.0,0.091,0.047,0.0,0.0,0.583,0.621,0.245,0.242,104.83,103.24,86.03,103.24,0.074,47,6,12,6.0,12.0,0.5,1,1,1,1,14262,2830,2010,2010,20502,20563,20563,9429,8230,8230,13519,13976,14803,14058,15495,18725,1,1,9973,9897,5613,6515,7645,9544,9544,15362,5250,5979,5250,5979,8526,1,22:19,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,10.4,152.2,152.0,152.0,168.1,162.5,162.5,-15.9,-10.5,-10.5,0.1,0.0,20.0,0.091,0.4,0.188,0.0,0.0,0.833,0.926,0.133,0.149,111.55,113.5,94.58,113.5,0.122,25,2,3,2.0,3.0,0.667,1,1,1,1,21981,701,590,590,25876,25805,25805,18685,16948,16948,14413,13976,9582,4343,498,2124,1,1,2695,1863,18666,17289,1871,1509,1509,8696,15612,19992,15612,19992,3281,1,10:22,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,36.9,140.0,143.4,143.4,120.4,122.4,122.4,19.6,21.1,21.1,0.1,1.5,13.0,0.133,0.216,0.179,8.7,8.5,0.722,0.732,0.233,0.241,100.77,98.77,82.31,98.77,0.145,76,12,18,12.0,18.0,0.667,1,1,1,1,2028,1752,1259,1259,17953,18756,18756,5780,5311,5319,14413,7123,15061,2184,4649,2489,14434,14427,5307,5639,6650,6577,14083,16725,16731,6077,421,1822,421,1822,3281,1,36:56,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,23.6,159.5,166.0,166.0,142.5,144.9,144.9,17.0,21.1,21.1,0.217,5.0,41.7,0.118,0.05,0.081,8.3,8.3,1.417,1.417,0.119,0.121,103.46,100.54,83.78,100.54,0.146,50,6,6,6.0,6.0,1.0,1,1,1,1,13200,462,281,281,24546,24866,24866,6537,5300,5300,6737,789,1712,2822,20062,12188,13859,14014,248,204,20500,20656,9572,13869,13869,5926,5250,14618,5250,14618,1,1,23:38,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,26.1,105.9,107.4,107.4,136.0,135.8,135.8,-30.0,-28.4,-28.4,0.056,0.5,7.7,0.074,0.111,0.089,15.4,15.4,0.6,0.6,0.2,0.201,98.93,98.27,81.89,98.27,0.048,54,5,10,5.0,10.0,0.5,1,13222,13222,13222,11058,15730,15128,15128,23426,23413,23413,22333,21958,21958,18264,12355,18433,5815,13092,10879,20223,20320,9221,10809,9887,10740,16943,17496,17496,18761,7242,8304,7242,8304,8526,1,26:08,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,31.5,105.2,104.5,104.5,141.2,137.3,137.3,-36.0,-32.8,-32.8,0.409,3.0,32.1,0.0,0.048,0.018,10.7,10.6,0.433,0.49,0.25,0.263,100.22,101.99,84.99,101.99,0.078,67,5,15,5.0,15.0,0.333,1,13222,13222,13222,6391,16078,16651,16651,24377,23710,23710,23333,22734,22733,1339,2429,4182,14058,20269,22789,16431,16372,16660,16602,4932,4766,14959,11479,11480,14866,7242,3491,7242,3491,17395,1,31:32,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,19.9,96.7,97.8,97.8,123.4,129.5,129.5,-26.7,-31.8,-31.8,0.3,0.0,21.4,0.045,0.176,0.103,0.0,0.0,0.591,0.612,0.212,0.231,110.62,107.34,89.45,107.34,0.186,45,6,11,6.0,11.0,0.545,1,13222,13222,13222,16094,20152,19820,19820,19364,21657,21657,21620,22566,22566,3477,13976,9071,9445,7092,8806,1,1,9788,10340,8785,7458,2297,4626,4626,2924,5250,7071,5250,7071,7695,1,19:54,2024,2025
2024-25,1631342,Daeqwon Plowden,Daeqwon,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,5.0,112.5,100.0,100.0,11.3,11.1,11.1,101.2,88.9,88.9,0.0,0.0,0.0,0.0,0.25,0.182,0.0,0.0,0.0,0.0,0.111,0.125,81.84,87.27,72.73,87.27,0.0,9,0,1,0.0,1.0,0.0,1,13222,13222,13222,24010,12139,18180,18180,307,307,307,188,239,238,19908,13976,19908,14058,2846,2319,1,1,22635,23200,21100,20195,25819,25767,25763,22513,22635,23259,22635,23259,22635,1,4:57,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,6.1,120.0,109.1,109.1,10.1,10.0,10.0,109.9,99.1,99.1,0.75,3.0,50.0,0.0,0.111,0.077,16.7,16.7,0.5,0.5,0.273,0.3,78.65,83.08,69.23,83.08,0.579,11,1,2,1.0,2.0,0.5,1,13222,13222,13222,23571,8069,14172,14172,306,305,305,149,217,217,119,2429,625,14058,13092,12790,20716,20897,12416,15176,3531,2592,25929,26092,26092,129,19033,21660,19033,21660,8526,1,6:04,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,14.9,109.5,103.3,103.3,72.2,70.0,70.0,37.2,33.3,33.3,0.091,1.0,16.7,0.083,0.118,0.103,16.7,16.7,0.25,0.25,0.152,0.165,92.77,96.97,80.81,96.97,-0.021,30,1,4,1.0,4.0,0.25,1,13222,13222,13222,19667,13838,17159,17159,1108,1067,1067,2227,2785,2810,15235,8411,12059,4928,12540,8671,20716,20897,21013,22004,16405,15332,23577,19416,19416,24349,19033,18231,19033,18231,20233,1,14:51,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,19.1,100.7,100.0,100.0,80.0,83.3,83.3,20.7,16.7,16.7,0.083,0.0,14.3,0.0,0.15,0.075,0.0,0.0,0.667,0.667,0.14,0.151,93.17,91.57,76.31,91.57,0.144,37,3,6,3.0,6.0,0.5,1,13222,13222,13222,16723,18420,18180,18180,1765,2241,2241,5478,6549,6576,15872,13976,13849,14058,9236,13263,1,1,6578,7771,18023,17088,23332,24509,24509,6163,12449,14618,12449,14618,8526,1,19:08,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,27.2,101.5,107.0,107.0,147.1,149.2,149.2,-45.5,-42.1,-42.1,0.091,0.5,16.7,0.032,0.222,0.102,33.3,34.0,0.5,0.521,0.152,0.148,105.75,102.29,85.24,102.29,0.01,57,2,4,2.0,4.0,0.5,1,13222,13222,13222,10176,17946,15318,15318,25037,25184,25184,24417,24018,24018,15235,12355,12059,11795,4234,8887,25003,25431,12416,14183,16405,17463,6500,10979,10979,22209,15612,18231,15612,18231,8526,1,27:13,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,25.2,102.7,103.7,103.7,141.2,146.3,146.3,-38.5,-42.6,-42.6,0.063,0.33,5.0,0.0,0.235,0.091,15.0,15.0,0.406,0.406,0.306,0.314,105.08,102.72,85.6,102.72,0.015,54,5,16,5.0,16.0,0.313,1,13222,13222,13222,11804,17371,17014,17014,24374,25000,25000,23669,24057,24057,17644,13439,19624,14058,3722,10412,20095,20168,17542,19055,1986,2044,7294,10312,10312,21910,7242,2836,7242,2836,19175,1,25:14,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,17.3,122.3,118.2,118.2,98.4,100.0,100.0,23.9,18.2,18.2,0.071,0.0,20.0,0.077,0.118,0.1,0.0,0.0,0.667,0.773,0.114,0.115,89.34,90.17,75.14,90.17,0.119,33,2,3,2.0,3.0,0.667,1,13222,13222,13222,18072,6959,9204,9204,6320,6369,6369,4619,6143,6144,16903,13976,9582,5472,12540,9023,1,1,6578,4228,20891,21205,24992,25076,25076,9182,15612,19992,15612,19992,3281,1,17:18,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,26.6,105.0,108.9,108.9,147.1,151.7,151.7,-42.0,-42.8,-42.8,0.053,1.0,9.1,0.071,0.0,0.043,9.1,9.2,0.688,0.676,0.156,0.154,106.26,102.73,85.61,102.73,0.074,56,5,8,5.0,8.0,0.625,1,13222,13222,13222,10618,16195,14307,14307,25037,25412,25412,24101,24064,24064,18503,8411,17524,5984,22137,19434,14584,15054,6205,7520,15771,16690,5883,10303,10304,15396,7242,11288,7242,11288,4899,1,26:38,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,21.1,112.0,111.9,111.9,100.1,107.3,107.3,11.9,4.6,4.6,0.083,0.0,11.1,0.053,0.263,0.158,0.0,0.0,0.875,0.875,0.163,0.174,97.96,94.63,78.86,94.63,0.248,42,6,8,6.0,8.0,0.75,1,13222,13222,13222,15255,12413,12608,12608,7188,10602,10602,8141,10891,10891,15872,13976,16183,8355,2603,3606,1,1,2280,2288,14906,14095,18356,22237,22237,942,5250,11288,5250,11288,2107,1,21:03,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,14.3,113.4,109.1,109.1,94.5,87.5,87.5,18.9,21.6,21.6,0.0,0.0,0.0,0.15,0.143,0.147,0.0,0.0,0.423,0.423,0.31,0.327,103.41,109.47,91.23,109.47,0.091,33,5,13,5.0,13.0,0.385,1,13222,13222,13222,20052,11678,14172,14172,4905,2998,2998,5988,5177,5177,19908,13976,19908,1687,9698,4287,1,1,17024,18555,1864,1643,9652,3073,3073,13035,7242,5079,7242,5079,16070,1,14:15,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,40.1,112.4,116.5,116.5,107.8,108.1,108.1,4.7,8.3,8.3,0.067,2.0,9.5,0.065,0.282,0.165,4.8,4.7,0.5,0.553,0.192,0.195,104.33,102.34,85.29,102.34,0.123,85,7,15,7.0,15.0,0.467,1,13222,13222,13222,542,12155,10123,10123,11078,11040,11040,10875,9488,9488,17306,4467,17434,6843,2159,3249,10754,10804,12416,13041,11205,11564,8368,10877,10877,8524,3730,3491,3730,3491,12249,1,40:06,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,32.9,105.8,108.8,108.8,104.9,105.7,105.7,0.8,3.1,3.1,0.217,2.5,26.3,0.05,0.129,0.085,10.5,10.5,0.708,0.708,0.177,0.177,102.53,100.72,83.93,100.72,0.134,68,7,12,7.0,12.0,0.583,1,13222,13222,13222,5255,15804,14367,14367,9542,9723,9723,12401,11490,11490,6737,3837,6259,8768,11364,11592,16232,16319,5705,6419,13077,13668,11117,13552,13552,7187,3730,5979,3730,5979,6296,1,32:53,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,24.1,115.7,120.0,120.0,127.6,124.5,124.5,-11.9,-4.5,-4.5,0.294,2.5,26.3,0.036,0.15,0.083,10.5,10.2,0.45,0.554,0.23,0.244,108.16,107.4,89.5,107.4,0.104,55,4,10,4.0,10.0,0.4,1,13222,13222,13222,12774,10392,8150,8150,21076,19708,19708,17374,14741,14741,3704,3837,6259,11127,9236,11646,16232,16128,16033,13014,6939,6328,3970,4569,4569,11232,9611,8304,9611,8304,14933,1,24:08,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,7.9,107.7,105.6,105.6,159.2,150.0,150.0,-51.5,-44.4,-44.4,0.2,1.0,33.3,0.1,0.0,0.077,33.3,33.3,0.0,0.0,0.1,0.102,105.11,109.37,91.14,109.37,-0.092,18,0,1,0.0,1.0,0.0,1,13222,13222,13222,22839,14790,16077,16077,25654,25191,25191,24815,24218,24216,7318,8411,3038,3702,22137,12790,25003,25037,22635,23200,22150,22338,7255,3133,3153,25579,22635,23259,22635,23259,22635,1,7:54,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,20.0,116.2,117.8,117.8,130.0,130.2,130.2,-13.8,-12.5,-12.5,0.067,0.0,14.3,0.0,0.133,0.057,0.0,0.0,0.5,0.5,0.122,0.126,106.57,105.75,88.12,105.75,0.032,45,2,6,2.0,6.0,0.333,1,13222,13222,13222,16040,10104,9454,9454,21872,21883,21883,17996,17602,17602,17306,13976,13849,14058,10845,16724,1,1,12416,15176,20083,20062,5503,6210,6210,20474,15612,14618,15612,14618,17395,1,19:58,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,15.8,104.0,100.0,100.0,143.9,147.2,147.2,-39.8,-47.2,-47.2,0.0,0.0,0.0,0.0,0.077,0.033,0.0,0.0,1.1,1.1,0.132,0.14,107.17,107.96,89.97,107.96,0.126,35,4,5,4.0,5.0,0.8,1,13222,13222,13222,19079,16674,18180,18180,24735,25058,25058,23853,24469,24469,19908,13976,19908,14058,17100,20940,1,1,531,555,18970,18426,4884,4134,4134,8195,9611,16437,9611,16437,1688,1,15:47,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,24.6,106.5,107.8,107.8,110.3,109.1,109.1,-3.8,-1.2,-1.2,0.056,0.0,8.3,0.034,0.091,0.059,0.0,0.0,0.409,0.409,0.183,0.184,103.57,103.53,86.28,103.53,0.03,51,4,11,4.0,11.0,0.364,1,13222,13222,13222,12406,15429,14903,14903,12441,11486,11486,14445,13504,13504,18264,13976,18038,11363,15495,16301,1,1,17447,19012,12234,12798,9410,9103,9103,20666,9611,7071,9611,7071,16861,1,24:34,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,20.8,126.5,130.2,130.2,106.4,104.7,104.7,20.0,25.6,25.6,0.118,0.0,28.6,0.0,0.158,0.075,0.0,0.0,0.375,0.512,0.102,0.101,99.9,99.25,82.71,99.25,0.072,43,1,4,1.0,4.0,0.25,1,13222,13222,13222,15433,5223,3942,3942,10336,9175,9175,5647,4119,4119,13136,13976,5090,14058,8549,13263,1,1,18351,14511,22053,22419,15440,15978,15978,15721,19033,18231,19033,18231,20233,1,20:48,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,39.6,109.2,112.8,112.8,116.0,110.1,110.1,-6.8,2.7,2.7,0.462,2.4,30.0,0.02,0.088,0.048,12.5,12.5,0.45,0.542,0.275,0.279,104.99,106.03,88.36,106.03,0.119,86,8,20,8.0,20.0,0.4,1,13222,13222,13222,682,13970,12133,12133,15675,12110,12110,15569,11673,11673,860,4214,4644,14002,15979,18457,17746,17933,16033,13531,3466,3724,7404,5886,5886,9145,2561,1105,2561,1105,14933,1,39:37,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,23.7,108.0,110.9,110.9,103.7,103.8,103.8,4.3,7.1,7.1,0.133,0.0,22.2,0.037,0.194,0.121,0.0,0.0,0.929,0.929,0.109,0.112,111.06,109.52,91.27,109.52,0.184,55,5,7,5.0,7.0,0.714,1,13222,13222,13222,13171,14651,13198,13198,8924,8779,8779,11029,9929,9929,11915,13976,8477,10847,6005,6641,1,1,1900,1838,21420,21446,2081,3045,3047,3049,7242,12910,7242,12910,2752,1,23:40,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,24.6,89.4,85.5,85.5,129.8,132.8,132.8,-40.4,-47.3,-47.3,0.125,2.0,11.8,0.042,0.077,0.06,5.9,5.7,0.286,0.312,0.227,0.244,118.95,120.24,100.2,120.24,0.012,62,4,14,4.0,14.0,0.286,1,13222,13222,13222,12423,22419,23231,23231,21818,22586,22586,23940,24478,24478,12399,4467,15946,10027,17100,16171,11562,11568,20699,21286,7117,6313,475,562,562,22048,9611,4240,9611,4240,19630,1,24:33,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,16.4,110.3,110.8,110.8,93.9,97.2,97.2,16.4,13.6,13.6,0.0,0.0,0.0,0.056,0.087,0.073,11.1,10.7,0.286,0.421,0.205,0.221,108.72,106.61,88.84,106.61,0.085,37,2,7,2.0,7.0,0.286,1,13222,13222,13222,18635,13382,13244,13244,4706,5726,5726,6734,7588,7588,19908,13976,19908,7948,16111,13632,16501,16489,20699,18602,9587,8445,3481,5270,5270,13939,15612,12910,15612,12910,19630,1,16:26,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,16.7,100.9,102.6,102.6,104.1,105.1,105.1,-3.2,-2.6,-2.6,0.067,0.5,11.1,0.0,0.0,0.0,22.2,22.2,0.25,0.25,0.178,0.179,113.82,112.32,93.6,112.32,-0.087,39,1,6,1.0,6.0,0.167,1,13222,13222,13222,18490,18280,17561,17561,9091,9401,9401,14221,13998,13998,17306,12355,16183,14058,22137,23286,23334,23396,21013,22004,12986,13440,1189,1816,1816,25531,19033,14618,19033,14618,21938,1,16:40,2024,2025
2024-25,1631342,Daeqwon Plowden,Daeqwon,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,1.2,66.7,66.7,66.7,100.0,66.7,66.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,125.22,104.35,125.22,0.0,3,0,0,0.0,0.0,0.0,1,13222,13222,13222,25997,25203,24992,24992,6960,832,832,22914,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,8348,362,365,22513,22635,24836,22635,24836,22635,1,1:09,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,32.8,98.8,98.7,98.7,125.8,129.9,129.9,-27.0,-31.2,-31.2,0.125,3.0,21.4,0.056,0.103,0.08,7.1,7.0,0.5,0.588,0.129,0.133,114.32,112.57,93.81,112.57,0.071,77,4,8,4.0,8.0,0.5,1,13222,13222,13222,5298,19360,19467,19467,20398,21760,21760,21686,22462,22462,12399,2429,9071,7948,14290,12342,12669,12736,12416,11416,19232,19207,1102,1743,1743,15901,9611,11288,9611,11288,8526,1,32:50,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,25.7,91.1,89.8,89.8,85.2,89.7,89.7,5.9,0.2,0.2,0.0,0.0,0.0,0.033,0.025,0.029,18.8,19.2,0.3,0.396,0.235,0.236,111.24,109.19,90.99,109.19,-0.034,59,3,10,3.0,10.0,0.3,1,13222,13222,13222,11386,21959,22277,22277,2518,3451,3451,10392,12503,12503,19908,13976,19908,11567,22034,21600,22143,22358,20401,19390,6386,6962,2002,3266,3266,24694,12449,8304,12449,8304,19363,1,25:43,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,10.7,90.4,88.5,88.5,134.2,129.6,129.6,-43.8,-41.2,-41.2,0.0,0.0,0.0,0.0,0.25,0.1,50.0,50.0,0.0,0.0,0.074,0.076,115.74,119.06,99.22,119.06,0.028,26,0,1,0.0,1.0,0.0,1,13222,13222,13222,21849,22140,22614,22614,23056,21676,21676,24268,23901,23901,19908,13976,19908,14058,2846,9023,25748,25757,22635,23200,23969,24028,863,680,680,20831,22635,23259,22635,23259,22635,1,10:41,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,36.7,99.2,101.2,101.2,122.7,126.2,126.2,-23.5,-25.0,-25.0,0.048,0.17,5.0,0.05,0.178,0.118,30.0,30.0,0.846,0.846,0.196,0.197,113.16,110.52,92.1,110.52,0.144,85,11,13,11.0,13.0,0.846,1,13222,13222,13222,2195,19216,18165,18165,19071,20433,20433,20890,21269,21269,18929,13964,19624,8768,7080,6897,24898,24914,2671,2755,10721,11335,1326,2518,2518,6162,704,5079,704,5079,1505,1,36:42,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,15.2,104.5,105.7,105.7,80.8,77.1,77.1,23.7,28.6,28.6,0.222,0.0,25.0,0.188,0.238,0.216,0.0,0.0,0.667,0.667,0.143,0.149,108.87,110.77,92.31,110.77,0.283,35,4,6,4.0,6.0,0.667,1,13222,13222,13222,19456,16448,16004,16004,1875,1570,1570,4688,3547,3562,6396,13976,6510,914,3633,1244,1,1,6578,7771,17374,17365,3382,2374,2406,582,9611,14618,9611,14618,3281,1,15:10,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,36.4,111.5,113.4,113.4,120.4,123.2,123.2,-8.9,-9.8,-9.8,0.6,3.75,33.3,0.026,0.073,0.05,8.9,8.9,0.425,0.564,0.323,0.325,110.25,108.03,90.03,108.03,0.164,82,7,20,7.0,20.0,0.35,1,13222,13222,13222,2379,12728,11778,11778,17923,19143,19143,16377,16682,16688,218,2150,3038,13342,17702,18031,14580,14695,17004,12493,1454,1693,2500,4058,4058,4375,3730,1105,3730,1105,17337,1,36:26,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,14.1,158.1,156.7,156.7,149.3,161.3,161.3,8.8,-4.6,-4.6,0.364,4.0,40.0,0.083,0.0,0.042,10.0,10.0,0.9,0.9,0.171,0.178,107.32,103.58,86.32,103.58,0.117,30,4,5,4.0,5.0,0.8,1,1,1,1,20122,501,449,449,25195,25787,25787,9272,14783,14783,1957,1382,1850,4928,22137,19544,15471,15642,2051,2105,13802,13589,4719,9015,9015,9446,9611,16437,9611,16437,1688,1,14:08,2024,2025
