season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,27.2,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,10176,13548,8866,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,15612,18231,8526,1,27:13,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,19.9,0.636,0.364,0.714,0.0,0.214,0.5,0.072,0.143,0.714,0.6,0.4,0.0,1.0,0.5,0.5,6,11,0.545,1,13222,13222,13222,16094,10113,14527,6412,5938,13431,1121,12413,9462,5188,9492,10202,14078,1,15053,5028,5250,7071,7695,1,19:54,2024,2025
2024-25,1631342,Daeqwon Plowden,Daeqwon,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24010,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:57,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,24.1,0.6,0.4,0.429,0.143,0.214,0.214,0.357,0.214,0.286,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,12774,10944,13135,13248,3473,13431,6075,2355,6833,15243,7848,10800,1,3738,9901,11487,9611,8304,14933,1,24:08,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,14.3,0.615,0.385,0.727,0.182,0.273,0.182,0.0,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13222,13222,13222,20052,10764,13961,6074,2540,12130,6966,13505,7937,8471,1,14108,1,3738,1,14882,7242,5079,16070,1,14:15,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,39.6,0.55,0.45,0.48,0.32,0.24,0.0,0.28,0.08,0.16,0.0,1.0,0.5,0.5,0.125,0.875,8,20,0.4,1,13222,13222,13222,682,12860,11934,12253,1073,13004,10985,4214,11706,18395,16578,1,12679,1478,20875,1723,2561,1105,14933,1,39:37,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,40.1,0.733,0.267,0.6,0.0,0.15,0.15,0.25,0.1,0.6,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,13222,13222,13222,542,7235,17530,8842,5938,14512,8218,4687,11065,7206,1,14108,1,3738,1,14882,3730,3491,12249,1,40:06,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,20.0,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,16040,22248,2312,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,19:58,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,32.9,0.667,0.333,0.471,0.0,0.529,0.176,0.0,0.0,0.471,0.25,0.75,1.0,0.0,0.571,0.429,7,12,0.583,1,13222,13222,13222,5255,8474,14997,12383,5938,6657,7272,13505,12252,10436,15290,4302,1,3738,14505,7807,3730,5979,6296,1,32:53,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,20.8,0.75,0.25,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,15433,6392,17655,20158,5938,4408,2160,1774,2405,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,20:48,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,24.6,0.727,0.273,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,13222,13222,13222,12406,7313,17365,6802,5938,10720,10985,13505,6437,5455,13983,5068,1,3738,15053,5028,9611,7071,16861,1,24:34,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,7.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,22839,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,7:54,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,15.8,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13222,13222,13222,19079,21791,2650,19041,5938,2119,10985,13505,12252,17795,1,14108,1,3738,1,14882,9611,16437,1688,1,15:47,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,32.8,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13222,13222,13222,5298,10364,14107,6802,5938,15070,10985,2499,8486,5455,1,14108,14078,3738,1,14882,9611,11288,8526,1,32:50,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,15.2,0.833,0.167,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13222,13222,13222,19456,4914,19595,1,5938,15070,4790,13505,12252,1,10216,7027,14078,3738,15053,5028,9611,14618,3281,1,15:10,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,36.4,0.65,0.35,0.276,0.138,0.31,0.345,0.414,0.241,0.138,0.0,1.0,0.333,0.667,0.143,0.857,7,20,0.35,1,13222,13222,13222,2379,9877,14926,17483,3693,11582,2951,1745,6037,18769,16578,1,13663,1150,20802,1765,3730,1105,17337,1,36:26,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,36.7,0.923,0.077,1.0,0.091,0.0,0.364,0.0,0.091,0.909,0.636,0.364,0.0,0.0,0.636,0.364,11,13,0.846,1,13222,13222,13222,2195,4020,20780,1,4978,15070,2745,13505,11383,3105,9360,10775,14078,3738,13497,9088,704,5079,1505,1,36:42,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,23.7,0.286,0.714,0.308,0.0,0.692,0.154,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13222,13222,13222,13171,20497,4047,16663,5938,3559,7968,13505,9086,14835,1,14108,1,3738,1,14882,7242,12910,2752,1,23:40,2024,2025
2024-25,1631342,Daeqwon Plowden,Daeqwon,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25997,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:09,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,10.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,21849,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,10:41,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,16.4,0.571,0.429,0.571,0.0,0.0,0.0,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,18635,12013,12398,9320,5938,15070,10985,1584,4504,7600,1,14108,14078,3738,1,14882,15612,12910,19630,1,16:26,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,25.7,0.7,0.3,0.6,0.2,0.0,0.0,0.4,0.2,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13222,13222,13222,11386,7963,16658,8842,2214,15070,10985,1774,7095,11674,13983,5068,14078,3738,18807,2984,12449,8304,19363,1,25:43,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,16.7,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,18490,18988,4632,20158,5938,1,1,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,16:40,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401097,2025-04-01T00:00:00,ATL vs. POR,L,24.6,0.714,0.286,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,14,0.286,1,13222,13222,13222,12423,7549,16957,3880,1914,15070,10985,10540,12252,5455,6898,12511,14078,3738,9901,11487,9611,4240,19630,1,24:33,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,34.5,0.476,0.524,0.389,0.0,0.417,0.25,0.194,0.278,0.389,0.714,0.286,1.0,0.0,0.833,0.167,12,21,0.571,1,1,1,1,3842,16002,8808,15257,5938,9454,4790,7201,4906,13162,7665,12341,1,3738,8378,13729,421,817,6538,1,34:31,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,17.5,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,17920,13548,8866,17717,5938,9858,10985,2130,12252,16138,1,14108,1,3738,1,14882,15612,21660,1,1,17:30,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,37.1,0.438,0.563,0.211,0.105,0.316,0.158,0.473,0.263,0.105,0.0,1.0,0.5,0.5,0.25,0.75,4,16,0.25,1,1,1,1,1898,16812,7951,18715,4541,11469,7884,1408,5263,19141,16578,1,12679,1478,19928,2300,9611,2836,20233,1,37:08,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,15.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19079,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,15:47,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,19.2,0.6,0.4,0.444,0.0,0.333,0.222,0.223,0.333,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,16670,10944,13135,12838,5938,10720,5705,5825,3322,10853,1,14108,1,3738,1,14882,12449,16437,5394,1,19:12,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,30.5,0.5,0.5,0.462,0.0,0.231,0.0,0.307,0.0,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,7321,13548,8866,12562,5938,13063,10985,3539,12252,10576,7848,10800,1,3738,9901,11487,9611,11288,8526,1,30:30,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,14.1,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,20122,10944,13135,6802,5938,10720,10985,13505,3322,5455,7848,10800,1,3738,9901,11487,9611,16437,1688,1,14:08,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,14.8,0.273,0.727,0.235,0.118,0.706,0.0,0.059,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,19704,20807,3926,18389,4153,3509,10985,12854,8288,18977,1,14108,1,3738,1,14882,5250,7071,7695,1,14:48,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,33.6,0.8,0.2,0.909,0.0,0.0,0.273,0.091,0.182,0.909,0.3,0.7,0.0,0.0,0.3,0.7,10,15,0.667,1,1,1,1,4670,5447,18946,3735,5938,15070,4440,11541,7937,3105,15098,5037,14078,3738,19677,2889,1099,3491,3281,1,33:34,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401083,2025-03-30T00:00:00,ATL @ MIL,W,22.9,0.333,0.667,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,13818,18988,4632,6802,5938,10720,5705,13505,12252,5455,1,14108,1,3738,1,14882,9611,9700,13045,1,22:52,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,26.0,0.25,0.75,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13222,13222,13222,11159,20944,3272,19647,5938,1890,6075,13505,6833,18617,1,14108,1,3738,1,14882,7242,11288,4899,1,26:00,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,27.2,0.5,0.5,0.571,0.286,0.429,0.5,0.0,0.0,0.286,0.75,0.25,1.0,0.0,0.833,0.167,6,8,0.75,1,13222,13222,13222,10176,13548,8866,9320,1171,8297,1121,13505,12252,15243,6898,12511,1,3738,8378,13729,5250,11288,2107,1,27:13,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,28.2,0.5,0.5,0.471,0.0,0.353,0.176,0.176,0.235,0.471,0.5,0.5,0.5,0.5,0.5,0.5,6,12,0.5,1,13222,13222,13222,9395,13548,8866,12383,5938,10511,7272,7726,6122,10436,10216,7027,12679,1478,15053,5028,5250,5979,8526,1,28:11,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,34.4,0.667,0.333,0.667,0.0,0.2,0.0,0.133,0.0,0.667,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,13222,13222,13222,3934,8474,14997,6802,5938,13664,10985,9634,12252,5455,6420,13319,1,3738,8378,13729,5250,5979,8526,1,34:23,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,14.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,20077,13548,8866,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,14:12,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,20410,1,20945,1,5938,15070,10985,13505,1300,1,1,14108,14078,3738,1,14882,15612,19992,3281,1,13:37,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,25.6,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,11458,17532,6625,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,16437,14933,1,25:38,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,35.6,0.429,0.571,0.276,0.138,0.621,0.31,0.103,0.276,0.138,0.0,1.0,0.0,1.0,0.0,1.0,10,21,0.476,1,13222,13222,13222,2975,16895,7496,17483,3693,4388,3683,11103,4951,18769,16578,1,14078,1,20984,1,1099,817,12010,1,35:37,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401062,2025-03-27T00:00:00,ATL @ MIA,L,35.2,0.6,0.4,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,3348,10944,13135,6802,5938,10720,5705,13505,12252,5455,7848,10800,1,3738,9901,11487,9611,8304,14933,1,35:09,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,24.5,0.583,0.417,0.625,0.0,0.375,0.313,0.0,0.125,0.625,0.2,0.8,1.0,0.0,0.429,0.571,7,12,0.583,1,13222,13222,13222,12473,11816,12874,8454,5938,9858,3627,13505,10155,6899,15913,3948,1,3738,17842,4572,3730,5979,6296,1,24:30,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,9.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13222,13222,13222,22243,13548,8866,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,18231,20233,1,9:36,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,19.6,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13222,13222,13222,16322,16535,8030,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,9700,21205,1,19:38,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,39.0,0.588,0.412,0.421,0.105,0.474,0.0,0.105,0.368,0.316,0.5,0.5,0.333,0.667,0.429,0.571,7,17,0.412,1,13222,13222,13222,878,11730,13022,13430,4541,7795,10985,10993,3050,14728,10216,7027,13663,1150,17842,4572,3730,2289,14791,1,39:01,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,11.9,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,21361,22982,1,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,11:51,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,23.7,0.625,0.375,0.889,0.111,0.0,0.222,0.111,0.0,0.778,0.875,0.125,0.0,0.0,0.875,0.125,8,16,0.5,1,13222,13222,13222,13126,10364,14107,3880,4355,15070,5705,10540,12252,4365,6093,14025,14078,3738,7924,14561,2561,2836,8526,1,23:44,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,36.0,0.571,0.429,0.421,0.0,0.474,0.0,0.105,0.263,0.421,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,13222,13222,13222,2671,12013,12398,13430,5938,7795,10985,10993,5263,11484,1,14108,1,3738,1,14882,3730,4240,8526,1,36:01,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,38.4,0.714,0.286,0.571,0.0,0.429,0.143,0.0,0.214,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,13222,13222,13222,1165,7549,16957,9320,5938,8297,8322,13505,6833,7600,6898,12511,1,3738,8378,13729,5250,4240,13735,1,38:24,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,8.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,22586,18988,4632,20158,5938,15070,10985,1,1300,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,8:38,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,23387,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,6:27,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401049,2025-03-25T00:00:00,ATL @ HOU,L,22.2,0.222,0.778,0.167,0.0,0.75,0.167,0.083,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,14372,21619,3074,19394,5938,2583,7425,11941,5376,18218,1,14108,1,3738,1,14882,9611,9700,13045,1,22:10,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401031,2025-03-23T00:00:00,ATL vs. PHI,W,16.0,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18962,18988,4632,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,15:57,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401031,2025-03-23T00:00:00,ATL vs. PHI,W,23.6,0.111,0.889,0.1,0.0,0.75,0.15,0.15,0.15,0.1,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,13257,22815,1953,20059,5938,2583,8218,8894,9352,19199,1,14108,1,3738,1,14882,5250,9700,3281,1,23:34,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401031,2025-03-23T00:00:00,ATL vs. PHI,W,17.4,0.667,0.333,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,18012,8474,14997,6802,1914,10720,10985,13505,12252,10853,7848,10800,1,3738,9901,11487,9611,9700,13045,1,17:23,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401031,2025-03-23T00:00:00,ATL vs. PHI,W,28.5,0.545,0.455,0.571,0.286,0.429,0.429,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,9135,12903,11716,9320,1171,8297,1960,13505,12252,15243,10216,7027,1,3738,11624,9150,12449,7071,20048,1,28:29,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401031,2025-03-23T00:00:00,ATL vs. PHI,W,33.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,4412,6392,17655,1,5938,15070,10985,13505,1300,1,6898,12511,14078,3738,9901,11487,9611,5979,17395,1,33:50,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401031,2025-03-23T00:00:00,ATL vs. PHI,W,32.5,0.5,0.5,0.214,0.0,0.429,0.107,0.357,0.179,0.214,0.333,0.667,0.25,0.75,0.286,0.714,7,12,0.583,1,1,1,1,5529,13548,8866,18704,5938,8297,9645,2355,8259,17313,13983,5068,13927,1044,19747,2743,3730,5979,6296,1,32:32,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401031,2025-03-23T00:00:00,ATL vs. PHI,W,13.4,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,20566,5447,18946,1,5938,15070,2961,13505,760,1,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,13:21,2024,2025
