season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401124,2025-04-04T00:00:00,CLE @ SAS,W,9.4,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,5,5.6,0,0,5.0,1,1,1,1,22312,19033,18231,20233,15070,11494,15070,13505,14344,13505,14058,9417,12778,19908,16469,12854,8263,1,1,17725,21232,7737,22365,2246,150,22358,1,9:24,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22401124,2025-04-04T00:00:00,CLE @ SAS,W,6.15,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,7,4.7,0,0,4.0,1,1,1,1,23541,22635,24836,22635,15070,20945,15070,6020,7446,1,14058,17569,19889,14293,16469,12854,8263,1,1,11254,21232,6330,22851,2246,150,22929,1,6:09,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401124,2025-04-04T00:00:00,CLE @ SAS,W,15.5,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,3,1,0,0,0,0,0,4,9,12.3,0,0,11.0,1,1,1,1,19251,15612,21660,1,15070,20945,15070,13505,14344,13505,14058,6429,9701,6913,8788,12854,8263,1,1,17725,18599,5125,18201,2246,150,18464,1,15:30,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401124,2025-04-04T00:00:00,CLE @ SAS,W,24.1,3,7,0.429,3,7,0.429,0,0,0.0,0,2,2,2,3,2,0,0,2,2,9,4,17.4,0,0,20.0,1,1,1,1,12800,12449,12910,13735,2458,3100,7394,13505,14344,13505,14058,13151,16273,9909,2037,1671,8263,1,12976,6956,12445,8479,14816,2246,150,12254,1,24:06,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401124,2025-04-04T00:00:00,CLE @ SAS,W,33.63333333333333,6,16,0.375,4,9,0.444,3,4,0.75,0,2,2,7,3,1,0,0,1,4,19,-14,31.9,0,0,34.0,1,1,1,1,4603,5250,2836,16299,1130,1295,7211,4159,3754,8186,14058,13151,16273,1463,2037,5025,8263,1,6051,2493,4202,23203,6220,2246,150,4638,1,33:38,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22401124,2025-04-04T00:00:00,CLE @ SAS,W,31.966666666666665,1,5,0.2,1,5,0.2,0,0,0.0,3,3,6,3,1,1,0,0,1,2,3,-10,16.7,0,0,15.0,1,1,1,1,5995,19033,16437,21401,8896,6354,13429,13505,14344,13505,1615,9417,5362,6913,8788,5025,8263,1,6051,6956,19913,21147,15274,2246,150,15689,1,31:58,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,5.25,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-2,3.0,0,0,2.0,1,1,1,1,23889,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,6051,17725,23200,14448,23760,2246,150,24066,1,5:15,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,32.333333333333336,8,15,0.533,1,4,0.25,0,0,0.0,3,1,4,6,1,1,0,0,3,0,17,10,32.8,0,0,30.0,1,1,1,1,5701,2561,3491,8140,8896,8688,11902,13505,14344,13505,1615,17569,9701,2199,8788,5025,8263,1,18916,17725,5360,4588,5807,2246,150,6431,1,32:20,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,22.53333333333333,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,3,1,0,0,0,1,0,5,8,13.3,0,0,13.0,1,1,1,1,14083,15612,18231,8526,8896,11494,9209,13505,14344,13505,6876,9417,9701,6913,8788,12854,8263,1,6051,17725,17323,5660,17520,2246,150,17050,1,22:32,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,0,1.7,0,0,2.0,1,1,1,1,25376,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,1,1,17725,23200,12240,24512,2246,150,24066,1,2:11,2024,2025
2024-25,1631247,Luke Travers,Luke,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25376,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,12240,25228,2246,150,25259,1,2:11,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,23.316666666666663,3,5,0.6,2,4,0.5,0,0,0.0,2,3,5,2,3,0,0,0,0,1,8,1,14.0,0,0,17.0,1,1,1,1,13450,12449,16437,5394,4949,8688,3944,13505,14344,13505,3306,9417,7268,9909,2037,12854,8263,1,1,11254,13544,11263,17013,2246,150,14250,1,23:19,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,23.35,5,10,0.5,1,6,0.167,0,0,0.0,2,4,6,2,1,2,0,0,0,1,11,13,26.2,0,0,24.0,1,1,1,1,13419,7242,8304,8526,8896,4502,14236,13505,14344,13505,3306,6429,5362,9909,8788,1671,8263,1,1,11254,10323,3250,9269,2246,150,9719,1,23:21,2024,2025
2024-25,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,2.183333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,0,4.2,0,0,5.0,1,1,1,1,25376,19033,19992,17395,8896,14411,3944,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,19913,12240,23095,2246,150,22358,1,2:11,2024,2025
2024-25,1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,2.183333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,1,0,2,0,5.6,0,0,5.0,1,1,1,1,25376,19033,19992,17395,15070,20945,15070,13505,14344,13505,3306,17569,12778,19908,16469,12854,8263,17462,6051,17725,21232,12240,22365,2246,150,22358,1,2:11,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,6.216666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-3,1.0,0,0,1.0,1,1,1,1,23504,22635,24836,22635,15070,20945,15070,10215,7446,10625,14058,22137,23286,19908,16469,12854,8263,1,1,11254,22996,15511,25049,2246,150,24667,1,6:13,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,25.566666666666663,6,11,0.545,2,5,0.4,2,2,1.0,0,2,2,0,0,1,0,0,1,2,16,18,21.4,0,0,22.0,1,1,1,1,11516,5250,7071,7695,4949,6354,7874,6020,7446,1,14058,13151,16273,19908,16469,5025,8263,1,6051,6956,6070,1677,12139,2246,150,10998,1,25:34,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,30.183333333333334,10,18,0.556,3,7,0.429,4,4,1.0,1,5,6,5,2,1,3,0,3,6,27,20,51.7,0,0,49.0,1,1,1,1,7604,1099,1822,7248,2458,3100,7394,2676,3754,1,6876,4392,5362,3273,4442,5025,252,1,18916,792,1351,1243,953,2246,150,1048,1,30:11,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,32.333333333333336,10,11,0.909,0,0,0.0,1,2,0.5,3,5,8,0,2,1,1,0,3,6,21,10,34.6,0,0,33.0,1,1,1,1,5701,1099,7071,1292,15070,20945,15070,10215,7446,10625,1615,4392,2934,19908,4442,5025,2537,1,18916,792,3254,4588,5046,2246,150,5036,1,32:20,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,30.183333333333334,4,11,0.364,1,4,0.25,4,4,1.0,1,3,4,4,2,1,1,1,4,2,13,20,27.8,0,0,26.0,1,1,1,1,7604,9611,7071,16861,8896,8688,11902,2676,3754,1,6876,9417,9701,4780,4442,5025,2537,17462,22904,6956,8426,1243,8309,2246,150,8551,1,30:11,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,5.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,2,2,8.0,0,0,6.0,1,1,1,1,23973,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,1671,8263,1,1,17725,21232,10285,20938,2246,150,21698,1,5:03,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,23.666666666666668,1,4,0.25,0,3,0.0,1,2,0.5,2,1,3,6,3,0,0,0,4,1,3,0,12.6,0,0,12.0,1,1,1,1,13171,19033,18231,20233,15070,11494,15070,10215,7446,10625,3306,17569,12778,2199,2037,12854,8263,1,22904,11254,19913,12240,17974,2246,150,17796,1,23:40,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,21.401666666666667,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,3,1,1,0,0,4,0,10,11,17.7,0,0,18.0,1,1,1,1,14990,9611,9700,13045,4949,4502,9209,13505,14344,13505,14058,17569,19889,6913,8788,5025,8263,1,22904,17725,11377,4119,14610,2246,150,13589,1,21:24,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,32.06666666666667,5,14,0.357,2,5,0.4,7,8,0.875,2,2,4,7,1,0,0,0,1,5,19,-2,33.3,0,0,32.0,1,1,1,1,5915,7242,4240,17140,4949,6354,7874,752,912,6931,3306,13151,9701,1463,8788,12854,8263,1,6051,1447,4202,14448,5573,2246,150,5433,1,32:04,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,36.6,9,19,0.474,2,9,0.222,4,4,1.0,1,11,12,7,2,4,0,1,2,3,24,15,58.9,1,0,53.0,1,1,1,1,2279,1688,1432,12072,4949,1295,13288,2676,3754,1,6876,283,760,1463,4442,123,8263,17462,12976,4218,2129,2549,394,1,150,632,1,36:36,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,20.0,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,1,0,1,0,0,2,0,5,-1,11.9,0,0,11.0,1,1,1,1,16013,15612,14618,17395,8896,6354,13429,13505,14344,13505,14058,13151,16273,14293,16469,5025,8263,1,12976,17725,17323,13450,18455,2246,150,18464,1,20:00,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,31.231666666666666,11,12,0.917,0,0,0.0,3,6,0.5,3,9,12,3,0,2,0,1,1,5,25,0,49.9,1,0,44.0,1,1,1,1,6679,704,5979,1287,15070,20945,15070,4159,1898,10625,1615,796,760,6913,16469,1671,8263,17462,6051,1447,1828,12240,1196,1,150,1816,1,31:14,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,36.6,8,16,0.5,3,6,0.5,3,3,1.0,1,6,7,4,3,0,3,2,0,2,22,15,42.4,0,0,42.0,1,1,1,1,2279,2561,2836,8526,2458,4502,3944,4159,6038,1,6876,2943,3946,4780,2037,12854,252,23925,1,6956,2824,2549,2620,2246,150,2239,1,36:36,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,22.28333333333333,2,7,0.286,2,7,0.286,0,0,0.0,1,3,4,2,0,1,0,0,2,1,6,-5,16.8,0,0,16.0,1,1,1,1,14287,15612,12910,19630,4949,3100,11433,13505,14344,13505,6876,9417,9701,9909,16469,5025,8263,1,12976,11254,15937,17436,15212,2246,150,14948,1,22:17,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,11.1,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,0,1,0,11,-10,11.0,0,0,14.0,1,1,1,1,21658,9611,16437,1688,2458,8688,1542,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,10323,21147,19045,2246,150,16370,1,11:06,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,20.883333333333333,3,5,0.6,1,2,0.5,2,2,1.0,2,3,5,2,0,3,0,0,2,1,9,2,27.0,0,0,23.0,1,13222,13222,13222,15366,12449,16437,5394,8896,14411,3944,6020,7446,1,3306,9417,7268,9909,16469,473,8263,1,12976,11254,12445,10285,8803,2246,150,10339,1,20:53,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,24.78333333333333,1,2,0.5,0,1,0.0,5,8,0.625,1,2,3,0,0,0,0,0,4,4,7,-9,10.6,0,0,10.0,1,13222,13222,13222,12187,19033,21660,8526,15070,17631,15070,1817,912,10271,6876,13151,12778,19908,16469,12854,8263,1,22904,2493,14857,20535,19303,2246,150,19152,1,24:47,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,12.633333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,0,1,0,0,0,4,1,1,11,4.8,0,0,5.0,1,13222,13222,13222,20927,22635,23259,22635,15070,17631,15070,10215,7446,10625,14058,6429,9701,19908,8788,12854,8263,1,22904,11254,22996,4119,22836,2246,150,22358,1,12:38,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,32.56666666666667,3,10,0.3,2,6,0.333,1,2,0.5,0,6,6,4,3,0,2,0,1,2,9,-23,25.2,0,0,25.0,1,13222,13222,13222,5509,12449,8304,19363,4949,4502,9209,10215,7446,10625,14058,2943,5362,4780,2037,12854,808,1,6051,6956,12445,25627,9847,2246,150,9137,1,32:34,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,1.1833333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,13222,13222,13222,25970,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,21232,10285,24331,2246,150,24066,1,1:11,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,20.433333333333334,2,5,0.4,2,5,0.4,0,0,0.0,1,3,4,0,0,3,0,0,3,1,6,-3,19.8,0,0,18.0,1,13222,13222,13222,15684,15612,16437,14933,4949,6354,7874,13505,14344,13505,6876,9417,9701,19908,16469,473,8263,1,18916,11254,15937,15511,13241,2246,150,13589,1,20:26,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,34.483333333333334,7,17,0.412,5,11,0.455,2,2,1.0,1,4,5,6,4,1,0,1,3,2,21,-8,35.0,0,0,39.0,1,13222,13222,13222,3866,3730,2289,14791,492,499,7148,6020,7446,1,6876,6429,7268,2199,877,5025,8263,17462,18916,6956,3254,19855,4885,2246,150,2984,1,34:29,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,35.666666666666664,12,24,0.5,3,8,0.375,11,13,0.846,2,3,5,3,3,1,0,1,5,11,38,-16,48.5,0,0,51.0,1,13222,13222,13222,2928,421,331,8526,2458,2050,8800,116,123,7255,3306,9417,7268,6913,2037,5025,8263,17462,25158,24,167,23938,1413,2246,150,822,1,35:40,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,19.28333333333333,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,3,0,1,8,-13,15.8,0,0,14.0,1,13222,13222,13222,16596,9611,12910,6538,15070,20945,15070,13505,14344,13505,3306,13151,9701,19908,16469,12854,2537,25707,1,11254,13544,22771,15862,2246,150,16370,1,19:17,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,19.5,3,7,0.429,0,2,0.0,5,6,0.833,1,2,3,0,2,1,0,0,3,3,11,-6,15.6,0,0,16.0,1,13222,13222,13222,16419,12449,12910,13735,15070,14411,15070,1817,1898,7275,6876,13151,12778,19908,4442,5025,8263,1,18916,4218,10323,18298,15972,2246,150,14948,1,19:30,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,18.58333333333333,3,5,0.6,2,4,0.5,2,3,0.667,1,1,2,1,1,0,0,0,2,3,10,8,12.9,0,0,15.0,1,13222,13222,13222,17123,12449,16437,5394,4949,8688,3944,6020,6038,9425,6876,17569,16273,14293,8788,12854,8263,1,12976,4218,11377,5660,17766,2246,150,15689,1,18:35,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,31.133333333333333,6,15,0.4,1,7,0.143,1,2,0.5,0,7,7,2,3,2,1,0,3,3,14,9,31.4,0,0,30.0,1,1,1,1,6760,5250,3491,14933,8896,3100,14649,10215,7446,10625,14058,1947,3946,9909,2037,1671,2537,1,18916,4218,7553,5125,6467,2246,150,6431,1,31:08,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,28.716666666666665,7,10,0.7,4,7,0.571,0,0,0.0,1,3,4,4,2,0,0,0,3,0,18,-2,26.8,0,0,30.0,1,1,1,1,8903,3730,8304,3045,1130,3100,3506,13505,14344,13505,6876,9417,9701,4780,4442,12854,8263,1,18916,17725,4762,14448,8917,2246,150,6431,1,28:43,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,30.0,4,15,0.267,2,7,0.286,0,0,0.0,2,2,4,9,4,2,0,1,1,3,10,1,30.3,0,0,29.0,1,1,1,1,7781,9611,3491,20170,4949,3100,11433,13505,14344,13505,3306,13151,9701,635,877,1671,8263,17462,6051,4218,11377,11263,7033,2246,150,6953,1,30:00,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,24.6,1,5,0.2,1,5,0.2,0,0,0.0,1,2,3,0,0,0,0,0,0,0,3,-6,6.6,0,0,7.0,1,1,1,1,12377,19033,16437,21401,8896,6354,13429,13505,14344,13505,6876,13151,12778,19908,16469,12854,8263,1,1,17725,19913,18298,21766,2246,150,21087,1,24:36,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,8.566666666666666,1,4,0.25,1,2,0.5,0,0,0.0,2,3,5,1,0,1,0,0,0,0,3,15,13.5,0,0,12.0,1,1,1,1,22608,19033,18231,20233,8896,14411,3944,13505,14344,13505,3306,9417,7268,14293,16469,5025,8263,1,1,17725,19913,2549,17367,2246,150,17796,1,8:34,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,8.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,1,0,0,0,7.8,0,0,6.0,1,1,1,1,22729,22635,23259,22635,15070,20945,15070,13505,14344,13505,3306,13151,9701,19908,16469,12854,2537,1,6051,17725,23200,12240,21048,2246,150,21698,1,8:13,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,19.28333333333333,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,1,0,9,10,15.3,0,0,15.0,1,1,1,1,16596,9611,12910,6538,8896,14411,3944,13505,14344,13505,14058,6429,9701,14293,16469,12854,8263,1,6051,17725,12445,4588,16175,2246,150,15689,1,19:17,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,35.25,8,18,0.444,4,9,0.444,5,5,1.0,3,5,8,14,1,1,1,0,1,5,25,6,60.6,1,0,55.0,1,1,1,1,3274,2561,1822,13045,1130,1295,7211,1817,2872,1,1615,4392,2934,60,8788,5025,2537,1,6051,1447,1828,7002,304,1,150,474,1,35:15,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,30.0,10,11,0.909,0,0,0.0,9,11,0.818,3,12,15,0,2,1,1,1,1,8,29,1,51.0,1,0,48.0,1,1,1,1,7781,1099,7071,1292,15070,20945,15070,318,294,7652,1615,169,224,19908,4442,5025,2537,17462,6051,220,994,11263,1041,1,150,1176,1,30:00,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,24.23333333333333,5,13,0.385,3,9,0.333,0,0,0.0,0,2,2,2,1,0,1,1,3,1,13,6,20.4,0,0,22.0,1,1,1,1,12695,7242,5079,16070,2458,1295,9209,13505,14344,13505,14058,13151,16273,9909,8788,12854,2537,17462,18916,11254,8426,7002,12816,2246,150,10998,1,24:14,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,7.001666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,2,2.9,0,0,3.0,1,1,1,1,23169,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,14293,8788,12854,8263,1,12976,17725,23200,10285,23981,2246,150,23533,1,7:00,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,23.166666666666668,5,10,0.5,1,3,0.333,0,0,0.0,2,1,3,0,0,1,0,2,2,1,11,7,17.6,0,0,17.0,1,1,1,1,13583,7242,8304,8526,8896,11494,9209,13505,14344,13505,3306,17569,12778,19908,16469,5025,8263,23925,12976,11254,10323,6330,14672,2246,150,14250,1,23:10,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,20.83333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,2,0,0,1,3,8,11.7,0,0,10.0,1,1,1,1,15405,19033,21660,8526,8896,14411,3944,13505,14344,13505,6876,22137,19889,14293,16469,12854,808,1,1,11254,19913,5660,18589,2246,150,19152,1,20:50,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,29.633333333333333,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,3,0,0,0,0,2,0,14,1,20.9,0,0,23.0,1,1,1,1,8100,7242,12910,2752,1130,4502,1957,13505,14344,13505,14058,13151,16273,6913,16469,12854,8263,1,12976,17725,7553,11263,12468,2246,150,10339,1,29:38,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,28.516666666666666,6,11,0.545,0,0,0.0,2,3,0.667,3,5,8,2,3,1,0,1,4,3,14,8,26.6,0,0,26.0,1,1,1,1,9103,5250,7071,7695,15070,20945,15070,6020,6038,9425,1615,4392,2934,9909,2037,5025,8263,17462,22904,4218,7553,5660,9031,2246,150,8551,1,28:31,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,33.36666666666667,8,15,0.533,0,2,0.0,5,7,0.714,1,11,12,4,3,0,4,0,3,4,21,5,50.4,1,0,45.0,1,1,1,1,4841,2561,3491,8140,15070,14411,15070,1817,1377,9244,6876,283,760,4780,2037,12854,85,1,18916,2493,3254,7737,1125,1,150,1626,1,33:22,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,26.933333333333334,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,0,1,1,5,7,11.9,0,0,11.0,1,1,1,1,10388,15612,14618,17395,8896,8688,11902,13505,14344,13505,14058,13151,16273,6913,16469,12854,8263,1,6051,11254,17323,6330,18455,2246,150,18464,1,26:56,2024,2025
