season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400275,2024-11-24T00:00:00,CLE vs. TOR,W,32.81166666666667,2,4,2,12,14,4,22,30,1,0,3,1,37.2,1,1,1,1,5324,6942,2011,6000,1646,21614,7928,25922,17774,2537,1,18916,11254,4094,1,32:49,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400275,2024-11-24T00:00:00,CLE vs. TOR,W,30.94333333333333,2,0,3,4,6,9,18,32,0,2,4,2,29.6,1,1,1,1,6926,6942,10743,3983,9689,9723,17844,25003,19142,8263,23925,22904,6956,7359,1,30:57,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400275,2024-11-24T00:00:00,CLE vs. TOR,W,28.716666666666665,2,0,2,4,7,6,17,26,1,0,1,1,29.2,1,1,1,1,8903,6942,10743,6000,9689,11441,12121,24634,14870,2537,1,6051,11254,7560,1,28:43,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,23.28333333333333,0,5,2,4,5,10,5,22,0,0,1,2,32.1,1,1,1,1,13481,12252,1211,6000,9689,8055,19393,9616,11853,8263,1,6051,6956,6133,1,23:17,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,21.05,4,4,3,14,5,6,5,22,1,0,1,3,38.2,1,1,1,1,15255,2905,2011,3983,947,8055,12121,9616,11853,2537,1,6051,4218,3746,1,21:03,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,34.96666666666667,0,0,0,4,6,17,9,44,2,1,2,0,24.7,1,1,1,1,3489,12252,10743,10985,9689,9723,25307,16699,24560,808,17462,12976,17725,10161,1,34:58,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,19.616666666666667,0,0,0,6,5,8,7,22,0,0,1,1,21.4,1,1,1,1,16326,12252,10743,10985,6553,8055,16097,13321,11853,8263,1,6051,11254,12139,1,19:37,2024,2025
2024-25,1630550,JT Thor,JT,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,12.791666666666666,4,2,0,2,3,5,3,12,1,0,2,1,21.4,1,1,1,1,20848,2905,5638,10985,13901,4967,10300,6106,5367,2537,1,12976,11254,12139,1,12:48,2024,2025
2024-25,1631247,Luke Travers,Luke,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,30.166666666666668,0,0,2,4,9,13,12,34,0,0,0,0,12.9,1,1,1,1,7621,12252,10743,6000,9689,14868,23002,20701,20352,8263,1,1,17725,17766,1,30:10,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,17.85,2,2,2,4,2,8,4,22,3,1,0,1,26.9,1,1,1,1,17663,6942,5638,6000,9689,2807,16097,7406,11853,252,17462,1,11254,8865,1,17:51,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,21.066666666666663,0,2,0,8,6,11,7,22,2,0,4,0,27.8,1,1,1,1,15243,12252,5638,10985,4288,9723,20804,13321,11853,808,1,22904,17725,8309,1,21:04,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,37.38666666666666,3,6,5,12,11,16,12,40,0,1,3,2,44.7,1,1,1,1,1748,4557,634,1629,1646,17892,24910,20701,23261,8263,17462,18916,6956,2077,1,37:23,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400252,2024-11-20T00:00:00,CLE vs. NOP,W,21.821666666666665,0,0,0,0,3,11,6,30,0,0,2,1,29.8,1,1,1,1,14646,12252,10743,10985,19404,4967,20804,11374,17774,8263,1,12976,11254,7257,1,21:49,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400021,2024-11-19T00:00:00,CLE @ BOS,L,28.308333333333334,2,0,0,8,6,5,6,16,0,0,1,3,29.2,1,13222,13222,13222,9297,6942,10743,10985,4288,9723,10300,11374,7694,8263,1,6051,4218,7560,1,28:19,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400021,2024-11-19T00:00:00,CLE @ BOS,L,19.041666666666668,3,0,3,0,0,3,3,4,1,0,1,0,11.7,1,13222,13222,13222,16792,4557,10743,3983,19404,1,6537,6106,1649,2537,1,6051,17725,18589,1,19:03,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400021,2024-11-19T00:00:00,CLE @ BOS,L,28.4,0,4,2,4,8,5,3,30,0,0,3,1,20.7,1,13222,13222,13222,9212,12252,2011,6000,9689,13254,10300,6106,17774,8263,1,18916,11254,12614,1,28:24,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400021,2024-11-19T00:00:00,CLE @ BOS,L,31.066666666666663,0,2,0,4,8,5,6,20,1,3,0,2,24.9,1,13222,13222,13222,6822,12252,5638,10985,9689,13254,10300,11374,10385,2537,25707,1,6956,10031,1,31:04,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400021,2024-11-19T00:00:00,CLE @ BOS,L,29.616666666666667,2,0,0,8,2,8,3,30,0,1,4,2,20.3,1,13222,13222,13222,8126,6942,10743,10985,4288,2807,16097,6106,17774,8263,17462,22904,6956,12888,1,29:37,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400021,2024-11-19T00:00:00,CLE @ BOS,L,25.4,6,3,5,6,0,10,0,24,0,0,1,0,23.1,1,13222,13222,13222,11651,1068,3453,1629,6553,1,19393,1,13331,8263,1,6051,17725,11107,1,25:24,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400021,2024-11-19T00:00:00,CLE @ BOS,L,40.15,5,4,2,16,8,7,6,30,0,0,4,7,48.1,1,13222,13222,13222,528,1768,2011,6000,538,13254,14198,11374,17774,8263,1,22904,426,1467,1,40:09,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400021,2024-11-19T00:00:00,CLE @ BOS,L,38.016666666666666,2,4,2,14,8,7,3,26,1,0,1,4,47.2,1,13222,13222,13222,1375,6942,2011,6000,947,13254,14198,6106,14870,2537,1,6051,2493,1597,1,38:01,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400236,2024-11-17T00:00:00,CLE vs. CHA,W,30.45,0,0,0,10,11,9,12,24,0,2,2,5,47.0,1,1,1,1,7367,12252,10743,10985,2719,17892,17844,20701,13331,8263,23925,12976,1447,1630,1,30:27,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400236,2024-11-17T00:00:00,CLE vs. CHA,W,31.516666666666666,0,0,6,10,17,8,11,30,0,1,0,4,36.4,1,1,1,1,6406,12252,10743,934,2719,23983,16097,19514,17774,8263,17462,1,2493,4356,1,31:31,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400236,2024-11-17T00:00:00,CLE vs. CHA,W,34.416666666666664,3,4,2,14,15,8,14,28,1,0,2,5,35.2,1,1,1,1,3913,4557,2011,6000,947,22518,16097,22687,16342,2537,1,12976,1447,4806,1,34:25,2024,2025
2024-25,1630550,JT Thor,JT,1610612739,CLE,Cleveland Cavaliers,22400236,2024-11-17T00:00:00,CLE vs. CHA,W,1.5666666666666669,2,0,0,2,3,0,3,2,1,0,0,0,5.0,1,1,1,1,25750,6942,10743,10985,13901,4967,1,6106,766,2537,1,1,17725,22690,1,1:34,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400236,2024-11-17T00:00:00,CLE vs. CHA,W,21.366666666666667,2,0,2,2,19,5,11,22,0,1,2,1,19.8,1,1,1,1,15018,6942,10743,6000,13901,24968,10300,19514,11853,8263,17462,12976,11254,13241,1,21:22,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400236,2024-11-17T00:00:00,CLE vs. CHA,W,26.0,3,0,0,2,23,14,9,22,1,1,1,0,15.9,1,1,1,1,11159,4557,10743,10985,13901,25924,23811,16699,11853,2537,17462,6051,17725,15803,1,26:00,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400236,2024-11-17T00:00:00,CLE vs. CHA,W,31.383333333333333,0,8,2,12,13,9,12,26,1,1,0,6,43.0,1,1,1,1,6521,12252,190,6000,1646,20532,17844,20701,14870,2537,17462,1,792,2476,1,31:23,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400236,2024-11-17T00:00:00,CLE vs. CHA,W,31.65,0,2,0,2,20,14,14,28,0,0,5,1,9.8,1,1,1,1,6279,12252,5638,10985,13901,25281,23811,22687,16342,8263,1,25158,11254,19853,1,31:39,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400236,2024-11-17T00:00:00,CLE vs. CHA,W,13.783333333333331,2,0,2,6,7,6,8,16,0,0,1,0,6.5,1,1,1,1,20310,6942,10743,6000,6553,11441,12121,15013,7694,8263,1,6051,17725,21818,1,13:47,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400236,2024-11-17T00:00:00,CLE vs. CHA,W,14.733333333333333,0,0,0,0,6,12,5,8,0,0,2,1,6.8,1,1,1,1,19747,12252,10743,10985,19404,9723,22016,9616,3422,8263,1,12976,11254,21674,1,14:44,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400236,2024-11-17T00:00:00,CLE vs. CHA,W,1.5666666666666669,0,0,0,0,3,0,3,2,0,0,0,0,0.0,1,1,1,1,25750,12252,10743,10985,19404,4967,1,6106,766,8263,1,1,17725,25228,1,1:34,2024,2025
2024-25,1631247,Luke Travers,Luke,1610612739,CLE,Cleveland Cavaliers,22400236,2024-11-17T00:00:00,CLE vs. CHA,W,1.5666666666666669,0,0,0,0,3,0,3,2,0,0,0,0,0.2,1,1,1,1,25750,12252,10743,10985,19404,4967,1,6106,766,8263,1,1,17725,25158,1,1:34,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400013,2024-11-15T00:00:00,CLE vs. CHI,W,34.163333333333334,3,5,0,6,8,10,6,28,0,0,2,5,44.1,1,1,1,1,4128,4557,1211,10985,6553,13254,19393,11374,16342,8263,1,12976,1447,2211,1,34:10,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400013,2024-11-15T00:00:00,CLE vs. CHI,W,24.846666666666668,3,2,0,2,6,7,4,16,0,0,3,0,25.6,1,1,1,1,12142,4557,5638,10985,13901,9723,14198,7406,7694,8263,1,18916,17725,9621,1,24:51,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400013,2024-11-15T00:00:00,CLE vs. CHI,W,4.533333333333333,0,0,0,2,4,0,2,8,0,0,1,1,1.0,1,1,1,1,24213,12252,10743,10985,13901,6180,1,3555,3422,8263,1,6051,11254,25049,1,4:32,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400013,2024-11-15T00:00:00,CLE vs. CHI,W,5.616666666666666,0,0,0,0,6,0,0,8,0,0,1,0,2.7,1,1,1,1,23734,12252,10743,10985,19404,9723,1,1,3422,8263,1,6051,17725,24005,1,5:37,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400013,2024-11-15T00:00:00,CLE vs. CHI,W,19.196666666666665,0,0,0,4,6,2,5,14,0,1,2,1,17.8,1,1,1,1,16678,12252,10743,10985,9689,9723,3675,9616,6493,8263,17462,12976,11254,14543,1,19:12,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400013,2024-11-15T00:00:00,CLE vs. CHI,W,28.83333333333333,0,0,0,0,6,7,9,24,1,0,1,1,21.1,1,1,1,1,8818,12252,10743,10985,19404,9723,14198,16699,13331,2537,1,6051,11254,12342,1,28:50,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400013,2024-11-15T00:00:00,CLE vs. CHI,W,26.07333333333333,2,0,0,4,8,8,7,16,1,0,2,1,18.7,1,1,1,1,11109,6942,10743,10985,9689,13254,16097,13321,7694,2537,1,12976,11254,13957,1,26:04,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400013,2024-11-15T00:00:00,CLE vs. CHI,W,36.57,2,3,0,22,8,10,9,30,2,1,0,3,53.5,1,1,1,1,2292,6942,3453,10985,86,13254,19393,16699,17774,808,17462,1,4218,781,1,36:34,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400013,2024-11-15T00:00:00,CLE vs. CHI,W,26.066666666666663,6,0,8,6,8,7,6,28,0,1,2,3,35.6,1,1,1,1,11112,1068,10743,342,6553,13254,14198,11374,16342,8263,17462,12976,4218,4667,1,26:04,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400013,2024-11-15T00:00:00,CLE vs. CHI,W,34.1,6,0,6,6,10,9,7,28,2,1,2,5,59.4,1,1,1,1,4167,1068,10743,934,6553,16426,17844,13321,16342,808,17462,12976,1447,364,1,34:06,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400220,2024-11-13T00:00:00,CLE @ PHI,W,34.2,3,3,0,8,12,6,5,28,0,1,1,4,22.9,1,1,1,1,4097,4557,3453,10985,4288,19263,12121,9616,16342,8263,17462,6051,2493,11219,1,34:12,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400220,2024-11-13T00:00:00,CLE @ PHI,W,20.116666666666667,0,3,0,0,10,3,5,14,0,0,3,0,17.4,1,1,1,1,15932,12252,3453,10985,19404,16426,6537,9616,6493,8263,1,18916,17725,14816,1,20:07,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400220,2024-11-13T00:00:00,CLE @ PHI,W,34.38333333333333,2,2,0,4,12,6,5,30,0,0,1,2,58.1,1,1,1,1,3934,6942,5638,10985,9689,19263,12121,9616,17774,8263,1,6051,6956,446,1,34:23,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400220,2024-11-13T00:00:00,CLE @ PHI,W,34.36666666666667,5,2,1,18,12,9,12,24,0,1,2,2,37.0,1,1,1,1,3950,1768,5638,10647,309,19263,17844,20701,13331,8263,17462,12976,6956,4162,1,34:22,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400220,2024-11-13T00:00:00,CLE @ PHI,W,15.883333333333333,0,0,3,2,2,4,3,12,0,0,1,0,12.2,1,1,1,1,19006,12252,10743,3983,13901,2807,7928,6106,5367,8263,1,6051,17725,18251,1,15:53,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400220,2024-11-13T00:00:00,CLE @ PHI,W,24.98333333333333,0,0,0,2,4,11,7,22,1,0,1,2,20.1,1,1,1,1,12017,12252,10743,10985,13901,6180,20804,13321,11853,2537,1,6051,6956,13013,1,24:59,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400220,2024-11-13T00:00:00,CLE @ PHI,W,32.1,3,0,0,10,12,9,12,26,0,0,0,1,29.9,1,1,1,1,5890,4557,10743,10985,2719,19263,17844,20701,14870,8263,1,1,11254,7218,1,32:06,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400220,2024-11-13T00:00:00,CLE @ PHI,W,20.0,0,3,0,0,2,8,5,24,0,0,2,0,9.9,1,1,1,1,16013,12252,3453,10985,19404,2807,16097,9616,13331,8263,1,12976,17725,19759,1,20:00,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400220,2024-11-13T00:00:00,CLE @ PHI,W,10.516666666666667,0,0,0,0,2,5,4,14,0,0,0,2,6.2,1,1,1,1,21908,12252,10743,10985,19404,2807,10300,7406,6493,8263,1,1,6956,21956,1,10:31,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400220,2024-11-13T00:00:00,CLE @ PHI,W,13.45,0,0,0,0,2,4,2,16,0,0,3,0,9.0,1,1,1,1,20511,12252,10743,10985,19404,2807,7928,3555,7694,8263,1,18916,17725,20341,1,13:27,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400212,2024-11-11T00:00:00,CLE @ CHI,W,21.25,10,0,0,6,2,7,9,14,0,0,3,0,32.8,1,1,1,1,15114,132,10743,10985,6553,2807,14198,16699,6493,8263,1,18916,17725,5807,1,21:15,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400212,2024-11-11T00:00:00,CLE @ CHI,W,18.89333333333333,0,0,0,0,7,5,11,18,0,0,1,0,8.7,1,1,1,1,16913,12252,10743,10985,19404,11441,10300,19514,8995,8263,1,6051,17725,20527,1,18:54,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400212,2024-11-11T00:00:00,CLE @ CHI,W,26.28333333333333,1,0,1,6,9,13,11,32,1,1,0,2,21.0,1,1,1,1,10915,11799,10743,10647,6553,14868,23002,19514,19142,2537,17462,1,6956,12407,1,26:17,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400212,2024-11-11T00:00:00,CLE @ CHI,W,18.266666666666666,0,0,0,0,2,7,5,20,0,0,3,0,4.7,1,1,1,1,17395,12252,10743,10985,19404,2807,14198,9616,10385,8263,1,18916,17725,22851,1,18:16,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400212,2024-11-11T00:00:00,CLE @ CHI,W,24.15,3,3,0,2,5,8,8,24,0,0,0,4,20.9,1,1,1,1,12762,4557,3453,10985,13901,8055,16097,15013,13331,8263,1,1,2493,12468,1,24:09,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400212,2024-11-11T00:00:00,CLE @ CHI,W,16.616666666666667,0,2,0,8,0,7,5,16,0,0,2,1,21.0,1,1,1,1,18517,12252,5638,10985,4288,1,14198,9616,7694,8263,1,12976,11254,12407,1,16:37,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400212,2024-11-11T00:00:00,CLE @ CHI,W,29.906666666666663,2,0,4,12,11,8,13,34,0,1,2,2,37.9,1,1,1,1,7868,6942,10743,2520,1646,17892,16097,21807,20352,8263,17462,12976,6956,3843,1,29:54,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400212,2024-11-11T00:00:00,CLE @ CHI,W,18.683333333333334,0,0,0,0,7,0,11,14,2,1,0,1,16.8,1,1,1,1,17048,12252,10743,10985,19404,11441,1,19514,6493,808,17462,1,11254,15212,1,18:41,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400212,2024-11-11T00:00:00,CLE @ CHI,W,34.55,15,8,13,10,6,13,8,34,0,0,2,4,60.6,1,1,1,1,3812,4,190,26,2719,9723,23002,15013,20352,8263,1,12976,2493,304,1,34:33,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400212,2024-11-11T00:00:00,CLE @ CHI,W,31.4,4,0,0,12,6,7,9,34,0,2,0,3,28.2,1,1,1,1,6506,2905,10743,10985,1646,9723,14198,16699,20352,8263,23925,1,4218,8103,1,31:24,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22400199,2024-11-09T00:00:00,CLE vs. BKN,W,31.383333333333333,10,0,8,12,11,9,3,14,2,0,2,1,31.4,1,1,1,1,6521,132,10743,342,1646,17892,17844,6106,6493,808,1,12976,11254,6467,1,31:23,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400199,2024-11-09T00:00:00,CLE vs. BKN,W,19.996666666666663,3,0,0,0,6,2,3,12,0,0,2,0,14.4,1,1,1,1,16022,4557,10743,10985,19404,9723,3675,6106,5367,8263,1,12976,17725,16758,1,19:60,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400199,2024-11-09T00:00:00,CLE vs. BKN,W,35.25,2,6,0,18,12,9,7,20,1,0,1,4,54.7,1,1,1,1,3274,6942,634,10985,309,19263,17844,13321,10385,2537,1,6051,2493,685,1,35:15,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400199,2024-11-09T00:00:00,CLE vs. BKN,W,18.07333333333333,0,0,0,4,6,7,0,8,0,0,1,0,17.7,1,1,1,1,17522,12252,10743,10985,9689,9723,14198,1,3422,8263,1,6051,17725,14610,1,18:04,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400199,2024-11-09T00:00:00,CLE vs. BKN,W,17.743333333333332,0,0,0,0,8,2,0,10,0,0,1,1,12.3,1,1,1,1,17749,12252,10743,10985,19404,13254,3675,1,4371,8263,1,6051,11254,18201,1,17:45,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400199,2024-11-09T00:00:00,CLE vs. BKN,W,21.116666666666667,0,2,0,2,10,4,4,20,1,2,2,2,10.6,1,1,1,1,15206,12252,5638,10985,13901,16426,7928,7406,10385,2537,23925,12976,6956,19303,1,21:07,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400199,2024-11-09T00:00:00,CLE vs. BKN,W,32.266666666666666,7,0,3,8,13,9,4,22,0,0,3,2,30.2,1,1,1,1,5765,703,10743,3983,4288,20532,17844,7406,11853,8263,1,18916,6956,7080,1,32:16,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400199,2024-11-09T00:00:00,CLE vs. BKN,W,34.53333333333333,0,0,3,2,12,9,7,22,0,0,2,3,26.7,1,1,1,1,3822,12252,10743,3983,13901,19263,17844,13321,11853,8263,1,12976,4218,8980,1,34:32,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400199,2024-11-09T00:00:00,CLE vs. BKN,W,14.716666666666669,4,0,2,8,3,2,3,8,1,0,3,0,13.9,1,1,1,1,19758,2905,10743,6000,4288,4967,3675,6106,3422,2537,1,18916,17725,17066,1,14:43,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400199,2024-11-09T00:00:00,CLE vs. BKN,W,14.92,0,0,0,2,9,2,4,14,0,0,1,1,5.7,1,1,1,1,19625,12252,10743,10985,13901,14868,3675,7406,6493,8263,1,6051,11254,22263,1,14:55,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400188,2024-11-08T00:00:00,CLE vs. GSW,W,3.433333333333333,0,0,0,0,4,2,2,6,0,0,0,0,-1.0,1,1,1,1,24743,12252,10743,10985,19404,6180,3675,3555,2555,8263,1,1,17725,26163,1,3:26,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400188,2024-11-08T00:00:00,CLE vs. GSW,W,14.6,0,0,0,0,15,3,7,20,0,0,0,1,8.9,1,1,1,1,19826,12252,10743,10985,19404,22518,6537,13321,10385,8263,1,1,11254,20412,1,14:36,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22400188,2024-11-08T00:00:00,CLE vs. GSW,W,14.366666666666667,0,0,0,4,12,5,4,20,0,0,2,0,9.9,1,1,1,1,19961,12252,10743,10985,9689,19263,10300,7406,10385,8263,1,12976,17725,19759,1,14:22,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400188,2024-11-08T00:00:00,CLE vs. GSW,W,3.433333333333333,0,0,0,0,4,2,2,6,0,1,0,0,0.0,1,1,1,1,24743,12252,10743,10985,19404,6180,3675,3555,2555,8263,17462,1,17725,25228,1,3:26,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400188,2024-11-08T00:00:00,CLE vs. GSW,W,30.28333333333333,2,2,0,10,16,2,13,36,1,0,1,3,31.9,1,1,1,1,7510,6942,5638,10985,2719,23308,3675,21807,21492,2537,1,6051,4218,6220,1,30:17,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400188,2024-11-08T00:00:00,CLE vs. GSW,W,26.433333333333334,2,0,3,12,19,7,8,34,2,0,0,7,40.8,1,1,1,1,10788,6942,10743,3983,1646,24968,14198,15013,20352,808,1,1,426,3016,1,26:26,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400188,2024-11-08T00:00:00,CLE vs. GSW,W,21.25,0,2,3,8,10,4,8,24,0,0,2,2,22.7,1,1,1,1,15114,12252,5638,3983,4288,16426,7928,15013,13331,8263,1,12976,6956,11343,1,21:15,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400188,2024-11-08T00:00:00,CLE vs. GSW,W,18.33333333333333,0,0,3,0,13,4,10,22,2,0,1,1,19.2,1,1,1,1,17330,12252,10743,3983,19404,20532,7928,18148,11853,808,1,6051,11254,13638,1,18:20,2024,2025
