season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401124,2025-04-04T00:00:00,CLE @ SAS,W,28.9,0.5,0.5,0.333,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,8729,13548,8866,15984,5938,3898,10985,13505,12252,14017,7848,10800,1,3738,8076,14264,3730,2836,13558,1,28:56,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22401124,2025-04-04T00:00:00,CLE @ SAS,W,33.6,0.389,0.611,0.154,0.0,0.692,0.462,0.154,0.231,0.154,0.5,0.5,0.5,0.5,0.5,0.5,8,18,0.444,1,1,1,1,4641,18216,6588,19514,5938,3559,1790,8655,6227,18422,10216,7027,12679,1478,15053,5028,2561,1822,13045,1,33:36,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401124,2025-04-04T00:00:00,CLE @ SAS,W,33.6,0.438,0.563,0.211,0.0,0.632,0.0,0.157,0.0,0.211,0.5,0.5,0.75,0.25,0.667,0.333,6,16,0.375,1,1,1,1,4603,16812,7951,18715,5938,4309,10985,8550,12252,17341,10216,7027,11592,3124,11624,9150,5250,2836,16299,1,33:38,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,32.3,0.733,0.267,0.824,0.235,0.176,0.0,0.0,0.118,0.588,0.0,1.0,0.0,1.0,0.0,1.0,8,15,0.533,1,1,1,1,5701,7235,17530,4636,1822,14083,10985,13505,10476,7462,16578,1,14078,1,20984,1,2561,3491,8140,1,32:20,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,30.2,0.636,0.364,0.462,0.0,0.231,0.0,0.307,0.154,0.462,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,7604,10113,14527,12562,5938,13063,10985,3539,9086,10576,1,14108,1,3738,1,14882,9611,7071,16861,1,30:11,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,23.4,0.4,0.6,0.727,0.0,0.273,0.364,0.0,0.364,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,13419,17532,6625,6074,5938,12130,2745,13505,3076,4954,10216,7027,1,3738,13803,8173,7242,8304,8526,1,23:21,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23504,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,6:13,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25376,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:11,2024,2025
2024-25,1631247,Luke Travers,Luke,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25376,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:11,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,5.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23889,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,5:15,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,25.6,0.545,0.455,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.25,0.75,1.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,11516,12903,11716,11062,5938,9858,10985,9895,5376,9094,15290,4302,1,3738,15053,5028,5250,7071,7695,1,25:34,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,30.2,0.611,0.389,0.519,0.222,0.333,0.185,0.148,0.148,0.296,0.0,1.0,0.667,0.333,0.2,0.8,10,18,0.556,1,1,1,1,7604,10878,13914,10997,1914,10720,6936,8971,9421,15191,16578,1,11968,2529,20427,1997,1099,1822,7248,1,30:11,2024,2025
2024-25,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,2.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,25376,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,2:11,2024,2025
2024-25,1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,25376,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,19992,17395,1,2:11,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,32.3,1.0,0.0,0.952,0.0,0.0,0.095,0.048,0.19,0.952,0.6,0.4,0.0,0.0,0.6,0.4,10,11,0.909,1,1,1,1,5701,1,20945,3557,5938,15070,10015,13230,7724,2982,9492,10202,14078,3738,13803,8173,1099,7071,1292,1,32:20,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,23.3,0.2,0.8,0.25,0.0,0.75,0.375,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,13450,21791,2650,17717,5938,2583,2588,13505,2851,16138,16578,1,1,3738,11624,9150,12449,16437,5394,1,23:19,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,22.5,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14083,20944,3272,13601,537,4408,10985,13505,12252,19404,1,14108,1,3738,1,14882,15612,18231,8526,1,22:32,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,31.2,1.0,0.0,0.88,0.0,0.0,0.08,0.12,0.24,0.88,1.0,0.0,0.0,0.0,1.0,0.0,11,12,0.917,1,1,1,1,6679,1,20945,4070,5938,15070,10412,10296,6049,3353,1,14108,14078,3738,1,14882,704,5979,1287,1,31:14,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23973,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,5:03,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,11.1,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,21658,21791,2650,19041,5938,2119,10985,13505,12252,17795,1,14108,1,3738,1,14882,9611,16437,1688,1,11:06,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,32.1,0.643,0.357,0.316,0.0,0.316,0.0,0.368,0.158,0.316,0.333,0.667,0.5,0.5,0.4,0.6,5,14,0.357,1,1,1,1,5915,9979,14734,16576,5938,11469,10985,2241,8993,14728,13983,5068,12679,1478,18102,4069,7242,4240,17140,1,32:04,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,22.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,1,1,1,14287,22982,1,20158,5938,1,1,13505,1300,19404,16578,14108,12679,1478,15053,5028,15612,12910,19630,1,22:17,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,36.6,0.526,0.474,0.583,0.083,0.25,0.458,0.167,0.0,0.5,0.286,0.714,0.0,1.0,0.222,0.778,9,19,0.474,1,1,1,1,2279,13451,11347,9267,5208,12744,1822,7924,12252,9094,15122,4890,14078,1,20352,2215,1688,1432,12072,1,36:36,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,23.7,0.25,0.75,0.667,0.0,0.0,1.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13171,20944,3272,6802,5938,15070,1,2499,3322,5455,1,14108,14078,3738,1,14882,19033,18231,20233,1,23:40,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,36.6,0.625,0.375,0.455,0.0,0.409,0.136,0.136,0.091,0.455,0.8,0.2,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,2279,10364,14107,12755,5938,9490,8669,9583,11383,10773,6420,13319,1,3738,7924,14561,2561,2836,8526,1,36:36,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,21.4,0.333,0.667,0.4,0.0,0.6,0.5,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,1,1,1,14990,18988,4632,13601,5938,4408,1121,13505,12252,11674,10216,7027,12679,1478,15053,5028,9611,9700,13045,1,21:24,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,20.0,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16013,22248,2312,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,20:00,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,19.5,0.714,0.286,0.545,0.0,0.0,0.0,0.455,0.364,0.545,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13222,13222,13222,16419,7549,16957,10390,5938,15070,10985,1459,3076,8471,13983,5068,14078,3738,18807,2984,12449,12910,13735,1,19:30,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,34.5,0.353,0.647,0.19,0.19,0.714,0.0,0.096,0.143,0.0,0.0,1.0,0.4,0.6,0.286,0.714,7,17,0.412,1,13222,13222,13222,3866,18934,5875,19005,2483,3459,10985,11439,9462,19404,16578,1,13605,1409,19747,2743,3730,2289,14791,1,34:29,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,20.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,15684,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,20:26,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,24.8,0.5,0.5,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,12187,13548,8866,17065,5938,15070,10985,586,12252,15243,1,14108,14078,3738,1,14882,19033,21660,8526,1,24:47,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,16596,1,20945,1,5938,15070,10985,13505,12252,1,6898,12511,14078,3738,9901,11487,9611,12910,6538,1,19:17,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,25970,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,1:11,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,32.6,0.4,0.6,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,10,0.3,1,13222,13222,13222,5509,17532,6625,18478,5938,3898,10985,10540,12252,16998,16578,1,12679,1478,18807,2984,12449,8304,19363,1,32:34,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,12.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,20927,22982,1,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,12:38,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,20.9,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,13222,13222,13222,15366,10944,13135,12838,5938,10720,10985,5825,12252,10853,16578,1,14078,1,20984,1,12449,16437,5394,1,20:53,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,35.7,0.667,0.333,0.474,0.0,0.237,0.079,0.289,0.105,0.474,0.222,0.778,0.667,0.333,0.333,0.667,12,24,0.5,1,13222,13222,13222,2928,8474,14997,12376,5938,13058,10470,3875,10915,10431,15861,4251,11968,2529,18807,2984,421,331,8526,1,35:40,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401067,2025-03-28T00:00:00,CLE @ DET,L,18.6,0.2,0.8,0.2,0.0,0.6,0.3,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,17123,21791,2650,18814,5938,4408,3803,6438,4266,17442,16578,1,1,3738,11624,9150,12449,16437,5394,1,18:35,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,31.1,0.533,0.467,0.714,0.143,0.214,0.143,0.072,0.143,0.571,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,6760,13274,11449,6412,3473,13431,8322,12413,9462,7600,13418,6318,1,3738,15053,5028,5250,3491,14933,1,31:08,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,30.0,0.533,0.467,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,15,0.267,1,1,1,1,7781,13274,11449,13601,5938,4408,10985,13505,7095,11674,10216,7027,12679,1478,15053,5028,9611,3491,20170,1,30:00,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,24.2,0.308,0.692,0.308,0.0,0.692,0.385,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,12695,20250,4521,16663,5938,3559,2529,13505,6227,14835,1,14108,1,3738,1,14882,7242,5079,16070,1,24:14,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,35.3,0.5,0.5,0.32,0.0,0.48,0.44,0.2,0.08,0.32,0.0,1.0,0.25,0.75,0.125,0.875,8,18,0.444,1,1,1,1,3274,13548,8866,16541,5938,7736,1936,6438,11706,14674,16578,1,13927,1044,20875,1723,2561,1822,13045,1,35:15,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,19.3,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,16596,7549,16957,6802,5938,10720,10985,13505,12252,5455,1,14108,1,3738,1,14882,9611,12910,6538,1,19:17,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,30.0,1.0,0.0,0.69,0.0,0.0,0.103,0.31,0.103,0.69,0.9,0.1,0.0,0.0,0.9,0.1,10,11,0.909,1,1,1,1,7781,1,20945,6775,5938,15070,9810,3527,11043,5442,6060,14090,14078,3738,7797,14803,1099,7071,1292,1,30:00,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,28.7,0.3,0.7,0.333,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,8903,20316,4348,15984,5938,3898,10985,13505,12252,14017,1,14108,1,3738,1,14882,3730,8304,3045,1,28:43,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,8.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22608,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,8:34,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,8.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22729,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,8:13,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401059,2025-03-27T00:00:00,CLE vs. SAS,W,24.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,12377,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,24:36,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,33.1,0.842,0.158,0.741,0.222,0.111,0.0,0.148,0.148,0.519,0.4,0.6,1.0,0.0,0.455,0.545,11,19,0.579,1,1,1,1,5096,4887,19927,5988,1914,14915,10985,8971,9421,9035,13418,6318,1,3738,17642,4937,704,1432,6486,1,33:04,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,29.6,0.143,0.857,0.143,0.0,0.857,0.214,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,8100,22548,2113,19647,5938,1890,6075,13505,12252,18617,1,14108,1,3738,1,14882,7242,12910,2752,1,29:38,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,23.2,0.7,0.3,0.727,0.182,0.273,0.0,0.0,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,13583,7963,16658,6074,2540,12130,10985,13505,7937,8471,1,14108,1,3738,1,14882,7242,8304,8526,1,23:10,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,16.6,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18552,18988,4632,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,16:34,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,20.9,0.667,0.333,0.4,0.0,0.48,0.12,0.12,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,9,15,0.6,1,1,1,1,15355,8474,14997,13601,5938,7736,9220,10296,12252,11674,16578,1,14078,1,20984,1,1688,3491,5394,1,20:55,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,20.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15405,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,20:50,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,28.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,9103,1,20945,4153,5938,15070,10985,9008,12252,3415,1,14108,14078,3738,1,14882,5250,7071,7695,1,28:31,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,33.4,0.867,0.133,0.762,0.0,0.0,0.0,0.238,0.095,0.762,0.375,0.625,0.0,0.0,0.375,0.625,8,15,0.533,1,1,1,1,4841,4550,20245,5615,5938,15070,10985,5452,11271,4575,13849,6204,14078,3738,18589,3897,2561,3491,8140,1,33:22,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23169,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,7:00,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22401051,2025-03-25T00:00:00,CLE @ POR,W,26.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,10388,18988,4632,13601,5938,4408,10985,13505,958,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,26:56,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22401030,2025-03-23T00:00:00,CLE @ UTA,W,18.5,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17225,18988,4632,9320,5938,8297,4023,13505,12252,7600,1,14108,1,3738,1,14882,12449,14618,8526,1,18:28,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22401030,2025-03-23T00:00:00,CLE @ UTA,W,20.0,0.333,0.667,0.167,0.167,0.75,0.0,0.083,0.0,0.0,0.0,1.0,0.333,0.667,0.25,0.75,4,6,0.667,1,1,1,1,16042,18988,4632,19394,2880,2583,10985,11941,12252,19404,16578,1,13663,1150,19928,2300,9611,14618,3281,1,19:58,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22401030,2025-03-23T00:00:00,CLE @ UTA,W,21.1,0.615,0.385,0.625,0.125,0.0,0.313,0.375,0.313,0.5,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,1,1,1,15206,10764,13961,8454,3925,15070,3627,2130,4087,9094,15913,3948,14078,3738,20427,1997,7242,5079,16070,1,21:07,2024,2025
