season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,36.47833333333333,11,22,0.5,7,15,0.467,9,10,0.9,1,8,9,7,2,1,0,0,4,8,38,2,60.3,0,0,63.0,1,13121,13121,13121,2349,639,575,8341,67,40,6609,300,412,6776,6346,1315,2116,1358,4151,4518,8184,1,22177,276,142,10189,307,2151,131,141,1,36:29,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,15.99,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,3,2,0,0,3,1,3,-1,11.1,0,0,12.0,1,13121,13121,13121,18979,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,1921,1427,8184,1,17825,11915,19908,13253,18700,2151,131,17471,1,15:59,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,28.78833333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,0,1,0,0,0,0,0,5,3,11.2,0,0,12.0,1,13121,13121,13121,8888,15413,18068,8341,8144,13609,3792,13659,14456,13659,6346,4619,5450,18990,8493,12287,8184,1,1,18239,17245,9319,18636,2151,131,17471,1,28:47,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,14.5,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,0,2,0,2,-3,11.0,0,0,9.0,1,13121,13121,13121,19970,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,6842,7407,9105,16136,12287,8184,1,11965,18239,21059,15346,18762,2151,131,19594,1,14:30,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,0.6766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25923,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:41,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,19.11833333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,3,3,1,0,0,3,0,5,5,14.3,0,0,15.0,1,13121,13121,13121,16660,15413,19932,3194,8144,16850,1,13659,14456,13659,6346,9837,9918,6215,1921,4518,8184,1,17825,18239,17245,7652,16542,2151,131,15283,1,19:07,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,21.3,5,8,0.625,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,2,0,10,-2,15.9,0,0,15.0,1,13121,13121,13121,15009,6861,11062,4738,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,8493,4518,8184,1,11965,18239,10974,14276,15420,2151,131,15283,1,21:18,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,5.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,13121,13121,13121,23779,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,14276,25914,2151,131,25115,1,5:24,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,33.568333333333335,5,21,0.238,1,10,0.1,2,2,1.0,0,1,1,4,3,0,0,1,4,1,13,-5,17.2,0,0,19.0,1,13121,13121,13121,4708,6861,805,20890,8144,700,14207,6073,7614,1,13184,17946,19929,4299,1921,12287,8184,17438,22177,11915,8057,17172,14530,2151,131,12388,1,33:34,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,13.85,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,3,2,2,-14,8.6,0,0,7.0,1,13121,13121,13121,20336,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,17825,7362,21059,23146,20404,2151,131,20989,1,13:51,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,27.883333333333333,7,17,0.412,3,6,0.5,8,8,1.0,0,5,5,3,1,0,0,0,1,4,25,-21,34.5,0,0,36.0,1,13121,13121,13121,9600,3477,2205,14306,2174,3994,3792,477,901,1,13184,4619,7407,6215,8493,12287,8184,1,5520,2687,1669,25066,4716,2151,131,3601,1,27:53,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,20.116666666666667,2,6,0.333,1,4,0.25,1,2,0.5,0,2,2,2,4,1,0,1,4,1,6,-7,10.4,0,0,13.0,1,13121,13121,13121,15919,15413,14372,16922,8144,7950,11214,10221,7614,10631,13184,13666,16419,9105,833,4518,8184,17438,22177,11915,15707,18909,19157,2151,131,16789,1,20:07,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,29.266666666666666,5,15,0.333,0,5,0.0,0,0,0.0,2,4,6,2,3,1,0,1,2,0,10,-19,20.2,0,0,20.0,1,13121,13121,13121,8480,6861,3382,16922,14232,5764,14232,13659,14456,13659,3074,6842,5450,9105,1921,4518,8184,17438,11965,18239,10974,24664,12424,2151,131,11648,1,29:16,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,34.65,4,11,0.364,0,2,0.0,7,10,0.7,1,6,7,4,3,1,2,1,0,8,15,-15,35.4,0,0,32.0,1,13121,13121,13121,3781,9264,6941,16414,14232,13609,14232,730,412,9292,6346,3087,4003,4299,1921,4518,702,17438,1,276,6399,23526,4401,2151,131,5053,1,34:39,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,27.2,7,14,0.5,3,7,0.429,1,2,0.5,0,3,3,0,0,2,2,0,4,2,18,-21,33.6,0,0,32.0,1,13121,13121,13121,10187,3477,4053,8341,2174,2729,6887,10221,7614,10631,13184,9837,12968,18990,16136,1427,702,1,22177,7362,4414,25066,5100,2151,131,5053,1,27:12,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,19.416666666666668,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,1,2,4,-11,7.2,0,0,7.0,1,13121,13121,13121,16453,18993,19932,16922,14232,16850,14232,6073,7614,1,13184,17946,19929,9105,8493,12287,8184,1,5520,7362,18560,21642,21277,2151,131,20989,1,19:25,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,18.48333333333333,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,0,2,0,1,0,3,1,5,-22,10.8,0,0,12.0,1,13121,13121,13121,17152,15413,14372,16922,8144,13609,3792,13659,14456,13659,6346,9837,9918,18990,4151,12287,2399,1,17825,11915,17245,25227,18913,2151,131,17471,1,18:29,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,12.716666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,2,0,2,1,10.9,0,0,9.0,1,13121,13121,13121,20943,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,8493,4518,2399,1,11965,18239,21059,11173,18833,2151,131,19594,1,12:43,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,15.633333333333333,2,3,0.667,1,2,0.5,1,2,0.5,2,1,3,2,0,0,0,0,3,1,6,2,12.6,0,0,12.0,1,13121,13121,13121,19227,15413,19932,3194,8144,13609,3792,10221,7614,10631,3074,17946,12968,9105,16136,12287,8184,1,17825,11915,15707,10189,17686,2151,131,17471,1,15:38,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,20.78333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,4,0,2,-13,9.8,0,0,8.0,1,13121,13121,13121,15403,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,9837,9918,9105,16136,12287,8184,1,22177,18239,21059,22696,19591,2151,131,20309,1,20:47,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,17.798333333333332,1,4,0.25,0,1,0.0,1,2,0.5,1,5,6,2,1,0,0,1,4,2,3,-7,12.2,0,0,11.0,1,13121,13121,13121,17701,18993,18068,19950,14232,16850,14232,10221,7614,10631,6346,4619,5450,9105,8493,12287,8184,17438,22177,7362,19908,18909,17958,2151,131,18173,1,17:48,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,39.51,8,25,0.32,1,10,0.1,9,11,0.818,0,6,6,2,2,3,0,3,3,5,26,-3,43.2,0,0,41.0,1,13121,13121,13121,789,2352,198,18755,8144,700,14207,300,290,7621,13184,3087,5450,9105,4151,406,8184,25490,17825,1601,1420,15346,2092,2151,131,2157,1,39:31,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,24.156666666666663,2,3,0.667,0,0,0.0,4,6,0.667,5,1,6,2,0,0,1,1,2,3,8,5,21.2,0,0,18.0,1,13121,13121,13121,12649,15413,19932,3194,14232,20469,14232,2651,1887,9343,352,17946,5450,9105,16136,12287,2399,17438,11965,4544,13258,7652,11754,2151,131,13102,1,24:09,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,13.833333333333334,0,5,0.0,0,2,0.0,4,4,1.0,1,2,3,1,0,0,0,0,1,3,4,-17,9.1,0,0,8.0,1,13121,13121,13121,20345,22477,16241,22477,14232,13609,14232,2651,3790,1,6346,13666,12968,13245,16136,12287,8184,1,5520,4544,18560,24160,20060,2151,131,20309,1,13:50,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,36.81666666666667,10,22,0.455,5,13,0.385,0,0,0.0,0,5,5,3,0,0,0,0,1,0,25,-7,35.5,0,0,38.0,1,13121,13121,13121,2112,1023,575,12256,453,139,8136,13659,14456,13659,13184,4619,7407,6215,16136,12287,8184,1,5520,18239,1669,18909,4362,2151,131,2946,1,36:49,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,34.766666666666666,8,14,0.571,0,3,0.0,7,10,0.7,1,1,2,0,3,1,0,1,4,6,23,-2,25.4,0,0,27.0,1,13121,13121,13121,3679,2352,4053,6408,14232,10639,14232,730,412,9292,6346,17946,16419,18990,1921,4518,8184,17438,22177,909,2217,14276,9176,2151,131,7438,1,34:46,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,21.01,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,2,1,1,1,0,3,1,5,4,15.4,0,0,14.0,1,13121,13121,13121,15239,15413,19932,3194,8144,16850,1,13659,14456,13659,6346,17946,16419,9105,8493,4518,2399,1,17825,11915,17245,8480,15771,2151,131,16046,1,21:01,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,26.575,5,7,0.714,1,2,0.5,3,3,1.0,2,9,11,2,0,0,0,0,2,2,14,7,30.2,1,0,28.0,1,13121,13121,13121,10708,6861,12670,2696,8144,13609,3792,4143,6104,1,3074,853,1085,9105,16136,12287,8184,1,11965,7362,7184,6246,6528,1,131,6905,1,26:35,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,25.53333333333333,2,6,0.333,0,1,0.0,3,3,1.0,2,3,5,6,3,3,0,2,4,2,7,-20,28.0,0,0,24.0,1,13121,13121,13121,11515,15413,14372,16922,14232,16850,14232,4143,6104,1,3074,9837,7407,2011,1921,406,8184,23744,22177,7362,14596,24871,7677,2151,131,9141,1,25:32,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101102,2022-03-25T00:00:00,GSW @ ATL,L,40.38333333333333,14,26,0.538,9,16,0.563,0,0,0.0,1,6,7,3,2,0,1,0,1,1,37,-11,50.9,0,0,58.0,1,13121,13121,13121,525,129,135,7812,8,20,3602,13659,14456,13659,6346,3087,4003,6215,4151,12287,2399,1,5520,11915,178,21642,919,2151,131,287,1,40:23,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101102,2022-03-25T00:00:00,GSW @ ATL,L,27.38,2,8,0.25,0,3,0.0,2,2,1.0,1,5,6,0,0,1,0,1,3,4,6,5,16.2,0,0,14.0,1,13121,13121,13121,10037,15413,11062,19950,14232,10639,14232,6073,7614,1,6346,4619,5450,18990,16136,4518,8184,17438,17825,2687,15707,7652,15224,2151,131,16046,1,27:23,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101102,2022-03-25T00:00:00,GSW @ ATL,L,14.366666666666667,2,6,0.333,0,2,0.0,0,2,0.0,1,3,4,0,1,0,0,1,1,1,4,-13,7.8,0,0,8.0,1,13121,13121,13121,20047,15413,14372,16922,14232,13609,14232,13659,7614,13659,6346,9837,9918,18990,8493,12287,8184,17438,5520,11915,18560,22696,20915,2151,131,20309,1,14:22,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101102,2022-03-25T00:00:00,GSW @ ATL,L,19.031666666666663,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,4,0,1,0,0,2,2,4,-1,16.6,0,0,13.0,1,13121,13121,13121,16728,15413,18068,8341,14232,16850,14232,13659,14456,13659,3074,17946,12968,4299,16136,4518,8184,1,11965,7362,18560,13253,14940,2151,131,16789,1,19:02,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101102,2022-03-25T00:00:00,GSW @ ATL,L,23.83333333333333,1,3,0.333,0,1,0.0,2,3,0.667,2,3,5,3,5,0,0,1,3,2,4,-24,9.5,0,0,12.0,1,13121,13121,13121,12943,18993,19932,16922,14232,16850,14232,6073,6104,9343,3074,9837,7407,6215,380,12287,8184,17438,17825,7362,18560,25517,19793,2151,131,17471,1,23:50,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101102,2022-03-25T00:00:00,GSW @ ATL,L,22.085,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4,2,0,0,0,0,2,0,9,-14,16.8,0,0,16.0,1,13121,13121,13121,14360,9264,9508,12652,8144,7950,11214,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,11965,18239,12093,23146,14800,2151,131,14542,1,22:05,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101102,2022-03-25T00:00:00,GSW @ ATL,L,38.95166666666667,8,22,0.364,4,13,0.308,4,4,1.0,0,4,4,10,5,0,0,1,5,6,24,-8,38.8,1,0,42.0,1,13121,13121,13121,980,2352,575,16414,993,139,10662,2651,3790,1,13184,6842,9918,390,380,12287,8184,17438,24672,909,1936,19644,3235,1,131,1955,1,38:57,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22101102,2022-03-25T00:00:00,GSW @ ATL,L,0.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13121,13121,13121,25979,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,0:23,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101102,2022-03-25T00:00:00,GSW @ ATL,L,23.98333333333333,4,5,0.8,0,0,0.0,0,0,0.0,3,5,8,3,1,0,0,0,2,1,8,11,21.1,0,0,19.0,1,13121,13121,13121,12789,9264,16241,1634,14232,20469,14232,13659,14456,13659,1507,4619,2921,6215,8493,12287,8184,1,11965,11915,13258,3985,11817,2151,131,12388,1,23:59,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101102,2022-03-25T00:00:00,GSW @ ATL,L,29.601666666666667,6,7,0.857,0,1,0.0,2,2,1.0,4,2,6,2,2,2,0,0,3,1,14,3,28.2,0,0,26.0,1,13121,13121,13121,8175,4963,12670,1353,14232,16850,14232,6073,7614,1,704,13666,5450,9105,4151,1427,8184,1,17825,11915,7184,9319,7550,2151,131,7935,1,29:36,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101088,2022-03-23T00:00:00,GSW @ MIA,W,26.76,5,6,0.833,1,2,0.5,0,0,0.0,1,4,5,1,1,1,0,0,4,0,11,-1,20.5,0,0,20.0,1,1,1,1,10572,6861,14372,1444,8144,13609,3792,13659,14456,13659,6346,6842,7407,13245,8493,4518,8184,1,22177,18239,9927,13253,12226,2151,131,11648,1,26:46,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101088,2022-03-23T00:00:00,GSW @ MIA,W,28.94833333333333,1,2,0.5,0,0,0.0,0,0,0.0,3,13,16,1,0,2,0,0,2,0,2,8,28.7,0,0,23.0,1,1,1,1,8766,18993,21680,8341,14232,20469,14232,13659,14456,13659,1507,137,157,13245,16136,1427,8184,1,11965,18239,21059,5600,7306,2151,131,9767,1,28:57,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101088,2022-03-23T00:00:00,GSW @ MIA,W,19.051666666666662,2,3,0.667,1,2,0.5,4,4,1.0,0,6,6,5,2,1,0,0,4,3,9,6,24.7,0,0,23.0,1,1,1,1,16709,15413,19932,3194,8144,13609,3792,2651,3790,1,13184,3087,5450,2964,4151,4518,8184,1,22177,4544,12093,6940,9620,2151,131,9767,1,19:03,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101088,2022-03-23T00:00:00,GSW @ MIA,W,17.35,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,6,4.5,0,0,3.0,1,1,1,1,18034,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,2399,1,5520,18239,23122,6940,22777,2151,131,23348,1,17:21,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22101088,2022-03-23T00:00:00,GSW @ MIA,W,8.935,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,22589,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,17172,24375,2151,131,24513,1,8:56,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101088,2022-03-23T00:00:00,GSW @ MIA,W,30.816666666666663,5,10,0.5,3,6,0.5,9,9,1.0,1,5,6,3,1,0,0,0,3,6,22,5,32.7,0,0,34.0,1,1,1,1,7100,6861,8192,8341,2174,3994,3792,300,637,1,6346,4619,5450,6215,8493,12287,8184,1,17825,909,2553,7652,5461,2151,131,4316,1,30:49,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101088,2022-03-23T00:00:00,GSW @ MIA,W,37.28333333333333,8,16,0.5,3,7,0.429,3,3,1.0,0,3,3,1,1,1,1,0,1,2,22,10,32.1,0,0,33.0,1,1,1,1,1808,2352,2764,8341,2174,2729,6887,4143,6104,1,13184,9837,12968,13245,8493,4518,2399,1,5520,7362,2553,4494,5712,2151,131,4663,1,37:17,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101088,2022-03-23T00:00:00,GSW @ MIA,W,39.04,10,18,0.556,7,13,0.538,3,3,1.0,1,3,4,9,5,0,0,0,3,4,30,19,43.3,0,0,50.0,1,1,1,1,944,1023,1762,7108,67,139,3766,4143,6104,1,6346,9837,9918,606,380,12287,8184,1,17825,2687,720,1348,2073,2151,131,773,1,39:02,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101088,2022-03-23T00:00:00,GSW @ MIA,W,29.75,9,17,0.529,0,3,0.0,4,8,0.5,1,4,5,1,1,0,0,1,6,4,22,26,28.5,0,0,28.0,1,1,1,1,8058,1550,2205,8108,14232,10639,14232,2651,901,10631,6346,6842,7407,13245,8493,12287,8184,17438,25775,2687,2553,408,7413,2151,131,6905,1,29:45,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22101088,2022-03-23T00:00:00,GSW @ MIA,W,2.065,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25328,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,2:04,2021,2022
2021-22,1629185,Chris Chiozza,Chris,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,4.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,-1,-0.5,0,0,1.0,1,13121,13121,13121,24354,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,4151,12287,8184,1,1,18239,23122,13253,25900,2151,131,24513,1,4:02,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,36.083333333333336,5,19,0.263,2,6,0.333,1,2,0.5,3,5,8,0,1,1,0,2,3,1,13,-7,24.6,0,0,25.0,1,13121,13121,13121,2637,6861,1378,19931,4334,3994,8533,10221,7614,10631,1507,4619,2921,18990,8493,4518,8184,23744,17825,11915,8057,18909,9668,2151,131,8557,1,36:05,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,19.716666666666665,6,8,0.75,0,0,0.0,2,4,0.5,0,5,5,1,2,0,0,1,5,3,14,7,19.5,0,0,20.0,1,13121,13121,13121,16220,4963,11062,2016,14232,20469,14232,6073,3790,10631,13184,4619,7407,13245,4151,12287,8184,17438,24672,4544,7184,6246,12920,2151,131,11648,1,19:43,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,11.883333333333333,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,0,2,1,5,0,11.3,0,0,10.0,1,13121,13121,13121,21411,15413,19932,3194,14232,20469,14232,10221,7614,10631,6346,9837,9918,13245,16136,12287,8184,1,11965,11915,17245,12132,18594,2151,131,18903,1,11:53,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,13.983333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,1,3,0,2,0,2,1,1,-2,10.3,0,0,10.0,1,13121,13121,13121,20252,22477,23284,22477,14232,20469,14232,10221,7614,10631,13184,6842,9918,13245,1921,12287,702,1,11965,11915,22890,14276,19271,2151,131,18903,1,13:59,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,15.866666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,4,4.2,0,0,3.0,1,13121,13121,13121,19076,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,5520,18239,23122,8480,22929,2151,131,23348,1,15:52,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,29.391666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,7,1,2,0,2,3,1,2,-8,21.1,0,0,16.0,1,13121,13121,13121,8366,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,9837,12968,1358,8493,1427,8184,23744,17825,11915,21059,19644,11817,2151,131,14542,1,29:24,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,32.31666666666667,6,15,0.4,2,7,0.286,1,1,1.0,0,2,2,3,1,2,0,0,3,0,15,0,26.9,0,0,26.0,1,13121,13121,13121,5741,4963,3382,14448,4334,2729,10782,10221,12877,1,13184,13666,16419,6215,8493,1427,8184,1,17825,18239,6399,12132,8293,2151,131,7935,1,32:19,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,39.69166666666667,9,23,0.391,5,13,0.385,3,3,1.0,0,2,2,6,4,0,0,1,2,5,26,-7,33.4,0,0,39.0,1,13121,13121,13121,723,1550,429,15513,453,139,8136,4143,6104,1,13184,13666,16419,2011,833,12287,8184,17438,11965,1601,1420,18909,5183,2151,131,2645,1,39:42,2021,2022
