player_id,player,nickname,team_id,team_abbreviation,age,gp,w,l,w_pct,travel,double_dribble,discontinued_dribble,off_three_sec,inbound,backcourt,off_goaltending,palming,off_foul,def_three_sec,charge,def_goaltending,lane,jump_ball,kicked_ball,gp_rank,w_rank,l_rank,w_pct_rank,travel_rank,double_dribble_rank,discontinued_dribble_rank,off_three_sec_rank,inbound_rank,backcourt_rank,off_goaltending_rank,palming_rank,off_foul_rank,def_three_sec_rank,charge_rank,def_goaltending_rank,lane_rank,jump_ball_rank,kicked_ball_rank,team
1629021,Moritz Wagner,Moritz,1610612753,ORL,26.0,57,27,30,0.474,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,7.0,3.0,0.0,1.0,0.0,2.0,246,238,342,324,73,79,86,33,27,40,83,102,63,5,131,208,6,7,143,ORL
1629650,Moses Brown,Moses,1610612751,BKN,23.0,36,17,19,0.472,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,1.0,373,347,176,326,319,79,86,33,27,162,24,102,276,87,325,54,71,7,212,BKN
1630541,Moses Moody,Moses,1610612744,GSW,21.0,63,37,26,0.587,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,189,110,273,132,202,79,86,78,27,162,83,102,406,87,325,208,71,7,331,GSW
1631217,Moussa Diabaté,Moussa,1610612746,LAC,21.0,22,10,12,0.455,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,430,418,116,355,370,79,86,33,27,162,83,102,330,195,325,208,71,7,331,LAC
1626167,Myles Turner,Myles,1610612754,IND,27.0,62,29,33,0.468,12.0,1.0,0.0,6.0,0.0,2.0,0.0,1.0,32.0,4.0,6.0,11.0,0.0,1.0,8.0,203,220,385,336,50,13,86,1,27,11,83,36,18,18,46,5,71,1,18,IND
1630230,Naji Marshall,Naji,1610612740,NOP,25.0,77,40,37,0.519,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,0.0,1.0,0.0,7.0,46,74,450,236,64,13,86,78,27,162,83,102,175,87,92,208,6,7,22,NOP
1629642,Nassir Little,Nassir,1610612757,POR,23.0,54,22,32,0.407,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,0.0,0.0,1.0,270,290,377,405,268,79,86,78,27,162,83,102,226,195,92,118,71,7,212,POR
1631466,Nate Williams,Nate,1610612757,POR,24.0,5,1,4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,499,507,45,505,370,79,86,78,27,162,83,102,406,195,325,118,71,7,331,POR
1630233,Nathan Knight,Nathan,1610612750,MIN,25.0,38,19,19,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,359,324,176,264,319,79,86,78,27,162,83,102,276,195,325,118,6,7,331,MIN
1629675,Naz Reid,Naz,1610612750,MIN,23.0,68,32,36,0.471,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,5.0,5.0,0.0,0.0,5.0,133,178,441,330,50,79,21,78,27,162,83,13,79,45,63,33,71,7,41,MIN
1629674,Neemias Queta,Neemias,1610612758,SAC,23.0,5,1,4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,499,507,45,505,433,79,86,78,27,162,83,102,457,195,325,208,71,7,212,SAC
203457,Nerlens Noel,Nerlens,1610612751,BKN,29.0,17,4,13,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,442,468,123,495,433,79,86,78,27,162,83,102,330,195,325,208,71,7,331,BKN
1629651,Nic Claxton,Nic,1610612751,BKN,24.0,76,41,35,0.539,12.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,31.0,0.0,6.0,17.0,1.0,1.0,19.0,55,65,420,206,50,79,21,19,27,40,10,102,22,195,46,2,6,1,2,BKN
1630208,Nick Richards,Nick,1610612766,CHA,25.0,65,21,44,0.323,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,2.0,16.0,0.0,0.0,4.0,171,303,504,452,268,79,86,78,2,162,83,102,16,45,173,3,71,7,66,CHA
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,24.0,59,29,30,0.492,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,230,220,342,295,268,79,86,78,27,11,83,102,330,195,325,208,71,7,31,MIN
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,78,44,34,0.564,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,5.0,38,40,403,163,202,79,86,78,27,162,83,102,206,195,325,118,6,7,41,LAC
203999,Nikola Jokić,Nikola,1610612743,DEN,28.0,69,48,21,0.696,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,26.0,4.0,9.0,0.0,1.0,0.0,47.0,123,16,200,35,234,79,86,15,27,40,83,36,40,18,22,208,6,7,1,DEN
1631107,Nikola Jović,Nikola,1610612748,MIA,20.0,15,7,8,0.467,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,442,87,338,319,79,21,78,27,162,83,102,457,195,325,208,71,7,331,MIA
202696,Nikola Vučević,Nikola,1610612741,CHI,32.0,82,40,42,0.488,14.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,27.0,0.0,4.0,0.0,0.0,0.0,19.0,2,74,493,301,37,79,86,19,27,162,24,102,38,195,92,208,71,7,2,CHI
203943,Noah Vonleh,Noah,1610612738,BOS,27.0,23,17,6,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,425,347,77,21,433,79,86,78,27,162,83,102,226,195,325,76,71,7,212,BOS
1626181,Norman Powell,Norman,1610612746,LAC,30.0,60,31,29,0.517,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,4.0,2.0,0.0,0.0,0.0,222,191,327,242,126,79,86,78,27,40,83,102,101,87,92,76,71,7,331,LAC
1628384,OG Anunoby,OG,1610612761,TOR,25.0,67,33,34,0.493,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,14.0,1.0,0.0,0.0,1.0,145,162,403,288,24,79,86,78,27,162,83,102,32,26,6,118,71,7,212,TOR
1630167,Obi Toppin,Obi,1610612752,NYK,25.0,67,37,30,0.552,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,145,110,342,181,268,79,86,78,27,162,83,102,192,195,233,208,71,7,331,NYK
1630534,Ochai Agbaji,Ochai,1610612762,UTA,23.0,59,29,30,0.492,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,4.0,2.0,0.0,0.0,10.0,230,220,342,295,202,13,86,78,2,40,83,102,192,195,92,76,71,7,11,UTA
1630846,Olivier Sarr,Olivier,1610612760,OKC,24.0,9,5,4,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,471,459,45,172,433,79,86,78,27,162,83,102,364,87,325,208,71,7,212,OKC
1630209,Omer Yurtseven,Omer,1610612748,MIA,25.0,9,5,4,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471,459,45,172,433,79,86,78,27,162,83,102,406,195,325,208,71,7,331,MIA
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,22.0,80,41,39,0.513,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,31.0,5.0,2.0,2.0,1.0,0.0,2.0,15,65,472,249,148,79,86,33,2,162,24,102,22,11,173,76,6,7,143,ATL
1631115,Orlando Robinson,Orlando,1610612748,MIA,22.0,31,18,13,0.581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,396,339,123,138,370,79,86,78,27,162,83,102,253,195,325,118,71,7,212,MIA
1629052,Oshae Brissett,Oshae,1610612754,IND,25.0,65,27,38,0.415,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,171,238,459,395,268,79,86,78,27,162,83,102,226,195,173,118,71,7,331,IND
203490,Otto Porter Jr.,Otto,1610612761,TOR,30.0,8,4,4,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,479,468,45,264,370,79,86,78,27,162,83,102,457,195,325,208,71,7,212,TOR
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,20.0,39,20,19,0.513,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,356,310,176,249,171,79,86,78,27,162,83,102,364,26,233,208,71,7,331,OKC
200782,P.J. Tucker,P.J.,1610612755,PHI,38.0,75,48,27,0.64,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,6.0,70,16,291,87,268,79,86,33,27,40,83,102,56,195,325,208,71,7,31,PHI
1629023,P.J. Washington,P.J.,1610612766,CHA,24.0,73,24,49,0.329,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,9.0,92,271,523,449,73,79,86,78,27,162,83,102,154,195,131,208,71,7,14,CHA
1628408,PJ Dozier,PJ,1610612758,SAC,26.0,16,11,5,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,413,61,39,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,SAC
1631094,Paolo Banchero,Paolo,1610612753,ORL,20.0,72,31,41,0.431,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,3.0,14.0,2.0,1.0,0.0,2.0,102,191,487,377,30,79,21,78,27,40,83,102,52,26,6,76,6,7,143,ORL
1627783,Pascal Siakam,Pascal,1610612761,TOR,29.0,71,35,36,0.493,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,3.0,12.0,1.0,0.0,0.0,9.0,109,137,441,288,30,13,86,78,27,162,83,36,22,26,10,118,71,7,14,TOR
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,61,43,18,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,214,53,165,29,433,79,86,78,27,162,83,102,253,195,173,208,71,7,331,MIL
1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,20.0,31,15,16,0.484,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,396,369,153,311,319,79,86,78,27,162,83,102,330,87,325,208,71,7,331,GSW
201976,Patrick Beverley,Patrick,1610612741,CHI,34.0,67,34,33,0.507,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,145,149,385,257,50,13,21,78,27,162,83,102,253,195,233,118,71,7,212,CHI
1630172,Patrick Williams,Patrick,1610612741,CHI,21.0,82,40,42,0.488,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,5.0,2,74,493,301,30,13,86,78,27,162,24,36,59,195,131,76,71,7,41,CHI
201988,Patty Mills,Patty,1610612751,BKN,34.0,40,18,22,0.45,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,350,339,214,360,319,79,86,78,27,162,83,102,364,195,233,208,71,7,212,BKN
202331,Paul George,Paul,1610612746,LAC,33.0,56,32,24,0.571,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,18.0,0.0,3.0,1.0,0.0,0.0,3.0,253,178,238,149,148,79,86,78,27,4,83,36,73,195,131,118,71,7,102,LAC
1630194,Paul Reed,Paul,1610612755,PHI,24.0,69,44,25,0.638,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,2.0,5.0,3.0,0.0,0.0,3.0,123,40,256,89,171,79,86,78,27,162,2,36,175,45,63,54,71,7,102,PHI
1630202,Payton Pritchard,Payton,1610612738,BOS,25.0,48,32,16,0.667,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,178,153,56,171,13,86,33,27,162,83,102,457,195,325,208,71,7,331,BOS
1631212,Peyton Watson,Peyton,1610612743,DEN,20.0,23,13,10,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,425,391,105,161,433,79,86,78,27,162,24,102,457,195,325,118,71,7,212,DEN
1630173,Precious Achiuwa,Precious,1610612761,TOR,23.0,55,30,25,0.545,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1.0,11.0,1.0,1.0,0.0,6.0,267,207,256,195,96,79,86,33,27,162,24,102,63,87,17,118,6,7,31,TOR
1629656,Quentin Grimes,Quentin,1610612752,NYK,23.0,71,41,30,0.577,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,109,65,342,145,50,79,86,78,27,162,83,102,226,195,92,208,71,7,331,NYK
1631245,Quenton Jackson,Quenton,1610612764,WAS,24.0,9,3,6,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471,481,77,442,319,79,86,78,27,162,83,102,457,195,325,208,71,7,331,WAS
1630181,R.J. Hampton,R.J.,1610612765,DET,22.0,47,9,38,0.191,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,1.0,311,426,459,514,202,79,86,78,27,40,83,102,226,87,63,208,71,7,212,DET
1629628,RJ Barrett,RJ,1610612752,NYK,23.0,73,40,33,0.548,16.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,19.0,0.0,11.0,0.0,0.0,0.0,1.0,92,74,385,188,24,13,86,78,27,40,83,13,63,195,17,208,71,7,212,NYK
1630564,RaiQuan Gray,RaiQuan,1610612751,BKN,23.0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,528,9,528,370,79,86,78,27,162,83,102,457,195,325,208,71,7,331,BKN
203526,Raul Neto,Raul,1610612739,CLE,31.0,48,31,17,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302,191,162,82,433,79,86,78,27,162,83,102,406,195,325,208,71,7,331,CLE
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,32.0,78,37,41,0.474,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,4.0,38,110,487,324,268,79,86,78,27,162,83,102,206,195,233,208,71,7,66,DAL
202704,Reggie Jackson,Reggie,1610612743,DEN,33.0,68,36,32,0.529,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,17.0,0.0,3.0,0.0,1.0,0.0,2.0,133,126,377,219,126,79,7,78,27,40,83,36,79,195,131,208,6,7,143,DEN
1626158,Richaun Holmes,Richaun,1610612758,SAC,29.0,42,22,20,0.524,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,335,290,195,226,319,79,86,33,27,162,83,102,226,87,325,76,71,7,331,SAC
201937,Ricky Rubio,Ricky,1610612739,CLE,32.0,33,23,10,0.697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,390,281,105,34,370,79,86,78,27,162,83,102,457,195,325,208,6,7,143,CLE
203496,Robert Covington,Robert,1610612746,LAC,32.0,48,20,28,0.417,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,302,310,312,391,234,79,86,78,27,162,83,102,406,195,325,208,6,7,212,LAC
1629057,Robert Williams III,Robert,1610612738,BOS,25.0,35,24,11,0.686,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,379,271,111,44,433,79,86,78,27,40,10,102,206,195,325,118,71,1,331,BOS
201577,Robin Lopez,Robin,1610612739,CLE,35.0,37,25,12,0.676,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,365,262,116,50,148,79,86,78,27,162,83,102,226,195,325,208,71,7,331,CLE
203585,Rodney McGruder,Rodney,1610612765,DET,31.0,32,4,28,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,392,468,312,525,433,79,86,78,27,162,83,102,406,195,325,208,71,7,212,DET
1629641,Romeo Langford,Romeo,1610612759,SAS,23.0,43,14,29,0.326,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,327,386,327,450,268,79,86,78,27,40,83,102,364,195,233,118,71,7,143,SAS
1631199,Ron Harper Jr.,Ron,1610612761,TOR,23.0,9,6,3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471,452,29,56,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,TOR
1626220,Royce O'Neale,Royce,1610612751,BKN,30.0,76,42,34,0.553,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,4.0,0.0,0.0,0.0,5.0,55,60,403,179,171,79,21,33,27,162,83,36,127,195,92,208,71,7,41,BKN
200752,Rudy Gay,Rudy,1610612762,UTA,36.0,56,29,27,0.518,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,253,220,291,241,370,79,86,78,27,40,83,36,330,195,233,118,71,7,212,UTA
203497,Rudy Gobert,Rudy,1610612750,MIN,31.0,70,34,36,0.486,14.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,35.0,5.0,2.0,9.0,0.0,0.0,6.0,116,149,441,305,37,79,86,33,27,162,2,102,10,11,173,9,71,7,31,MIN
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,63,38,25,0.603,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,5.0,4.0,0.0,0.0,8.0,189,95,256,117,234,79,86,78,27,162,24,102,127,195,63,40,71,7,18,LAL
201566,Russell Westbrook,Russell,1610612746,LAC,34.0,73,36,37,0.493,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,0.0,5.0,2.0,1.0,0.0,2.0,92,126,450,288,45,79,86,78,27,40,24,36,91,195,63,76,6,7,143,LAC
1627853,Ryan Arcidiacono,Ryan,1610612757,POR,29.0,20,9,11,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,426,111,360,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,POR
1631157,Ryan Rollins,Ryan,1610612744,GSW,20.0,12,5,7,0.417,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,460,459,84,391,319,79,86,78,2,162,83,102,406,195,233,208,71,7,331,GSW
1630240,Saben Lee,Saben,1610612756,PHX,24.0,25,15,10,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,419,369,105,119,433,79,86,78,27,162,83,36,364,195,325,208,71,7,212,PHX
1630180,Saddiq Bey,Saddiq,1610612737,ATL,24.0,77,24,53,0.312,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,2.0,0.0,0.0,2.0,46,271,531,457,30,13,86,78,27,162,83,102,140,195,46,76,71,7,143,ATL
1630573,Sam Hauser,Sam,1610612738,BOS,25.0,80,55,25,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,15,4,256,39,433,79,86,78,27,162,83,102,330,195,233,208,71,7,212,BOS
1630241,Sam Merrill,Sam,1610612739,CLE,27.0,5,4,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,468,9,11,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,CLE
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,24.0,43,23,20,0.535,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,327,281,195,214,202,79,86,78,27,162,83,102,276,195,131,118,71,7,212,SAS
1630583,Santi Aldama,Santi,1610612763,MEM,22.0,77,47,30,0.61,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,4.0,0.0,0.0,2.0,46,22,342,110,73,79,86,78,27,162,83,102,154,26,131,40,71,7,143,MEM
1630567,Scottie Barnes,Scottie,1610612761,TOR,21.0,77,38,39,0.494,10.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,1.0,3.0,3.0,0.0,0.0,4.0,46,95,472,285,73,13,86,19,2,162,83,102,127,87,131,54,71,7,66,TOR
1630590,Scotty Pippen Jr.,Scotty,1610612747,LAL,22.0,6,1,5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,507,61,517,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,LAL
201586,Serge Ibaka,Serge,1610612749,MIL,33.0,16,11,5,0.688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,445,413,61,39,433,79,86,33,27,162,83,102,276,87,325,118,71,7,331,MIL
203552,Seth Curry,Seth,1610612751,BKN,32.0,61,37,24,0.607,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,214,110,238,114,148,79,86,78,27,40,83,36,226,87,325,208,71,7,143,BKN
1631101,Shaedon Sharpe,Shaedon,1610612757,POR,20.0,80,32,48,0.4,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,5.0,9.0,0.0,0.0,0.0,15,178,520,407,148,13,86,78,27,162,24,13,206,195,63,9,71,7,331,POR
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,24.0,68,33,35,0.485,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,9.0,0.0,1.0,0.0,4.0,133,162,420,309,73,79,21,78,27,162,83,36,27,11,22,208,6,7,66,OKC
1629003,Shake Milton,Shake,1610612755,PHI,26.0,76,52,24,0.684,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0,55,8,238,45,126,13,86,78,27,11,83,36,154,87,63,208,71,7,331,PHI
1627885,Shaquille Harrison,Shaquille,1610612747,LAL,29.0,5,1,4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,507,45,505,370,79,86,78,27,162,83,102,457,195,325,208,71,7,331,LAL
1631323,Simone Fontecchio,Simone,1610612762,UTA,27.0,52,25,27,0.481,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,283,262,291,315,171,79,86,78,27,162,83,36,306,195,233,118,71,7,66,UTA
1630219,Skylar Mays,Skylar,1610612757,POR,25.0,6,1,5,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,493,507,61,517,433,79,86,78,27,40,83,102,406,195,325,208,71,7,331,POR
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,30.0,79,41,38,0.519,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,5.0,0.0,0.0,0.0,3.0,27,65,459,236,96,79,86,78,27,11,83,102,63,87,63,208,71,7,102,BKN
1626169,Stanley Johnson,Stanley,1610612759,SAS,27.0,30,5,25,0.167,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,405,459,256,517,370,79,86,78,27,40,83,102,330,195,325,118,71,7,331,SAS
1630649,Stanley Umude,Stanley,1610612765,DET,24.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,528,9,528,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,DET
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,56,30,26,0.536,20.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,253,207,273,212,10,1,86,78,27,40,83,36,140,195,173,208,71,7,212,GSW
1628425,Sterling Brown,Sterling,1610612747,LAL,28.0,4,2,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,491,25,264,433,79,86,78,27,162,83,102,457,195,325,208,71,7,331,LAL
203500,Steven Adams,Steven,1610612763,MEM,29.0,42,28,14,0.667,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,335,230,134,56,234,79,86,78,27,162,24,102,48,87,233,208,71,7,212,MEM
1629004,Svi Mykhailiuk,Svi,1610612766,CHA,26.0,32,16,16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,392,357,153,264,433,79,86,78,27,162,83,102,330,195,325,208,71,7,331,CHA
204456,T.J. McConnell,T.J.,1610612754,IND,31.0,75,31,44,0.413,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,70,191,504,397,96,13,86,78,27,162,83,36,364,195,233,208,71,7,212,IND
203933,T.J. Warren,T.J.,1610612756,PHX,29.0,42,26,16,0.619,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,335,253,153,107,148,79,86,78,27,162,83,102,306,87,233,208,71,7,143,PHX
201959,Taj Gibson,Taj,1610612764,WAS,38.0,49,21,28,0.429,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,299,303,312,378,268,79,86,33,27,162,83,102,206,87,325,118,71,7,331,WAS
1629659,Talen Horton-Tucker,Talen,1610612762,UTA,22.0,65,30,35,0.462,10.0,0.0,3.0,0.0,2.0,2.0,0.0,3.0,19.0,0.0,12.0,0.0,0.0,0.0,3.0,171,207,420,347,73,79,4,78,1,11,83,6,63,195,10,208,71,7,102,UTA
