season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,26.8,88.2,89.3,89.3,101.5,101.8,101.8,-13.3,-12.5,-12.5,0.059,0.33,9.1,0.0,0.059,0.03,0.273,0.282,0.0075,0.00828,0.149,0.144,101.86,101.07,84.22,101.07,0.089,56,3,4,3.0,4.0,0.75,1,13074,13074,13074,10155,20494,20018,20018,11601,11761,11761,17990,17795,17795,16369,12600,15531,13060,19415,21087,23979,24147,2942,2227,17433,18523,7292,8186,8186,13032,11544,18073,11544,18073,1788,1.0,26:50,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,32.6,86.5,87.0,87.0,109.3,113.2,113.2,-22.7,-26.3,-26.3,0.0,0.0,0.0,0.108,0.275,0.195,0.091,0.08800000000000001,0.005560000000000001,0.0063,0.134,0.141,103.11,101.01,84.18,101.01,0.197,69,5,9,5.0,9.0,0.556,1,13074,13074,13074,5459,21103,20880,20880,16140,18190,18190,20845,21662,21662,18354,13303,18354,3239,2512,1831,13331,13366,9343,7753,19367,18955,5758,8261,8261,2754,6175,8964,6175,8964,6726,1.0,32:33,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,33.8,86.7,87.3,87.3,90.5,94.4,94.4,-3.7,-7.1,-7.1,0.1,0.67,10.0,0.081,0.205,0.148,0.15,0.149,0.00385,0.00362,0.222,0.226,104.17,101.59,84.66,101.59,0.07,71,5,13,5.0,13.0,0.385,1,13074,13074,13074,4521,21007,20761,20761,5791,7452,7452,14196,15655,15655,12803,10723,14844,5017,5605,4430,18909,18922,16834,19362,7885,8146,4689,7472,7472,15488,6175,4281,6175,4281,15266,1.0,33:47,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,32.2,81.4,81.4,81.4,87.3,92.6,92.6,-5.9,-11.2,-11.2,0.2,2.0,25.0,0.081,0.093,0.088,0.125,0.125,0.003,0.003,0.152,0.154,106.15,103.02,85.85,103.02,0.051,70,3,10,3.0,10.0,0.3,1,13074,13074,13074,5762,22548,22464,22464,4596,6662,6662,15134,17346,17346,6237,3519,5284,5017,15837,11298,16427,16624,19605,20998,17114,17360,3124,5802,5804,17639,11544,7514,11544,7514,18745,1.0,32:09,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,19.2,91.9,93.0,93.0,104.1,102.3,102.3,-12.2,-9.3,-9.3,0.059,1.0,12.5,0.0,0.048,0.024,0.125,0.125,0.0,0.0,0.14,0.144,107.44,107.69,89.74,107.69,-0.068,43,0,6,0.0,6.0,0.0,1,13074,13074,13074,16559,18973,18553,18553,13148,12042,12042,17560,16598,16598,16369,7038,12967,13060,20529,21939,16427,16624,22516,23226,18672,18540,2299,2382,2382,24750,22516,14041,22516,14041,22516,1.0,19:10,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,12.8,83.2,82.1,82.1,124.4,122.2,122.2,-41.2,-40.1,-40.1,0.375,0.0,42.9,0.067,0.091,0.077,0.0,0.0,0.0025,0.0025,0.121,0.126,101.95,103.53,86.27,103.53,0.028,28,1,4,1.0,4.0,0.25,1,13074,13074,13074,21103,22104,22287,22287,22433,21796,21796,23921,23823,23823,1745,13303,1219,6192,15870,12874,1,1,20399,21756,20771,20547,7177,5282,5282,20027,18695,18073,18695,18073,19755,1.0,12:45,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,33.5,86.2,84.5,84.5,103.9,102.8,102.8,-17.7,-18.3,-18.3,0.176,0.75,10.3,0.025,0.121,0.068,0.138,0.138,0.00368,0.0043,0.317,0.328,100.31,101.83,84.86,101.83,0.074,71,7,19,7.0,19.0,0.368,1,13074,13074,13074,4772,21193,21657,21657,13037,12364,12364,19471,19671,19671,7730,10560,14820,12515,12685,14433,17850,17912,17461,17030,1490,1434,9438,7160,7160,14991,2864,964,2864,964,16012,1.0,33:28,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,31.9,117.6,115.6,115.6,108.4,114.3,114.3,9.2,1.3,1.3,0.0,0.0,0.0,0.071,0.324,0.21,0.133,0.132,0.0072699999999999996,0.00795,0.203,0.214,97.37,95.62,79.68,95.62,0.208,64,8,11,8.0,11.0,0.727,1,13074,13074,13074,6008,5319,6171,6171,15665,18603,18603,8759,12024,12024,18354,13303,18354,5744,1404,1290,17417,17464,3886,2799,10276,9471,13998,16521,16521,2275,1806,6284,1806,6284,2339,1.0,31:53,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,32.6,102.2,100.0,100.0,113.5,120.0,120.0,-11.3,-20.0,-20.0,0.467,1.75,19.4,0.029,0.057,0.043,0.111,0.11199999999999999,0.0055000000000000005,0.00644,0.363,0.377,105.55,103.7,86.41,103.7,0.182,71,11,20,11.0,20.0,0.55,1,13074,13074,13074,5398,13503,14213,14213,18339,21047,21047,17244,20149,20154,863,5529,8964,11624,19682,18968,15169,15657,9600,7219,522,504,3525,5125,5125,3598,393,698,393,698,7100,1.0,32:38,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,33.8,103.7,104.0,104.0,108.5,112.5,112.5,-4.8,-8.5,-8.5,0.292,3.5,25.9,0.0,0.057,0.026,0.07400000000000001,0.07400000000000001,0.0032400000000000003,0.00364,0.233,0.236,106.5,104.43,87.03,104.43,0.032,75,5,17,5.0,17.0,0.294,1,13074,13074,13074,4521,12627,12582,12582,15687,17733,17733,14640,16265,16265,3492,1612,5238,13060,19682,21752,12014,12061,19308,19293,6930,7082,2857,4456,4456,19654,6175,1681,6175,1681,18983,1.0,33:47,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,32.7,107.2,105.5,105.5,112.3,118.6,118.6,-5.0,-13.1,-13.1,0.083,1.0,18.2,0.114,0.171,0.143,0.182,0.182,0.00571,0.00571,0.107,0.111,106.84,104.85,87.37,104.85,0.109,73,4,7,4.0,7.0,0.571,1,13074,13074,13074,5315,10529,11685,11685,17773,20592,20592,14771,18040,18040,14328,7038,9302,2902,7893,4749,20709,20800,8611,10351,22038,21934,2649,4150,4150,10566,8539,12208,8539,12208,6087,1.0,32:44,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,5.7,79.3,78.6,78.6,64.8,64.3,64.3,14.4,14.3,14.3,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.0,0.0,0.125,0.126,116.54,117.55,97.96,117.55,-0.059,14,0,2,0.0,2.0,0.0,1,13074,13074,13074,24090,23061,23070,23070,731,748,748,6862,6866,6874,18354,13303,18354,13060,3136,7244,1,1,22516,23226,20212,20604,381,534,535,24544,22516,21813,22516,21813,22516,1.0,5:43,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,14.3,114.9,103.1,103.1,140.2,150.0,150.0,-25.3,-46.9,-46.9,0.0,0.0,0.0,0.0,0.182,0.074,0.0,0.0,0.00313,0.00376,0.265,0.303,98.37,100.58,83.82,100.58,0.008,32,2,8,2.0,8.0,0.25,1,13074,13074,13074,20211,6456,13071,13071,24873,25411,25411,21440,24350,24350,18354,13303,18354,13060,7010,13439,1,1,19409,18894,4159,2328,12392,8877,8877,21398,14994,10529,14994,10529,19755,1.0,14:19,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,35.6,103.8,103.8,103.8,111.8,117.3,117.3,-8.0,-13.5,-13.5,0.125,0.0,13.6,0.07,0.222,0.139,0.0,0.0,0.00367,0.00432,0.213,0.213,105.73,103.24,86.04,103.24,0.128,78,5,15,5.0,15.0,0.333,1,13074,13074,13074,3081,12518,12671,12671,17542,20084,20084,15996,18167,18167,10864,13303,12528,6026,4603,5224,1,1,17481,16994,9011,9627,3395,5558,5558,8271,6175,2795,6175,2795,16528,1.0,35:34,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,24.8,135.3,132.7,132.7,112.8,118.4,118.4,22.5,14.3,14.3,0.0,0.0,0.0,0.0,0.037,0.023,1.0,1.0,0.0,0.0,0.019,0.019,96.43,95.03,79.19,95.03,-0.017,49,0,0,0.0,0.0,0.0,1,13074,13074,13074,11878,1210,1485,1485,18055,20512,20512,4429,6866,6829,18354,13303,18354,13060,21387,22078,25935,25937,22516,23226,25271,25272,15425,17478,17478,23359,22516,24912,22516,24912,22516,1.0,24:45,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,28.6,127.0,122.8,122.8,117.7,125.9,125.9,9.3,-3.1,-3.1,0.0,0.0,0.0,0.045,0.034,0.039,0.125,0.127,0.01083,0.0109,0.129,0.131,98.24,96.42,80.35,96.42,0.096,57,5,6,5.0,6.0,0.833,1,13074,13074,13074,8715,2452,3524,3524,20216,22835,22835,8696,14009,14009,18354,13303,18354,8863,21572,19768,16427,17060,318,340,19902,20063,12631,15318,15318,12136,6175,14041,6175,14041,1260,1.0,28:37,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,41.2,97.9,97.6,97.6,76.7,78.3,78.3,21.2,19.3,19.3,0.043,1.0,4.8,0.12,0.24,0.18,0.048,0.048,0.00471,0.00506,0.196,0.202,98.31,97.4,81.16,97.4,0.255,84,8,17,8.0,17.0,0.471,1,1,1,1,454,16030,16328,16328,1900,2260,2260,4754,5279,5279,17792,7038,18055,2634,3872,2503,9773,9879,13715,13368,11166,10892,12508,13729,13729,1006,1806,1681,1806,1681,11453,1.0,41:09,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,40.8,107.1,104.7,104.7,82.8,84.1,84.1,24.3,20.6,20.6,0.2,2.5,18.5,0.082,0.085,0.083,0.07400000000000001,0.075,0.00618,0.00611,0.212,0.216,97.94,98.25,81.87,98.25,0.167,85,10,17,10.0,17.0,0.588,1,1,1,1,530,10633,12157,12157,3180,3631,3631,3966,4922,4922,6237,3037,9264,5015,16703,11789,12014,12111,7062,8670,9222,9260,13106,12432,12432,4573,704,1681,704,1681,5799,1.0,40:48,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,6.2,37.9,41.7,41.7,94.5,100.0,100.0,-56.6,-58.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.91,96.36,80.3,96.36,-0.2,12,0,0,0.0,0.0,0.0,1,1,1,1,23867,25662,25575,25575,7622,9849,9849,24941,25010,25011,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,4929,15413,15413,25687,22516,24912,22516,24912,22516,1.0,6:14,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,39.2,85.6,85.7,85.7,79.4,80.0,80.0,6.2,5.7,5.7,0.13,0.6,8.8,0.019,0.087,0.051,0.147,0.15,0.0019,0.00315,0.301,0.304,100.9,100.46,83.72,100.46,-0.032,84,4,21,4.0,21.0,0.19,1,1,1,1,1000,21408,21224,21224,2394,2511,2511,10006,10123,10118,10719,11186,15980,13032,16425,17663,18839,18973,21871,20762,2098,2314,8596,9050,9050,23883,8539,510,8539,510,21666,1.0,39:11,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,8.6,70.2,68.4,68.4,106.6,100.0,100.0,-36.4,-31.6,-31.6,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.0,0.0,0.0,0.042,0.049,99.37,103.86,86.55,103.86,0.041,19,0,1,0.0,1.0,0.0,1,1,1,1,23011,24380,24402,24402,14672,9849,9849,23373,22668,22671,18354,13303,18354,13060,11991,18161,1,1,22516,23226,25064,24975,10842,4964,4964,18795,22516,23432,22516,23432,22516,1.0,8:33,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,11.8,67.1,68.0,68.0,115.7,116.7,116.7,-48.6,-48.7,-48.7,0.2,0.33,14.3,0.059,0.4,0.185,0.429,0.429,0.006670000000000001,0.006670000000000001,0.194,0.192,100.58,99.52,82.93,99.52,0.114,25,2,3,2.0,3.0,0.667,1,1,1,1,21677,24659,24442,24442,19388,19662,19662,24494,24478,24479,6237,12600,11627,7069,434,2210,25438,25452,4962,6060,11448,12298,9056,10439,10439,9962,14994,19997,14994,19997,2883,1.0,11:49,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,39.7,110.7,112.5,112.5,73.8,75.3,75.3,36.9,37.2,37.2,0.138,0.0,23.5,0.061,0.083,0.072,0.0,0.0,0.005,0.0059299999999999995,0.129,0.127,99.06,97.25,81.04,97.25,0.183,80,5,10,5.0,10.0,0.5,1,1,1,1,807,8554,7647,7647,1497,1758,1758,1783,1755,1755,10271,13303,6540,6943,16721,13801,1,1,10446,9510,19970,20445,11322,13955,13955,3533,6175,7514,6175,7514,7886,1.0,39:44,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,18.4,58.1,57.9,57.9,105.0,105.6,105.6,-46.8,-47.7,-47.7,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.122,96.56,96.5,80.42,96.5,-0.084,38,0,5,0.0,5.0,0.0,1,1,1,1,17177,25223,25129,25129,13662,13921,13921,24374,24419,24419,9558,13303,9957,13060,22257,23167,1,1,22516,23226,20960,20930,15232,15196,15196,24998,22516,16058,22516,16058,22516,1.0,18:24,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,37.3,96.0,94.9,94.9,85.0,87.0,87.0,11.0,7.9,7.9,0.042,1.0,4.5,0.102,0.244,0.17,0.045,0.045,0.0027800000000000004,0.00322,0.212,0.223,101.05,100.46,83.71,100.46,0.064,79,5,18,5.0,18.0,0.278,1,1,1,1,1908,17070,17643,17643,3836,4474,4474,8051,9256,9256,17924,7038,18121,3553,3746,2971,9661,9688,20201,20643,9143,8508,8403,9056,9056,16147,6175,1283,6175,1283,19506,1.0,37:16,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,21.9,89.9,95.2,95.2,96.1,97.7,97.7,-6.1,-2.4,-2.4,0.273,1.5,21.4,0.0,0.273,0.125,0.14300000000000002,0.14,0.00563,0.00536,0.216,0.229,96.77,93.26,77.71,93.26,0.19,42,4,8,4.0,8.0,0.5,1,1,1,1,14278,19835,17460,17460,8448,9178,9178,15221,13753,13753,3910,5817,7485,13060,2523,6376,17898,17997,9103,11960,8738,7860,14900,19987,19987,3113,8539,10529,8539,10529,7886,1.0,21:53,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,18.1,118.3,108.3,108.3,87.3,88.9,88.9,31.0,19.4,19.4,0.154,0.67,14.3,0.048,0.125,0.089,0.214,0.21600000000000003,0.00375,0.00394,0.261,0.277,92.46,95.65,79.7,95.65,0.044,36,3,8,3.0,8.0,0.375,1,1,1,1,17465,5032,9955,9955,4612,5083,5083,2634,5240,5244,9042,10723,11627,8529,11991,11053,22326,22425,16964,18396,4382,3760,20871,16477,16477,18496,11544,10529,11544,10529,15466,1.0,18:04,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,19.2,130.3,129.7,129.7,76.8,76.3,76.3,53.5,53.4,53.4,0.158,0.0,30.0,0.0,0.111,0.06,0.0,0.0,0.00167,0.00218,0.143,0.144,93.41,93.91,78.26,93.91,0.018,37,1,6,1.0,6.0,0.167,1,1,1,1,16559,1859,1919,1919,1925,1888,1888,678,669,669,8848,13303,3798,13060,13502,15970,1,1,21942,22329,18085,18597,19778,19133,19131,20773,18695,14041,18695,14041,21747,1.0,19:10,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,2.2,87.2,60.0,60.0,112.6,125.0,125.0,-25.4,-65.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96,100.47,83.72,100.47,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25468,20844,25017,25017,17915,22517,22517,21468,25227,25227,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,24298,9018,9041,21572,22516,24912,22516,24912,22516,1.0,2:09,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,34.9,124.5,123.9,123.9,103.3,104.1,104.1,21.2,19.8,19.8,0.16,0.0,16.7,0.103,0.14,0.122,0.0,0.0,0.00611,0.00668,0.23,0.236,99.12,98.93,82.44,98.93,0.229,71,11,18,11.0,18.0,0.611,1,1,1,1,3581,3013,3222,3222,12677,13112,13112,4756,5148,5148,8772,13303,9957,3529,10838,6854,1,1,7200,6052,7250,7111,11227,11360,11369,1568,393,1283,393,1283,4839,1.0,34:56,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,25.8,107.8,103.5,103.5,92.2,96.4,96.4,15.6,7.1,7.1,0.053,0.5,6.7,0.111,0.083,0.095,0.133,0.132,0.006,0.0057399999999999994,0.222,0.234,104.44,104.25,86.88,104.25,0.088,57,6,10,6.0,10.0,0.6,1,1,1,1,11030,10175,12861,12861,6509,8441,8441,6467,9534,9534,16962,11265,17139,2941,16721,10032,17417,17464,7410,10313,7885,7325,4439,4616,4621,13230,4268,7514,4268,7514,4873,1.0,25:47,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,16.6,122.1,121.6,121.6,82.9,88.6,88.6,39.3,33.1,33.1,0.125,2.0,33.3,0.0,0.286,0.171,0.16699999999999998,0.16699999999999998,0.006670000000000001,0.006670000000000001,0.103,0.103,107.66,104.41,87.01,104.41,0.111,37,2,3,2.0,3.0,0.667,1,1,1,1,18617,3654,3869,3869,3204,5009,5009,1536,2299,2299,10864,3519,2452,13060,2065,2900,19532,19716,4962,6060,22404,22578,2185,4468,4469,10290,14994,19997,14994,19997,2883,1.0,16:33,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,35.2,116.9,117.1,117.1,92.1,95.7,95.7,24.8,21.4,21.4,0.097,0.0,27.3,0.0,0.122,0.063,0.0,0.0,0.00313,0.00313,0.089,0.09,97.3,95.36,79.47,95.36,0.066,70,2,8,2.0,8.0,0.25,1,1,1,1,3357,5595,5495,5495,6478,8112,8112,3854,4628,4646,13415,13303,4755,13060,12627,15415,1,1,19409,20775,23348,23421,14119,16918,16922,15930,14994,10529,14994,10529,19755,1.0,35:14,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,28.9,109.1,104.8,104.8,87.5,93.4,93.4,21.6,11.4,11.4,0.0,0.0,0.0,0.033,0.025,0.029,0.0,0.0,0.00313,0.00313,0.118,0.122,103.67,102.2,85.17,102.2,-0.01,62,2,8,2.0,8.0,0.25,1,1,1,1,8463,9474,12081,12081,4665,7022,7022,4644,7880,7880,18354,13303,18354,10853,22150,21326,1,1,19409,20775,21043,20982,5171,6710,6710,23007,14994,10529,14994,10529,19755,1.0,28:53,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,29.9,116.5,117.2,117.2,94.5,98.4,98.4,22.0,18.8,18.8,0.364,0.0,25.8,0.059,0.122,0.093,0.0,0.0,0.0045000000000000005,0.0052,0.315,0.315,104.2,101.83,84.86,101.83,0.228,64,9,20,9.0,20.0,0.45,1,1,1,1,7604,5749,5468,5468,7642,9568,9568,4537,5443,5443,1907,13303,5259,7069,12636,10379,1,1,14300,12600,1557,1852,4664,7170,7170,1596,1155,698,1155,698,12237,1.0,29:56,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,29.3,115.7,113.8,113.8,96.0,98.3,98.3,19.7,15.5,15.5,0.0,0.0,0.0,0.211,0.357,0.288,0.053,0.052000000000000005,0.00733,0.0069099999999999995,0.253,0.261,96.2,95.84,79.86,95.84,0.335,58,11,15,11.0,15.0,0.733,1,1,1,1,8122,6091,7095,7095,8427,9496,9496,5225,6452,6452,18354,13303,18354,526,805,246,10054,10126,3822,5435,4986,4798,15779,16183,16184,361,393,2795,393,2795,2323,1.0,29:18,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21500808,2016-02-19T00:00:00,MIA @ ATL,W,19.7,125.4,128.2,128.2,122.7,120.5,120.5,2.7,7.7,7.7,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.00875,0.00875,0.095,0.096,95.32,95.07,79.23,95.07,0.058,39,3,4,3.0,4.0,0.75,1,1,1,1,16167,2790,2222,2222,21943,21302,21302,11414,9335,9336,18354,13303,18354,13060,17493,19836,1,1,1628,1580,22938,23098,17049,17416,17416,16900,11544,18073,11544,18073,1788,1.0,19:41,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21500808,2016-02-19T00:00:00,MIA @ ATL,W,37.5,112.2,112.8,112.8,96.5,95.3,95.3,15.7,17.5,17.5,0.0,0.0,0.0,0.049,0.225,0.136,0.043,0.045,0.00676,0.00701,0.237,0.235,109.01,109.39,91.16,109.39,0.195,86,11,17,11.0,17.0,0.647,1,1,1,1,1740,7776,7577,7577,8647,7909,7909,6418,5828,5828,18354,13303,18354,8477,4583,5527,9568,9676,4926,5008,6516,7238,1580,1712,1712,2867,393,1681,393,1681,4140,1.0,37:31,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500808,2016-02-19T00:00:00,MIA @ ATL,W,37.4,103.1,101.2,101.2,99.0,98.8,98.8,4.1,2.4,2.4,0.0,0.0,0.0,0.071,0.158,0.113,0.11800000000000001,0.11900000000000001,0.00385,0.0044,0.179,0.181,106.72,107.82,89.85,107.82,0.065,84,5,13,5.0,13.0,0.385,1,1,1,1,1841,12925,14187,14187,10062,9832,9832,10834,11598,11599,18354,13303,18354,5744,9037,7877,16068,16342,16834,16659,13498,13709,2716,2318,2318,16040,6175,4281,6175,4281,15266,1.0,37:24,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500808,2016-02-19T00:00:00,MIA @ ATL,W,18.7,86.4,86.0,86.0,84.4,83.7,83.7,1.9,2.3,2.3,0.077,1.0,10.0,0.08,0.19,0.13,0.1,0.102,0.00333,0.00387,0.184,0.183,109.61,110.28,91.9,110.28,0.085,43,2,6,2.0,6.0,0.333,1,1,1,1,16930,21146,21176,21176,3643,3515,3515,11713,11625,11626,14841,7038,14844,5068,6539,5975,14178,14825,18051,18602,12827,13468,1383,1468,1468,13597,14994,14041,14994,14041,16528,1.0,18:43,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500808,2016-02-19T00:00:00,MIA @ ATL,W,33.5,107.3,106.7,106.7,104.7,104.1,104.1,2.6,2.6,2.6,0.435,2.5,33.3,0.0,0.156,0.075,0.133,0.132,0.00464,0.00525,0.241,0.248,106.16,106.82,89.01,106.82,0.146,75,6,14,6.0,14.0,0.429,1,1,1,1,4767,10491,10971,10971,13539,13073,13073,11479,11493,11493,1110,3037,2452,13060,9227,13395,17417,17505,13887,12420,6150,6012,3118,2834,2834,6377,4268,3506,4268,3506,12903,1.0,33:29,2015,2016
2015-16,2757,Beno Udrih,Beno,1610612748,MIA,Miami Heat,21500808,2016-02-19T00:00:00,MIA @ ATL,W,14.7,106.8,106.1,106.1,105.6,103.0,103.0,1.2,3.0,3.0,0.214,1.5,27.3,0.0,0.0,0.0,0.182,0.182,0.0025,0.0025,0.216,0.224,106.18,107.88,89.9,107.88,-0.03,33,1,6,1.0,6.0,0.167,1,1,1,1,19969,10770,11355,11355,14041,12493,12493,12023,11271,11271,5878,5817,4755,13060,22257,23167,20709,20800,20399,21756,8667,8402,3106,2292,2292,23835,18695,14041,18695,14041,21747,1.0,14:41,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,21500808,2016-02-19T00:00:00,MIA @ ATL,W,36.9,98.3,96.5,96.5,103.1,102.4,102.4,-4.8,-5.9,-5.9,0.083,0.67,10.5,0.023,0.103,0.06,0.158,0.155,0.005,0.00489,0.179,0.187,108.6,110.0,91.67,110.0,0.062,85,6,13,6.0,13.0,0.462,1,1,1,1,2165,15854,16900,16900,12603,12069,12069,14663,15180,15180,14328,10723,14684,12845,14714,15956,19373,19357,10446,15138,13498,12879,1767,1528,1528,16434,4268,4281,4268,4281,11689,1.0,36:52,2015,2016
