season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,16.075,5,2,0,4,2,4,4,16,1,0,2,2,31.3,1,13078,13078,13078,19219,1566,5025,10121,9626,2593,7911,8582,7240,2599,1,11136,7971,5957,1,16:05,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,18.133333333333333,0,2,0,4,12,5,12,16,0,1,2,3,12.8,1,13078,13078,13078,17702,12104,5025,10121,9626,20121,10917,21788,7240,8286,17177,11136,4876,17801,1,18:08,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,29.683333333333334,6,0,8,4,12,11,12,38,1,0,0,1,31.5,1,13078,13078,13078,7538,870,10185,285,9626,20121,21552,21788,22686,2599,1,1,12643,5856,1,29:41,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,33.19166666666667,0,3,2,8,19,10,16,30,0,0,2,0,31.1,1,13078,13078,13078,4526,12104,3193,5306,4159,25089,20272,24395,17943,8286,1,11136,18923,6069,1,33:12,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,37.625,4,0,2,10,19,10,14,36,0,0,5,2,27.6,1,13078,13078,13078,1327,2547,10185,5306,2613,25089,20272,23398,21725,8286,1,24518,7971,7836,1,37:38,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,37.65,7,0,5,12,21,10,16,38,0,1,1,6,34.4,1,13078,13078,13078,1317,513,10185,1305,1550,25563,20272,24395,22686,8286,17177,4829,1031,4617,1,37:39,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,28.69833333333333,2,0,2,8,1,10,4,28,1,0,0,2,18.8,1,1,1,1,8489,6382,10185,5306,4159,2359,20272,8582,16523,2599,1,1,7971,13456,1,28:42,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,21.95,0,1,0,6,3,8,3,20,1,0,2,2,18.3,1,1,1,1,14547,12104,9794,10121,6409,4945,16918,7073,10187,2599,1,11136,7971,13825,1,21:57,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,36.36666666666667,5,0,7,10,1,9,4,24,1,1,1,4,44.7,1,1,1,1,2113,1566,10185,477,2613,2359,18799,8582,13343,2599,17177,4829,2953,1836,1,36:22,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,41.98333333333333,5,4,2,14,1,12,4,36,1,3,1,7,66.3,1,1,1,1,220,1566,1807,5306,922,2359,22558,8582,21725,2599,25486,4829,591,143,1,41:59,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,13.4,0,2,3,2,3,6,3,14,0,0,3,0,8.2,1,1,1,1,20971,12104,5025,3356,13916,4945,12741,7073,5941,8286,1,17131,18923,20908,1,13:24,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,21.785,0,0,0,2,3,7,7,30,0,1,2,3,17.7,1,1,1,1,14684,12104,10185,10121,13916,4945,15149,14996,17943,8286,17177,11136,4876,14223,1,21:47,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,20.7,0,0,2,2,3,6,3,18,0,0,0,1,17.7,1,1,1,1,15588,12104,10185,5306,13916,4945,12741,7073,8623,8286,1,1,12643,14223,1,20:42,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,34.935,4,3,4,4,1,12,4,34,1,0,4,0,26.5,1,1,1,1,3150,2547,3193,2128,9626,2359,22558,8582,20591,2599,1,21788,18923,8450,1,34:56,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,32.065,3,0,0,2,3,8,3,24,0,0,2,1,30.0,1,1,1,1,5458,4288,10185,10121,13916,4945,16918,7073,13343,8286,1,11136,12643,6589,1,32:04,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,13.116666666666667,0,0,0,2,1,2,0,12,0,0,3,1,11.8,1,1,1,1,21146,12104,10185,10121,13916,2359,3276,1,4785,8286,1,17131,12643,18532,1,13:07,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,33.278333333333336,0,5,3,4,6,7,10,36,0,2,0,2,23.6,1,1,1,1,4461,12104,1161,3356,9626,9874,15149,19632,21725,8286,23649,1,7971,10212,1,33:17,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,23.746666666666663,3,0,3,6,6,4,9,32,0,0,2,1,20.4,1,1,1,1,12963,4288,10185,3356,6409,9874,7911,18290,19301,8286,1,11136,12643,12377,1,23:45,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,20.675,3,2,0,4,2,5,11,22,0,0,3,1,17.2,1,1,1,1,15615,4288,5025,10121,9626,2593,10917,20808,11702,8286,1,17131,12643,14599,1,20:41,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,12.116666666666667,2,0,0,6,4,3,2,12,0,0,1,1,11.3,1,1,1,1,21677,6382,10185,10121,6409,6158,6595,3835,4785,8286,1,4829,12643,18901,1,12:07,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,14.883333333333333,0,0,0,0,4,0,5,20,0,0,1,0,6.4,1,1,1,1,20036,12104,10185,10121,19484,6158,1,10952,10187,8286,1,4829,18923,22011,1,14:53,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,19.996666666666663,2,2,0,4,4,2,5,30,0,2,0,3,31.0,1,1,1,1,16180,6382,5025,10121,9626,6158,3276,10952,17943,8286,23649,1,4876,6119,1,19:60,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,21.72,0,2,2,4,6,6,6,28,0,1,3,4,32.1,1,1,1,1,14741,12104,5025,5306,9626,9874,12741,13011,16523,8286,17177,17131,2953,5581,1,21:43,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,33.208333333333336,2,7,2,10,6,7,11,36,1,1,4,1,28.7,1,1,1,1,4511,6382,375,5306,2613,9874,15149,20808,21725,2599,17177,21788,12643,7246,1,33:13,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,35.358333333333334,2,2,0,0,6,7,14,40,0,4,2,4,55.1,1,1,1,1,2836,6382,5025,10121,19484,9874,15149,23398,23525,8286,25957,11136,2953,605,1,35:22,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,25.016666666666666,4,0,4,4,6,4,7,34,2,1,1,0,22.0,1,1,1,1,11808,2547,10185,2128,9626,9874,7911,14996,20591,862,17177,4829,18923,11279,1,25:01,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,17.35,2,6,0,8,14,0,12,18,2,0,1,0,21.9,1,1,1,1,18282,6382,579,10121,4159,22296,1,21788,8623,862,1,4829,18923,11351,1,17:21,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,34.28333333333333,6,2,4,10,9,2,10,28,0,1,0,2,40.9,1,1,1,1,3660,870,5025,2128,2613,15552,3276,19632,16523,8286,17177,1,7971,2585,1,34:17,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,30.08333333333333,2,5,0,6,6,2,2,18,1,0,1,2,23.6,1,1,1,1,7196,6382,1161,10121,6409,9874,3276,3835,8623,2599,1,4829,7971,10212,1,30:05,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,28.53333333333333,0,0,0,2,14,0,17,26,1,0,1,0,19.6,1,1,1,1,8642,12104,10185,10121,13916,22296,1,24786,14918,2599,1,4829,18923,12924,1,28:32,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,8.8,0,2,0,4,3,2,0,10,0,1,1,1,8.8,1,1,1,1,22991,12104,5025,10121,9626,4945,3276,1,3768,8286,17177,4829,12643,20576,1,8:48,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,20.516666666666666,0,1,3,0,8,0,10,12,0,1,2,3,12.1,1,1,1,1,15746,12104,9794,3356,19484,13728,1,19632,4785,8286,17177,11136,4876,18302,1,20:31,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,17.766666666666666,0,2,0,2,8,0,10,12,0,0,1,1,16.8,1,1,1,1,17976,12104,5025,10121,13916,13728,1,19632,4785,8286,1,4829,12643,14885,1,17:46,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,16.783333333333335,2,3,0,0,11,0,7,14,0,0,4,2,16.7,1,1,1,1,18712,6382,3193,10121,19484,18733,1,14996,5941,8286,1,21788,7971,14961,1,16:47,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,31.366666666666667,1,3,1,6,3,2,10,24,1,2,4,2,24.5,1,1,1,1,6054,11603,3193,9771,6409,4945,3276,19632,13343,2599,23649,21788,7971,9618,1,31:22,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,34.516666666666666,2,0,3,8,9,2,7,28,0,3,0,10,66.7,1,1,1,1,3462,6382,10185,3356,4159,15552,3276,14996,16523,8286,25486,1,83,136,1,34:31,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801074,2019-03-21T00:00:00,CHA vs. MIN,W,25.05,0,0,3,0,6,7,0,22,3,0,3,3,31.6,1,1,1,1,11781,12104,10185,3356,19484,9874,15149,1,11702,286,1,17131,4876,5800,1,25:03,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801074,2019-03-21T00:00:00,CHA vs. MIN,W,18.776666666666667,6,0,0,2,8,5,6,20,0,0,4,0,16.8,1,1,1,1,17166,870,10185,10121,13916,13728,10917,13011,10187,8286,1,21788,18923,14885,1,18:47,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801074,2019-03-21T00:00:00,CHA vs. MIN,W,18.883333333333333,0,2,0,2,0,4,0,16,0,1,2,2,20.5,1,1,1,1,17095,12104,5025,10121,13916,1,7911,1,7240,8286,17177,11136,7971,12319,1,18:53,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801074,2019-03-21T00:00:00,CHA vs. MIN,W,23.48333333333333,0,0,0,2,9,4,6,26,1,0,3,0,8.8,1,1,1,1,13207,12104,10185,10121,13916,15552,7911,13011,14918,2599,1,17131,18923,20576,1,23:29,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801074,2019-03-21T00:00:00,CHA vs. MIN,W,23.336666666666662,0,4,2,10,14,7,2,20,0,0,5,2,20.4,1,1,1,1,13328,12104,1807,5306,2613,22296,15149,3835,10187,8286,1,24518,7971,12377,1,23:20,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801074,2019-03-21T00:00:00,CHA vs. MIN,W,35.18333333333333,4,2,9,16,9,7,2,32,0,2,2,7,41.0,1,1,1,1,2956,2547,5025,186,523,15552,15149,3835,19301,8286,23649,11136,591,2560,1,35:11,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801074,2019-03-21T00:00:00,CHA vs. MIN,W,12.816666666666666,0,2,0,0,5,5,4,16,0,0,0,4,12.5,1,1,1,1,21323,12104,5025,10121,19484,8269,10917,8582,7240,8286,1,1,2953,17994,1,12:49,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801074,2019-03-21T00:00:00,CHA vs. MIN,W,8.25,2,0,0,0,0,3,4,12,2,2,1,2,12.2,1,1,1,1,23158,6382,10185,10121,19484,1,6595,8582,4785,862,23649,4829,7971,18202,1,8:15,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801074,2019-03-21T00:00:00,CHA vs. MIN,W,30.486666666666668,2,0,3,8,7,9,2,30,0,0,0,0,37.4,1,1,1,1,6820,6382,10185,3356,4159,11872,18799,3835,17943,8286,1,1,18923,3553,1,30:29,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801074,2019-03-21T00:00:00,CHA vs. MIN,W,15.273333333333332,0,2,0,8,0,2,0,16,0,0,3,0,14.3,1,1,1,1,19791,12104,5025,10121,4159,1,3276,1,7240,8286,1,17131,18923,16721,1,15:16,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801074,2019-03-21T00:00:00,CHA vs. MIN,W,28.46,2,2,0,6,12,7,4,30,0,2,1,1,25.5,1,1,1,1,8711,6382,5025,10121,6409,20121,15149,8582,17943,8286,23649,4829,12643,9039,1,28:28,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801059,2019-03-19T00:00:00,CHA vs. PHI,L,13.2,0,0,2,0,0,4,0,14,0,0,1,1,4.7,1,13078,13078,13078,21101,12104,10185,5306,19484,1,7911,1,5941,8286,1,4829,12643,22992,1,13:12,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801059,2019-03-19T00:00:00,CHA vs. PHI,L,19.766666666666666,2,3,0,6,8,6,6,26,0,0,3,3,11.9,1,13078,13078,13078,16373,6382,3193,10121,6409,13728,12741,13011,14918,8286,1,17131,4876,18446,1,19:46,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801059,2019-03-19T00:00:00,CHA vs. PHI,L,9.181666666666668,2,0,0,2,0,2,0,10,0,0,1,2,13.7,1,13078,13078,13078,22855,6382,10185,10121,13916,1,3276,1,3768,8286,1,4829,7971,17126,1,9:11,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801059,2019-03-19T00:00:00,CHA vs. PHI,L,23.256666666666668,2,2,3,0,10,4,4,22,0,1,2,2,9.9,1,13078,13078,13078,13412,6382,5025,3356,19484,17225,7911,8582,11702,8286,17177,11136,7971,19818,1,23:15,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801059,2019-03-19T00:00:00,CHA vs. PHI,L,26.68166666666667,0,0,0,0,12,7,4,26,1,1,2,0,15.3,1,13078,13078,13078,10305,12104,10185,10121,19484,20121,15149,8582,14918,2599,17177,11136,18923,16009,1,26:41,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612766,CHA,Charlotte Hornets,21801059,2019-03-19T00:00:00,CHA vs. PHI,L,8.001666666666667,0,0,0,0,4,2,4,10,0,0,0,0,-1.0,1,13078,13078,13078,23236,12104,10185,10121,19484,6158,3276,8582,3768,8286,1,1,18923,25996,1,8:00,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801059,2019-03-19T00:00:00,CHA vs. PHI,L,27.883333333333333,0,0,0,6,4,9,4,30,0,1,2,6,16.6,1,13078,13078,13078,9199,12104,10185,10121,6409,6158,18799,8582,17943,8286,17177,11136,1031,15035,1,27:53,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801059,2019-03-19T00:00:00,CHA vs. PHI,L,29.276666666666667,2,2,2,8,10,9,8,32,0,0,2,0,29.0,1,13078,13078,13078,7938,6382,5025,5306,4159,17225,18799,16729,19301,8286,1,11136,18923,7078,1,29:17,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801059,2019-03-19T00:00:00,CHA vs. PHI,L,25.141666666666666,0,2,0,10,2,4,2,22,1,0,5,4,21.6,1,13078,13078,13078,11697,12104,5025,10121,2613,2593,7911,3835,11702,2599,1,24518,2953,11560,1,25:09,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801059,2019-03-19T00:00:00,CHA vs. PHI,L,28.383333333333333,0,0,5,8,8,7,4,28,0,1,4,2,34.8,1,13078,13078,13078,8766,12104,10185,1305,4159,13728,15149,8582,16523,8286,17177,21788,7971,4448,1,28:23,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801059,2019-03-19T00:00:00,CHA vs. PHI,L,29.226666666666667,0,2,0,6,2,11,4,30,0,0,0,7,42.7,1,13078,13078,13078,7999,12104,5025,10121,6409,2593,21552,8582,17943,8286,1,1,591,2198,1,29:14,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17T00:00:00,CHA @ MIA,L,33.28333333333333,2,8,2,6,5,9,0,26,0,1,3,3,35.3,1,13078,13078,13078,4449,6382,185,5306,6409,8269,18799,1,14918,8286,17177,17131,4876,4253,2,33:17,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17T00:00:00,CHA @ MIA,L,30.455,2,3,0,6,6,7,0,20,0,0,1,5,21.9,1,13078,13078,13078,6858,6382,3193,10121,6409,9874,15149,1,10187,8286,1,4829,1764,11351,2,30:27,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17T00:00:00,CHA @ MIA,L,35.02166666666667,3,3,0,4,6,8,1,24,0,1,3,2,20.9,1,13078,13078,13078,3077,4288,3193,10121,9626,9874,16918,3594,13343,8286,17177,17131,7971,12037,2,35:01,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17T00:00:00,CHA @ MIA,L,35.638333333333335,0,0,0,4,6,8,1,24,0,2,1,4,20.8,1,13078,13078,13078,2629,12104,10185,10121,9626,9874,16918,3594,13343,8286,23649,4829,2953,12109,2,35:38,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17T00:00:00,CHA @ MIA,L,12.061666666666667,0,0,0,0,2,8,0,8,0,0,3,1,6.6,1,13078,13078,13078,21707,12104,10185,10121,19484,2593,16918,1,2866,8286,1,17131,12643,21887,2,12:04,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17T00:00:00,CHA @ MIA,L,17.433333333333334,2,0,2,4,2,11,0,12,0,0,0,3,11.4,1,13078,13078,13078,18208,6382,10185,5306,9626,2593,21552,1,4785,8286,1,1,4876,18807,2,17:26,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17T00:00:00,CHA @ MIA,L,17.166666666666668,2,2,0,2,2,9,1,14,1,0,4,1,10.2,1,13078,13078,13078,18432,6382,5025,10121,13916,2593,18799,3594,5941,2599,1,21788,12643,19608,2,17:10,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17T00:00:00,CHA @ MIA,L,27.75,0,0,0,0,4,8,1,16,3,1,2,1,19.8,1,13078,13078,13078,9318,12104,10185,10121,19484,6158,16918,3594,7240,286,17177,11136,12643,12784,2,27:45,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17T00:00:00,CHA @ MIA,L,9.911666666666669,0,0,0,2,3,4,1,6,0,0,0,1,5.6,1,13078,13078,13078,22606,12104,10185,10121,13916,4945,7911,3594,1995,8286,1,1,12643,22532,2,9:55,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17T00:00:00,CHA @ MIA,L,3.566666666666667,0,0,0,0,0,0,0,4,0,1,0,0,0.0,1,13078,13078,13078,25003,12104,10185,10121,19484,1,1,1,1212,8286,17177,1,18923,25271,2,3:34,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17T00:00:00,CHA @ MIA,L,17.711666666666666,0,0,0,2,4,8,0,16,1,1,2,0,12.8,1,13078,13078,13078,18015,12104,10185,10121,13916,6158,16918,1,7240,2599,17177,11136,18923,17801,2,17:43,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,16.533333333333335,3,7,0,8,5,2,13,22,1,1,2,2,18.8,1,1,1,1,18880,4288,375,10121,4159,8269,3276,22683,11702,2599,17177,11136,7971,13456,1,16:32,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,13.116666666666667,0,0,0,2,5,2,12,16,1,0,1,0,16.0,1,1,1,1,21146,12104,10185,10121,13916,8269,3276,21788,7240,2599,1,4829,18923,15497,1,13:07,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,29.5,0,0,0,2,8,4,23,32,1,0,2,0,18.7,1,1,1,1,7723,12104,10185,10121,13916,13728,7911,25812,19301,2599,1,11136,18923,13532,1,29:30,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,16.126666666666665,2,0,2,2,2,6,2,8,1,0,1,0,8.9,1,1,1,1,19172,6382,10185,5306,13916,2593,12741,3835,2866,2599,1,4829,18923,20486,1,16:08,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,23.133333333333333,0,0,0,4,2,10,7,18,0,1,1,1,15.7,1,1,1,1,13530,12104,10185,10121,9626,2593,20272,14996,8623,8286,17177,4829,12643,15710,1,23:08,2018,2019
2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,14.65,2,0,2,8,2,7,5,12,0,1,0,0,23.9,1,1,1,1,20189,6382,10185,5306,4159,2593,15149,10952,4785,8286,17177,1,18923,10025,1,14:39,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,29.92333333333333,8,0,0,4,5,8,13,24,1,0,3,2,37.1,1,1,1,1,7331,284,10185,10121,9626,8269,16918,22683,13343,2599,1,17131,7971,3649,1,29:55,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,35.983333333333334,10,0,5,14,8,11,20,44,1,1,3,6,49.0,1,1,1,1,2371,77,10185,1305,922,13728,21552,25483,24715,2599,17177,17131,1031,1180,1,35:59,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,29.28333333333333,0,0,2,8,5,12,7,26,0,0,2,3,18.1,1,1,1,1,7925,12104,10185,5306,4159,8269,22558,14996,14918,8286,1,11136,4876,13969,1,29:17,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,31.75,2,4,0,4,8,8,23,38,1,1,2,0,34.0,1,1,1,1,5709,6382,1807,10121,9626,13728,16918,25812,22686,2599,17177,11136,18923,4784,1,31:45,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801004,2019-03-11T00:00:00,CHA @ HOU,L,34.81,5,0,2,8,12,12,14,32,0,1,4,3,22.6,1,13078,13078,13078,3239,1566,10185,5306,4159,20121,22558,23398,19301,8286,17177,21788,4876,10847,1,34:49,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801004,2019-03-11T00:00:00,CHA @ HOU,L,24.416666666666668,0,0,0,2,7,12,8,24,1,1,3,0,19.2,1,13078,13078,13078,12359,12104,10185,10121,13916,11872,22558,16729,13343,2599,17177,17131,18923,13199,1,24:25,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801004,2019-03-11T00:00:00,CHA @ HOU,L,21.686666666666667,2,2,3,4,8,4,5,14,0,0,1,2,19.4,1,13078,13078,13078,14773,6382,5025,3356,9626,13728,7911,10952,5941,8286,1,4829,7971,13062,1,21:41,2018,2019
