season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203961,Eric Moreland,Eric,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,6.2,91.4,100.0,100.0,88.0,92.3,92.3,3.4,7.7,7.7,0.0,0.0,0.0,0.0,0.111,0.059,1.0,1.0,0.0,0.0,0.067,0.065,111.5,103.96,86.63,103.96,-0.048,14,0,0,0.0,0.0,0.0,1,13074,13074,13074,23863,19228,14213,14213,4847,6477,6477,11131,9335,9357,18354,13303,18354,13060,13502,16114,25935,25937,22516,23226,24423,24559,936,4866,4866,24303,22516,24912,22516,24912,22516,1.0,6:14,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,41.9,107.4,111.4,111.4,113.6,113.6,113.6,-6.2,-2.3,-2.3,0.462,6.0,37.5,0.0,0.2,0.116,0.063,0.062,0.00735,0.00737,0.211,0.216,102.75,100.89,84.08,100.89,0.222,88,11,17,11.0,17.0,0.647,1,13074,13074,13074,326,10418,8314,8314,18408,18371,18371,15259,13707,13701,887,310,1929,13060,5626,7459,10796,10877,3814,4100,9296,9325,6170,8414,8420,1779,393,1681,393,1681,4140,1.0,41:52,2015,2016
2015-16,2406,Caron Butler,Caron,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,7.8,93.8,93.8,93.8,114.2,112.5,112.5,-20.5,-18.8,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.01,0.125,0.125,97.31,98.04,81.7,98.04,0.043,16,1,1,1.0,1.0,1.0,1,13074,13074,13074,23253,18171,18199,18199,18702,17733,17733,20253,19805,19805,18354,13303,18354,13060,22257,23167,25505,25512,347,559,20212,20692,14102,12733,12734,18604,18695,23432,18695,23432,1,1.0,7:50,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,31.1,126.6,129.7,129.7,106.5,107.8,107.8,20.1,21.9,21.9,0.043,0.0,8.3,0.0,0.189,0.108,0.0,0.0,0.006,0.0057399999999999994,0.155,0.16,100.49,98.67,82.23,98.67,0.119,64,6,10,6.0,10.0,0.6,1,1,1,1,6616,2522,1927,1927,14554,15283,15283,5087,4519,4519,17792,13303,16050,13060,6666,8477,1,1,7410,10297,16706,16451,9182,11781,11784,9312,4268,7514,4268,7514,4873,1.0,31:08,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,22.6,135.3,135.4,135.4,111.6,116.7,116.7,23.7,18.7,18.8,0.211,0.0,26.7,0.045,0.241,0.157,0.0,0.0,0.005,0.0057399999999999994,0.212,0.222,104.06,101.73,84.77,101.73,0.145,48,4,10,4.0,10.0,0.4,1,1,1,1,13654,1211,1137,1137,17454,19662,19662,4117,5471,5454,6048,13303,4984,8863,3814,3875,1,1,10446,10297,9222,8632,4804,7296,7296,6532,8539,7514,8539,7514,14037,1.0,22:39,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,38.7,112.3,111.7,111.7,107.2,106.7,106.7,5.1,5.0,5.0,0.12,3.0,23.1,0.073,0.133,0.105,0.077,0.078,0.00714,0.00799,0.114,0.113,93.65,94.17,78.48,94.17,0.122,77,5,7,5.0,7.0,0.714,1,1,1,1,1168,7719,8144,8144,14965,14561,14561,10448,10401,10402,11505,1802,6669,5711,11292,8880,12087,12495,4057,2717,21477,21804,19468,18769,18769,9052,6175,12208,6175,12208,2409,1.0,38:44,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,24.6,121.0,128.8,128.8,123.7,128.8,128.8,-2.7,0.0,0.0,0.313,1.67,27.8,0.0,0.042,0.021,0.16699999999999998,0.163,0.008,0.00814,0.232,0.234,106.92,101.53,84.61,101.53,0.135,52,7,10,7.0,10.0,0.7,1,1,1,1,12034,4009,2069,2069,22255,23491,23491,13758,12416,12416,2977,5598,4653,13060,21003,22365,19532,19639,2322,2429,6972,7269,2595,7554,7554,7572,2864,7514,2864,7514,2674,1.0,24:35,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,39.2,117.3,116.7,116.7,102.1,100.0,100.0,15.2,16.7,16.7,0.267,2.67,29.6,0.023,0.064,0.044,0.111,0.111,0.00308,0.00435,0.213,0.215,94.89,96.16,80.13,96.16,0.066,78,4,13,4.0,13.0,0.308,1,1,1,1,996,5431,5636,5636,11992,9849,9849,6601,6045,6045,4119,2960,4035,12845,18988,18963,15169,15351,19535,16908,9011,9342,17719,15710,15710,15991,8539,4281,8539,4281,18598,1.0,39:11,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,36.0,113.2,114.1,114.1,106.3,106.8,106.8,6.9,7.2,7.2,0.136,0.0,11.1,0.073,0.15,0.111,0.0,0.0,0.00417,0.00527,0.289,0.291,96.67,96.06,80.05,96.06,0.137,71,7,18,7.0,18.0,0.389,1,1,1,1,2782,7246,6955,6955,14444,14701,14701,9709,9508,9508,10296,13303,14006,5711,9738,7893,1,1,15550,12337,2660,2908,15058,15851,15851,7378,2864,1283,2864,1283,15203,1.0,35:59,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,30.9,113.9,116.7,116.7,105.6,104.9,104.9,8.2,11.7,11.7,0.053,0.0,7.7,0.031,0.086,0.06,0.0,0.0,0.005829999999999999,0.005829999999999999,0.171,0.173,94.92,94.08,78.4,94.08,0.071,60,6,12,6.0,12.0,0.5,1,1,1,1,6835,6930,5636,5636,14057,13582,13582,9118,7760,7760,16962,13303,16483,11227,16611,16049,1,1,8228,9791,14454,14848,17645,18898,18898,15333,4268,5215,4268,5215,7886,1.0,30:52,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,16.9,99.8,100.0,100.0,112.9,112.1,112.1,-13.2,-12.1,-12.1,0.2,0.0,20.0,0.087,0.222,0.146,0.0,0.0,0.00313,0.00313,0.211,0.21,92.26,92.49,77.08,92.49,0.065,32,2,8,2.0,8.0,0.25,1,1,1,1,18369,15067,14213,14213,18103,17598,17598,17948,17663,17661,6237,13303,7894,4504,4603,4589,1,1,19409,20775,9296,9943,21084,20916,20916,16096,14994,10529,14994,10529,19755,1.0,16:52,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,31.6,116.0,121.9,121.9,114.9,120.3,120.3,1.1,1.6,1.6,0.136,3.0,17.6,0.0,0.083,0.034,0.059000000000000004,0.057,0.006999999999999999,0.00777,0.179,0.186,101.88,97.11,80.93,97.11,0.158,64,5,10,5.0,10.0,0.5,1,13074,13074,13074,6194,5965,3799,3799,18998,21245,21245,12066,11907,11907,10296,1802,9707,13060,16721,20473,10513,10518,4338,3061,13402,13109,7269,14183,14185,5308,6175,7514,6175,7514,7886,1.0,31:38,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,7.8,75.6,80.0,80.0,175.0,164.7,164.7,-99.4,-84.7,-84.7,0.0,0.0,0.0,0.1,0.0,0.077,0.0,0.0,0.00333,0.0025800000000000003,0.222,0.217,98.3,98.67,82.23,98.67,-0.067,15,1,3,1.0,3.0,0.333,1,13074,13074,13074,23281,23709,22704,22704,25827,25778,25778,25748,25610,25610,18354,13303,18354,3559,22257,12874,1,1,18051,21599,7885,9160,12515,11781,11781,24708,18695,19997,18695,19997,16528,1.0,7:47,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,19.2,125.4,117.1,117.1,80.8,85.0,85.0,44.6,32.1,32.1,0.071,0.0,16.7,0.0,0.048,0.026,0.0,0.0,0.006999999999999999,0.006999999999999999,0.109,0.116,100.54,101.34,84.45,101.34,0.117,41,3,5,3.0,5.0,0.6,1,13074,13074,13074,16540,2782,5533,5533,2698,3846,3846,1105,2428,2428,15298,13303,9957,13060,20529,21767,1,1,4338,5012,21939,21570,9116,7830,7830,9585,11544,16058,11544,16058,4873,1.0,19:11,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,22.2,106.0,108.7,108.7,108.5,115.2,115.2,-2.5,-6.5,-6.5,0.154,1.0,12.5,0.231,0.15,0.196,0.125,0.126,0.00545,0.00505,0.255,0.252,103.71,99.38,82.82,99.38,0.103,46,6,11,6.0,11.0,0.545,1,13074,13074,13074,13991,11268,9792,9792,15712,19118,19118,13696,15419,15419,9042,7038,12967,365,9738,1800,16427,16975,9744,13475,4908,5578,5127,10630,10630,11248,4268,6284,4268,6284,7132,1.0,22:13,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,39.5,102.9,106.5,106.5,110.0,116.5,116.5,-7.1,-10.0,-10.0,0.05,0.25,3.7,0.091,0.29,0.173,0.14800000000000002,0.149,0.0042899999999999995,0.00457,0.277,0.276,99.2,94.78,78.98,94.78,0.101,77,9,21,9.0,21.0,0.429,1,13074,13074,13074,887,13064,11113,11113,16596,19657,19657,15638,16852,16852,17222,13067,18287,4146,2033,2817,18854,18933,15025,16080,3382,3777,11102,17876,17876,11490,1155,510,1155,510,12903,1.0,39:30,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,21.2,106.6,107.3,107.3,101.4,109.8,109.8,5.2,-2.4,-2.4,0.0,0.0,0.0,0.0,0.095,0.044,0.16699999999999998,0.16699999999999998,0.005,0.005,0.125,0.127,97.01,92.84,77.37,92.84,0.07,41,2,5,2.0,5.0,0.4,1,13074,13074,13074,14890,10922,10616,10616,11519,16375,16375,10394,13755,13761,18354,13303,18354,13060,15480,18843,19532,19716,10446,13647,20212,20491,14544,20497,20497,15520,14994,16058,14994,16058,14037,1.0,21:12,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,34.1,101.7,107.6,107.6,94.0,101.5,101.5,7.7,6.1,6.1,0.111,1.0,9.5,0.025,0.029,0.027,0.095,0.095,0.006540000000000001,0.00767,0.232,0.232,99.39,92.99,77.5,92.99,0.206,66,8,13,8.0,13.0,0.615,1,13074,13074,13074,4295,13769,10479,10479,7385,11605,11605,9351,9983,9983,11899,7038,15419,12515,21968,21638,13960,14063,5958,3251,7032,7545,10808,20303,20304,2340,1806,4281,1806,4281,4722,1.0,34:04,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,28.7,106.1,110.5,110.5,119.6,125.0,125.0,-13.5,-14.5,-14.5,0.476,3.33,45.5,0.0,0.238,0.098,0.136,0.138,0.0014299999999999998,0.0028499999999999997,0.174,0.172,98.74,94.65,78.88,94.65,0.082,57,1,7,1.0,7.0,0.143,1,13074,13074,13074,8688,11201,8762,8762,20947,22517,22517,18059,18496,18496,811,1751,1064,13060,3948,9692,17752,17933,22222,21323,14094,14934,11800,18056,18056,13886,18695,12208,18695,12208,22109,1.0,28:39,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,13.6,125.2,125.0,125.0,159.6,160.7,160.7,-34.4,-35.7,-35.7,0.0,0.0,0.0,0.154,0.0,0.111,0.0,0.0,0.00333,0.00333,0.188,0.188,98.86,98.58,82.15,98.58,-0.012,28,2,6,2.0,6.0,0.333,1,13074,13074,13074,20627,2830,2857,2857,25648,25743,25743,23097,23258,23253,18354,13303,18354,1438,22257,7893,1,1,18051,19977,12216,12825,11611,11905,11906,23101,14994,14041,14994,14041,16528,1.0,13:38,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,22.1,111.5,117.5,117.5,115.5,119.5,119.5,-4.0,-2.0,-2.0,0.067,0.0,12.5,0.077,0.105,0.089,0.0,0.0,0.00167,0.00291,0.135,0.134,91.73,87.83,73.19,87.83,0.037,40,1,6,1.0,6.0,0.167,1,13074,13074,13074,14064,8140,5337,5337,19293,20947,20947,14299,13617,13617,15709,13303,12967,5242,14316,11053,1,1,21942,21173,19298,19670,21661,24666,24666,19171,18695,14041,18695,14041,21747,1.0,22:08,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,33.7,102.0,101.3,101.3,94.5,94.7,94.7,7.5,6.6,6.6,0.04,0.5,5.3,0.033,0.091,0.063,0.105,0.107,0.0042899999999999995,0.0047599999999999995,0.217,0.221,107.44,107.7,89.75,107.7,0.063,76,6,14,6.0,14.0,0.429,1,1,1,1,4629,13604,14122,14122,7616,7573,7573,9419,9767,9767,18023,11265,17859,10853,15870,15344,14919,15129,15025,15441,8616,8761,2296,2378,2378,16336,4268,3506,4268,3506,12903,1.0,33:39,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,33.7,105.4,105.3,105.3,106.4,106.6,106.6,-0.9,-1.2,-1.2,0.44,3.67,40.7,0.0,0.029,0.015,0.111,0.11199999999999999,0.005829999999999999,0.00582,0.2,0.204,107.52,107.47,89.56,107.47,0.123,75,6,12,6.0,12.0,0.5,1,1,1,1,4578,11607,11791,11791,14459,14551,14551,13045,13273,13273,1057,1595,1456,13060,21919,22957,15169,15657,8228,9910,10368,10699,2249,2478,2478,8865,4268,5215,4268,5215,7886,1.0,33:43,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,32.3,103.5,104.2,104.2,96.8,98.6,98.6,6.7,5.5,5.5,0.211,0.8,12.9,0.033,0.29,0.164,0.161,0.161,0.00639,0.0066,0.346,0.353,109.72,108.32,90.27,108.32,0.219,72,11,18,11.0,18.0,0.611,1,1,1,1,5613,12743,12478,12478,8849,9758,9758,9797,10200,10200,6048,10510,12947,10853,2033,3439,19516,19596,6323,6618,728,802,1356,2089,2089,1851,393,1283,393,1283,4839,1.0,32:21,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,17.1,105.9,105.3,105.3,110.6,107.9,107.9,-4.6,-2.6,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.119,0.126,104.76,106.39,88.66,106.39,0.0,38,2,5,2.0,5.0,0.4,1,1,1,1,18172,11310,11806,11806,16907,15311,15311,14574,13827,13835,18354,13303,18354,13060,22257,23167,1,1,10446,13647,20960,20629,4148,3082,3082,21572,14994,16058,14994,16058,14037,1.0,17:09,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,23.3,121.5,119.2,119.2,113.4,114.0,114.0,8.1,5.2,5.2,0.0,0.0,0.0,0.091,0.143,0.116,0.0,0.0,0.0042899999999999995,0.00381,0.143,0.146,104.36,105.06,87.55,105.06,0.041,52,3,7,3.0,7.0,0.429,1,1,1,1,13116,3857,4689,4689,18285,18547,18547,9169,10324,10324,18354,13303,18354,4146,10202,7459,1,1,15025,18773,18085,18328,4514,3985,3985,18747,11544,12208,11544,12208,12903,1.0,23:18,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,14.2,131.9,136.7,136.7,88.1,90.0,90.0,43.8,46.7,46.7,0.0,0.0,0.0,0.0,0.071,0.043,0.16699999999999998,0.16699999999999998,0.003,0.003,0.182,0.176,104.56,101.65,84.71,101.65,-0.032,30,1,5,1.0,5.0,0.2,1,1,1,1,20306,1614,1002,1002,4898,5510,5510,1150,989,989,18354,13303,18354,13060,18117,18968,19532,19716,19605,20998,12960,14399,4330,7394,7397,23874,18695,16058,18695,16058,21086,1.0,14:10,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,15.7,134.2,132.4,132.4,117.3,118.8,118.8,17.0,13.6,13.6,0.0,0.0,0.0,0.0,0.118,0.071,0.16699999999999998,0.145,0.01,0.0102,0.167,0.194,101.08,101.2,84.34,101.2,0.156,34,5,5,5.0,5.0,1.0,1,1,1,1,19306,1313,1516,1516,20063,20644,20644,6007,7102,7102,18354,13303,18354,13060,12977,13808,19532,18645,347,513,14901,12001,8363,8010,8010,5528,6175,16058,6175,16058,1,1.0,15:39,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,31.0,117.2,114.3,114.3,101.8,105.8,105.8,15.4,8.5,8.5,0.4,5.0,47.6,0.0,0.121,0.069,0.095,0.096,0.00688,0.00732,0.149,0.151,108.47,107.73,89.77,107.73,0.156,70,5,8,5.0,8.0,0.625,1,1,1,1,6743,5474,6776,6776,11806,14098,14098,6519,9010,9010,1383,554,980,13060,12685,14320,13960,14074,4693,4212,17527,17733,1826,2357,2357,5538,6175,10529,6175,10529,4401,1.0,30:58,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,26.2,119.8,115.0,115.0,105.1,110.2,110.2,14.7,4.8,4.8,0.048,0.5,8.3,0.05,0.241,0.163,0.16699999999999998,0.17,0.00786,0.00856,0.175,0.178,109.48,109.08,90.9,109.08,0.133,60,5,7,5.0,7.0,0.714,1,1,1,1,10697,4450,6454,6454,13758,16615,16615,6784,10495,10495,17457,11265,16050,8215,3814,3473,19532,20299,2647,1838,14037,14198,1422,1792,1792,7834,6175,12208,6175,12208,2409,1.0,26:11,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,12.9,114.8,114.3,114.3,102.4,103.6,103.6,12.4,10.7,10.7,0.0,0.0,0.0,0.1,0.308,0.217,0.0,0.0,0.01167,0.01167,0.103,0.104,104.83,104.46,87.05,104.46,0.176,28,3,3,3.0,3.0,1.0,1,1,1,1,21047,6504,6776,6776,12144,12782,12782,7544,8127,8131,18354,13303,18354,3559,1621,1098,1,1,235,212,22343,22508,4102,4434,4435,4012,11544,19997,11544,19997,1,1.0,12:52,2015,2016
2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21501105,2016-03-28T00:00:00,SAC @ POR,L,29.7,92.8,90.5,90.5,116.5,121.0,121.0,-23.6,-30.5,-30.5,0.278,2.5,20.8,0.0,0.231,0.109,0.083,0.08199999999999999,0.005,0.0051400000000000005,0.279,0.298,101.54,100.9,84.08,100.9,0.119,63,6,14,6.0,14.0,0.429,1,13074,13074,13074,7776,18567,19590,19590,19727,21454,21454,21049,22492,22492,3821,3037,7811,13060,4228,8312,12670,12743,10446,12838,3215,2541,7714,8410,8410,9341,4268,3506,4268,3506,12903,1.0,29:44,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501105,2016-03-28T00:00:00,SAC @ POR,L,33.7,94.8,95.6,95.6,99.8,102.9,102.9,-5.0,-7.4,-7.4,0.059,0.33,4.8,0.0,0.121,0.058,0.14300000000000002,0.14300000000000002,0.00618,0.00618,0.26,0.261,98.96,96.99,80.82,96.99,0.146,68,9,17,9.0,17.0,0.529,1,13074,13074,13074,4628,17694,17332,17332,10513,12440,12440,14757,15775,15775,16369,12600,18055,13060,12685,16352,17898,18096,7062,8352,4493,4810,11491,14389,14389,6463,1155,1681,1155,1681,7700,1.0,33:39,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501105,2016-03-28T00:00:00,SAC @ POR,L,26.4,91.2,94.3,94.3,86.6,84.9,84.9,4.6,9.4,9.4,0.053,0.33,7.7,0.03,0.12,0.069,0.231,0.235,0.0,0.0017100000000000001,0.188,0.184,96.97,96.24,80.2,96.24,-0.083,53,0,7,0.0,7.0,0.0,1,13074,13074,13074,10505,19311,17925,17925,4363,3833,3833,10657,8627,8627,16962,12600,16483,11436,12792,14320,22818,22987,22516,22775,12216,13308,14618,15569,15569,24977,22516,12208,22516,12208,22516,1.0,26:26,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501105,2016-03-28T00:00:00,SAC @ POR,L,32.1,90.8,92.6,92.6,116.9,121.4,121.4,-26.1,-28.8,-28.8,0.333,3.5,31.8,0.0,0.074,0.032,0.091,0.091,0.00385,0.00385,0.203,0.202,106.16,103.08,85.9,103.08,0.075,68,5,13,5.0,13.0,0.385,1,13074,13074,13074,5780,19478,18719,18719,19911,21569,21569,21617,22177,22177,2256,1612,3467,13060,17911,20809,13331,13495,16834,18693,10276,10972,3116,5723,5722,14899,6175,4281,6175,4281,15266,1.0,32:08,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501105,2016-03-28T00:00:00,SAC @ POR,L,33.5,94.5,95.8,95.8,96.2,98.6,98.6,-1.7,-2.7,-2.7,0.1,2.0,12.5,0.15,0.25,0.194,0.063,0.063,0.005,0.00505,0.169,0.169,103.86,101.88,84.9,101.88,0.152,72,6,12,6.0,12.0,0.5,1,13074,13074,13074,4781,17816,17191,17191,8517,9682,9682,13375,13871,13871,12803,3519,12967,1558,3136,1836,10796,10968,10446,13510,14871,15302,4984,7107,7107,5807,4268,5215,4268,5215,7886,1.0,33:27,2015,2016
2015-16,2406,Caron Butler,Caron,1610612758,SAC,Sacramento Kings,21501105,2016-03-28T00:00:00,SAC @ POR,L,3.3,66.7,57.1,57.1,87.2,100.0,100.0,-20.5,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,92.74,93.6,78.0,93.6,-1.333,7,0,2,0.0,2.0,0.0,1,13074,13074,13074,24992,24688,25152,25152,4558,9849,9849,20271,24040,24043,18354,13303,18354,13060,22257,23167,1,1,22516,23226,2748,1202,20547,19542,19541,26056,22516,21813,22516,21813,22516,1.0,3:20,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501105,2016-03-28T00:00:00,SAC @ POR,L,22.1,88.3,89.8,89.8,86.0,85.1,85.1,2.3,4.7,4.7,0.143,2.0,22.2,0.0,0.095,0.04,0.111,0.114,0.00625,0.006939999999999999,0.123,0.119,104.88,104.49,87.07,104.49,0.092,49,2,4,2.0,4.0,0.5,1,13074,13074,13074,14132,20451,19861,19861,4142,3880,3880,11585,10551,10551,9558,3519,6963,13060,15480,19583,15169,15965,6545,5269,20608,21270,4067,4405,4405,12647,14994,18073,14994,18073,7886,1.0,22:03,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501105,2016-03-28T00:00:00,SAC @ POR,L,31.6,94.9,92.6,92.6,115.3,120.9,120.9,-20.4,-28.2,-28.2,0.048,1.0,7.1,0.088,0.148,0.115,0.071,0.071,0.00417,0.00417,0.176,0.18,103.97,102.69,85.58,102.69,0.068,68,5,12,5.0,12.0,0.417,1,13074,13074,13074,6271,17623,18719,18719,19207,21431,21431,20223,22066,22066,17457,7038,16849,4451,9950,7636,11577,11696,15550,17535,13911,13923,4876,6166,6166,15717,6175,5215,6175,5215,13673,1.0,31:33,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501105,2016-03-28T00:00:00,SAC @ POR,L,27.7,87.3,89.3,89.3,98.3,96.4,96.4,-11.0,-7.1,-7.1,0.063,1.0,10.0,0.033,0.125,0.074,0.1,0.096,0.00563,0.00592,0.141,0.147,97.36,97.16,80.96,97.16,0.104,56,4,8,4.0,8.0,0.5,1,13074,13074,13074,9485,20824,20018,20018,9656,8463,8463,17144,15663,15670,16039,7038,14844,10853,11991,13439,14178,14102,9103,9523,18602,18229,13999,14109,14110,11160,8539,10529,8539,10529,7886,1.0,27:40,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501095,2016-03-27T00:00:00,SAC vs. DAL,W,19.6,141.0,140.0,140.0,118.3,120.5,120.5,22.7,19.5,19.5,0.059,1.0,8.3,0.0,0.038,0.025,0.083,0.081,0.006670000000000001,0.0067800000000000004,0.256,0.265,97.44,96.9,80.75,96.9,0.073,40,5,9,5.0,9.0,0.556,1,1,1,1,16263,760,715,715,20475,21302,21302,4379,5232,5232,16369,7038,16050,13060,21285,21852,12670,12706,4962,5797,4807,4544,13878,14542,14542,15055,6175,8964,6175,8964,6726,1.0,19:34,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501095,2016-03-27T00:00:00,SAC vs. DAL,W,25.7,135.4,138.5,138.5,103.1,103.8,103.8,32.4,34.6,34.6,0.04,1.0,7.7,0.0,0.087,0.047,0.077,0.078,0.004,0.00414,0.218,0.212,98.58,97.12,80.93,97.12,0.033,52,4,10,4.0,10.0,0.4,1,1,1,1,11100,1197,829,829,12539,12924,12924,2375,2043,2042,18023,7038,16483,13060,16425,18422,12087,12350,16028,17697,8458,9760,12051,14168,14168,19565,8539,7514,8539,7514,14037,1.0,25:42,2015,2016
