season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,10.9,115.5,118.2,118.2,105.8,100.0,100.0,9.7,18.2,18.2,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.0,0.00266,0.071,0.068,101.56,103.41,86.17,103.41,-0.024,22,0,1,0.0,1.0,0.0,1,13054,13054,13054,22287,7437,6114,6114,12752,8513,8513,8536,5520,5520,18867,13554,18867,12711,14931,18579,1,1,22697,21798,24098,24352,9466,6736,6736,23911,22697,23497,22697,23497,22697,1.0,10:55,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,11.6,69.7,69.6,69.6,128.0,116.7,116.7,-58.3,-47.1,-47.1,0.0,0.0,0.0,0.0,0.25,0.087,0.0,0.0,0.0,0.0,0.111,0.111,92.77,97.24,81.03,97.24,-0.028,23,0,3,0.0,3.0,0.0,1,13054,13054,13054,22019,24726,24634,24634,22847,18590,18590,25130,24495,24495,18867,13554,18867,12711,3222,11227,1,1,22697,23334,21377,21802,22251,16316,16315,24032,22697,20118,22697,20118,22697,1.0,11:36,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,12.5,61.6,59.3,59.3,113.6,103.8,103.8,-52.0,-44.6,-44.6,0.0,0.0,0.0,0.0,0.222,0.071,0.16699999999999998,0.16699999999999998,0.0,0.0,0.194,0.2,95.72,102.03,85.03,102.03,-0.145,27,0,5,0.0,5.0,0.0,1,13054,13054,13054,21508,25255,25278,25278,17190,11505,11505,24831,24297,24297,18867,13554,18867,12711,4642,13769,19853,20017,22697,23334,11209,11074,18799,8575,8575,25654,22697,16430,22697,16430,22697,1.0,12:28,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,37.1,100.3,100.0,100.0,111.8,107.5,107.5,-11.5,-7.5,-7.5,0.1,0.67,7.4,0.06,0.152,0.096,0.111,0.111,0.0034200000000000003,0.00453,0.25,0.257,102.03,104.17,86.81,104.17,0.07,81,5,19,5.0,19.0,0.263,1,13054,13054,13054,1656,15881,15404,15404,16174,13646,13646,17391,15832,15832,13166,10981,17380,6581,9765,9837,15550,15734,18794,16862,4914,5135,8747,5882,5882,15676,6480,992,6480,992,20151,1.0,37:06,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,19.1,106.3,107.3,107.3,106.6,109.5,109.5,-0.3,-2.2,-2.2,0.357,0.0,33.3,0.0,0.167,0.081,0.0,0.0,0.002,0.002,0.227,0.23,106.16,104.2,86.84,104.2,0.05,41,2,10,2.0,10.0,0.2,1,1,1,1,16864,12448,11919,11919,13199,14823,14823,12812,13696,13696,1896,13554,2639,12711,8172,12183,1,1,21785,22647,7158,7516,3761,5861,5861,17957,15444,7776,15444,7776,21382,1.0,19:07,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,36.5,91.4,94.0,94.0,111.8,109.9,109.9,-20.4,-15.9,-15.9,0.095,2.0,6.9,0.02,0.25,0.104,0.034,0.034,0.00438,0.00507,0.27,0.281,108.37,107.74,89.78,107.74,0.138,83,9,24,9.0,24.0,0.375,1,1,1,1,2008,20261,19175,19175,16177,15054,15054,20236,18886,18886,13772,3783,17678,12662,3222,8775,9402,9403,15617,14013,3649,3418,2318,2914,2915,7032,1220,207,1220,207,15991,1.0,36:32,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,23.1,113.1,116.0,116.0,92.0,94.1,94.1,21.1,21.9,21.9,0.0,0.0,0.0,0.0,0.042,0.021,0.0,0.0,0.005,0.005,0.056,0.055,107.39,104.86,87.38,104.86,-0.011,50,1,3,1.0,3.0,0.333,1,1,1,1,13428,8597,7170,7170,5446,6189,6189,4744,4461,4461,18867,13554,18867,12711,21173,22510,1,1,11406,14306,24699,24781,2867,5170,5170,23393,19115,20118,19115,20118,17065,1.0,23:07,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,14.1,124.4,128.1,128.1,98.8,103.1,103.1,25.6,25.0,25.0,0.071,0.0,25.0,0.0,0.125,0.067,0.0,0.0,0.005,0.005,0.086,0.086,112.87,108.86,90.72,108.86,0.089,32,1,3,1.0,3.0,0.333,1,1,1,1,20554,3734,2699,2699,8607,11107,11107,3642,3711,3714,15684,13554,5542,12711,12160,14642,1,1,11406,14306,23429,23555,865,2308,2308,13210,19115,20118,19115,20118,17065,1.0,14:07,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,17.0,103.8,108.1,108.1,96.7,100.0,100.0,7.1,8.1,8.1,0.0,0.0,0.0,0.053,0.0,0.029,0.0,0.0,0.01,0.0102,0.15,0.145,109.62,105.68,88.06,105.68,0.197,37,5,5,5.0,5.0,1.0,1,1,1,1,18514,13804,11470,11470,7547,8513,8513,9571,9152,9153,18867,13554,18867,7400,22415,21505,1,1,417,581,17128,18383,1772,4401,4401,2583,6480,16430,6480,16430,1,1.0,17:02,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,36.3,86.8,88.9,88.9,95.3,91.5,91.5,-8.4,-2.6,-2.6,0.048,0.17,5.9,0.143,0.086,0.119,0.353,0.33799999999999997,0.006670000000000001,0.00651,0.165,0.175,106.9,107.8,89.83,107.8,0.074,81,6,9,6.0,9.0,0.667,1,1,1,1,2167,21831,21052,21052,6830,5180,5180,16173,13876,13876,17879,13534,18135,1501,16740,6980,25289,25184,5648,7653,15181,14443,3200,2875,2875,15157,4530,9295,4530,9295,3072,1.0,36:17,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,28.6,99.1,101.6,101.6,98.7,96.9,96.9,0.4,4.7,4.7,0.053,0.33,4.8,0.029,0.185,0.098,0.14300000000000002,0.14400000000000002,0.005,0.004739999999999999,0.256,0.26,107.91,107.54,89.61,107.54,0.032,64,6,16,6.0,16.0,0.375,1,1,1,1,8515,16642,15162,15162,8534,7427,7427,12409,10629,10629,17426,12827,18559,11356,7012,9522,18184,18776,11406,16165,4599,4903,2559,3030,3030,19850,4530,2186,4530,2186,15991,1.0,28:34,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,36.7,98.4,100.0,100.0,82.5,80.2,80.2,15.9,19.8,19.8,0.565,1.86,31.0,0.022,0.326,0.17,0.16699999999999998,0.16699999999999998,0.00529,0.0059499999999999996,0.29,0.293,110.49,111.17,92.64,111.17,0.248,84,9,17,9.0,17.0,0.529,1,1,1,1,1895,16994,15404,15404,2600,2215,2215,6355,5020,5020,289,5910,3789,12552,1499,2888,19853,20425,11232,10124,2478,2686,1443,1490,1490,970,1220,1694,1220,1694,8168,1.0,36:42,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,28.5,94.6,96.9,96.9,95.5,92.3,92.3,-0.9,4.6,4.6,0.045,1.0,10.0,0.081,0.071,0.077,0.1,0.1,0.0025,0.0025,0.114,0.116,108.87,109.35,91.12,109.35,0.024,65,2,8,2.0,8.0,0.25,1,1,1,1,8543,18872,17858,17858,6924,5461,5461,13057,10667,10667,18064,7446,15382,4567,18217,12770,14550,14735,20854,22010,21253,21381,2104,2099,2099,20585,15444,10961,15444,10961,20170,1.0,28:32,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,33.1,113.0,116.4,116.4,119.9,114.7,114.7,-6.9,1.7,1.7,0.0,0.0,0.0,0.043,0.241,0.118,0.0,0.0,0.0054800000000000005,0.0054800000000000005,0.25,0.253,97.32,97.98,81.65,97.98,0.127,67,9,21,9.0,21.0,0.429,1,13054,13054,13054,4625,8663,6995,6995,20154,17698,17698,15574,11826,11826,18867,13554,18867,8976,3877,7062,1,1,10632,12286,4914,5435,16445,15114,15114,8344,1220,549,1220,549,13354,1.0,33:04,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,14.5,115.9,116.7,116.7,106.9,106.5,106.5,9.0,10.2,10.2,0.0,0.0,0.0,0.0,0.214,0.1,0.0,0.0,0.00643,0.00643,0.212,0.217,101.21,101.08,84.23,101.08,0.104,30,3,7,3.0,7.0,0.429,1,13054,13054,13054,20312,7230,6767,6767,13397,13069,13069,8761,8239,8241,18867,13554,18867,12711,5155,9123,1,1,6860,8023,8907,8998,10015,10023,10023,11093,12053,12683,12053,12683,13354,1.0,14:29,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,24.5,119.4,114.0,114.0,110.2,106.0,106.0,9.2,8.0,8.0,0.0,0.0,0.0,0.037,0.13,0.08,0.14300000000000002,0.147,0.006670000000000001,0.00687,0.25,0.259,93.97,98.09,81.74,98.09,0.101,50,5,9,5.0,9.0,0.556,1,13054,13054,13054,12210,5561,8205,8205,15316,12823,12823,8693,9197,9197,18867,13554,18867,9764,11764,12327,18184,19086,5648,6238,4914,4967,21039,14927,14927,11657,6480,9295,6480,9295,7065,1.0,24:28,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,41.5,106.8,107.0,107.0,125.4,119.5,119.5,-18.6,-12.6,-12.6,0.138,2.0,19.0,0.055,0.081,0.065,0.095,0.095,0.00375,0.00431,0.167,0.174,97.8,100.09,83.41,100.09,0.044,86,4,12,4.0,12.0,0.333,1,13054,13054,13054,257,12140,12121,12121,22141,19978,19978,19730,17768,17768,10538,3783,9495,7320,17275,15038,14359,14413,17716,17627,14648,14530,15670,11610,11610,18605,9019,5302,9019,5302,17065,1.0,41:29,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,5.9,60.1,66.7,66.7,145.5,145.5,145.5,-85.4,-78.8,-78.8,0.0,0.0,0.0,0.0,0.2,0.077,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.2,0.209,99.21,93.82,78.19,93.82,0.129,12,1,2,1.0,2.0,0.5,1,13054,13054,13054,24089,25294,24795,24795,25153,25178,25178,25687,25593,25593,18867,13554,18867,12711,5736,12770,24713,24769,3472,4103,10121,9866,13270,21192,21191,8039,19115,21901,19115,21901,8363,1.0,5:53,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,18.1,115.9,114.3,114.3,115.5,114.7,114.7,0.4,-0.4,-0.4,0.0,0.0,0.0,0.0,0.059,0.026,0.125,0.125,0.00357,0.00357,0.19,0.197,90.45,91.41,76.17,91.41,0.0,35,2,7,2.0,7.0,0.286,1,13054,13054,13054,17686,7239,7969,7969,18181,17698,17698,12434,13105,13105,18867,13554,18867,12711,19567,21912,16749,16967,18388,19841,11567,11461,23970,23469,23469,21940,15444,12683,15444,12683,19431,1.0,18:07,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,15.4,140.9,143.8,143.8,82.5,78.1,78.1,58.5,65.6,65.6,0.0,0.0,0.0,0.0,0.067,0.028,0.0,0.0,0.01,0.01,0.077,0.076,97.84,99.46,82.88,99.46,0.057,32,2,3,2.0,3.0,0.667,1,13054,13054,13054,19678,873,639,639,2579,1877,1877,526,407,407,18867,13554,18867,12711,18733,21627,1,1,417,650,23826,24063,15593,12663,12663,17172,15444,20118,15444,20118,3072,1.0,15:27,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,34.1,112.8,109.6,109.6,121.7,119.2,119.2,-8.9,-9.6,-9.6,0.115,0.0,27.3,0.087,0.067,0.079,0.0,0.0,0.00643,0.00635,0.092,0.095,100.35,102.89,85.74,102.89,0.061,73,4,7,4.0,7.0,0.571,1,13054,13054,13054,3850,8748,10646,10646,20886,19816,19816,16381,16662,16662,12144,13554,4950,4100,18733,12544,1,1,6860,8295,23043,23042,11364,7397,7397,16791,9019,12683,9019,12683,6384,1.0,34:03,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,44.0,118.3,119.8,119.8,119.9,115.1,115.1,-1.6,4.7,4.7,0.464,6.5,26.0,0.049,0.162,0.092,0.04,0.04,0.00438,0.0046500000000000005,0.336,0.347,98.89,100.33,83.6,100.33,0.147,91,12,32,12.0,32.0,0.375,1,13054,13054,13054,71,6013,5539,5539,20142,17889,17889,13370,10614,10614,750,345,5488,8044,8919,10468,9591,9615,15617,16465,882,887,13844,11213,11213,6143,266,14,266,14,15991,1.0,44:01,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,34.0,109.9,111.1,111.1,128.5,125.7,125.7,-18.6,-14.6,-14.6,0.185,0.0,33.3,0.096,0.179,0.125,0.0,0.0,0.00375,0.00359,0.112,0.111,99.78,100.28,83.57,100.28,0.097,72,3,8,3.0,8.0,0.375,1,13054,13054,13054,3905,10400,9705,9705,22968,22236,22236,19737,18454,18454,7562,13554,2639,3533,7516,6200,1,1,17716,19825,21370,21808,12332,11280,11280,12143,12053,10961,12053,10961,15991,1.0,33:59,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,38.9,108.0,109.8,109.8,104.2,103.7,103.7,3.7,6.1,6.1,0.25,2.0,20.0,0.0,0.171,0.09,0.1,0.096,0.00525,0.00586,0.261,0.276,101.79,101.23,84.35,101.23,0.172,82,9,20,9.0,20.0,0.45,1,13054,13054,13054,835,11475,10532,10532,11846,11412,11412,11015,10006,10006,4408,3783,8332,12711,8140,10890,14550,14544,11327,10545,4264,3739,9101,9807,9807,4061,1220,746,1220,746,12675,1.0,38:53,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,37.7,104.7,106.3,106.3,96.1,96.3,96.3,8.6,10.1,10.1,0.208,0.71,14.3,0.026,0.244,0.139,0.2,0.203,0.00368,0.00422,0.333,0.331,102.09,101.22,84.35,101.22,0.086,79,7,19,7.0,19.0,0.368,1,13054,13054,13054,1344,13334,12497,12497,7227,7163,7163,8944,8290,8290,6385,10965,12169,12003,3805,5067,21591,22404,18204,17968,883,1312,8681,9814,9814,13593,3042,992,3042,992,16513,1.0,37:42,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,13.9,108.5,108.0,108.0,133.6,118.5,118.5,-25.0,-10.5,-10.5,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.00375,0.00375,0.143,0.143,84.43,89.89,74.91,89.89,-0.019,25,1,4,1.0,4.0,0.25,1,13054,13054,13054,20694,11173,11524,11524,23952,19500,19500,21404,17032,17032,12213,13554,8332,12711,22415,23339,1,1,17716,19354,17926,18560,25577,24514,24514,23718,19115,18324,19115,18324,20170,1.0,13:53,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,37.4,107.0,108.9,108.9,97.1,95.0,95.0,9.9,13.9,13.9,0.037,0.5,6.7,0.132,0.205,0.169,0.133,0.134,0.00455,0.00421,0.156,0.155,101.85,102.1,85.09,102.1,0.063,79,5,11,5.0,11.0,0.455,1,13054,13054,13054,1513,12036,11049,11049,7741,6580,6580,8457,6947,6947,18670,11518,17704,1945,5695,2953,17712,17921,14986,17975,16450,17053,9019,8488,8488,16475,6480,6432,6480,6432,12333,1.0,37:22,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,28.7,103.9,106.3,106.3,97.8,98.4,98.4,6.1,8.0,8.0,0.15,3.0,21.4,0.036,0.036,0.036,0.071,0.073,0.00688,0.007169999999999999,0.157,0.153,106.09,104.55,87.12,104.55,0.11,63,5,8,5.0,8.0,0.625,1,13054,13054,13054,8400,13765,12478,12478,8083,8232,8232,9983,9222,9222,9624,1957,7883,10019,21627,20354,11833,12244,5331,5218,16255,17393,3823,5499,5499,10387,6480,10961,6480,10961,4713,1.0,28:42,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,12.3,68.6,65.2,65.2,138.6,133.3,133.3,-70.1,-68.1,-68.1,0.0,0.0,0.0,0.067,0.0,0.036,0.0,0.0,0.01167,0.01167,0.12,0.126,87.69,91.67,76.39,91.67,0.179,23,3,3,3.0,3.0,1.0,1,13054,13054,13054,21595,24806,24990,24990,24608,23844,23844,25461,25382,25381,18867,13554,18867,5721,22415,20354,1,1,260,226,20664,20455,25078,23254,23254,3624,12053,20118,12053,20118,1,1.0,12:18,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,31.9,112.3,114.5,114.5,98.2,98.5,98.5,14.1,16.0,16.0,0.077,0.0,25.0,0.033,0.061,0.048,0.0,0.0,0.0075,0.0075,0.076,0.077,104.22,103.02,85.85,103.02,0.092,69,3,6,3.0,6.0,0.5,1,13054,13054,13054,5623,9028,7932,7932,8271,8321,8321,6960,6229,6229,15193,13554,5542,10490,19483,18199,1,1,3472,4103,23955,24030,5797,7229,7229,12788,12053,14536,12053,14536,8363,1.0,31:55,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,14.4,69.6,69.2,69.2,115.5,106.9,106.9,-45.9,-37.7,-37.7,0.0,0.0,0.0,0.059,0.118,0.088,0.25,0.25,0.0,0.0,0.148,0.149,87.84,91.63,76.36,91.63,-0.08,26,0,3,0.0,3.0,0.0,1,13054,13054,13054,20367,24733,24653,24653,18174,13313,13313,24410,23624,23625,18867,13554,18867,6587,13150,11065,23372,23467,22697,23334,17393,17888,25042,23278,23278,25146,22697,20118,22697,20118,22697,1.0,14:24,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,9.2,53.3,50.0,50.0,108.2,112.5,112.5,-54.9,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012900000000000001,0.19,0.206,87.4,88.65,73.87,88.65,-0.207,18,0,3,0.0,3.0,0.0,1,13054,13054,13054,22923,25503,25469,25469,14175,16427,16427,24983,25207,25207,18867,13554,18867,12711,22415,23339,1,1,22697,23182,11567,10358,25133,25073,25073,25823,22697,20118,22697,20118,22697,1.0,9:12,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,15.6,71.7,66.7,66.7,120.2,120.0,120.0,-48.4,-53.3,-53.3,0.25,1.0,10.0,0.0,0.167,0.081,0.1,0.1,0.00625,0.00625,0.281,0.301,88.79,92.11,76.76,92.11,0.143,30,4,8,4.0,8.0,0.5,1,13054,13054,13054,19523,24544,24795,24795,20254,20081,20081,24597,24876,24883,4408,7446,15382,12711,8172,12183,14550,14735,7288,8596,2945,2308,24733,22889,22889,6525,9019,10961,9019,10961,8363,1.0,15:38,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,17.5,130.8,124.3,124.3,108.6,105.7,105.7,22.3,18.6,18.6,0.1,1.0,9.1,0.0,0.0,0.0,0.091,0.091,0.00611,0.00611,0.244,0.269,94.78,98.56,82.13,98.56,0.123,37,5,9,5.0,9.0,0.556,1,13054,13054,13054,18127,2111,3822,3822,14417,12651,12651,4422,5405,5405,13166,7446,16036,12711,22415,23339,13706,13886,7995,9361,5678,4209,20060,14177,14182,8760,6480,9295,6480,9295,7065,1.0,17:32,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,26.9,97.6,98.1,98.1,129.5,127.8,127.8,-31.9,-29.7,-29.7,0.0,0.0,0.0,0.0,0.1,0.045,0.16699999999999998,0.17,0.0075,0.00615,0.091,0.091,95.19,95.58,79.65,95.58,0.0,53,2,4,2.0,4.0,0.5,1,13054,13054,13054,10025,17401,17260,17260,23203,22779,22779,22747,22316,22316,18867,13554,18867,12711,14931,18749,19853,20617,3472,9162,23048,23254,19550,18861,18861,21940,15444,18324,15444,18324,8363,1.0,26:52,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,12.1,127.0,124.0,124.0,122.4,121.7,121.7,4.7,2.3,2.3,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.015,0.015,0.038,0.041,93.52,94.95,79.12,94.95,0.098,25,1,1,1.0,1.0,1.0,1,13054,13054,13054,21683,2930,3932,3932,21131,20860,20860,10590,11603,11603,18867,13554,18867,12711,3222,5494,1,1,1,1,25067,25059,21533,19715,19724,12001,19115,23497,19115,23497,1,1.0,12:08,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,18.6,139.4,132.4,132.4,102.5,102.8,102.8,36.8,29.7,29.7,0.083,0.0,10.0,0.091,0.118,0.107,0.0,0.0,0.01,0.00998,0.225,0.229,92.17,94.45,78.71,94.45,0.237,37,4,5,4.0,5.0,0.8,1,13054,13054,13054,17318,979,1817,1817,10858,10883,10883,1870,2873,2873,14622,13554,15382,3730,13150,8305,1,1,417,1278,7418,7649,22799,20391,20391,1154,9019,16430,9019,16430,1473,1.0,18:33,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,9.3,186.3,163.2,163.2,97.5,100.0,100.0,88.8,63.2,63.2,0.1,0.0,50.0,0.0,0.182,0.154,0.0,0.0,0.015,0.015,0.053,0.06,88.11,93.07,77.56,93.07,0.099,19,1,1,1.0,1.0,1.0,1,13054,13054,13054,22905,127,170,170,7905,8513,8513,176,438,439,13166,13554,512,12711,7148,3829,1,1,1,1,24774,24637,24963,21988,21988,11858,19115,23497,19115,23497,1,1.0,9:17,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,38.7,95.3,94.9,94.9,118.3,118.2,118.2,-23.0,-23.3,-23.3,0.091,1.0,8.7,0.0,0.051,0.023,0.087,0.08900000000000001,0.00267,0.00432,0.223,0.226,95.83,96.08,80.07,96.08,0.051,78,4,15,4.0,15.0,0.267,1,13054,13054,13054,896,18543,18790,18790,19487,19316,19316,20918,20978,20978,13956,7446,16546,12711,20419,22280,13566,13806,20823,17593,7613,7980,18634,18121,18121,17858,9019,2788,9019,2788,20099,1.0,38:43,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,35.9,105.8,105.7,105.7,111.9,112.7,112.7,-6.1,-7.0,-7.0,0.053,0.5,5.6,0.205,0.024,0.116,0.111,0.11199999999999999,0.00571,0.00605,0.2,0.204,94.62,94.35,78.62,94.35,0.123,70,8,14,8.0,14.0,0.571,1,13054,13054,13054,2459,12691,12816,12816,16224,16605,16605,15217,15637,15637,17426,11518,18256,538,22362,7266,15550,16082,9472,9634,10121,10616,20235,20534,20534,8842,1983,3550,1983,3550,6384,1.0,35:52,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,29.5,94.7,94.9,94.9,121.8,120.3,120.3,-27.2,-25.4,-25.4,0.056,1.0,6.7,0.05,0.182,0.11,0.067,0.067,0.00231,0.00231,0.194,0.2,95.71,96.16,80.14,96.16,0.015,59,3,13,3.0,13.0,0.231,1,13054,13054,13054,7728,18835,18779,18779,20928,20321,20321,21869,21461,21464,17164,7446,17704,7755,7148,8054,11413,11543,21553,22406,11086,11221,18816,18009,18009,21341,12053,4341,12053,4341,21112,1.0,29:27,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,15.7,108.4,106.1,106.1,96.6,96.9,96.9,11.8,9.2,9.2,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.0,0.0,0.0034699999999999996,0.083,0.084,98.38,99.36,82.8,99.36,0.04,33,0,2,0.0,2.0,0.0,1,13054,13054,13054,19492,11214,12644,12644,7493,7427,7427,7772,8670,8670,18867,13554,18867,12711,18733,20561,1,1,22697,20076,23506,23649,14651,12834,12834,19044,22697,21901,22697,21901,22697,1.0,15:42,2017,2018
