season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,18.03333333333333,0,0,0,0,4,6,2,14,0,0,0,3,13.2,1,11184,11184,11184,15287,10480,8762,8535,16693,4862,10998,3324,5119,7040,1,1,4183,14977,1,18:02,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,17.45,0,0,0,2,2,6,0,16,1,1,0,0,9.9,1,11184,11184,11184,15658,10480,8762,8535,11792,2061,10998,1,6316,2205,14867,1,16138,16961,1,17:27,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,2.316666666666667,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,11184,11184,11184,21798,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,21321,1,2:19,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,26.28333333333333,0,0,0,2,8,10,15,24,0,0,2,0,7.7,1,11184,11184,11184,9229,10480,8762,8535,11792,11382,17442,20766,11745,7040,1,9590,16138,18198,1,26:17,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,2.316666666666667,0,0,0,0,0,0,0,4,0,0,0,0,2.0,1,11184,11184,11184,21798,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,20996,1,2:19,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,2.316666666666667,0,0,0,0,0,0,0,4,0,0,0,1,1.5,1,11184,11184,11184,21798,10480,8762,8535,16693,1,1,1,1068,7040,1,1,10668,21188,1,2:19,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,23.4,2,0,0,6,8,3,10,24,0,0,2,3,28.4,1,11184,11184,11184,11462,5634,8762,8535,5337,11382,5839,17112,11745,7040,1,9590,4183,6322,1,23:24,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,35.723333333333336,0,2,0,8,10,10,17,32,1,0,3,2,29.2,1,11184,11184,11184,2201,10480,4352,8535,3462,14416,17442,21444,16813,2205,1,14861,6771,6011,1,35:43,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,32.733333333333334,2,0,8,18,12,14,17,32,0,1,3,4,41.4,1,11184,11184,11184,4335,5634,8762,222,257,16927,20862,21444,16813,7040,14867,14861,2590,2157,1,32:44,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,2.316666666666667,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,11184,11184,11184,21798,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,21711,1,2:19,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,24.14333333333333,0,2,2,4,8,7,8,18,1,2,4,4,14.5,1,11184,11184,11184,10895,10480,4352,4500,8033,11382,12922,14453,7596,2205,20277,18631,2590,14210,1,24:09,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,27.0,0,2,5,6,4,11,9,22,0,0,0,4,27.3,1,11184,11184,11184,8683,10480,4352,1076,5337,4862,18508,15992,10379,7040,1,1,2590,6848,1,27:00,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,6.866666666666666,0,0,0,0,0,0,2,4,0,0,1,0,4.8,1,11184,11184,11184,20340,10480,8762,8535,16693,1,1,3324,1068,7040,1,4186,16138,19765,1,6:52,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,30.116666666666667,2,3,7,4,10,2,5,28,0,1,1,2,29.2,1,11184,11184,11184,6304,5634,2700,382,8033,14416,2979,9351,14341,7040,14867,4186,6771,6011,1,30:07,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,32.25,0,2,0,10,10,7,6,34,3,0,1,0,39.5,1,11184,11184,11184,4680,10480,4352,8535,2131,14416,12922,11172,17902,268,1,4186,16138,2556,1,32:15,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,39.88333333333333,4,0,2,10,10,7,12,44,1,0,3,8,45.3,1,11184,11184,11184,415,2371,8762,4500,2131,14416,12922,18986,21320,2205,1,14861,314,1477,1,39:53,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,28.48333333333333,4,2,0,4,10,5,11,36,1,0,0,2,29.5,1,11184,11184,11184,7577,2371,4352,8535,8033,14416,9402,18177,18876,2205,1,1,6771,5871,1,28:29,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,13.5,0,3,0,2,2,2,9,22,0,0,1,0,13.2,1,11184,11184,11184,18045,10480,2700,8535,11792,2061,2979,15992,10379,7040,1,4186,16138,14977,1,13:30,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,10.166666666666666,0,0,0,0,5,0,2,14,0,0,0,0,2.4,1,11184,11184,11184,19472,10480,8762,8535,16693,6617,1,3324,5119,7040,1,1,16138,20852,1,10:10,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,26.35,1,0,3,10,10,2,9,24,3,1,2,4,31.0,1,11184,11184,11184,9173,10046,8762,2754,2131,14416,2979,15992,11745,268,14867,9590,2590,5314,1,26:21,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,32.985,6,0,2,2,8,5,5,26,0,0,1,3,40.3,1,11184,11184,11184,4158,832,8762,4500,11792,11382,9402,9351,13050,7040,1,4186,4183,2380,1,32:59,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,19.398333333333333,2,2,2,10,10,5,9,28,0,1,3,1,30.0,1,11184,11184,11184,14336,5634,4352,4500,2131,14416,9402,15992,14341,7040,14867,14861,10668,5688,1,19:24,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,17.683333333333334,3,0,0,4,4,6,12,10,1,0,0,1,24.0,1,11184,11184,11184,15510,3755,8762,8535,8033,4862,10998,18986,3169,2205,1,1,10668,8564,1,17:41,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,19.905,2,3,2,8,0,5,7,10,0,1,2,3,24.0,1,11184,11184,11184,13956,5634,2700,4500,3462,1,9402,12903,3169,7040,14867,9590,4183,8564,1,19:54,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,25.35,0,2,0,2,4,2,4,16,0,1,2,0,18.5,1,11184,11184,11184,9918,10480,4352,8535,11792,4862,2979,7332,6316,7040,14867,9590,16138,11796,1,25:21,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,34.795,2,6,0,12,8,9,9,30,1,0,3,3,31.8,1,11184,11184,11184,2858,5634,428,8535,1342,11382,16129,15992,15617,2205,1,14861,4183,5004,1,34:48,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,33.583333333333336,4,6,0,20,8,6,9,30,0,1,4,9,53.6,1,11184,11184,11184,3743,2371,428,8535,139,11382,10998,15992,15617,7040,14867,18631,173,594,1,33:35,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,12.6,0,0,0,2,2,6,12,8,0,0,1,0,4.7,1,11184,11184,11184,18476,10480,8762,8535,11792,2061,10998,18986,2388,7040,1,4186,16138,19783,1,12:36,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,11.266666666666667,0,0,0,0,4,0,2,10,0,0,0,0,4.7,1,11184,11184,11184,19097,10480,8762,8535,16693,4862,1,3324,3169,7040,1,1,16138,19783,1,11:16,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,26.416666666666668,0,0,0,0,4,10,12,18,0,0,3,2,8.2,1,11184,11184,11184,9123,10480,8762,8535,16693,4862,17442,18986,7596,7040,1,14861,6771,17938,1,26:25,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,8.3,3,0,0,0,0,4,2,4,0,0,1,0,9.6,1,11184,11184,11184,19957,3755,8762,8535,16693,1,7036,3324,1068,7040,1,4186,16138,17138,1,8:18,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,19.0,0,0,0,2,2,6,7,10,0,0,1,0,13.1,1,11184,11184,11184,14634,10480,8762,8535,11792,2061,10998,12903,3169,7040,1,4186,16138,15041,1,19:00,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,31.1,0,3,5,0,4,6,4,24,0,0,1,1,17.4,1,11184,11184,11184,5551,10480,2700,1076,16693,4862,10998,7332,11745,7040,1,4186,10668,12416,1,31:06,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,27.631666666666668,2,4,2,4,4,6,9,28,0,0,1,2,22.7,1,11184,11184,11184,8210,5634,1473,4500,8033,4862,10998,15992,14341,7040,1,4186,6771,9280,1,27:38,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,20.116666666666667,0,0,0,0,4,4,9,20,1,1,0,1,13.1,1,11184,11184,11184,13823,10480,8762,8535,16693,4862,7036,15992,9006,2205,14867,1,10668,15041,1,20:07,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,18.066666666666663,2,4,0,8,2,2,3,18,0,0,3,1,24.8,1,11184,11184,11184,15269,5634,1473,8535,3462,2061,2979,6060,7596,7040,1,14861,10668,8133,1,18:04,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,20.633333333333333,4,0,0,6,2,3,3,14,2,1,2,2,28.7,1,11184,11184,11184,13484,2371,8762,8535,5337,2061,5839,6060,5119,720,14867,9590,6771,6207,1,20:38,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,36.91666666666666,2,0,2,6,4,9,9,38,0,2,5,4,31.9,1,11184,11184,11184,1495,5634,8762,4500,5337,4862,16129,15992,19707,7040,20277,20977,2590,4961,1,36:55,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,34.75,0,2,2,6,4,7,6,26,1,0,0,2,52.6,1,11184,11184,11184,2881,10480,4352,4500,5337,4862,12922,11172,13050,2205,1,1,6771,663,1,34:45,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,23.066666666666663,2,0,4,8,2,5,0,20,1,0,1,5,28.3,1,11184,11184,11184,11665,5634,8762,1751,3462,2061,9402,1,9006,2205,1,4186,1560,6379,1,23:04,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,13.833333333333334,0,0,0,0,2,0,0,6,0,0,0,0,1.7,1,11184,11184,11184,17872,10480,8762,8535,16693,2061,1,1,1727,7040,1,1,16138,21157,1,13:50,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,33.901666666666664,1,0,2,4,4,9,6,36,2,0,4,3,31.1,1,11184,11184,11184,3497,10046,8762,4500,8033,4862,16129,11172,18876,720,1,18631,4183,5268,1,33:54,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,11.083333333333334,2,0,0,2,2,0,0,4,0,0,1,0,5.2,1,11184,11184,11184,19160,5634,8762,8535,11792,2061,1,1,1068,7040,1,4186,16138,19550,1,11:05,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,21.58333333333333,0,3,0,0,13,5,5,14,2,0,3,0,14.2,1,11184,11184,11184,12787,10480,2700,8535,16693,17976,9402,9351,5119,720,1,14861,16138,14373,1,21:35,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,16.45,0,0,0,0,4,5,2,12,0,0,2,1,12.3,1,11184,11184,11184,16303,10480,8762,8535,16693,4862,9402,3324,4094,7040,1,9590,10668,15559,1,16:27,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,27.351666666666667,0,2,0,2,10,11,12,24,0,0,3,0,20.4,1,11184,11184,11184,8433,10480,4352,8535,11792,14416,18508,18986,11745,7040,1,14861,16138,10625,1,27:21,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,16.93166666666667,0,2,0,8,10,5,5,14,1,0,0,3,26.0,1,11184,11184,11184,15975,10480,4352,8535,3462,14416,9402,9351,5119,2205,1,1,4183,7484,1,16:56,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,20.77166666666667,2,2,2,6,7,6,12,20,0,0,4,0,26.0,1,11184,11184,11184,13398,5634,4352,4500,5337,9778,10998,18986,9006,7040,1,18631,16138,7484,1,20:46,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,31.01333333333333,2,0,0,4,10,13,12,24,5,1,4,2,38.2,1,11184,11184,11184,5624,5634,8762,8535,8033,14416,20237,18986,11745,33,14867,18631,6771,2867,1,31:01,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,36.528333333333336,4,0,4,12,16,16,15,30,0,2,6,6,31.9,1,11184,11184,11184,1715,2371,8762,1751,1342,20313,21646,20766,15617,7040,20277,22115,894,4961,1,36:32,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,29.33,6,0,3,0,13,13,15,24,0,2,0,0,17.7,1,11184,11184,11184,6922,832,8762,2754,16693,17976,20237,20766,11745,7040,20277,1,16138,12252,1,29:20,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,19.391666666666666,2,2,7,6,7,9,2,14,0,0,1,1,24.7,1,11184,11184,11184,14338,5634,4352,382,5337,9778,16129,3324,5119,7040,1,4186,10668,8199,1,19:24,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,20.648333333333333,5,2,0,6,10,7,5,14,0,0,2,0,18.3,1,11184,11184,11184,13483,1452,4352,8535,5337,14416,12922,9351,5119,7040,1,9590,16138,11917,1,20:39,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,4.133333333333334,0,0,0,0,0,0,0,4,0,0,0,0,2.7,1,11184,11184,11184,21203,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,20738,1,4:08,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,31.966666666666665,2,3,2,8,6,10,4,42,1,0,3,3,33.8,1,11184,11184,11184,4885,5634,2700,4500,3462,8084,17442,7332,20899,2205,1,14861,4183,4267,1,31:58,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,24.53333333333333,0,0,0,2,5,4,2,30,0,1,4,2,15.6,1,11184,11184,11184,10585,10480,8762,8535,11792,6617,7036,3324,15617,7040,14867,18631,6771,13495,1,24:32,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,33.44833333333333,3,0,2,22,6,10,4,46,2,0,3,4,46.0,1,11184,11184,11184,3842,3755,8762,4500,77,8084,17442,7332,21635,720,1,14861,2590,1389,1,33:27,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,4.133333333333334,0,2,2,6,0,0,0,4,0,0,0,0,8.4,1,11184,11184,11184,21203,10480,4352,4500,5337,1,1,1,1068,7040,1,1,16138,17820,1,4:08,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,23.766666666666666,3,0,0,4,7,2,5,34,0,1,3,2,15.9,1,11184,11184,11184,11187,3755,8762,8535,8033,9778,2979,9351,17902,7040,14867,14861,6771,13327,1,23:46,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,11.9,0,2,0,6,4,0,1,12,0,1,1,2,14.6,1,11184,11184,11184,18851,10480,4352,8535,5337,4862,1,3144,4094,7040,14867,4186,6771,14132,1,11:54,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,21.133333333333333,2,0,0,0,4,6,1,18,0,0,0,2,10.5,1,11184,11184,11184,13124,5634,8762,8535,16693,4862,10998,3144,7596,7040,1,1,6771,16618,1,21:08,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,21.866666666666667,4,0,0,6,6,6,3,24,1,0,4,2,27.1,1,11184,11184,11184,12585,2371,8762,8535,5337,8084,10998,6060,11745,2205,1,18631,6771,6938,1,21:52,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,19.201666666666668,0,0,0,0,4,2,1,18,0,0,0,2,6.2,1,11184,11184,11184,14491,10480,8762,8535,16693,4862,2979,3144,7596,7040,1,1,6771,18987,1,19:12,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,22.0,0,0,0,0,4,4,2,30,0,0,0,0,17.7,1,11184,11184,11184,12485,10480,8762,8535,16693,4862,7036,3324,15617,7040,1,1,16138,12252,1,22:00,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,21.916666666666668,0,0,0,4,4,6,2,28,0,1,5,6,17.3,1,11184,11184,11184,12554,10480,8762,8535,8033,4862,10998,3324,14341,7040,14867,20977,894,12487,1,21:55,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,28.73333333333333,0,0,3,6,2,13,7,20,1,0,1,3,28.1,1,11184,11184,11184,7381,10480,8762,2754,5337,2061,20237,12903,9006,2205,1,4186,4183,6486,1,28:44,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,16.25,7,4,0,0,4,3,4,16,0,1,1,1,13.0,1,11184,11184,11184,16440,483,1473,8535,16693,4862,5839,7332,6316,7040,14867,4186,10668,15107,1,16:15,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,34.516666666666666,0,0,2,2,3,14,3,32,0,3,4,1,28.9,1,11184,11184,11184,3045,10480,8762,4500,11792,3916,20862,6060,16813,7040,21839,18631,10668,6118,1,34:31,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,27.15,0,5,0,4,2,3,7,22,1,1,3,2,32.6,1,11184,11184,11184,8584,10480,888,8535,8033,2061,5839,12903,10379,2205,14867,14861,6771,4700,1,27:09,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,20.133333333333333,2,0,2,2,2,2,6,18,0,0,1,4,12.4,1,11184,11184,11184,13809,5634,8762,4500,11792,2061,2979,11172,7596,7040,1,4186,2590,15469,1,20:08,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,27.866666666666667,0,0,3,0,3,12,1,30,0,0,2,0,15.7,1,11184,11184,11184,8043,10480,8762,2754,16693,3916,19531,3144,15617,7040,1,9590,16138,13444,1,27:52,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,18.08333333333333,3,0,2,4,1,8,0,26,1,0,2,0,18.4,1,11184,11184,11184,15253,3755,8762,4500,8033,1869,14533,1,13050,2205,1,9590,16138,11844,1,18:05,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,32.833333333333336,0,0,0,8,1,11,3,34,0,0,2,6,33.3,1,11184,11184,11184,4258,10480,8762,8535,3462,1869,18508,6060,17902,7040,1,9590,894,4446,1,32:50,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,19.266666666666666,0,0,0,2,3,1,0,28,1,0,0,2,19.2,1,11184,11184,11184,14431,10480,8762,8535,11792,3916,2716,1,14341,2205,1,1,6771,11362,1,19:16,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900143,2019-11-11T00:00:00,SAS vs. MEM,L,15.166666666666666,2,0,0,4,4,3,4,14,0,0,1,1,12.3,1,11184,11184,11184,17107,5634,8762,8535,8033,4862,5839,7332,5119,7040,1,4186,10668,15559,1,15:10,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,18.08333333333333,0,0,0,2,9,6,10,28,0,0,0,3,23.2,1,11184,11184,11184,15253,10480,8762,8535,11792,12971,10998,17112,14341,7040,1,1,4183,9035,1,18:05,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,18.545,0,0,0,0,8,0,0,12,0,0,1,1,14.7,1,11184,11184,11184,14929,10480,8762,8535,16693,11382,1,1,4094,7040,1,4186,10668,14068,1,18:33,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,12.6,0,0,0,2,5,3,2,16,0,2,3,2,13.7,1,11184,11184,11184,18476,10480,8762,8535,11792,6617,5839,3324,6316,7040,20277,14861,6771,14701,1,12:36,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,11.666666666666666,0,0,0,0,0,6,2,8,0,0,1,0,12.0,1,11184,11184,11184,18946,10480,8762,8535,16693,1,10998,3324,2388,7040,1,4186,16138,15743,1,11:40,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,9.033333333333331,0,0,0,2,3,0,0,4,1,0,1,2,9.1,1,11184,11184,11184,19778,10480,8762,8535,11792,3916,1,1,1068,2205,1,4186,6771,17450,1,9:02,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,27.27166666666667,3,0,0,4,9,10,15,38,0,0,2,6,28.4,1,11184,11184,11184,8491,3755,8762,8535,8033,12971,17442,20766,19707,7040,1,9590,894,6322,1,27:16,2019,2020
