season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,26.2,125.5,127.6,127.6,133.2,131.0,131.0,-7.7,-3.4,-3.4,0.19,0.0,16.0,0.0,0.182,0.082,0.0,0.0,0.556,0.581,0.304,0.318,106.12,106.12,88.44,106.12,0.129,58,9,18,9.0,18.0,0.5,1,11184,11184,11184,9271,3407,2926,2926,20256,19841,19841,13732,12276,12275,6357,11854,10193,11304,6096,10400,1,1,9074,9590,1638,1548,6745,6519,6520,6842,1367,1431,1367,1431,7108,1,26:14,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,17.9,132.0,133.3,133.3,117.7,115.0,115.0,14.3,18.3,18.3,0.077,1.0,10.0,0.158,0.125,0.143,10.0,10.0,0.75,0.75,0.191,0.203,105.13,105.82,88.19,105.82,0.137,39,6,8,6.0,8.0,0.75,1,11184,11184,11184,15368,1936,1703,1703,15834,14472,14472,5863,4663,4664,13290,6652,13695,1011,10501,3817,12481,12623,3155,3762,9795,9227,7950,6844,6844,6034,4285,9577,4285,9577,1693,1,17:55,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,9.0,111.4,115.0,115.0,111.9,100.0,100.0,-0.4,15.0,15.0,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.0,0.038,0.041,102.85,106.81,89.0,106.81,0.025,20,0,1,0.0,1.0,0.0,1,11184,11184,11184,19790,9001,7506,7506,13152,6531,6531,11060,5585,5585,16549,11854,16549,11304,10501,15507,1,1,19596,20146,21582,21571,10840,5765,5765,17657,19596,20287,19596,20287,19596,1,8:59,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,32.4,122.4,124.6,124.6,137.2,137.3,137.3,-14.8,-12.7,-12.7,0.32,4.0,32.0,0.032,0.138,0.083,8.0,8.0,0.455,0.602,0.218,0.225,101.76,100.81,84.01,100.81,0.12,69,5,11,5.0,11.0,0.455,1,11184,11184,11184,4586,4330,3761,3761,20791,20825,20825,16060,15436,15436,2417,948,3170,9355,9525,10034,10967,11035,13134,8759,7162,6963,12279,13151,13151,7674,5844,5930,5844,5930,10529,1,32:23,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,25.6,96.0,96.3,96.3,137.2,136.5,136.5,-41.2,-40.2,-40.2,0.2,0.0,27.3,0.0,0.04,0.018,0.0,0.0,0.25,0.25,0.131,0.138,99.36,99.44,82.87,99.44,0.033,54,2,8,2.0,8.0,0.25,1,11184,11184,11184,9748,16375,16372,16372,20784,20745,20745,20626,20512,20512,5721,11854,4382,11304,18460,19745,1,1,18058,19009,16508,16230,15470,15000,15000,17027,13379,9577,13379,9577,17337,1,25:35,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,33.1,126.7,125.4,125.4,136.2,130.6,130.6,-9.4,-5.2,-5.2,0.269,7.0,26.9,0.033,0.069,0.051,3.8,3.8,0.533,0.621,0.247,0.259,100.94,103.63,86.36,103.63,0.11,71,6,15,6.0,15.0,0.4,1,11184,11184,11184,4060,3085,3536,3536,20668,19751,19751,14314,12898,12898,3554,199,4628,9142,16174,15431,8058,8062,9830,8042,4702,4232,13380,9412,9412,8802,4285,2874,4285,2874,12431,1,33:07,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,26.4,103.4,105.7,105.7,131.7,133.3,133.3,-28.3,-27.7,-27.7,0.053,1.0,14.3,0.107,0.16,0.132,14.3,14.3,0.2,0.2,0.098,0.101,96.18,94.55,78.79,94.55,0.021,53,1,5,1.0,5.0,0.2,1,11184,11184,11184,9136,13006,12185,12185,20012,20161,20161,19066,18987,18987,15237,6652,10820,2465,7733,4694,15717,15896,18865,19570,19323,19297,18836,19957,19957,17965,16399,14259,16399,14259,18446,1,26:24,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,20.8,96.9,95.2,95.2,134.1,136.6,136.6,-37.2,-41.3,-41.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.643,0.643,0.178,0.181,95.82,95.77,79.81,95.77,0.053,42,4,7,4.0,7.0,0.571,1,11184,11184,11184,13372,16019,16754,16754,20391,20751,20751,20252,20601,20601,16549,11854,16549,11304,19440,20207,14456,14632,6136,7207,11318,11557,19108,18973,18973,15168,8029,11066,8029,11066,5401,1,20:48,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,22.4,148.8,154.2,154.2,125.8,122.0,122.0,23.0,32.2,32.2,0.13,3.0,21.4,0.053,0.111,0.081,7.1,7.1,0.7,0.7,0.193,0.197,105.14,104.92,87.43,104.92,0.089,48,6,10,6.0,10.0,0.6,1,11184,11184,11184,12176,473,299,299,18676,17312,17312,3634,2106,2105,9665,1749,6931,6375,11884,10458,10093,10212,4529,5154,9647,9762,7938,7876,7876,11166,4285,7049,4285,7049,4415,1,22:25,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901264,2020-08-05T00:00:00,SAS vs. DEN,L,26.2,138.6,144.8,144.8,132.2,126.7,126.7,6.4,18.2,18.2,0.08,0.0,14.3,0.037,0.238,0.125,0.0,0.0,0.8,0.85,0.169,0.174,108.3,108.23,90.19,108.23,0.151,58,7,10,7.0,10.0,0.7,1,11184,11184,11184,9317,1108,663,663,20097,18759,18759,8479,4719,4719,13192,11854,10820,8476,3322,5133,1,1,2559,2083,12293,12269,4617,4464,4464,4827,3019,7049,3019,7049,2468,1,26:10,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,18.9,109.1,108.7,108.7,118.5,120.5,120.5,-9.4,-11.8,-11.8,0.188,3.0,50.0,0.04,0.056,0.047,16.7,16.7,0.75,0.75,0.053,0.055,115.19,114.48,95.4,114.48,0.046,46,1,2,1.0,2.0,0.5,1,11184,11184,11184,14728,10243,10617,10617,16151,16795,16795,14309,15161,15161,6481,1749,371,8021,17260,16126,17136,17304,3155,3762,21345,21357,1025,1287,1287,15922,16399,18959,16399,18959,7108,1,18:52,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,24.5,128.3,126.8,126.8,131.6,132.7,132.7,-3.3,-5.9,-5.9,0.0,0.0,0.0,0.0,0.174,0.087,11.1,10.7,0.667,0.716,0.277,0.296,108.65,108.81,90.67,108.81,0.158,56,9,15,9.0,15.0,0.6,1,11184,11184,11184,10634,2694,3120,3120,19964,20119,20119,12189,13192,13192,16549,11854,16549,11304,6658,9589,13367,13356,5168,4817,2784,2263,4320,3991,3991,4267,1367,2874,1367,2874,4415,1,24:29,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,21.7,131.4,128.6,128.6,118.3,117.6,117.6,13.1,10.9,10.9,0.053,0.0,10.0,0.0,0.125,0.075,0.0,0.0,0.75,0.826,0.167,0.175,109.37,110.83,92.36,110.83,0.122,49,4,6,4.0,6.0,0.667,1,11184,11184,11184,12736,2029,2659,2659,16064,15600,15600,6221,6879,6879,15237,11854,13695,11304,10501,11423,1,1,3155,2473,12376,12191,3710,2675,2675,7472,8029,12598,8029,12598,2660,1,21:39,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,19.3,125.9,124.4,124.4,130.1,133.3,133.3,-4.3,-8.9,-8.9,0.059,0.5,12.5,0.0,0.0,0.0,25.0,25.0,0.5,0.5,0.149,0.154,100.17,99.57,82.97,99.57,0.0,41,2,5,2.0,5.0,0.4,1,11184,11184,11184,14413,3318,3823,3823,19701,20161,20161,12501,14249,14249,14725,10228,12020,11304,19440,20207,20089,20176,10086,12610,14590,14569,14402,14833,14833,18951,13379,14259,13379,14259,12431,1,19:17,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,19.3,112.4,115.6,115.6,127.0,122.7,122.7,-14.6,-7.2,-7.2,0.133,0.67,20.0,0.176,0.318,0.256,30.0,30.0,0.6,0.6,0.157,0.159,110.42,110.67,92.23,110.67,0.106,45,3,5,3.0,5.0,0.6,1,11184,11184,11184,14401,8530,7264,7264,18971,17598,17598,16012,13636,13636,9431,9799,7329,720,1238,416,21107,21130,7388,8802,13698,13979,2901,2780,2780,9239,10497,14259,10497,14259,4415,1,19:18,2019,2020
2019-20,203092,Tyler Zeller,Tyler,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,3.7,126.9,125.0,125.0,81.0,77.8,77.8,45.9,47.2,47.2,0.0,0.0,0.0,0.375,0.333,0.364,0.0,0.0,0.25,0.25,0.308,0.311,107.16,110.27,91.89,110.27,0.2,8,1,4,1.0,4.0,0.25,1,11184,11184,11184,21329,3027,3557,3557,1681,1312,1312,931,873,873,16549,11854,16549,49,843,77,1,1,18058,19009,1537,1728,5654,3007,3007,1992,16399,15877,16399,15877,17337,1,3:42,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,29.1,122.0,125.0,125.0,129.4,129.7,129.7,-7.4,-4.7,-4.7,0.087,2.0,10.0,0.0,0.24,0.107,5.0,5.1,0.286,0.391,0.24,0.237,106.83,105.45,87.87,105.45,0.085,64,4,14,4.0,14.0,0.286,1,11184,11184,11184,7085,4481,3557,3557,19555,19551,19551,13635,12700,12700,12663,3318,13695,11304,3266,7059,8611,8769,17737,16474,5201,5999,5984,7239,7240,11666,8029,3484,8029,3484,16708,1,29:08,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,19.2,118.6,120.9,120.9,128.7,125.6,125.6,-10.1,-4.7,-4.7,0.133,2.0,20.0,0.063,0.15,0.111,10.0,10.0,0.571,0.571,0.167,0.167,107.06,107.31,89.43,107.31,0.063,43,3,7,3.0,7.0,0.429,1,11184,11184,11184,14464,5762,5007,5007,19373,18464,18464,14530,12688,12688,9431,3318,7329,5269,8499,6502,12481,12623,8457,9891,12376,13026,5751,5294,5295,14137,10497,11066,10497,11066,11410,1,19:14,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,29.0,122.5,126.7,126.7,120.8,118.0,118.0,1.7,8.6,8.6,0.136,1.0,15.8,0.04,0.04,0.04,15.8,15.6,0.727,0.758,0.242,0.245,100.75,100.22,83.52,100.22,0.111,60,6,11,6.0,11.0,0.545,1,11184,11184,11184,7217,4310,3147,3147,17041,15802,15802,10172,7646,7646,9298,6652,10254,8021,18460,17071,16967,16997,4067,3639,5010,5319,13640,13942,13942,8670,4285,5930,4285,5930,6388,1,28:59,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,30.5,115.0,120.0,120.0,126.1,124.6,124.6,-11.0,-4.6,-4.6,0.235,4.0,14.3,0.03,0.154,0.085,3.6,3.6,0.575,0.65,0.316,0.314,103.79,102.18,85.15,102.18,0.224,65,11,20,11.0,20.0,0.55,1,11184,11184,11184,5968,7297,5277,5277,18731,18175,18175,14889,12669,12669,4641,948,10820,9745,8119,9954,7966,7982,8437,6941,1327,1652,9643,11253,11253,1309,532,852,532,852,6358,1,30:32,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901254,2020-08-03T00:00:00,SAS @ PHI,L,24.8,132.1,131.4,131.4,131.4,136.5,136.5,0.7,-5.2,-5.2,0.136,0.0,42.9,0.143,0.056,0.103,0.0,0.0,0.5,0.5,0.071,0.073,101.24,99.54,82.95,99.54,0.023,51,2,4,2.0,4.0,0.5,1,11184,11184,11184,10339,1917,2112,2112,19941,20745,20745,10540,12876,12876,9298,11854,1097,1251,17260,7616,1,1,10086,12610,20697,20775,12975,14869,14869,17843,13379,15877,13379,15877,7108,1,24:50,2019,2020
2019-20,203092,Tyler Zeller,Tyler,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,137.14,114.29,137.14,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,22363,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,58,135,135,18951,19596,21466,19596,21466,19596,1,0:11,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,2.8,50.0,50.0,50.0,173.6,166.7,166.7,-123.6,-116.7,-116.7,1.0,1.0,50.0,0.0,1.0,0.25,50.0,50.0,0.0,0.0,0.167,0.167,100.8,102.86,85.71,102.86,0.105,6,0,0,0.0,0.0,0.0,1,1,1,1,21628,21944,21865,21865,22191,22109,22109,22271,22244,22245,1,6652,371,11304,1,443,21934,21944,19596,20146,12376,13089,13564,10338,10404,9313,19596,21466,19596,21466,19596,1,2:48,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,33.7,110.4,108.0,108.0,98.2,101.4,101.4,12.2,6.6,6.6,0.143,3.0,12.5,0.028,0.257,0.141,4.2,4.2,0.526,0.528,0.253,0.257,106.81,106.27,88.56,106.27,0.181,75,9,19,9.0,19.0,0.474,1,1,1,1,3679,9562,10973,10973,6422,7767,7767,6512,8360,8360,8662,1749,12020,10242,2574,4101,8185,8224,9986,11559,4199,4432,6006,6361,6361,2832,1367,1103,1367,1103,10028,1,33:39,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,13.1,99.5,103.2,103.2,71.6,72.4,72.4,27.9,30.8,30.8,0.143,1.0,11.1,0.056,0.05,0.053,11.1,11.4,0.6,0.74,0.216,0.209,112.42,109.71,91.43,109.71,0.174,31,2,5,2.0,5.0,0.4,1,1,1,1,18218,15000,13266,13266,834,911,911,2732,2265,2265,8662,6652,12920,6001,17694,15063,13367,14070,7388,4289,7294,8619,1858,3362,3362,3213,13379,14259,13379,14259,12431,1,13:08,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,29.0,92.7,93.8,93.8,96.9,96.9,96.9,-4.2,-3.0,-3.0,0.063,0.25,4.8,0.059,0.147,0.103,19.0,18.4,0.267,0.358,0.27,0.281,107.51,106.88,89.07,106.88,0.037,65,3,15,3.0,15.0,0.2,1,1,1,1,7223,17544,17204,17204,5906,5698,5698,12486,12116,12116,14411,11662,16308,5639,8788,7585,18565,18347,18035,17215,3142,2935,5270,5682,5682,16753,10497,2874,10497,2874,18446,1,28:58,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,20.9,152.9,147.7,147.7,84.2,87.0,87.0,68.7,60.8,60.8,0.0,0.0,0.0,0.188,0.174,0.179,40.0,40.0,1.0,1.0,0.102,0.105,103.31,103.27,86.06,103.27,0.046,44,3,3,3.0,3.0,1.0,1,1,1,1,13285,335,534,534,2221,2710,2710,288,424,424,16549,11854,16549,582,6658,2031,21777,21789,412,618,19044,19032,10250,9867,9870,15856,10497,17424,10497,17424,1,1,20:55,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,33.6,104.2,102.7,102.7,102.3,106.8,106.8,1.9,-4.1,-4.1,0.35,0.0,30.4,0.028,0.147,0.086,0.0,0.0,0.458,0.515,0.195,0.194,105.97,104.34,86.95,104.34,0.119,73,4,12,4.0,12.0,0.333,1,1,1,1,3743,12654,13528,13528,8358,10423,10423,10102,12496,12496,1793,11854,3464,10242,8788,9796,1,1,13043,11885,9391,10116,6931,8568,8568,7813,8029,5001,8029,5001,14612,1,33:35,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,33.5,105.3,104.2,104.2,104.2,106.8,106.8,1.1,-2.6,-2.6,0.333,3.5,31.8,0.0,0.125,0.059,9.1,9.2,0.5,0.554,0.19,0.187,105.32,104.55,87.12,104.55,0.13,72,5,10,5.0,10.0,0.5,1,1,1,1,3794,12121,12828,12828,9227,10382,10382,10374,11941,11941,1899,1566,3187,11304,10501,14055,11716,12229,10086,10701,9987,10836,7693,8328,8328,6661,5844,7049,5844,7049,7108,1,33:31,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,24.7,108.4,105.8,105.8,101.9,103.7,103.7,6.5,2.1,2.1,0.118,2.0,12.5,0.0,0.043,0.021,6.3,6.3,0.417,0.466,0.25,0.254,102.69,103.0,85.83,103.0,0.052,52,4,12,4.0,12.0,0.333,1,1,1,1,10454,10562,12127,12127,8188,8829,8829,8424,10043,10043,10443,3318,12020,11304,18184,19510,9415,9581,14216,14322,4237,4628,11038,10216,10216,15262,8029,5001,8029,5001,14612,1,24:42,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,23.1,69.5,71.2,71.2,101.2,100.0,100.0,-31.7,-28.8,-28.8,0.0,0.0,0.0,0.067,0.107,0.086,30.0,32.6,0.5,0.645,0.172,0.158,108.52,107.86,89.88,107.86,0.048,52,2,4,2.0,4.0,0.5,1,1,1,1,11627,21328,21162,21162,7829,6531,6531,19568,19182,19182,16549,11854,16549,4859,12456,9751,21107,21253,10086,7016,11907,14108,4424,4793,4793,15734,13379,15877,13379,15877,7108,1,23:09,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901246,2020-08-02T00:00:00,SAS @ MEM,W,25.4,94.0,93.3,93.3,98.0,98.3,98.3,-4.0,-4.9,-4.9,0.0,0.0,0.0,0.059,0.133,0.094,12.5,12.7,0.75,0.654,0.114,0.115,111.12,111.39,92.82,111.39,0.099,60,4,6,4.0,6.0,0.667,1,1,1,1,9872,17118,17355,17355,6344,6255,6255,12415,12794,12794,16549,11854,16549,5639,9869,8692,14456,15012,3155,6778,18057,18271,2486,2385,2385,10073,8029,12598,8029,12598,2660,1,25:26,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,37.9,123.9,123.8,123.8,108.4,114.1,114.1,15.5,9.7,9.7,0.333,2.5,32.3,0.032,0.108,0.074,12.9,12.9,0.769,0.796,0.233,0.236,109.8,107.02,89.18,107.02,0.158,84,10,13,10.0,13.0,0.769,1,1,1,1,1029,3878,4000,4000,11406,14044,14044,5489,7292,7292,1899,2856,3154,9355,12386,11670,15185,15251,3087,2943,5726,6061,3376,5559,5559,4290,835,4211,835,4211,1658,1,37:54,2019,2020
2019-20,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,2.0,200.0,200.0,200.0,125.0,100.0,100.0,75.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,95.21,107.11,89.26,107.11,0.154,4,1,1,1.0,1.0,1.0,1,1,1,1,21916,39,15,15,18396,6531,6531,220,82,81,16549,11854,16549,11304,19440,20207,1,1,412,618,4237,4905,19544,5473,5473,4581,16399,20287,16399,20287,1,1,2:01,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,30.0,118.5,119.1,119.1,104.0,105.7,105.7,14.5,13.4,13.4,0.074,0.0,20.0,0.033,0.161,0.098,0.0,0.0,0.571,0.508,0.105,0.105,111.53,110.31,91.93,110.31,0.067,68,3,7,3.0,7.0,0.429,1,1,1,1,6391,5799,5691,5691,9165,9839,9839,5801,6088,6088,13621,11854,7329,9142,7642,8128,1,1,8457,12315,18789,19079,2258,2982,2982,13674,10497,11066,10497,11066,11410,1,30:01,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,31.8,118.2,119.7,119.7,105.6,108.3,108.3,12.6,11.4,11.4,0.107,0.0,27.3,0.121,0.067,0.095,0.0,0.0,0.429,0.444,0.101,0.099,109.97,107.89,89.91,107.89,0.062,71,3,7,3.0,7.0,0.429,1,1,1,1,4998,5928,5468,5468,9960,11106,11106,6405,6747,6747,11255,11854,4382,1948,16289,8481,1,1,13861,15001,19105,19503,3243,4760,4760,14230,10497,11066,10497,11066,11410,1,31:49,2019,2020
2019-20,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,10.0,112.1,108.3,108.3,114.2,113.0,113.0,-2.2,-4.7,-4.7,0.25,2.0,25.0,0.0,0.077,0.042,12.5,12.5,0.4,0.4,0.231,0.238,110.67,113.18,94.31,113.18,0.056,24,2,5,2.0,5.0,0.4,1,1,1,1,19539,8685,10792,10792,14302,13505,13505,11725,12711,12711,3870,3318,4933,11304,15298,16832,14456,14632,14640,16157,5892,5863,2733,1664,1664,14897,13379,14259,13379,14259,12431,1,9:58,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,15.2,102.7,109.4,109.4,103.5,105.7,105.7,-0.8,3.7,3.7,0.083,0.0,14.3,0.0,0.063,0.032,0.0,0.0,0.25,0.636,0.171,0.196,110.27,105.79,88.16,105.79,0.123,32,1,4,1.0,4.0,0.25,1,1,1,1,17084,13366,10288,10288,8950,9839,9839,11176,9438,9438,12804,11854,10820,11304,16651,18184,1,1,18058,7427,12025,9872,3012,6875,6875,7376,16399,15877,16399,15877,17337,1,15:12,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,21.1,118.5,119.6,119.6,124.8,130.6,130.6,-6.3,-11.0,-11.0,0.25,2.0,23.5,0.0,0.2,0.1,11.8,11.8,0.5,0.5,0.26,0.258,111.19,108.14,90.12,108.14,0.054,46,5,11,5.0,11.0,0.455,1,1,1,1,13158,5789,5526,5526,18340,19762,19762,13228,14943,14943,3870,3318,6064,11304,4868,7796,14156,14242,10086,12610,3757,4340,2446,4536,4536,15116,5844,5930,5844,5930,10529,1,21:05,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,33.6,127.6,126.3,126.3,95.9,102.7,102.7,31.7,23.6,23.6,0.185,1.0,17.9,0.065,0.176,0.123,17.9,18.1,0.667,0.737,0.274,0.275,111.09,107.86,89.88,107.86,0.167,76,8,15,8.0,15.0,0.533,1,1,1,1,3726,2847,3250,3250,5513,8389,8389,2185,3437,3437,6642,6652,9003,5147,6470,5490,18105,18203,5168,4364,2956,3280,2505,4794,4794,3674,2067,2874,2067,2874,6777,1,33:36,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,32.3,118.4,116.0,116.0,101.1,104.1,104.1,17.3,11.9,11.9,0.154,2.0,22.2,0.0,0.091,0.05,11.1,10.8,0.625,0.643,0.175,0.184,111.19,110.71,92.26,110.71,0.116,75,7,12,7.0,12.0,0.583,1,1,1,1,4644,5840,7039,7039,7796,9014,9014,4941,6563,6563,8193,3318,6448,11304,13873,15507,13367,13461,6516,7200,11616,11177,2450,2757,2757,8140,3019,5001,3019,5001,5202,1,32:18,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21901237,2020-07-31T00:00:00,SAS vs. SAC,W,26.1,115.6,117.2,117.2,101.1,106.6,106.6,14.5,10.7,10.7,0.063,1.0,5.9,0.037,0.233,0.14,5.9,5.9,0.633,0.633,0.25,0.251,113.18,109.43,91.19,109.43,0.172,58,8,15,8.0,15.0,0.533,1,1,1,1,9374,7007,6490,6490,7809,10265,10265,5794,6966,6966,14411,6652,15934,8476,3514,4133,9171,9253,6452,7504,4237,4846,1568,3566,3566,3380,2067,2874,2067,2874,6777,1,26:06,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900965,2020-03-10T00:00:00,SAS vs. DAL,W,36.9,106.9,109.1,109.1,96.3,100.0,100.0,10.5,9.1,9.1,0.095,2.0,7.4,0.0,0.048,0.024,3.7,3.6,0.457,0.485,0.294,0.304,103.69,100.72,83.94,100.72,0.112,77,10,23,10.0,23.0,0.435,1,1,1,1,1487,11319,10390,10390,5679,6531,6531,7058,7472,7471,11998,3318,15309,11304,17891,19138,8002,7990,13126,13910,1994,1937,9786,13276,13276,8614,835,352,835,352,11377,1,36:56,2019,2020
