season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,2.316666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,1,0,0,1.5,0,0,1.0,1,11184,11184,11184,21798,19596,21466,19596,12218,17645,12218,12027,6839,12027,11304,19440,20207,11429,14568,10567,7040,1,1,10668,20146,10392,21188,1909,101,21311,1,2:19,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,17.45,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,2,0,1,1,0,0,2,3,9.9,0,0,9.0,1,11184,11184,11184,15658,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,5244,3918,10567,2205,14867,1,16138,18314,7893,16961,1909,101,17048,1,17:27,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,26.28333333333333,3,10,0.3,1,8,0.125,0,0,0.0,0,1,1,1,2,0,0,0,2,0,7,-18,7.7,0,0,10.0,1,11184,11184,11184,9229,10497,7049,16462,6857,1387,12092,12027,12814,12027,11304,15663,17262,11429,3918,10567,7040,1,9590,16138,12728,21170,18198,1909,101,16509,1,26:17,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,11184,11184,11184,21798,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,10392,21321,1909,101,21311,1,2:19,2019,2020
2019-20,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,2.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,21798,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,2:19,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,27.0,8,11,0.727,3,3,1.0,3,3,1.0,0,4,4,1,1,0,0,0,0,4,22,4,27.3,0,0,30.0,1,11184,11184,11184,8683,2067,5930,2165,1756,8832,1,3804,5559,1,11304,5976,8556,11429,7875,10567,7040,1,1,2590,2250,7132,6848,1909,101,5112,1,27:00,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,23.4,3,8,0.375,0,2,0.0,3,5,0.6,0,2,2,4,1,4,0,0,2,3,9,-10,28.4,0,0,23.0,1,11184,11184,11184,11462,10497,9577,13599,12218,11477,12218,3804,2711,9113,11304,11973,14253,3556,7875,87,7040,1,9590,4183,10523,18325,6322,1909,101,8395,1,23:24,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,30.116666666666667,6,10,0.6,4,6,0.667,0,0,0.0,1,0,1,6,3,2,0,1,1,2,16,11,29.2,0,0,31.0,1,11184,11184,11184,6304,4285,7049,4415,800,3146,1664,12027,12814,12027,5288,19440,17262,1685,1782,1252,7040,14867,4186,6771,4893,3220,6011,1909,101,4722,1,30:07,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,39.88333333333333,9,13,0.692,0,0,0.0,13,17,0.765,0,4,4,5,1,0,1,0,3,8,31,-7,45.3,0,0,42.0,1,11184,11184,11184,415,1367,4211,2582,12218,17645,12218,67,44,7162,11304,5976,8556,2442,7875,10567,2205,1,14861,314,528,16391,1477,1909,101,1651,1,39:53,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,26.35,5,7,0.714,0,0,0.0,1,3,0.333,1,4,5,2,1,1,3,1,2,4,11,2,31.0,0,0,26.0,1,11184,11184,11184,9173,5844,11066,2233,12218,17645,12218,9105,5559,11669,5288,5976,6393,7732,7875,3910,268,14867,9590,2590,8592,8690,5314,1909,101,6801,1,26:21,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,32.985,6,14,0.429,3,9,0.333,4,5,0.8,0,4,4,7,0,2,0,0,1,3,19,14,40.3,0,0,37.0,1,11184,11184,11184,4158,4285,3484,11410,1756,860,7485,2455,2711,6704,11304,5976,8556,1152,14568,1252,7040,1,4186,4183,3441,2172,2380,1909,101,2752,1,32:59,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,13.5,4,9,0.444,2,5,0.4,0,0,0.0,1,0,1,2,1,0,0,0,1,0,10,-16,13.2,0,0,15.0,1,11184,11184,11184,18045,8029,8240,10851,3640,4572,6455,12027,12814,12027,5288,19440,17262,7732,7875,10567,7040,1,4186,16138,9478,20683,14977,1909,101,13249,1,13:30,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,32.25,6,15,0.4,0,2,0.0,0,0,0.0,3,7,10,5,1,0,3,0,1,0,12,-10,39.5,1,0,33.0,1,11184,11184,11184,4680,4285,2874,12431,12218,11477,12218,12027,12814,12027,1221,1841,1370,2442,7875,10567,268,1,4186,16138,7720,18325,2556,1,101,3974,1,32:15,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,28.48333333333333,6,11,0.545,2,6,0.333,4,4,1.0,3,2,5,3,2,0,1,0,0,2,18,-3,29.5,0,0,30.0,1,11184,11184,11184,7577,4285,5930,6388,3640,3146,7485,2455,3502,1,1221,11973,6393,5244,3918,10567,2205,1,1,6771,3879,13158,5871,1909,101,5112,1,28:29,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,19.398333333333333,7,11,0.636,1,2,0.5,0,0,0.0,3,2,5,2,3,3,0,1,3,1,15,-21,30.0,0,0,29.0,1,11184,11184,11184,14336,3019,5930,3808,6857,11477,3230,12027,12814,12027,1221,11973,6393,7732,1782,348,7040,14867,14861,10668,5549,21678,5688,1909,101,5527,1,19:24,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,10.166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,11184,11184,11184,19472,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,20146,9535,20852,1909,101,20824,1,10:10,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,6.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,-1,4.8,0,0,4.0,1,11184,11184,11184,20340,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,4186,16138,20146,11353,19765,1909,101,19873,1,6:52,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,31.1,4,9,0.444,3,5,0.6,2,2,1.0,0,2,2,0,1,1,0,0,1,1,13,-3,17.4,0,0,20.0,1,11184,11184,11184,5551,8029,8240,10851,1756,4572,2514,5552,6839,1,11304,11973,14253,16549,7875,3910,7040,1,4186,10668,6972,13158,12416,1909,101,10156,1,31:06,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,11.266666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,0,-18,4.7,0,0,4.0,1,11184,11184,11184,19097,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,1,16138,20146,21170,19783,1909,101,19873,1,11:16,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,12.6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-6,4.7,0,0,4.0,1,11184,11184,11184,18476,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,18314,15626,19783,1909,101,19873,1,12:36,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,8.3,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,1,0,3,7,9.6,0,0,9.0,1,11184,11184,11184,19957,16399,18959,7108,6857,11477,3230,12027,12814,12027,5288,11973,11272,16549,14568,3910,7040,1,4186,16138,17209,5194,17138,1909,101,17048,1,8:18,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,26.416666666666668,3,9,0.333,2,8,0.25,1,2,0.5,0,1,1,0,2,0,0,0,3,2,9,5,8.2,0,0,12.0,1,11184,11184,11184,9123,10497,8240,14612,3640,1387,9796,9105,6839,9400,11304,15663,17262,16549,3918,10567,7040,1,14861,6771,10523,6431,17938,1909,101,15174,1,26:25,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,33.583333333333336,14,20,0.7,0,0,0.0,8,8,1.0,1,7,8,4,1,1,0,1,4,9,36,-8,53.6,0,0,50.0,1,11184,11184,11184,3743,100,852,2468,12218,17645,12218,508,894,1,5288,1841,2524,3556,7875,3910,7040,14867,18631,173,205,17095,594,1909,101,697,1,33:35,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,34.795,7,14,0.5,0,1,0.0,2,2,1.0,6,3,9,2,1,0,1,0,3,3,16,-13,31.8,0,0,29.0,1,11184,11184,11184,2858,3019,3484,7108,12218,14524,12218,5552,6839,1,114,8691,1902,7732,7875,10567,2205,1,14861,4183,4893,19718,5004,1909,101,5527,1,34:48,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,19.905,4,10,0.4,0,0,0.0,1,2,0.5,7,3,10,2,3,1,0,1,2,3,9,8,24.0,0,0,23.0,1,11184,11184,11184,13956,8029,7049,12431,12218,17645,12218,9105,6839,9400,49,8691,1370,7732,1782,3910,7040,14867,9590,4183,10523,4621,8564,1909,101,8395,1,19:54,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,19.0,2,8,0.25,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,0,1,0,5,9,13.1,0,0,12.0,1,11184,11184,11184,14634,13379,9577,17337,6857,11477,3230,12027,12814,12027,11304,8691,11272,5244,14568,10567,7040,1,4186,16138,14939,4119,15041,1909,101,15174,1,19:00,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,25.35,4,11,0.364,0,1,0.0,0,0,0.0,2,3,5,3,0,0,0,1,2,0,8,-11,18.5,0,0,16.0,1,11184,11184,11184,9918,8029,5930,14136,12218,14524,12218,12027,12814,12027,2526,8691,6393,5244,14568,10567,7040,14867,9590,16138,11571,18852,11796,1909,101,12636,1,25:21,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,17.683333333333334,4,10,0.4,1,3,0.333,0,0,0.0,0,5,5,2,0,1,1,0,0,1,9,-5,24.0,0,0,21.0,1,11184,11184,11184,15510,8029,7049,12431,6857,8832,7485,12027,12814,12027,11304,4038,6393,7732,14568,3910,2205,1,1,10668,10523,14884,8564,1909,101,9566,1,17:41,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,36.91666666666666,4,15,0.267,0,0,0.0,8,9,0.889,2,5,7,5,3,1,0,2,5,4,16,-16,31.9,0,0,30.0,1,11184,11184,11184,1495,8029,2874,17276,12218,17645,12218,508,650,5923,2526,4038,3402,2442,1782,3910,7040,20277,20977,2590,4893,20683,4961,1909,101,5112,1,36:55,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,27.631666666666668,6,11,0.545,1,4,0.25,4,4,1.0,0,1,1,1,0,1,0,0,1,2,17,-13,22.7,0,0,22.0,1,11184,11184,11184,8210,4285,5930,6388,6857,6437,9796,2455,3502,1,11304,15663,17262,11429,14568,3910,7040,1,4186,6771,4369,19718,9280,1909,101,8971,1,27:38,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,18.066666666666663,4,6,0.667,0,0,0.0,1,2,0.5,3,6,9,2,1,1,0,0,3,1,9,-2,24.8,0,0,22.0,1,11184,11184,11184,15269,8029,12598,2660,12218,17645,12218,9105,6839,9400,1221,2739,1902,7732,7875,3910,7040,1,14861,10668,10523,12258,8133,1909,101,8971,1,18:04,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,23.066666666666663,5,7,0.714,0,1,0.0,6,7,0.857,0,4,4,1,0,1,1,0,1,5,16,3,28.3,0,0,25.0,1,11184,11184,11184,11665,5844,11066,2233,12218,14524,12218,1092,1305,6098,11304,5976,8556,11429,14568,3910,2205,1,4186,1560,4893,7893,6379,1909,101,7282,1,23:04,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,20.116666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,3,1,0,1,1,0,1,3,-9,13.1,0,0,12.0,1,11184,11184,11184,13823,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,8691,11272,5244,7875,10567,2205,14867,1,10668,17209,17735,15041,1909,101,15174,1,20:07,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,20.633333333333333,4,13,0.308,1,5,0.2,2,2,1.0,0,1,1,5,0,1,2,1,2,2,11,0,28.7,0,0,24.0,1,11184,11184,11184,13484,8029,4211,16355,6857,4572,11014,5552,6839,1,11304,15663,17262,2442,14568,3910,720,14867,9590,6771,8592,10392,6207,1909,101,7836,1,20:38,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,13.833333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,19,1.7,0,0,2.0,1,11184,11184,11184,17872,19596,15877,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,1,16138,20146,1063,21157,1909,101,20824,1,13:50,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,11.083333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,11,5.2,0,0,5.0,1,11184,11184,11184,19160,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,16017,3220,19550,1909,101,19308,1,11:05,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,34.75,12,20,0.6,2,5,0.4,4,4,1.0,1,12,13,2,2,1,1,0,0,2,30,-2,52.6,1,0,51.0,1,11184,11184,11184,2881,316,852,4415,3640,4572,6455,2455,3502,1,5288,199,480,7732,3918,3910,2205,1,1,6771,621,12258,663,1,101,600,1,34:45,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900181,2019-11-16T00:00:00,SAS vs. POR,L,33.901666666666664,3,6,0.5,0,0,0.0,4,6,0.667,1,2,3,5,2,2,2,0,4,3,10,-16,31.1,0,0,26.0,1,11184,11184,11184,3497,10497,12598,7108,12218,17645,12218,2455,1776,8310,5288,11973,11272,2442,3918,1252,720,1,18631,4183,9478,20683,5268,1909,101,6801,1,33:54,2019,2020
2019-20,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,20.77166666666667,5,6,0.833,0,1,0.0,0,0,0.0,1,4,5,6,2,1,0,0,4,0,10,-7,26.0,0,0,23.0,1,11184,11184,11184,13398,5844,12598,1154,12218,14524,12218,12027,12814,12027,5288,5976,6393,1685,3918,3910,7040,1,18631,16138,9478,16391,7484,1909,101,8395,1,20:46,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,31.01333333333333,5,13,0.385,2,3,0.667,1,1,1.0,0,6,6,2,0,0,5,1,4,2,13,-9,38.2,0,0,33.0,1,11184,11184,11184,5624,5844,4211,13415,3640,8832,1664,9105,11453,1,11304,2739,4656,7732,14568,10567,33,14867,18631,6771,6972,17735,2867,1909,101,3974,1,31:01,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,36.528333333333336,9,15,0.6,0,0,0.0,3,3,1.0,0,2,2,5,2,1,0,2,6,6,21,-15,31.9,0,0,30.0,1,11184,11184,11184,1715,1367,2874,4415,12218,17645,12218,3804,5559,1,11304,11973,14253,2442,3918,3910,7040,20277,22115,894,2620,20417,4961,1909,101,5112,1,36:32,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,16.93166666666667,4,4,1.0,0,0,0.0,1,2,0.5,1,4,5,2,1,2,1,0,0,3,9,10,26.0,0,0,22.0,1,11184,11184,11184,15975,8029,15877,1,12218,17645,12218,9105,6839,9400,5288,5976,6393,7732,7875,1252,2205,1,1,4183,10523,3657,7484,1909,101,8971,1,16:56,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,16.45,2,6,0.333,1,1,1.0,1,3,0.333,0,4,4,1,0,0,0,0,2,1,6,9,12.3,0,0,12.0,1,11184,11184,11184,16303,13379,12598,14612,6857,14524,1,9105,5559,11669,11304,5976,8556,11429,14568,10567,7040,1,9590,10668,13720,4119,15559,1909,101,15174,1,16:27,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,20.648333333333333,6,12,0.5,2,5,0.4,0,0,0.0,1,3,4,1,2,0,0,0,2,0,14,9,18.3,0,0,21.0,1,11184,11184,11184,13483,4285,5001,7108,3640,4572,6455,12027,12814,12027,5288,8691,8556,11429,3918,10567,7040,1,9590,16138,6239,4119,11917,1909,101,9566,1,20:39,2019,2020
2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,19.391666666666666,6,9,0.667,1,3,0.333,0,1,0.0,0,1,1,1,0,3,0,0,1,1,13,13,24.7,0,0,22.0,1,11184,11184,11184,14338,4285,8240,2660,6857,8832,7485,12027,11453,12027,11304,15663,17262,11429,14568,348,7040,1,4186,10668,6972,2491,8199,1909,101,8971,1,19:24,2019,2020
2019-20,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,27.351666666666667,3,7,0.429,2,4,0.5,0,0,0.0,5,7,12,0,2,0,0,0,3,0,8,-11,20.4,0,0,22.0,1,11184,11184,11184,8433,10497,11066,11410,3640,6437,3230,12027,12814,12027,254,1841,683,16549,3918,10567,7040,1,14861,16138,11571,18852,10625,1909,101,8971,1,27:21,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,21.58333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,4,2,0,2,0,3,0,3,6,14.2,0,0,13.0,1,11184,11184,11184,12787,16399,15877,17337,6857,11477,3230,12027,12814,12027,11304,15663,17262,3556,3918,10567,720,1,14861,16138,17209,5786,14373,1909,101,14542,1,21:35,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900168,2019-11-15T00:00:00,SAS @ ORL,L,29.33,4,13,0.308,4,7,0.571,0,0,0.0,0,1,1,1,0,1,0,2,0,0,12,-15,17.7,0,0,20.0,1,11184,11184,11184,6922,8029,4211,16355,800,2102,2918,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,20277,1,16138,7720,20417,12252,1909,101,10156,1,29:20,2019,2020
2019-20,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,23.766666666666666,5,10,0.5,2,7,0.286,1,1,1.0,1,1,2,1,1,0,0,1,3,2,13,-11,15.9,0,0,18.0,1,11184,11184,11184,11187,5844,7049,7108,3640,2102,9473,9105,11453,1,5288,15663,14253,11429,7875,10567,7040,14867,14861,6771,6972,18852,13327,1909,101,11369,1,23:46,2019,2020
2019-20,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,19.201666666666668,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2,2,-5,6.2,0,0,5.0,1,11184,11184,11184,14491,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,1,6771,18314,14884,18987,1909,101,19308,1,19:12,2019,2020
2019-20,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,24.53333333333333,2,7,0.286,0,0,0.0,1,3,0.333,0,3,3,4,2,1,0,1,4,2,5,-4,15.6,0,0,14.0,1,11184,11184,11184,10585,13379,11066,16708,12218,17645,12218,9105,5559,11669,11304,8691,11272,3556,3918,3910,7040,14867,18631,6771,14939,14035,13495,1909,101,13895,1,24:32,2019,2020
2019-20,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,4.133333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,6,3,8.4,0,0,8.0,1,11184,11184,11184,21203,10497,17424,1,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,13720,7893,17820,1909,101,17627,1,4:08,2019,2020
2019-20,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,11.9,3,4,0.75,0,0,0.0,1,3,0.333,2,1,3,2,2,1,0,1,1,2,7,-1,14.6,0,0,14.0,1,11184,11184,11184,18851,10497,15877,1693,12218,17645,12218,9105,5559,11669,2526,15663,11272,7732,3918,3910,7040,14867,4186,6771,12728,11353,14132,1909,101,13895,1,11:54,2019,2020
2019-20,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,4.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,11184,11184,11184,21203,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,7893,20738,1909,101,20824,1,4:08,2019,2020
2019-20,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,31.966666666666665,10,16,0.625,0,1,0.0,3,4,0.75,2,2,4,2,0,0,1,0,3,3,23,-17,33.8,0,0,31.0,1,11184,11184,11184,4885,835,2287,3962,12218,14524,12218,3804,3502,7163,2526,11973,8556,7732,14568,10567,2205,1,14861,4183,1953,20947,4267,1909,101,4722,1,31:58,2019,2020
2019-20,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,33.44833333333333,12,18,0.667,0,0,0.0,3,4,0.75,1,4,5,4,2,1,2,0,3,4,27,-15,46.0,0,0,42.0,1,11184,11184,11184,3842,316,1431,2660,12218,17645,12218,3804,3502,7163,5288,5976,6393,3556,3918,3910,720,1,14861,2590,1028,20417,1389,1909,101,1651,1,33:27,2019,2020
2019-20,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21900158,2019-11-13T00:00:00,SAS @ MIN,L,21.866666666666667,3,8,0.375,0,1,0.0,4,4,1.0,2,6,8,3,0,0,1,0,4,2,10,-16,27.1,0,0,23.0,1,11184,11184,11184,12585,10497,9577,13599,12218,14524,12218,2455,3502,1,2526,2739,2524,5244,14568,10567,2205,1,18631,6771,9478,20683,6938,1909,101,8395,1,21:52,2019,2020
