season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,34.18333333333333,0,7,0,14,14,4,8,26,2,1,2,6,50.6,1,13078,13078,13078,3738,12104,375,10121,922,22296,7911,16729,14918,862,17177,11136,1031,989,1,34:11,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,35.06166666666667,4,0,2,4,16,4,8,26,0,2,3,2,43.7,1,13078,13078,13078,3054,2547,10185,5306,9626,23822,7911,16729,14918,8286,23649,17131,7971,2023,1,35:04,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,28.705,3,2,0,4,14,4,4,20,0,0,5,1,17.6,1,13078,13078,13078,8471,4288,5025,10121,9626,22296,7911,8582,10187,8286,1,24518,12643,14282,1,28:42,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,33.68333333333333,0,3,2,10,12,14,8,30,1,3,1,1,35.4,1,13078,13078,13078,4138,12104,3193,5306,2613,20121,24107,16729,17943,2599,25486,4829,12643,4211,1,33:41,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,22.616666666666667,2,8,0,14,0,7,6,22,3,1,4,2,37.0,1,13078,13078,13078,13978,6382,185,10121,922,1,15149,13011,11702,286,17177,21788,7971,3687,1,22:37,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,22.2,2,0,0,6,12,14,5,20,1,0,1,2,21.2,1,13078,13078,13078,14343,6382,10185,10121,6409,20121,24107,10952,10187,2599,1,4829,7971,11808,1,22:12,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,21.65,0,0,0,0,10,14,5,22,0,0,0,2,17.8,1,13078,13078,13078,14802,12104,10185,10121,19484,17225,24107,10952,11702,8286,1,1,7971,14163,1,21:39,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,33.75,0,0,3,4,12,17,8,34,0,1,2,2,26.1,1,13078,13078,13078,4082,12104,10185,3356,9626,20121,25372,16729,20591,8286,17177,11136,7971,8671,1,33:45,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,3.183333333333333,3,0,0,0,0,3,0,0,0,0,0,0,4.2,1,13078,13078,13078,25166,4288,10185,10121,19484,1,6595,1,1,8286,1,1,18923,23276,1,3:11,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,25.2,0,0,0,0,0,9,6,22,0,0,3,1,17.3,1,13078,13078,13078,11634,12104,10185,10121,19484,1,18799,13011,11702,8286,1,17131,12643,14553,1,25:12,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,3.183333333333333,0,0,0,2,0,3,0,0,0,0,0,1,3.0,1,13078,13078,13078,25166,12104,10185,10121,13916,1,6595,1,1,8286,1,1,12643,23943,1,3:11,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,20.516666666666666,0,0,0,0,2,9,6,18,0,0,2,0,4.2,1,13078,13078,13078,15746,12104,10185,10121,19484,2593,18799,13011,8623,8286,1,11136,18923,23276,1,20:31,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,3.183333333333333,0,0,0,0,0,3,0,0,0,0,0,0,0.0,1,13078,13078,13078,25166,12104,10185,10121,19484,1,6595,1,1,8286,1,1,18923,25271,1,3:11,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,36.083333333333336,2,0,0,0,12,17,8,30,0,0,1,2,14.6,1,13078,13078,13078,2300,6382,10185,10121,19484,20121,25372,16729,17943,8286,1,4829,7971,16485,1,36:05,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,14.75,0,0,0,2,0,10,3,12,0,0,1,2,13.2,1,13078,13078,13078,20136,12104,10185,10121,13916,1,20272,7073,4785,8286,1,4829,7971,17514,1,14:45,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,18.28333333333333,2,2,0,4,4,3,4,12,0,1,1,2,25.3,1,13078,13078,13078,17580,6382,5025,10121,9626,6158,6595,8582,4785,8286,17177,4829,7971,9141,1,18:17,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,37.1,0,0,3,0,15,12,10,44,1,0,5,4,30.7,1,13078,13078,13078,1620,12104,10185,3356,19484,23108,22558,19632,24715,2599,1,24518,2953,6265,1,37:06,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,25.6,8,2,0,8,13,11,6,28,0,0,4,4,22.9,1,13078,13078,13078,11273,284,5025,10121,4159,21290,21552,13011,16523,8286,1,21788,2953,10612,1,25:36,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,11.266666666666667,0,0,0,0,2,2,0,6,0,1,0,0,7.8,1,13078,13078,13078,22112,12104,10185,10121,19484,2593,3276,1,1995,8286,17177,1,18923,21188,1,11:16,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,9.65,0,0,0,0,2,3,0,10,0,0,1,0,-1.0,1,13078,13078,13078,22690,12104,10185,10121,19484,2593,6595,1,3768,8286,1,4829,18923,25996,1,9:39,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,9.416666666666666,0,0,3,0,6,6,4,10,0,0,0,0,2.0,1,13078,13078,13078,22766,12104,10185,3356,19484,9874,12741,8582,3768,8286,1,1,18923,24436,1,9:25,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,33.9,2,0,4,12,11,8,6,36,0,0,1,1,26.9,1,13078,13078,13078,3964,6382,10185,2128,1550,18733,16918,13011,21725,8286,1,4829,12643,8204,1,33:54,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,46.78333333333333,7,3,3,12,15,11,10,46,1,1,1,3,42.1,1,13078,13078,13078,36,513,3193,3356,1550,23108,21552,19632,25132,2599,17177,4829,4876,2302,1,46:47,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,29.816666666666663,1,3,2,12,8,8,4,22,3,0,5,4,41.9,1,13078,13078,13078,7421,11603,3193,5306,1550,13728,16918,8582,11702,286,1,24518,2953,2351,1,29:49,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,18.183333333333334,2,2,0,6,9,6,6,26,1,0,3,0,21.9,1,13078,13078,13078,17662,6382,5025,10121,6409,15552,12741,13011,14918,2599,1,17131,18923,11351,1,18:11,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,26.23333333333333,0,0,0,0,7,5,22,36,0,1,2,1,2.7,1,13078,13078,13078,10704,12104,10185,10121,19484,11872,10917,25734,21725,8286,17177,11136,12643,24159,1,26:14,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,13.166666666666666,0,4,0,2,3,0,7,14,0,1,0,2,9.6,1,13078,13078,13078,21120,12104,1807,10121,13916,4945,1,14996,5941,8286,17177,1,7971,20023,1,13:10,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,17.866666666666667,5,6,2,2,14,10,8,24,0,0,1,0,15.0,1,13078,13078,13078,17891,1566,579,5306,13916,22296,20272,16729,13343,8286,1,4829,18923,16199,1,17:52,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,21.766666666666666,3,0,0,0,14,10,9,22,0,0,1,1,10.5,1,13078,13078,13078,14703,4288,10185,10121,19484,22296,20272,18290,11702,8286,1,4829,12643,19418,1,21:46,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,13.8,0,0,0,0,4,5,9,20,0,1,1,1,7.9,1,13078,13078,13078,20729,12104,10185,10121,19484,6158,10917,18290,10187,8286,17177,4829,12643,21125,1,13:48,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,14.233333333333333,0,0,0,0,5,3,13,14,0,0,0,3,8.2,1,13078,13078,13078,20462,12104,10185,10121,19484,8269,6595,22683,5941,8286,1,1,4876,20908,1,14:14,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,14.483333333333333,0,0,0,0,4,5,7,20,3,0,6,0,14.0,1,13078,13078,13078,20303,12104,10185,10121,19484,6158,10917,14996,10187,286,1,25785,18923,16934,1,14:29,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,27.88,4,0,2,4,14,5,24,32,0,0,2,1,25.7,1,13078,13078,13078,9211,2547,10185,5306,9626,22296,10917,25881,19301,8286,1,11136,12643,8908,1,27:53,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,31.166666666666668,7,2,2,12,7,10,17,40,0,2,2,5,31.3,1,13078,13078,13078,6234,513,5025,5306,1550,11872,20272,24786,23525,8286,23649,11136,1764,5957,1,31:10,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,27.49333333333333,0,0,0,4,16,12,15,34,0,0,2,2,22.5,1,13078,13078,13078,9558,12104,10185,10121,9626,23822,22558,23966,20591,8286,1,11136,7971,10910,1,27:30,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,19.91,0,2,0,0,14,10,17,22,1,1,1,4,18.7,1,13078,13078,13078,16249,12104,5025,10121,19484,22296,20272,24786,11702,2599,17177,4829,2953,13532,1,19:55,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,12.0,0,0,4,6,3,0,7,12,0,0,0,2,16.1,1,13078,13078,13078,21735,12104,10185,2128,6409,4945,1,14996,4785,8286,1,1,7971,15407,1,12:00,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801042,2019-03-17T00:00:00,NYK vs. LAL,W,32.8,4,5,0,12,18,12,12,40,1,0,2,4,48.1,1,1,1,1,4844,2547,1161,10121,1550,24791,22558,21788,23525,2599,1,11136,2953,1286,2,32:48,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21801042,2019-03-17T00:00:00,NYK vs. LAL,W,36.43333333333333,2,3,0,4,22,14,14,46,1,1,3,4,35.1,1,1,1,1,2074,6382,3193,10121,9626,25705,24107,23398,25132,2599,17177,17131,2953,4329,2,36:26,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801042,2019-03-17T00:00:00,NYK vs. LAL,W,32.78333333333333,4,3,2,10,18,12,14,42,1,1,1,5,41.4,1,1,1,1,4853,2547,3193,5306,2613,24791,22558,23398,24191,2599,17177,4829,1764,2462,2,32:47,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801042,2019-03-17T00:00:00,NYK vs. LAL,W,37.165,3,0,2,8,18,13,17,44,0,1,5,1,26.5,1,1,1,1,1578,4288,10185,5306,4159,24791,23474,24786,24715,8286,17177,24518,12643,8450,2,37:10,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801042,2019-03-17T00:00:00,NYK vs. LAL,W,11.566666666666666,3,0,0,2,6,4,8,14,0,0,1,0,6.2,1,1,1,1,21983,4288,10185,10121,13916,9874,7911,16729,5941,8286,1,4829,18923,22116,2,11:34,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21801042,2019-03-17T00:00:00,NYK vs. LAL,W,15.916666666666666,0,0,0,0,14,9,5,22,0,1,6,1,6.7,1,1,1,1,19327,12104,10185,10121,19484,22296,18799,10952,11702,8286,17177,25785,12643,21839,2,15:55,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801042,2019-03-17T00:00:00,NYK vs. LAL,W,16.801666666666666,0,0,0,0,12,6,10,22,0,0,3,3,10.7,1,1,1,1,18704,12104,10185,10121,19484,20121,12741,19632,11702,8286,1,17131,4876,19261,2,16:48,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801042,2019-03-17T00:00:00,NYK vs. LAL,W,15.2,0,0,0,2,10,6,10,20,2,1,3,2,11.6,1,1,1,1,19841,12104,10185,10121,13916,17225,12741,19632,10187,862,17177,17131,7971,18665,2,15:12,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801042,2019-03-17T00:00:00,NYK vs. LAL,W,41.333333333333336,0,3,2,8,22,14,20,50,0,0,2,1,31.7,1,1,1,1,282,12104,3193,5306,4159,25705,24107,25483,25672,8286,1,11136,12643,5760,2,41:20,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,35.11666666666667,4,2,0,4,9,8,15,34,0,0,1,2,32.4,1,13078,13078,13078,3012,2547,5025,10121,9626,15552,16918,23966,20591,8286,1,4829,7971,5453,2,35:07,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,24.716666666666665,0,0,0,2,9,6,5,24,1,1,1,2,11.5,1,13078,13078,13078,12089,12104,10185,10121,13916,15552,12741,10952,13343,2599,17177,4829,7971,18758,2,24:43,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,8.95,0,0,0,0,4,0,0,10,0,0,0,0,5.9,1,13078,13078,13078,22938,12104,10185,10121,19484,6158,1,1,3768,8286,1,1,18923,22362,2,8:57,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,4.083333333333333,0,0,0,0,2,0,0,6,0,0,0,0,-0.8,1,13078,13078,13078,24766,12104,10185,10121,19484,2593,1,1,1995,8286,1,1,18923,25984,2,4:05,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,20.6,0,0,0,0,4,2,8,20,2,1,1,3,23.5,1,13078,13078,13078,15672,12104,10185,10121,19484,6158,3276,16729,10187,862,17177,4829,4876,10282,2,20:36,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,17.966666666666665,0,0,0,2,6,0,0,18,0,3,1,2,8.3,1,13078,13078,13078,17818,12104,10185,10121,13916,9874,1,1,8623,8286,25486,4829,7971,20890,2,17:58,2018,2019
2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,28.133333333333333,7,5,0,10,8,2,12,32,0,0,1,1,28.1,1,13078,13078,13078,8979,513,1161,10121,2613,13728,3276,21788,19301,8286,1,4829,12643,7561,2,28:08,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,30.75,0,6,0,10,11,8,7,32,0,0,4,3,37.1,1,13078,13078,13078,6599,12104,579,10121,2613,18733,16918,14996,19301,8286,1,21788,4876,3649,2,30:45,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,35.8,0,0,3,4,9,8,13,32,0,1,2,0,17.8,1,13078,13078,13078,2507,12104,10185,3356,9626,15552,16918,22683,19301,8286,17177,11136,18923,14163,2,35:48,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,8.733333333333333,0,0,0,2,0,4,0,12,0,0,1,0,4.5,1,13078,13078,13078,23014,12104,10185,10121,13916,1,7911,1,4785,8286,1,4829,18923,23093,2,8:44,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,10.033333333333331,0,0,0,0,9,2,7,10,1,0,0,0,4.5,1,13078,13078,13078,22577,12104,10185,10121,19484,15552,3276,14996,3768,2599,1,1,18923,23093,2,10:02,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,15.116666666666667,0,0,0,2,4,0,8,10,0,0,1,0,4.9,1,13078,13078,13078,19899,12104,10185,10121,13916,6158,1,16729,3768,8286,1,4829,18923,22944,2,15:07,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801007,2019-03-12T00:00:00,NYK @ IND,L,32.45,2,0,4,4,12,8,12,34,2,1,0,5,36.8,1,13078,13078,13078,5122,6382,10185,2128,9626,20121,16918,21788,20591,862,17177,1,1764,3746,1,32:27,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801007,2019-03-12T00:00:00,NYK @ IND,L,35.11666666666667,0,8,0,10,14,6,12,24,0,0,0,3,33.7,1,13078,13078,13078,3012,12104,185,10121,2613,22296,12741,21788,13343,8286,1,1,4876,4900,1,35:07,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21801007,2019-03-12T00:00:00,NYK @ IND,L,22.58333333333333,0,0,0,4,7,6,9,26,0,1,1,1,6.6,1,13078,13078,13078,14017,12104,10185,10121,9626,11872,12741,18290,14918,8286,17177,4829,12643,21887,1,22:35,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21801007,2019-03-12T00:00:00,NYK @ IND,L,5.016666666666667,0,0,0,0,0,0,3,8,0,0,0,0,4.5,1,13078,13078,13078,24367,12104,10185,10121,19484,1,1,7073,2866,8286,1,1,18923,23093,1,5:01,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21801007,2019-03-12T00:00:00,NYK @ IND,L,12.128333333333334,0,0,2,2,5,4,5,20,0,0,1,2,4.6,1,13078,13078,13078,21674,12104,10185,5306,13916,8269,7911,10952,10187,8286,1,4829,7971,23063,1,12:08,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801007,2019-03-12T00:00:00,NYK @ IND,L,36.36666666666667,0,3,5,2,15,8,8,22,0,0,3,2,29.7,1,13078,13078,13078,2113,12104,3193,1305,13916,23108,16918,16729,11702,8286,1,17131,7971,6744,1,36:22,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21801007,2019-03-12T00:00:00,NYK @ IND,L,25.35,0,2,0,4,7,2,3,10,0,0,4,2,14.1,1,13078,13078,13078,11500,12104,5025,10121,9626,11872,3276,7073,3768,8286,1,21788,7971,16854,1,25:21,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21801007,2019-03-12T00:00:00,NYK @ IND,L,33.288333333333334,2,2,0,4,10,6,8,16,0,1,4,3,25.9,1,13078,13078,13078,4447,6382,5025,10121,9626,17225,12741,16729,7240,8286,17177,21788,4876,8796,1,33:17,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801007,2019-03-12T00:00:00,NYK @ IND,L,12.883333333333333,0,0,1,6,3,4,3,16,3,0,5,2,18.4,1,13078,13078,13078,21294,12104,10185,9771,6409,4945,7911,7073,7240,286,1,24518,7971,13733,1,12:53,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21801007,2019-03-12T00:00:00,NYK @ IND,L,24.816666666666663,3,3,0,0,12,6,12,24,0,0,5,2,22.3,1,13078,13078,13078,12009,4288,3193,10121,19484,20121,12741,21788,13343,8286,1,24518,7971,11069,1,24:49,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,27.433333333333334,2,0,5,4,13,2,16,36,0,0,1,1,26.0,1,13078,13078,13078,9611,6382,10185,1305,9626,21290,3276,24395,21725,8286,1,4829,12643,8730,1,27:26,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,15.15,0,0,0,2,7,0,10,24,1,4,1,3,14.0,1,13078,13078,13078,19880,12104,10185,10121,13916,11872,1,19632,13343,2599,25957,4829,4876,16934,1,15:09,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,32.85,0,2,0,8,20,12,14,30,5,0,4,2,39.5,1,13078,13078,13078,4800,12104,5025,10121,4159,25352,22558,23398,17943,39,1,21788,7971,2959,1,32:51,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,24.183333333333334,4,3,0,2,16,7,12,16,0,3,2,2,18.4,1,13078,13078,13078,12591,2547,3193,10121,13916,23822,15149,21788,7240,8286,25486,11136,7971,13733,1,24:11,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,28.58333333333333,2,3,2,10,16,7,14,36,0,2,1,1,16.4,1,13078,13078,13078,8586,6382,3193,5306,2613,23822,15149,23398,21725,8286,23649,4829,12643,15170,1,28:35,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,10.333333333333334,0,0,0,0,7,6,8,10,1,0,0,0,4.2,1,13078,13078,13078,22480,12104,10185,10121,19484,11872,12741,16729,3768,2599,1,1,18923,23276,1,10:20,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,20.666666666666668,2,0,0,4,13,5,10,20,0,1,1,1,8.3,1,13078,13078,13078,15617,6382,10185,10121,9626,21290,10917,19632,10187,8286,17177,4829,12643,20890,1,20:40,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,40.61666666666667,0,0,2,6,20,11,16,48,0,0,2,2,45.2,1,13078,13078,13078,398,12104,10185,5306,6409,25352,21552,24395,25434,8286,1,11136,7971,1763,1,40:37,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,27.6,2,0,0,4,16,7,12,40,1,0,1,3,18.2,1,13078,13078,13078,9442,6382,10185,10121,9626,23822,15149,21788,23525,2599,1,4829,4876,13889,1,27:36,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,12.583333333333334,3,0,0,0,7,3,8,10,0,0,1,1,5.4,1,13078,13078,13078,21441,4288,10185,10121,19484,11872,6595,16729,3768,8286,1,4829,12643,22617,1,12:35,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21800986,2019-03-09T00:00:00,NYK vs. SAC,L,4.463333333333333,0,0,0,0,2,7,2,8,0,1,1,0,5.4,1,13078,13078,13078,24590,12104,10185,10121,19484,2593,15149,3835,2866,8286,17177,4829,18923,22617,1,4:28,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800986,2019-03-09T00:00:00,NYK vs. SAC,L,13.266666666666667,0,0,3,0,0,2,3,8,1,0,0,1,12.4,1,13078,13078,13078,21058,12104,10185,3356,19484,1,3276,7073,2866,2599,1,1,12643,18045,1,13:16,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800986,2019-03-09T00:00:00,NYK vs. SAC,L,21.95,0,4,0,4,4,11,7,18,3,1,4,4,29.8,1,13078,13078,13078,14547,12104,1807,10121,9626,6158,21552,14996,8623,286,17177,21788,2953,6691,1,21:57,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800986,2019-03-09T00:00:00,NYK vs. SAC,L,32.38333333333333,0,0,2,10,7,8,5,20,0,0,1,2,30.5,1,13078,13078,13078,5182,12104,10185,5306,2613,11872,16918,10952,10187,8286,1,4829,7971,6368,1,32:23,2018,2019
