season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,20.8,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,15513,16125,6690,15098,8259,3503,730,14182,12104,12021,16576,1,1,3473,13960,6190,15736,18618,8362,1,20:48,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,25.6,0.455,0.545,0.235,0.0,0.353,0.0,0.412,0.118,0.235,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13078,13078,13078,11290,18631,6311,19336,8259,9017,10121,2038,10334,17047,9818,8091,1,3473,8984,12688,9407,6910,16628,1,25:35,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,21.9,0.75,0.25,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13078,13078,13078,14600,8566,15582,8003,3702,13697,10121,2862,12104,11101,16576,1,12572,3473,20726,1,12305,11313,16046,1,21:54,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,19.8,0.769,0.231,1.0,0.4,0.0,0.4,0.0,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0,5,13,0.385,1,13078,13078,13078,16373,8370,16611,1,1223,13697,1925,14182,6953,7293,16576,1,12572,3473,20726,1,6938,4771,15813,1,19:46,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,26.1,0.5,0.5,0.571,0.286,0.0,0.0,0.429,0.286,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,12,0.167,1,13078,13078,13078,10821,16125,6690,10797,2385,13697,10121,1823,4355,15465,16576,1,12572,3473,20726,1,15736,5764,22155,1,26:06,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,22.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,14335,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,22:13,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,26.5,0.667,0.333,0.167,0.167,0.5,0.0,0.333,0.333,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13078,13078,13078,10427,11055,12542,20184,5077,5690,10121,2862,3177,19484,16576,1,1,3473,10609,10380,12305,9647,17130,1,26:32,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,5.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,24048,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,5:45,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,22.6,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,14029,6578,18095,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,14888,17130,1,22:34,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,17.3,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,18366,16125,6690,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,19280,18618,20197,1,17:15,2018,2019
2018-19,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24292,23718,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,5:14,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,21.6,1.0,0.0,0.923,0.308,0.0,0.308,0.077,0.154,0.615,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,13078,13078,13078,14901,1,20119,4066,2223,13697,3257,12947,8858,7093,9818,8091,12572,3473,13960,6190,4937,11313,1866,1,21:33,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,19.6,1.0,0.0,0.667,0.133,0.0,0.0,0.333,0.133,0.533,0.2,0.8,0.0,0.0,0.2,0.8,5,14,0.357,1,13078,13078,13078,16511,1,20119,8003,6096,13697,10121,2862,9720,8873,15671,4710,12572,3473,19912,2667,6938,3907,16880,1,19:35,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,24.2,0.636,0.364,0.333,0.0,0.5,0.167,0.167,0.417,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13078,13078,13078,12533,12784,12115,17201,8259,5690,6777,8676,2217,14205,1,15025,1,3473,1,15698,9407,6910,16628,1,24:15,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,31.6,0.647,0.353,0.667,0.222,0.222,0.074,0.111,0.074,0.444,0.222,0.778,0.5,0.5,0.273,0.727,11,17,0.647,1,13078,13078,13078,5876,12607,12419,8003,3702,11931,9769,11378,11705,11101,15624,5088,11269,1489,19283,3550,577,2017,4257,1,31:33,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,28.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13078,13078,13078,8741,1,20119,1,8259,13697,10121,14182,1183,1,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,28:25,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,23.0,0.909,0.091,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,13078,13078,13078,13674,5343,19647,1,5077,13697,10121,14182,12104,3590,13514,5955,12572,3473,17894,3845,4937,6910,7511,1,22:57,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,24.6,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,12217,16125,6690,15098,8259,3503,730,14182,12104,12021,16576,1,1,3473,13960,6190,15736,11313,20197,1,24:34,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,17.9,0.833,0.167,0.571,0.286,0.0,0.286,0.429,0.286,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13078,13078,13078,17867,6578,18095,10797,2385,13697,3554,1823,4355,15465,16576,1,12572,3473,20726,1,15736,14888,17130,1,17:55,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,23.3,0.6,0.4,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,15,0.333,1,13078,13078,13078,13413,13644,10643,7180,4680,10616,10121,14182,7737,8572,14987,5137,1,3473,17156,5193,6938,3138,17130,1,23:15,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,26.0,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,10946,1,20119,17201,8259,13697,10121,653,12104,14205,1,15025,12572,3473,1,15698,19280,20488,17130,1,25:58,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,36.6,0.5,0.5,0.353,0.235,0.176,0.088,0.471,0.294,0.118,0.167,0.833,0.5,0.5,0.25,0.75,8,22,0.364,1,1,1,1,1975,16125,6690,17056,3571,12694,9479,1631,4273,19104,16062,4476,11269,1489,19317,3051,2320,572,16628,1,36:34,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,36.5,0.778,0.222,0.5,0.125,0.188,0.063,0.312,0.125,0.375,0.5,0.5,0.0,1.0,0.4,0.6,5,9,0.556,1,1,1,1,2048,8100,16742,12591,6369,12496,9945,3977,10009,13517,9818,8091,12572,1,17156,5193,6938,9647,7016,1,36:28,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,14.9,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20034,1,20119,5529,1223,13697,10121,7063,875,12021,1,15025,12572,3473,1,15698,15736,22125,1,1,14:53,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,17.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,1,1,1,17907,23718,1,20755,8259,1,1,14182,12104,19484,16576,15025,12572,1,20726,1,19280,23689,1,1,17:51,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,21.6,0.625,0.375,0.182,0.182,0.818,0.0,0.0,0.273,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,14884,13027,11682,19932,4680,1646,10121,14182,4866,19484,16576,1,1,3473,8984,12688,9407,11313,8362,1,21:34,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,11.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21951,16125,6690,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,11:38,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,9.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,22858,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,14888,22860,1,9:10,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,39.0,0.5,0.5,0.364,0.182,0.545,0.182,0.091,0.0,0.182,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,793,16125,6690,16809,4680,5263,6360,12334,12104,18040,16576,1,1,3473,13960,6190,9407,8165,14646,1,38:57,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,22.9,0.6,0.4,0.429,0.143,0.429,0.214,0.142,0.143,0.286,0.0,1.0,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,13689,13644,10643,14775,5797,6941,5499,9831,9269,15465,16576,1,1,3473,17156,5193,6938,8165,8362,1,22:56,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,30.0,1.0,0.0,0.588,0.0,0.0,0.0,0.412,0.235,0.588,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,7288,1,20119,10628,8259,13697,10121,2038,6026,7601,12960,7381,12572,3473,17156,5193,6938,13029,2540,1,29:58,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,34.4,0.813,0.188,0.75,0.125,0.188,0.125,0.062,0.188,0.625,0.333,0.667,1.0,0.0,0.429,0.571,7,16,0.438,1,13078,13078,13078,3563,7204,17814,6667,6369,12496,8236,13512,7607,6966,13514,5955,1,3473,16870,5733,3482,2465,13279,1,34:24,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,23.6,0.857,0.143,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13078,13078,13078,13058,6116,18653,6667,368,13697,10121,5245,12104,19484,16576,1,12572,3473,20726,1,12305,13029,13456,1,23:38,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,11.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,22181,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,11:04,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,34.6,0.8,0.2,0.4,0.0,0.3,0.2,0.3,0.1,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13078,13078,13078,3426,7302,17139,15098,8259,10113,5699,4155,10945,12021,9818,8091,1,3473,10609,10380,12305,8165,19208,1,34:34,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,24370,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,5:00,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,24379,1,20119,1,8259,13697,1,14182,1,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,4:59,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,40.9,0.929,0.071,0.696,0.0,0.0,0.0,0.304,0.0,0.696,0.25,0.75,0.0,0.0,0.25,0.75,8,14,0.571,1,13078,13078,13078,349,5147,19885,7916,8259,13697,10121,4134,12104,5505,14987,5137,12572,3473,19317,3051,2320,3907,6274,1,40:57,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,41.4,0.5,0.5,0.556,0.111,0.333,0.167,0.111,0.333,0.444,0.8,0.2,0.5,0.5,0.714,0.286,7,14,0.5,1,13078,13078,13078,278,16125,6690,11795,6865,9184,6777,11378,3177,11101,6131,14236,11269,1489,10220,12330,3482,3907,8362,1,41:24,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,16.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13078,13078,13078,19122,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,14888,22860,1,16:13,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,36.0,0.722,0.278,0.667,0.0,0.2,0.0,0.133,0.133,0.667,1.0,0.0,1.0,0.0,1.0,0.0,6,18,0.333,1,13078,13078,13078,2368,9854,15186,8003,8259,12209,10121,10546,9720,5557,1,15025,1,3473,1,15698,4937,1610,17130,1,35:60,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,41.8,0.733,0.267,0.286,0.095,0.286,0.095,0.428,0.19,0.19,0.333,0.667,0.5,0.5,0.4,0.6,5,15,0.333,1,13078,13078,13078,237,9561,15425,18146,7387,10500,9241,1823,7551,17977,13514,5955,11269,1489,17156,5193,6938,3138,17130,1,41:47,2018,2019
2018-19,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,2.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25532,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:10,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,2.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25532,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:10,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,7.8,0.5,0.5,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,23339,16125,6690,15098,1223,3503,730,14182,12104,19484,1,15025,1,3473,1,15698,15736,14888,17130,1,7:46,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,25.1,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13078,13078,13078,11701,18795,6036,15098,8259,3503,10121,14182,12104,12021,9818,8091,1,3473,8984,12688,9407,9647,12796,1,25:08,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,21.5,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,13078,13078,13078,14917,1,20119,4380,3702,13697,10121,11378,12104,5557,16576,1,12572,3473,20726,1,9407,11313,8362,1,21:31,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,26.3,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,10639,1,20119,10257,8259,13697,5699,2073,12104,7293,7560,11784,12572,3473,10609,10380,12305,14888,8362,1,26:18,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,22.8,0.6,0.4,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13078,13078,13078,13791,13644,10643,12591,8259,13697,972,1051,1183,9185,16576,1,12572,3473,20726,1,19280,16739,21508,1,22:49,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,24.3,0.7,0.3,0.286,0.286,0.429,0.0,0.285,0.286,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13078,13078,13078,12469,10467,14368,18146,2385,6941,10121,4396,4355,19484,16576,1,1,3473,13960,6190,15736,8165,21508,1,24:18,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,30.5,0.727,0.273,0.909,0.364,0.0,0.182,0.091,0.273,0.545,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,13078,13078,13078,6785,9673,15242,4175,1620,13697,6360,12334,4866,8572,6131,14236,12572,3473,8142,13995,6938,6910,12408,1,30:32,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,20.2,0.769,0.231,0.769,0.308,0.231,0.154,0.0,0.308,0.462,0.0,1.0,1.0,0.0,0.167,0.833,6,13,0.462,1,13078,13078,13078,16041,8370,16611,6374,2223,11564,7275,14182,3999,10777,16576,1,1,3473,20228,2444,4937,4771,12177,1,20:10,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,24.3,0.929,0.071,0.889,0.0,0.0,0.111,0.111,0.444,0.889,0.625,0.375,0.0,0.0,0.625,0.375,8,14,0.571,1,13078,13078,13078,12505,5147,19885,4380,8259,13697,8710,11378,1983,3092,8990,11670,12572,3473,12539,10106,2320,3907,6274,1,24:16,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,22.5,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13078,13078,13078,14061,19111,5573,1,8259,13697,10121,14182,12104,1,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,22:31,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,10.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,22472,16125,6690,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,22125,8362,1,10:21,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,6.8,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23665,11055,12542,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,20488,17130,1,6:50,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,34.0,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.308,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,1,1,1,3880,1,20119,6374,8259,13697,10121,6219,3999,4399,12960,7381,12572,3473,17156,5193,6938,14888,1274,1,34:01,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,24.0,0.7,0.3,0.609,0.087,0.13,0.174,0.261,0.174,0.522,0.286,0.714,1.0,0.0,0.375,0.625,8,10,0.8,1,1,1,1,12713,10467,14368,10188,7627,13364,6733,5185,8196,9103,14830,5782,1,3473,17677,5009,2320,8165,1450,1,24:02,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,36.4,0.769,0.231,0.727,0.545,0.273,0.0,0.0,0.0,0.182,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,2121,8370,16611,7180,623,10616,10121,14182,12104,18040,6570,13401,1,3473,8142,13995,6938,4771,15813,1,36:21,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,32.0,0.5,0.5,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,5475,16125,6690,10797,8259,13697,10121,1823,12104,7718,16576,1,12572,3473,20726,1,15736,11313,20197,1,32:02,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,10.3,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,22500,16125,6690,1,656,13697,10121,14182,12104,9185,16576,1,12572,3473,20726,1,15736,18618,8362,1,10:17,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,9.1,0.714,0.286,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,22890,9918,14709,7180,8259,10616,10121,14182,12104,5030,6570,13401,1,3473,8142,13995,6938,13029,2540,1,9:05,2018,2019
